  6.22314E-04,  8.34013E-04,  1.08242E-03,  1.37299E-03,  1.71169E-03,  2.10491E-03,  2.55928E-03,  3.08120E-03,  3.67625E-03,  4.34805E-03,  5.09659E-03,  5.91569E-03,  6.78924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49170E-03,  6.14442E-03,  5.00925E-03,  4.05389E-03,  3.25075E-03,  2.57634E-03,  2.01070E-03,  1.53693E-03,  1.14071E-03,  8.09932E-04,  5.34365E-04,  3.05371E-04,  1.15658E-04,
  4.33510E-04,  6.22262E-04,  8.45191E-04,  1.10757E-03,  1.41523E-03,  1.77457E-03,  2.19235E-03,  2.67548E-03,  3.23058E-03,  3.86330E-03,  4.57729E-03,  5.37279E-03,  6.24471E-03,  7.18055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01203E-03,  7.36462E-03,  5.98521E-03,  4.83150E-03,  3.86758E-03,  3.06306E-03,  2.39232E-03,  1.83379E-03,  1.36936E-03,  9.83810E-04,  6.64375E-04,  4.00352E-04,  1.82769E-04,  4.10180E-06,
  2.46442E-04,  4.12677E-04,  6.10908E-04,  8.46410E-04,  1.12518E-03,  1.45394E-03,  1.84020E-03,  2.29210E-03,  2.81839E-03,  3.42814E-03,  4.13053E-03,  4.93442E-03,  5.84820E-03,  6.87991E-03,  8.03849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84063E-03,  7.15500E-03,  5.75494E-03,  4.59319E-03,  3.63008E-03,  2.83243E-03,  2.17253E-03,  1.62730E-03,  1.17748E-03,  8.07081E-04,  5.02771E-04,  2.53470E-04,  4.99537E-05, -1.15454E-04,
  6.27853E-05,  2.06947E-04,  3.81182E-04,  5.90906E-04,  8.42444E-04,  1.14316E-03,  1.50159E-03,  1.92763E-03,  2.43274E-03,  3.03019E-03,  3.73544E-03,  4.56679E-03,  5.54640E-03,  6.70211E-03,  8.07060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06367E-02,  8.56368E-03,  6.85527E-03,  5.44852E-03,  4.29109E-03,  3.33957E-03,  2.55807E-03,  1.91692E-03,  1.39166E-03,  9.62074E-04,  6.11516E-04,  3.26236E-04,  9.48888E-05, -9.18931E-05, -2.41850E-04,
 -1.15966E-04,  6.49416E-06,  1.57246E-04,  3.41916E-04,  5.67250E-04,  8.41351E-04,  1.17398E-03,  1.57694E-03,  2.06459E-03,  2.65451E-03,  3.36852E-03,  4.23398E-03,  5.28586E-03,  6.56963E-03,  8.14554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02681E-02,  8.17068E-03,  6.45855E-03,  5.06176E-03,  3.92296E-03,  2.99520E-03,  2.24007E-03,  1.62623E-03,  1.12803E-03,  7.24544E-04,  3.98652E-04,  1.36350E-04, -7.38229E-05, -2.41257E-04, -3.73651E-04,
 -2.88438E-04, -1.87417E-04, -5.98752E-05,  1.00022E-04,  2.99442E-04,  5.47219E-04,  8.54294E-04,  1.23429E-03,  1.70431E-03,  2.28594E-03,  3.00670E-03,  3.90201E-03,  5.01789E-03,  6.41461E-03,  8.17178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74738E-03,  7.65229E-03,  5.95937E-03,  4.59192E-03,  3.48795E-03,  2.59735E-03,  1.87966E-03,  1.30216E-03,  8.38411E-04,  4.67011E-04,  1.70625E-04, -6.48032E-05, -2.50680E-04, -3.96277E-04, -5.09132E-04,
 -4.53297E-04, -3.73564E-04, -2.69202E-04, -1.34225E-04,  3.88669E-05,  2.59509E-04,  5.39626E-04,  8.94376E-04,  1.34313E-03,  1.91081E-03,  2.62965E-03,  3.54159E-03,  4.70150E-03,  6.18143E-03,  8.07618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06174E-03,  7.00139E-03,  5.35443E-03,  4.03825E-03,  2.98695E-03,  2.14798E-03,  1.47936E-03,  9.47562E-04,  5.25737E-04,  1.92374E-04, -6.97866E-05, -2.74614E-04, -4.33268E-04, -5.54741E-04, -6.46287E-04,
 -6.09179E-04, -5.50660E-04, -4.69636E-04, -3.60077E-04, -2.14308E-04, -2.25198E-05,  2.27878E-04,  5.53111E-04,  9.74188E-04,  1.51842E-03,  2.22144E-03,  3.12994E-03,  4.30520E-03,  5.82781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21433E-03,  4.64351E-03,  3.40264E-03,  2.42312E-03,  1.65088E-03,  1.04326E-03,  5.66530E-04,  1.93963E-04, -9.56406E-05, -3.19134E-04, -4.89934E-04, -6.18739E-04, -7.14094E-04, -7.82833E-04,
 -7.54624E-04, -7.17261E-04, -6.59825E-04, -5.76395E-04, -4.59329E-04, -2.98734E-04, -8.17681E-05,  2.08297E-04,  5.93312E-04,  1.10190E-03,  1.77163E-03,  2.65194E-03,  3.80794E-03,  5.32542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29240E-03,  3.83042E-03,  2.69029E-03,  1.80225E-03,  1.11200E-03,  5.77142E-04,  1.64518E-04, -1.51871E-04, -3.92450E-04, -5.73294E-04, -7.07083E-04, -8.03831E-04, -8.71458E-04, -9.16241E-04,
 -8.88037E-04, -8.71697E-04, -8.38072E-04, -7.81518E-04, -6.94669E-04, -5.67883E-04, -3.88521E-04, -1.39988E-04,  1.99548E-04,  6.58854E-04,  1.27588E-03,  2.10075E-03,  3.19970E-03,  4.66027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24305E-03,  2.92384E-03,  1.91019E-03,  1.13314E-03,  5.39607E-04,  8.86006E-05, -2.51607E-04, -5.05634E-04, -6.92625E-04, -8.27494E-04, -9.21884E-04, -9.84899E-04, -1.02366E-03, -1.04376E-03,
 -1.00766E-03, -1.01204E-03, -1.00228E-03, -9.73192E-04, -9.17934E-04, -8.27462E-04, -6.89817E-04, -4.89181E-04, -2.04615E-04,  1.91617E-04,  7.36272E-04,  1.47809E-03,  2.48170E-03,  3.83287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08105E-03,  1.93802E-03,  1.07558E-03,  4.27783E-04, -5.55913E-05, -4.12918E-04, -6.73581E-04, -8.60139E-04, -9.89942E-04, -1.07636E-03, -1.12971E-03, -1.15797E-03, -1.16730E-03, -1.16246E-03,
 -1.11160E-03, -1.13612E-03, -1.14995E-03, -1.14856E-03, -1.12585E-03, -1.07371E-03, -9.81308E-04, -8.34232E-04, -6.13265E-04, -2.92825E-04,  1.61150E-04,  7.94019E-04,  1.66619E-03,  2.85816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82916E-03,  8.93059E-04,  2.04014E-04, -2.98611E-04, -6.60511E-04, -9.16206E-04, -1.09184E-03, -1.20724E-03, -1.27748E-03, -1.31402E-03, -1.32559E-03, -1.31882E-03, -1.29879E-03, -1.26932E-03,
 -1.19782E-03, -1.24153E-03, -1.27825E-03, -1.30422E-03, -1.31433E-03, -1.30168E-03, -1.25700E-03, -1.16779E-03, -1.01732E-03, -7.83160E-04, -4.35298E-04,  6.64442E-05,  7.75826E-04,  1.76482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18139E-04, -1.85134E-04, -6.82751E-04, -1.02782E-03, -1.25989E-03, -1.40850E-03, -1.49571E-03, -1.53802E-03, -1.54778E-03, -1.53423E-03, -1.50428E-03, -1.46308E-03, -1.41445E-03, -1.36125E-03,
 -1.26423E-03, -1.32572E-03, -1.38405E-03, -1.43635E-03, -1.47865E-03, -1.50551E-03, -1.50951E-03, -1.48055E-03, -1.40498E-03, -1.26436E-03, -1.03384E-03, -6.79936E-04, -1.57599E-04,  5.93826E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13882E-04, -1.26547E-03, -1.55933E-03, -1.73905E-03, -1.83670E-03, -1.87581E-03, -1.87368E-03, -1.84298E-03, -1.79301E-03, -1.73053E-03, -1.66045E-03, -1.58631E-03, -1.51064E-03, -1.43521E-03,
 -1.30875E-03, -1.38612E-03, -1.46412E-03, -1.54087E-03, -1.61365E-03, -1.67863E-03, -1.73047E-03, -1.76178E-03, -1.76243E-03, -1.71857E-03, -1.61131E-03, -1.41502E-03, -1.09491E-03, -6.03782E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12279E-03, -2.31280E-03, -2.39755E-03, -2.40969E-03, -2.37268E-03, -2.30337E-03, -2.21378E-03, -2.11242E-03, -2.00526E-03, -1.89646E-03, -1.78881E-03, -1.68419E-03, -1.58379E-03, -1.48828E-03,
 -1.32940E-03, -1.42020E-03, -1.51525E-03, -1.61366E-03, -1.71402E-03, -1.81418E-03, -1.91099E-03, -1.99993E-03, -2.07461E-03, -2.12611E-03, -2.14200E-03, -2.10514E-03, -1.99194E-03, -1.76995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36056E-03, -3.28942E-03, -3.16770E-03, -3.01616E-03, -2.84909E-03, -2.67623E-03, -2.50404E-03, -2.33670E-03, -2.17679E-03, -2.02577E-03, -1.88433E-03, -1.75265E-03, -1.63059E-03, -1.51778E-03,
 -1.32442E-03, -1.42565E-03, -1.53442E-03, -1.65079E-03, -1.77461E-03, -1.90540E-03, -2.04219E-03, -2.18331E-03, -2.32616E-03, -2.46675E-03, -2.59924E-03, -2.71511E-03, -2.80222E-03, -2.84328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47786E-03, -4.15703E-03, -3.83989E-03, -3.53504E-03, -3.24750E-03, -2.97982E-03, -2.73293E-03, -2.50670E-03, -2.30033E-03, -2.11268E-03, -1.94237E-03, -1.78798E-03, -1.64809E-03, -1.52133E-03,
 -1.29235E-03, -1.40054E-03, -1.51901E-03, -1.64874E-03, -1.79074E-03, -1.94606E-03, -2.11576E-03, -2.30088E-03, -2.50237E-03, -2.72098E-03, -2.95709E-03, -3.21050E-03, -3.48003E-03, -3.76302E-03, -4.05445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03114E-03, -5.42686E-03, -4.87883E-03, -4.38563E-03, -3.94423E-03, -3.55070E-03, -3.20072E-03, -2.88995E-03, -2.61416E-03, -2.36941E-03, -2.15209E-03, -1.95893E-03, -1.78702E-03, -1.63379E-03, -1.49697E-03,
 -1.23216E-03, -1.34338E-03, -1.46699E-03, -1.60470E-03, -1.75854E-03, -1.93087E-03, -2.12454E-03, -2.34295E-03, -2.59020E-03, -2.87123E-03, -3.19203E-03, -3.55983E-03, -3.98335E-03, -4.47307E-03, -5.04146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02243E-03, -6.16413E-03, -5.42154E-03, -4.77940E-03, -4.22408E-03, -3.74355E-03, -3.32726E-03, -2.96609E-03, -2.65214E-03, -2.37866E-03, -2.13986E-03, -1.93082E-03, -1.74732E-03, -1.58581E-03, -1.44325E-03,
 -1.14332E-03, -1.25332E-03, -1.37704E-03, -1.51674E-03, -1.67521E-03, -1.85588E-03, -2.06300E-03, -2.30186E-03, -2.57912E-03, -2.90316E-03, -3.28455E-03, -3.73671E-03, -4.27658E-03, -4.92563E-03, -5.71094E-03, -6.66652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71443E-03, -6.65317E-03, -5.75737E-03, -5.00004E-03, -4.35851E-03, -3.81382E-03, -3.35016E-03, -2.95432E-03, -2.61533E-03, -2.32409E-03, -2.07300E-03, -1.85579E-03, -1.66721E-03, -1.50292E-03, -1.35927E-03,
 -1.02588E-03, -1.13023E-03, -1.24872E-03, -1.38399E-03, -1.53932E-03, -1.71883E-03, -1.92772E-03, -2.17261E-03, -2.46196E-03, -2.80661E-03, -3.22049E-03, -3.72157E-03, -4.33293E-03, -5.08429E-03, -6.01374E-03, -7.16992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52291E-03, -8.07104E-03, -6.86658E-03, -5.86562E-03, -5.03198E-03, -4.33587E-03, -3.75290E-03, -3.26306E-03, -2.85001E-03, -2.50039E-03, -2.20331E-03, -1.94985E-03, -1.73272E-03, -1.54596E-03, -1.38466E-03, -1.24479E-03,
 -8.80532E-04, -9.74741E-04, -1.08259E-03, -1.20684E-03, -1.35096E-03, -1.51936E-03, -1.71770E-03, -1.95327E-03, -2.23546E-03, -2.57646E-03, -2.99213E-03, -3.50311E-03, -4.13623E-03, -4.92633E-03, -5.91853E-03, -7.17084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63307E-03, -8.06991E-03, -6.78751E-03, -5.73382E-03, -4.86616E-03, -4.14975E-03, -3.55632E-03, -3.06298E-03, -2.65125E-03, -2.30619E-03, -2.01575E-03, -1.77021E-03, -1.56170E-03, -1.38382E-03, -1.23142E-03, -1.10025E-03,
 -7.08628E-04, -7.88320E-04, -8.80215E-04, -9.86937E-04, -1.11184E-03, -1.25921E-03, -1.43464E-03, -1.64533E-03, -1.90073E-03, -2.21320E-03, -2.59895E-03, -3.07928E-03, -3.68217E-03, -4.44430E-03, -5.41353E-03, -6.65194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29367E-03, -7.70335E-03, -6.41055E-03, -5.35848E-03, -4.50066E-03, -3.79936E-03, -3.22414E-03, -2.75057E-03, -2.35906E-03, -2.03396E-03, -1.76277E-03, -1.53547E-03, -1.34406E-03, -1.18209E-03, -1.04439E-03, -9.26779E-04,
 -5.12169E-04, -5.73247E-04, -6.44191E-04, -7.27257E-04, -8.25356E-04, -9.42266E-04, -1.08292E-03, -1.25381E-03, -1.46346E-03, -1.72320E-03, -2.04800E-03, -2.45779E-03, -2.97903E-03, -3.64681E-03, -4.50748E-03, -5.62184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51357E-03, -6.97848E-03, -5.74195E-03, -4.74539E-03, -3.94092E-03, -3.28985E-03, -2.76119E-03, -2.33027E-03, -1.97751E-03, -1.68740E-03, -1.44766E-03, -1.24858E-03, -1.08243E-03, -9.43090E-04, -8.25648E-04, -7.26187E-04,
 -2.93769E-04, -3.32575E-04, -3.78104E-04, -4.32022E-04, -4.96512E-04, -5.74452E-04, -6.69651E-04, -7.87178E-04, -9.33813E-04, -1.11865E-03, -1.35394E-03, -1.65621E-03, -2.04778E-03, -2.55877E-03, -3.22976E-03, -4.11503E-03, -5.28652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07744E-03, -7.31938E-03, -5.91670E-03, -4.79946E-03, -3.90958E-03, -3.19980E-03, -2.63228E-03, -2.17700E-03, -1.81031E-03, -1.51368E-03, -1.27258E-03, -1.07567E-03, -9.14038E-04, -7.80701E-04, -6.70156E-04, -5.78056E-04, -5.00953E-04,
 -5.65873E-05, -7.00490E-05, -8.64132E-05, -1.06575E-04, -1.31748E-04, -1.63585E-04, -2.04342E-04, -2.57109E-04, -3.26136E-04, -4.17285E-04, -5.38675E-04, -7.01589E-04, -9.21745E-04, -1.22108E-03, -1.63020E-03, -2.19164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75403E-03, -4.55282E-03, -3.61178E-03, -2.87494E-03, -2.29732E-03, -1.84345E-03, -1.48566E-03, -1.20252E-03, -9.77509E-04, -7.97885E-04, -6.53837E-04, -5.37790E-04, -4.43876E-04, -3.67539E-04, -3.05225E-04, -2.54151E-04,
  1.95772E-04,  2.10025E-04,  2.25700E-04,  2.42811E-04,  2.61293E-04,  2.80957E-04,  3.01422E-04,  3.22012E-04,  3.41603E-04,  3.58380E-04,  3.69479E-04,  3.70418E-04,  3.54233E-04,  3.10133E-04,  2.21467E-04,  6.26959E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87525E-03, -2.93408E-03, -2.21789E-03, -1.67372E-03, -1.26016E-03, -9.45438E-04, -7.05450E-04, -5.22033E-04, -3.81534E-04, -2.73697E-04, -1.90804E-04, -1.27033E-04, -7.79777E-05, -4.02872E-05, -1.14049E-05,  1.06292E-05,
  4.59378E-04,  5.02929E-04,  5.52533E-04,  6.09190E-04,  6.74088E-04,  7.48640E-04,  8.34527E-04,  9.33748E-04,  1.04866E-03,  1.18203E-03,  1.33699E-03,  1.51696E-03,  1.72536E-03,  1.96495E-03,  2.23657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11935E-03, -6.66257E-04, -3.45768E-04, -1.21006E-04,  3.49926E-05,  1.41730E-04,  2.13229E-04,  2.59549E-04,  2.87905E-04,  3.03481E-04,  3.10005E-04,  3.10168E-04,  3.05913E-04,  2.98648E-04,  2.89391E-04,
  7.30118E-04,  8.03714E-04,  8.88086E-04,  9.85236E-04,  1.09762E-03,  1.22828E-03,  1.38098E-03,  1.56046E-03,  1.77263E-03,  2.02496E-03,  2.32685E-03,  2.69007E-03,  3.12924E-03,  3.66212E-03,  4.30952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21797E-04,  9.86169E-04,  1.06252E-03,  1.08247E-03,  1.06731E-03,  1.03115E-03,  9.83201E-04,  9.29430E-04,  8.73620E-04,  8.18128E-04,  7.64374E-04,  7.13170E-04,  6.64932E-04,  6.19825E-04,  5.77857E-04,
  1.00384E-03,  1.10739E-03,  1.22632E-03,  1.36357E-03,  1.52281E-03,  1.70860E-03,  1.92666E-03,  2.18428E-03,  2.49069E-03,  2.85778E-03,  3.30083E-03,  3.83958E-03,  4.49946E-03,  5.31313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67540E-03,  2.49969E-03,  2.30901E-03,  2.11845E-03,  1.93626E-03,  1.76653E-03,  1.61087E-03,  1.46946E-03,  1.34174E-03,  1.22674E-03,  1.12335E-03,  1.03041E-03,  9.46836E-04,  8.71603E-04,
  1.27651E-03,  1.40911E-03,  1.56138E-03,  1.73709E-03,  1.94095E-03,  2.17881E-03,  2.45809E-03,  2.78818E-03,  3.18110E-03,  3.65238E-03,  4.22214E-03,  4.91666E-03,  5.77039E-03,  6.82854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33287E-03,  3.91146E-03,  3.51566E-03,  3.15436E-03,  2.82999E-03,  2.54158E-03,  2.28648E-03,  2.06140E-03,  1.86292E-03,  1.68778E-03,  1.53302E-03,  1.39600E-03,  1.27440E-03,  1.16621E-03,
  1.54433E-03,  1.70439E-03,  1.88789E-03,  2.09928E-03,  2.34409E-03,  2.62918E-03,  2.96318E-03,  3.35701E-03,  3.82464E-03,  4.38400E-03,  5.05837E-03,  5.87816E-03,  6.88332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24390E-03,  4.66031E-03,  4.14199E-03,  3.68623E-03,  3.28757E-03,  2.93962E-03,  2.63598E-03,  2.37072E-03,  2.13855E-03,  1.93483E-03,  1.75559E-03,  1.59742E-03,  1.45741E-03,
  1.80389E-03,  1.98918E-03,  2.20107E-03,  2.44447E-03,  2.72545E-03,  3.05148E-03,  3.43190E-03,  3.87843E-03,  4.40588E-03,  5.03312E-03,  5.78437E-03,  6.69087E-03,  7.79324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44758E-03,  5.70473E-03,  5.05147E-03,  4.48142E-03,  3.98577E-03,  3.55523E-03,  3.18102E-03,  2.85521E-03,  2.57086E-03,  2.32201E-03,  2.10355E-03,  1.91117E-03,  1.74121E-03,
  2.05224E-03,  2.26008E-03,  2.49696E-03,  2.76804E-03,  3.07962E-03,  3.43938E-03,  3.85679E-03,  4.34356E-03,  4.91424E-03,  5.58697E-03,  6.38448E-03,  7.33524E-03,  8.47490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48232E-03,  6.61775E-03,  5.85838E-03,  5.19618E-03,  4.62060E-03,  4.12070E-03,  3.68620E-03,  3.30786E-03,  2.97764E-03,  2.68862E-03,  2.43488E-03,  2.21143E-03,  2.01403E-03,
  2.28696E-03,  2.51436E-03,  2.77249E-03,  3.06654E-03,  3.40274E-03,  3.78859E-03,  4.23315E-03,  4.74736E-03,  5.34442E-03,  6.04024E-03,  6.85379E-03,  7.80741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37821E-03,  6.54559E-03,  5.81652E-03,  5.18054E-03,  4.62644E-03,  4.14348E-03,  3.72191E-03,  3.35316E-03,  3.02979E-03,  2.74542E-03,  2.49463E-03,  2.27278E-03,
  2.50618E-03,  2.75001E-03,  3.02551E-03,  3.33771E-03,  3.69253E-03,  4.09692E-03,  4.55908E-03,  5.08854E-03,  5.69633E-03,  6.39491E-03,  7.19784E-03,  8.11888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97668E-03,  7.10452E-03,  6.33471E-03,  5.65867E-03,  5.06630E-03,  4.54744E-03,  4.09258E-03,  3.69320E-03,  3.34182E-03,  3.03191E-03,  2.75789E-03,  2.51496E-03,
  2.70861E-03,  2.96570E-03,  3.25475E-03,  3.58043E-03,  3.94815E-03,  4.36407E-03,  4.83517E-03,  5.36917E-03,  5.97438E-03,  6.65914E-03,  7.43080E-03,  8.29353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41574E-03,  7.53520E-03,  6.74929E-03,  6.05276E-03,  5.43767E-03,  4.89531E-03,  4.41711E-03,  3.99514E-03,  3.62223E-03,  3.29206E-03,  2.99913E-03,  2.73863E-03,
