  1.22146E-02,  1.30376E-02,  1.39589E-02,  1.49969E-02,  1.61748E-02,  1.75224E-02,  1.90780E-02,  2.08921E-02,  2.30318E-02,  2.55884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77015E-02, -2.61636E-02, -2.46810E-02, -2.32660E-02, -2.19254E-02, -2.06620E-02, -1.94762E-02, -1.83663E-02, -1.73296E-02, -1.63626E-02, -1.54614E-02, -1.46220E-02,
  1.19969E-02,  1.28012E-02,  1.37015E-02,  1.47158E-02,  1.58668E-02,  1.71830E-02,  1.87017E-02,  2.04712E-02,  2.25556E-02,  2.50414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64906E-02, -2.52614E-02, -2.40272E-02, -2.28109E-02, -2.16284E-02, -2.04902E-02, -1.94028E-02, -1.83698E-02, -1.73927E-02, -1.64714E-02, -1.56048E-02, -1.47910E-02, -1.40278E-02,
  1.17525E-02,  1.25326E-02,  1.34049E-02,  1.43865E-02,  1.54987E-02,  1.67681E-02,  1.82292E-02,  1.99263E-02,  2.19175E-02,  2.42798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55336E-02, -2.47723E-02, -2.39039E-02, -2.29692E-02, -2.19997E-02, -2.10193E-02, -2.00458E-02, -1.90920E-02, -1.81668E-02, -1.72764E-02, -1.64244E-02, -1.56128E-02, -1.48424E-02, -1.41131E-02, -1.34240E-02,
  1.14830E-02,  1.22337E-02,  1.30716E-02,  1.40123E-02,  1.50751E-02,  1.62841E-02,  1.76697E-02,  1.92707E-02,  2.11371E-02,  2.33335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29811E-02, -2.28966E-02, -2.25900E-02, -2.21149E-02, -2.15163E-02, -2.08315E-02, -2.00905E-02, -1.93170E-02, -1.85295E-02, -1.77420E-02, -1.69650E-02, -1.62060E-02, -1.54705E-02, -1.47620E-02, -1.40829E-02, -1.34342E-02, -1.28165E-02,
  1.11905E-02,  1.19075E-02,  1.27055E-02,  1.35984E-02,  1.46030E-02,  1.57403E-02,  1.70363E-02,  1.85233E-02,  2.02418E-02,  2.22430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87210E-02, -1.94541E-02, -1.98667E-02, -2.00125E-02, -1.99414E-02, -1.96986E-02, -1.93234E-02, -1.88494E-02, -1.83043E-02, -1.77109E-02, -1.70875E-02, -1.64486E-02, -1.58054E-02, -1.51666E-02, -1.45385E-02, -1.39261E-02, -1.33326E-02, -1.27603E-02, -1.22106E-02,
  1.08780E-02,  1.15577E-02,  1.23114E-02,  1.31510E-02,  1.40909E-02,  1.51485E-02,  1.63451E-02,  1.77062E-02,  1.92631E-02,  2.10535E-02,  2.31226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54406E-03, -8.43421E-03, -1.08750E-02, -1.28774E-02, -1.44658E-02, -1.56748E-02, -1.65454E-02, -1.71213E-02, -1.74464E-02, -1.75625E-02, -1.75081E-02, -1.73173E-02, -1.70201E-02, -1.66420E-02, -1.62043E-02, -1.57246E-02, -1.52174E-02, -1.46942E-02, -1.41642E-02, -1.36345E-02, -1.31107E-02, -1.25969E-02, -1.20961E-02, -1.16107E-02,
  1.05489E-02,  1.11886E-02,  1.18948E-02,  1.26774E-02,  1.35483E-02,  1.45214E-02,  1.56131E-02,  1.68428E-02,  1.82329E-02,  1.98094E-02,  2.16009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77711E-03, -5.65009E-03, -8.08194E-03, -1.01001E-02, -1.17355E-02, -1.30223E-02, -1.39975E-02, -1.46990E-02, -1.51643E-02, -1.54293E-02, -1.55271E-02, -1.54880E-02, -1.53385E-02, -1.51018E-02, -1.47978E-02, -1.44432E-02, -1.40520E-02, -1.36356E-02, -1.32035E-02, -1.27631E-02, -1.23204E-02, -1.18802E-02, -1.14461E-02, -1.10208E-02,
  1.02068E-02,  1.08049E-02,  1.14617E-02,  1.21853E-02,  1.29851E-02,  1.38716E-02,  1.48572E-02,  1.59553E-02,  1.71812E-02,  1.85506E-02,  2.00792E-02,  2.17807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20160E-03, -5.64638E-03, -7.68628E-03, -9.36105E-03, -1.07079E-02, -1.17630E-02, -1.25611E-02, -1.31359E-02, -1.35189E-02, -1.37395E-02, -1.38246E-02, -1.37978E-02, -1.36804E-02, -1.34906E-02, -1.32441E-02, -1.29543E-02, -1.26324E-02, -1.22876E-02, -1.19277E-02, -1.15588E-02, -1.11861E-02, -1.08135E-02, -1.04442E-02,
  9.85555E-03,  1.04111E-02,  1.10178E-02,  1.16820E-02,  1.24106E-02,  1.32115E-02,  1.40930E-02,  1.50640E-02,  1.61335E-02,  1.73097E-02,  1.85988E-02,  2.00029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07102E-03, -3.53381E-03, -5.59335E-03, -7.29822E-03, -8.68963E-03, -9.80425E-03, -1.06757E-02, -1.13350E-02, -1.18109E-02, -1.21298E-02, -1.23158E-02, -1.23905E-02, -1.23729E-02, -1.22801E-02, -1.21265E-02, -1.19249E-02, -1.16859E-02, -1.14186E-02, -1.11307E-02, -1.08285E-02, -1.05172E-02, -1.02011E-02,NA,
  9.49873E-03,  1.00119E-02,  1.05689E-02,  1.11746E-02,  1.18337E-02,  1.25517E-02,  1.33340E-02,  1.41854E-02,  1.51105E-02,  1.61117E-02,  1.71890E-02,  1.83372E-02,  1.95441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47523E-04, -1.72320E-03, -3.79198E-03, -5.51432E-03, -6.93483E-03, -8.09112E-03, -9.01610E-03, -9.73918E-03, -1.02870E-02, -1.06836E-02, -1.09510E-02, -1.11086E-02, -1.11741E-02, -1.11629E-02, -1.10886E-02, -1.09631E-02, -1.07965E-02, -1.05976E-02, -1.03738E-02, -1.01315E-02, -9.87576E-03, -9.61112E-03,NA,
  9.13987E-03,  9.61146E-03,  1.01201E-02,  1.06692E-02,  1.12620E-02,  1.19017E-02,  1.25913E-02,  1.33330E-02,  1.41276E-02,  1.49743E-02,  1.58686E-02,  1.68017E-02,  1.77584E-02,  1.87146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25766E-03, -1.99268E-04, -2.26005E-03, -3.98401E-03, -5.41762E-03, -6.59888E-03, -7.55999E-03, -8.32901E-03, -8.93081E-03, -9.38765E-03, -9.71952E-03, -9.94436E-03, -1.00782E-02, -1.01352E-02, -1.01281E-02, -1.00678E-02, -9.96390E-03, -9.82485E-03, -9.65775E-03, -9.46875E-03, -9.26306E-03,NA,NA,
  8.78216E-03,  9.21361E-03,  9.67595E-03,  1.01713E-02,  1.07017E-02,  1.12688E-02,  1.18736E-02,  1.25163E-02,  1.31956E-02,  1.39081E-02,  1.46474E-02,  1.54031E-02,  1.61595E-02,  1.68942E-02,  1.75769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34413E-03,  3.46713E-03,  1.05278E-03, -9.78369E-04, -2.68591E-03, -4.11619E-03, -5.30654E-03, -6.28805E-03, -7.08734E-03, -7.72767E-03, -8.22961E-03, -8.61151E-03, -8.88979E-03, -9.07912E-03, -9.19256E-03, -9.24174E-03, -9.23689E-03, -9.18702E-03, -9.10002E-03, -8.98271E-03,NA,NA,NA,NA,
  8.42841E-03,  8.82163E-03,  9.24020E-03,  9.68535E-03,  1.01580E-02,  1.06587E-02,  1.11871E-02,  1.17420E-02,  1.23208E-02,  1.29188E-02,  1.35288E-02,  1.41402E-02,  1.47384E-02,  1.53039E-02,  1.58121E-02,  1.62328E-02,  1.65320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16894E-03,  4.39115E-03,  2.05040E-03,  7.21083E-05, -1.60030E-03, -3.01100E-03, -4.19548E-03, -5.18312E-03, -5.99883E-03, -6.66419E-03, -7.19815E-03, -7.61753E-03, -7.93733E-03, -8.17095E-03, -8.33038E-03, -8.42628E-03, -8.46815E-03, -8.46435E-03, -8.42228E-03,NA,NA,NA,NA,NA,
NA,  8.43827E-03,  8.81600E-03,  9.21475E-03,  9.63468E-03,  1.00754E-02,  1.05359E-02,  1.10140E-02,  1.15063E-02,  1.20078E-02,  1.25112E-02,  1.30066E-02,  1.34812E-02,  1.39189E-02,  1.43001E-02,  1.46026E-02,  1.48022E-02,  1.48750E-02,  1.48002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69177E-03,  5.05305E-03,  2.81497E-03,  9.11682E-04, -7.07756E-04, -2.08363E-03, -3.24854E-03, -4.22951E-03, -5.04943E-03, -5.72805E-03, -6.28268E-03, -6.72864E-03, -7.07958E-03, -7.34770E-03, -7.54395E-03, -7.67809E-03, -7.75885E-03, -7.79399E-03,NA,NA,NA,NA,NA,NA,
NA,  8.06572E-03,  8.40575E-03,  8.76210E-03,  9.13438E-03,  9.52166E-03,  9.92234E-03,  1.03339E-02,  1.07526E-02,  1.11736E-02,  1.15898E-02,  1.19928E-02,  1.23717E-02,  1.27136E-02,  1.30036E-02,  1.32254E-02,  1.33628E-02,  1.34006E-02,  1.33276E-02,  1.31388E-02,  1.28387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08464E-02,  7.95125E-03,  5.48290E-03,  3.37154E-03,  1.56226E-03,  1.14309E-05, -1.31617E-03, -2.44944E-03, -3.41253E-03, -4.22602E-03, -4.90771E-03, -5.47320E-03, -5.93631E-03, -6.30939E-03, -6.60349E-03, -6.82852E-03, -6.99340E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.01120E-03,  8.32915E-03,  8.65875E-03,  8.99877E-03,  9.34731E-03,  9.70171E-03,  1.00584E-02,  1.04125E-02,  1.07582E-02,  1.10881E-02,  1.13933E-02,  1.16639E-02,  1.18887E-02,  1.20566E-02,  1.21566E-02,  1.21802E-02,  1.21223E-02,  1.19835E-02,  1.17723E-02,  1.15071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06323E-02,  7.99232E-03,  5.71503E-03,  3.74769E-03,  2.04698E-03,  5.77270E-04, -6.90971E-04, -1.78247E-03, -2.71821E-03, -3.51624E-03, -4.19230E-03, -4.76025E-03, -5.23243E-03, -5.61988E-03, -5.93254E-03, -6.17934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.63353E-03,  7.91696E-03,  8.20864E-03,  8.50716E-03,  8.81054E-03,  9.11619E-03,  9.42073E-03,  9.71996E-03,  1.00087E-02,  1.02810E-02,  1.05298E-02,  1.07475E-02,  1.09263E-02,  1.10585E-02,  1.11376E-02,  1.11591E-02,  1.11221E-02,  1.10306E-02,  1.08949E-02,  1.07333E-02,  1.05728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29562E-02,  1.02377E-02,  7.86133E-03,  5.78515E-03,  3.97194E-03,  2.38938E-03,  1.00974E-03, -1.90740E-04, -1.23249E-03, -2.13320E-03, -2.90833E-03, -3.57150E-03, -4.13485E-03, -4.60923E-03, -5.00441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.52600E-03,  7.78418E-03,  8.04647E-03,  8.31097E-03,  8.57524E-03,  8.83625E-03,  9.09039E-03,  9.33337E-03,  9.56035E-03,  9.76600E-03,  9.94473E-03,  1.00911E-02,  1.02002E-02,  1.02685E-02,  1.02945E-02,  1.02798E-02,  1.02302E-02,  1.01565E-02,  1.00758E-02,  1.00119E-02,  9.99609E-03,  1.00668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47791E-02,  1.21043E-02,  9.71944E-03,  7.60217E-03,  5.72785E-03,  4.07217E-03,  2.61249E-03,  1.32828E-03,  2.01224E-04, -7.84980E-04, -1.64480E-03, -2.39114E-03, -3.03556E-03, -3.58848E-03, -4.05931E-03, -4.45661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.15627E-03,  7.38499E-03,  7.61581E-03,  7.84694E-03,  8.07619E-03,  8.30095E-03,  8.51816E-03,  8.72436E-03,  8.91577E-03,  9.08841E-03,  9.23831E-03,  9.36187E-03,  9.45626E-03,  9.51995E-03,  9.55338E-03,  9.55962E-03,  9.54519E-03,  9.52072E-03,  9.50155E-03,  9.50821E-03,  9.56656E-03,  9.70765E-03,  9.96726E-03,  1.03849E-02,  1.10024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34909E-02,  1.12022E-02,  9.12548E-03,  7.25363E-03,  5.57464E-03,  4.07434E-03,  2.73800E-03,  1.55131E-03,  5.00739E-04, -4.26206E-04, -1.24101E-03, -1.95415E-03, -2.57524E-03, -3.11306E-03, -3.57564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.01032E-03,  7.21386E-03,  7.41643E-03,  7.61611E-03,  7.81068E-03,  7.99765E-03,  8.17428E-03,  8.33768E-03,  8.48497E-03,  8.61345E-03,  8.72091E-03,  8.80596E-03,  8.86846E-03,  8.91001E-03,  8.93444E-03,  8.94837E-03,  8.96167E-03,  8.98781E-03,  9.04408E-03,  9.15162E-03,  9.33512E-03,  9.62222E-03,  1.00426E-02,  1.06264E-02,  1.14025E-02,  1.23956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65428E-02,  1.43365E-02,  1.22451E-02,  1.02938E-02,  8.49396E-03,  6.84814E-03,  5.35293E-03,  4.00162E-03,  2.78565E-03,  1.69575E-03,  7.22475E-04, -1.43380E-04, -9.10610E-04, -1.58752E-03, -2.18189E-03, -2.70098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.65911E-03,  6.83906E-03,  7.01721E-03,  7.19192E-03,  7.36135E-03,  7.52351E-03,  7.67627E-03,  7.81750E-03,  7.94517E-03,  8.05757E-03,  8.15348E-03,  8.23253E-03,  8.29546E-03,  8.34450E-03,  8.38377E-03,  8.41958E-03,  8.46077E-03,  8.51892E-03,  8.60838E-03,  8.74617E-03,  8.95165E-03,  9.24588E-03,  9.65072E-03,  1.01875E-02,  1.08754E-02,  1.17291E-02,  1.27562E-02,  1.39542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64777E-02,  1.46389E-02,  1.28233E-02,  1.10713E-02,  9.40941E-03,  7.85357E-03,  6.41156E-03,  5.08554E-03,  3.87395E-03,  2.77283E-03,  1.77680E-03,  8.79743E-04,  7.52115E-05, -6.43284E-04, -1.28212E-03, -1.84744E-03, -2.34515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.48971E-03,  6.64697E-03,  6.80056E-03,  6.94901E-03,  7.09073E-03,  7.22412E-03,  7.34765E-03,  7.45997E-03,  7.56008E-03,  7.64749E-03,  7.72248E-03,  7.78631E-03,  7.84152E-03,  7.89216E-03,  7.94403E-03,  8.00486E-03,  8.08440E-03,  8.19437E-03,  8.34833E-03,  8.56124E-03,  8.84893E-03,  9.22723E-03,  9.71084E-03,  1.03120E-02,  1.10386E-02,  1.18924E-02,  1.28666E-02,  1.39437E-02,  1.50936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72455E-02,  1.59032E-02,  1.44559E-02,  1.29587E-02,  1.14567E-02,  9.98497E-03,  8.56863E-03,  7.22471E-03,  5.96361E-03,  4.79076E-03,  3.70795E-03,  2.71443E-03,  1.80776E-03,  9.84389E-04,  2.40110E-04, -4.29642E-04, -1.02959E-03, -1.56447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.30340E-03,  6.43911E-03,  6.56996E-03,  6.69475E-03,  6.81230E-03,  6.92154E-03,  7.02165E-03,  7.11213E-03,  7.19300E-03,  7.26494E-03,  7.32950E-03,  7.38925E-03,  7.44801E-03,  7.51093E-03,  7.58464E-03,  7.67722E-03,  7.79815E-03,  7.95806E-03,  8.16839E-03,  8.44084E-03,  8.78666E-03,  9.21572E-03,  9.73536E-03,  1.03491E-02,  1.10553E-02,  1.18453E-02,  1.27026E-02,  1.36015E-02,  1.45068E-02,  1.53751E-02,  1.61568E-02,  1.68000E-02,  1.72563E-02,  1.74863E-02,  1.74647E-02,  1.71840E-02,  1.66548E-02,  1.59033E-02,  1.49670E-02,  1.38894E-02,  1.27147E-02,  1.14842E-02,  1.02337E-02,  8.99240E-03,  7.78269E-03,  6.62105E-03,  5.51873E-03,  4.48279E-03,  3.51705E-03,  2.62291E-03,  1.80001E-03,  1.04675E-03,  3.60656E-04, -2.61269E-04, -8.22378E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.10477E-03,  6.22080E-03,  6.33146E-03,  6.43591E-03,  6.53346E-03,  6.62365E-03,  6.70636E-03,  6.78191E-03,  6.85124E-03,  6.91596E-03,  6.97858E-03,  7.04255E-03,  7.11235E-03,  7.19357E-03,  7.29282E-03,  7.41765E-03,  7.57631E-03,  7.77743E-03,  8.02954E-03,  8.34046E-03,  8.71655E-03,  9.16187E-03,  9.67717E-03,  1.02589E-02,  1.08982E-02,  1.15802E-02,  1.22835E-02,  1.29805E-02,  1.36380E-02,  1.42197E-02,  1.46882E-02,  1.50096E-02,  1.51561E-02,  1.51102E-02,  1.48660E-02,  1.44299E-02,  1.38191E-02,  1.30592E-02,  1.21805E-02,  1.12152E-02,  1.01942E-02,  9.14571E-03,  8.09348E-03,  7.05694E-03,  6.05109E-03,  5.08696E-03,  4.17223E-03,  3.31181E-03,  2.50842E-03,  1.76312E-03,  1.07568E-03,  4.45001E-04, -1.30721E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.89842E-03,  5.99718E-03,  6.09068E-03,  6.17849E-03,  6.26044E-03,  6.33664E-03,  6.40762E-03,  6.47440E-03,  6.53859E-03,  6.60251E-03,  6.66921E-03,  6.74251E-03,  6.82706E-03,  6.92819E-03,  7.05185E-03,  7.20439E-03,  7.39220E-03,  7.62140E-03,  7.89728E-03,  8.22375E-03,  8.60266E-03,  9.03309E-03,  9.51068E-03,  1.00270E-02,  1.05692E-02,  1.11197E-02,  1.16567E-02,  1.21552E-02,  1.25879E-02,  1.29279E-02,  1.31506E-02,  1.32365E-02,  1.31727E-02,  1.29548E-02,  1.25867E-02,  1.20800E-02,  1.14522E-02,  1.07251E-02,  9.92226E-03,  9.06701E-03,  8.18125E-03,  7.28435E-03,  6.39266E-03,  5.51943E-03,  4.67493E-03,  3.86679E-03,  3.10035E-03,  2.37908E-03,  1.70494E-03,  1.07869E-03,  5.00158E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68868E-03,  5.77289E-03,  5.85245E-03,  5.92737E-03,  5.99793E-03,  6.06474E-03,  6.12885E-03,  6.19179E-03,  6.25563E-03,  6.32301E-03,  6.39716E-03,  6.48186E-03,  6.58139E-03,  6.70039E-03,  6.84365E-03,  7.01587E-03,  7.22133E-03,  7.46351E-03,  7.74458E-03,  8.06499E-03,  8.42289E-03,  8.81372E-03,  9.22982E-03,  9.66025E-03,  1.00908E-02,  1.05043E-02,  1.08816E-02,  1.12023E-02,  1.14466E-02,  1.15965E-02,  1.16377E-02,  1.15611E-02,  1.13629E-02,  1.10458E-02,  1.06175E-02,  1.00906E-02,  9.48073E-03,  8.80527E-03,  8.08201E-03,  7.32806E-03,  6.55901E-03,  5.78849E-03,  5.02795E-03,  4.28664E-03,  3.57176E-03,  2.88870E-03,  2.24125E-03,  1.63188E-03,  1.06198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47933E-03,  5.55177E-03,  5.62055E-03,  5.68604E-03,  5.74890E-03,  5.81014E-03,  5.87115E-03,  5.93375E-03,  6.00018E-03,  6.07313E-03,  6.15566E-03,  6.25115E-03,  6.36317E-03,  6.49529E-03,  6.65092E-03,  6.83298E-03,  7.04362E-03,  7.28387E-03,  7.55327E-03,  7.84954E-03,  8.16828E-03,  8.50271E-03,  8.84367E-03,  9.17965E-03,  9.49720E-03,  9.78150E-03,  1.00172E-02,  1.01894E-02,  1.02850E-02,  1.02933E-02,  1.02075E-02,  1.00249E-02,  9.74687E-03,  9.37904E-03,  8.93035E-03,  8.41227E-03,  7.83780E-03,  7.22055E-03,  6.57393E-03,  5.91047E-03,  5.24145E-03,  4.57663E-03,  3.92416E-03,  3.29065E-03,  2.68124E-03,  2.09978E-03,  1.54900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27341E-03,  5.33671E-03,  5.39753E-03,  5.45655E-03,  5.51468E-03,  5.57318E-03,  5.63360E-03,  5.69783E-03,  5.76808E-03,  5.84678E-03,  5.93659E-03,  6.04021E-03,  6.16028E-03,  6.29921E-03,  6.45891E-03,  6.64062E-03,  6.84459E-03,  7.06986E-03,  7.31399E-03,  7.57290E-03,  7.84074E-03,  8.10985E-03,  8.37097E-03,  8.61349E-03,  8.82593E-03,  8.99657E-03,  9.11422E-03,  9.16898E-03,  9.15299E-03,  9.06105E-03,  8.89099E-03,  8.64377E-03,  8.32335E-03,  7.93626E-03,  7.49101E-03,  6.99744E-03,  6.46604E-03,  5.90735E-03,  5.33146E-03,  4.74767E-03,  4.16422E-03,  3.58820E-03,  3.02553E-03,  2.48099E-03,  1.95831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07310E-03,  5.12955E-03,  5.18476E-03,  5.23958E-03,  5.29509E-03,  5.35261E-03,  5.41372E-03,  5.48019E-03,  5.55396E-03,  5.63706E-03,  5.73154E-03,  5.83930E-03,  5.96199E-03,  6.10082E-03,  6.25637E-03,  6.42840E-03,  6.61568E-03,  6.81581E-03,  7.02512E-03,  7.23857E-03,  7.44986E-03,  7.65148E-03,  7.83505E-03,  7.99162E-03,  8.11219E-03,  8.18823E-03,  8.21225E-03,  8.17831E-03,  8.08246E-03,  7.92300E-03,  7.70054E-03,  7.41797E-03,  7.08011E-03,  6.69337E-03,  6.26527E-03,  5.80396E-03,  5.31779E-03,  4.81487E-03,  4.30286E-03,  3.78869E-03,  3.27848E-03,  2.77745E-03,  2.28996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93114E-03,  4.98248E-03,  5.03465E-03,  5.08876E-03,  5.14609E-03,  5.20806E-03,  5.27620E-03,  5.35205E-03,  5.43711E-03,  5.53275E-03,  5.64005E-03,  5.75969E-03,  5.89184E-03,  6.03594E-03,  6.19067E-03,  6.35374E-03,  6.52191E-03,  6.69090E-03,  6.85551E-03,  7.00967E-03,  7.14671E-03,  7.25963E-03,  7.34147E-03,  7.38565E-03,  7.38646E-03,  7.33938E-03,  7.24136E-03,  7.09108E-03,  6.88895E-03,  6.63708E-03,  6.33912E-03,  5.99995E-03,  5.62537E-03,  5.22177E-03,  4.79578E-03,  4.35398E-03,  3.90265E-03,  3.44762E-03,  2.99413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
