 -2.33311E-03, -2.46022E-03, -2.59685E-03, -2.74357E-03, -2.90090E-03, -3.06921E-03, -3.24867E-03, -3.43909E-03, -3.63985E-03, -3.84960E-03, -4.06607E-03, -4.28567E-03, -4.50302E-03, -4.71034E-03, -4.89660E-03, -5.04655E-03, -5.13931E-03, -5.14681E-03, -5.03172E-03, -4.74504E-03, -4.22334E-03, -3.38562E-03, -2.13011E-03, -3.31164E-04,  2.16297E-03,  5.53020E-03,  9.96908E-03,  1.56798E-02,  2.28125E-02,  3.13451E-02,  4.08347E-02,  5.00465E-02,  5.67685E-02,  5.85704E-02,  5.45822E-02,  4.63275E-02,  3.63830E-02,  2.67500E-02,  1.84197E-02,  1.16725E-02,  6.43517E-03,  2.49934E-03, -3.73113E-04, -2.40561E-03, -3.79082E-03, -4.68737E-03, -5.22188E-03, -5.49315E-03, -5.57693E-03, -5.53036E-03, -5.39599E-03, -5.20506E-03, -4.98024E-03, -4.73771E-03, -4.48884E-03, -4.24141E-03, -4.00063E-03, -3.76980E-03, -3.55087E-03, -3.34482E-03, -3.15199E-03, -2.97225E-03, -2.80518E-03, -2.65015E-03, -2.50646E-03, -2.37333E-03, -2.24998E-03,
 -2.61315E-03, -2.76881E-03, -2.93792E-03, -3.12171E-03, -3.32148E-03, -3.53849E-03, -3.77399E-03, -4.02905E-03, -4.30451E-03, -4.60074E-03, -4.91747E-03, -5.25341E-03, -5.60579E-03, -5.96979E-03, -6.33767E-03, -6.69769E-03, -7.03269E-03, -7.31828E-03, -7.52053E-03, -7.59324E-03, -7.47473E-03, -7.08439E-03, -6.31925E-03, -5.05139E-03, -3.12706E-03, -3.69682E-04,  3.40976E-03,  8.38735E-03,  1.46699E-02,  2.21786E-02,  3.04377E-02,  3.82993E-02,  4.38746E-02,  4.52090E-02,  4.16420E-02,  3.44109E-02,  2.56552E-02,  1.71326E-02,  9.78616E-03,  3.92359E-03, -4.96731E-04, -3.66727E-03, -5.82361E-03, -7.19306E-03, -7.97313E-03, -8.32546E-03, -8.37697E-03, -8.22431E-03, -7.93924E-03, -7.57389E-03, -7.16534E-03, -6.73938E-03, -6.31348E-03, -5.89910E-03, -5.50335E-03, -5.13034E-03, -4.78206E-03, -4.45905E-03, -4.16092E-03, -3.88669E-03, -3.63499E-03, -3.40429E-03, -3.19297E-03, -2.99941E-03, -2.82205E-03, -2.65941E-03, -2.51011E-03,
 -2.89633E-03, -3.08141E-03, -3.28413E-03, -3.50646E-03, -3.75057E-03, -4.01877E-03, -4.31354E-03, -4.63745E-03, -4.99308E-03, -5.38293E-03, -5.80921E-03, -6.27356E-03, -6.77668E-03, -7.31776E-03, -7.89366E-03, -8.49788E-03, -9.11906E-03, -9.73901E-03, -1.03302E-02, -1.08526E-02, -1.12500E-02, -1.14459E-02, -1.13397E-02, -1.08041E-02, -9.68638E-03, -7.81457E-03, -5.01505E-03, -1.14648E-03,  3.83880E-03,  9.79164E-03,  1.62152E-02,  2.21192E-02,  2.60758E-02,  2.67491E-02,  2.37466E-02,  1.79594E-02,  1.09560E-02,  4.13067E-03, -1.68426E-03, -6.17254E-03, -9.34617E-03, -1.13801E-02, -1.25053E-02, -1.29496E-02, -1.29109E-02, -1.25479E-02, -1.19813E-02, -1.12993E-02, -1.05640E-02, -9.81728E-03, -9.08673E-03, -8.38927E-03, -7.73456E-03, -7.12724E-03, -6.56862E-03, -6.05788E-03, -5.59286E-03, -5.17067E-03, -4.78803E-03, -4.44157E-03, -4.12794E-03, -3.84394E-03, -3.58660E-03, -3.35316E-03, -3.14111E-03, -2.94818E-03, -2.77233E-03,
 -3.18032E-03, -3.39531E-03, -3.63232E-03, -3.89414E-03, -4.18388E-03, -4.50503E-03, -4.86147E-03, -5.25746E-03, -5.69766E-03, -6.18702E-03, -6.73076E-03, -7.33413E-03, -8.00215E-03, -8.73918E-03, -9.54822E-03, -1.04299E-02, -1.13812E-02, -1.23932E-02, -1.34485E-02, -1.45175E-02, -1.55543E-02, -1.64908E-02, -1.72324E-02, -1.76539E-02, -1.76008E-02, -1.68987E-02, -1.53771E-02, -1.29128E-02, -9.49721E-03, -5.32439E-03, -8.82524E-04,  3.01042E-03,  5.33895E-03,  5.27648E-03,  2.66554E-03, -1.82886E-03, -7.07773E-03, -1.20217E-02, -1.59849E-02, -1.87057E-02, -2.02212E-02, -2.07279E-02, -2.04757E-02, -1.97032E-02, -1.86089E-02, -1.73437E-02, -1.60148E-02, -1.46936E-02, -1.34252E-02, -1.22352E-02, -1.11366E-02, -1.01335E-02, -9.22466E-03, -8.40572E-03, -7.67045E-03, -7.01182E-03, -6.42262E-03, -5.89578E-03, -5.42464E-03, -5.00303E-03, -4.62536E-03, -4.28656E-03, -3.98212E-03, -3.70804E-03, -3.46076E-03, -3.23718E-03, -3.03453E-03,
 -3.46264E-03, -3.70759E-03, -3.97907E-03, -4.28070E-03, -4.61664E-03, -4.99165E-03, -5.41114E-03, -5.88126E-03, -6.40899E-03, -7.00212E-03, -7.66933E-03, -8.42015E-03, -9.26483E-03, -1.02141E-02, -1.12787E-02, -1.24687E-02, -1.37921E-02, -1.52530E-02, -1.68489E-02, -1.85666E-02, -2.03764E-02, -2.22256E-02, -2.40304E-02, -2.56688E-02, -2.69780E-02, -2.77634E-02, -2.78257E-02, -2.70157E-02, -2.53140E-02, -2.29196E-02, -2.03054E-02, -1.81806E-02, -1.73069E-02, -1.81870E-02, -2.07781E-02, -2.44538E-02, -2.82788E-02, -3.14001E-02, -3.33092E-02, -3.38851E-02, -3.32888E-02, -3.18166E-02, -2.97840E-02, -2.74601E-02, -2.50459E-02, -2.26767E-02, -2.04347E-02, -1.83637E-02, -1.64818E-02, -1.47906E-02, -1.32822E-02, -1.19437E-02, -1.07596E-02, -9.71404E-03, -8.79155E-03, -7.97765E-03, -7.25913E-03, -6.62414E-03, -6.06215E-03, -5.56389E-03, -5.12121E-03, -4.72705E-03, -4.37523E-03, -4.06041E-03, -3.77793E-03, -3.52379E-03, -3.29450E-03,
 -3.74070E-03, -4.01520E-03, -4.32075E-03, -4.66185E-03, -5.04374E-03, -5.47252E-03, -5.95525E-03, -6.50013E-03, -7.11664E-03, -7.81573E-03, -8.60999E-03, -9.51382E-03, -1.05436E-02, -1.17175E-02, -1.30559E-02, -1.45803E-02, -1.63133E-02, -1.82764E-02, -2.04877E-02, -2.29579E-02, -2.56833E-02, -2.86367E-02, -3.17547E-02, -3.49235E-02, -3.79668E-02, -4.06442E-02, -4.26767E-02, -4.38130E-02, -4.39415E-02, -4.32176E-02, -4.21324E-02, -4.14310E-02, -4.18477E-02, -4.37474E-02, -4.68755E-02, -5.04049E-02, -5.32840E-02, -5.46810E-02, -5.42565E-02, -5.21591E-02, -4.88307E-02, -4.47861E-02, -4.04689E-02, -3.61969E-02, -3.21661E-02, -2.84782E-02, -2.51712E-02, -2.22444E-02, -1.96759E-02, -1.74334E-02, -1.54814E-02, -1.37846E-02, -1.23100E-02, -1.10279E-02, -9.91182E-03, -8.93875E-03, -8.08870E-03, -7.34444E-03, -6.69120E-03, -6.11634E-03, -5.60903E-03, -5.16002E-03, -4.76143E-03, -4.40650E-03, -4.08945E-03, -3.80534E-03, -3.54996E-03,
 -4.01186E-03, -4.31502E-03, -4.65363E-03, -5.03312E-03, -5.45982E-03, -5.94120E-03, -6.48603E-03, -7.10464E-03, -7.80919E-03, -8.61400E-03, -9.53591E-03, -1.05947E-02, -1.18135E-02, -1.32194E-02, -1.48435E-02, -1.67217E-02, -1.88940E-02, -2.14047E-02, -2.42996E-02, -2.76230E-02, -3.14105E-02, -3.56773E-02, -4.03997E-02, -4.54889E-02, -5.07593E-02, -5.59024E-02, -6.04904E-02, -6.40482E-02, -6.62269E-02, -6.70477E-02, -6.70827E-02, -6.73677E-02, -6.89579E-02, -7.23103E-02, -7.68798E-02, -8.12492E-02, -8.37826E-02, -8.34091E-02, -8.00227E-02, -7.43086E-02, -6.72649E-02, -5.97960E-02, -5.25343E-02, -4.58382E-02, -3.98627E-02, -3.46367E-02, -3.01209E-02, -2.62456E-02, -2.29315E-02, -2.01008E-02, -1.76826E-02, -1.56142E-02, -1.38418E-02, -1.23196E-02, -1.10088E-02, -9.87688E-03, -8.89643E-03, -8.04450E-03, -7.30182E-03, -6.65221E-03, -6.08205E-03, -5.57990E-03, -5.13609E-03, -4.74245E-03, -4.39208E-03, -4.07913E-03, -3.79863E-03,
 -4.27353E-03, -4.60392E-03, -4.97399E-03, -5.39002E-03, -5.85944E-03, -6.39108E-03, -6.99542E-03, -7.68496E-03, -8.47458E-03, -9.38211E-03, -1.04288E-02, -1.16402E-02, -1.30469E-02, -1.46853E-02, -1.65992E-02, -1.88405E-02, -2.14706E-02, -2.45610E-02, -2.81937E-02, -3.24587E-02, -3.74488E-02, -4.32471E-02, -4.99035E-02, -5.73940E-02, -6.55579E-02, -7.40197E-02, -8.21284E-02, -8.89958E-02, -9.37487E-02, -9.60362E-02, -9.65573E-02, -9.70922E-02, -9.96853E-02, -1.05325E-01, -1.13011E-01, -1.19958E-01, -1.23014E-01, -1.20431E-01, -1.12633E-01, -1.01497E-01, -8.90996E-02, -7.69554E-02, -6.58894E-02, -5.62156E-02, -4.79539E-02, -4.09852E-02, -3.51415E-02, -3.02503E-02, -2.61543E-02, -2.27175E-02, -1.98259E-02, -1.73850E-02, -1.53172E-02, -1.35590E-02, -1.20584E-02, -1.07727E-02, -9.66674E-03, -8.71172E-03, -7.88378E-03, -7.16316E-03, -6.53348E-03, -5.98109E-03, -5.49459E-03, -5.06445E-03, -4.68267E-03, -4.34251E-03, -4.03831E-03,
 -4.52319E-03, -4.87891E-03, -5.27819E-03, -5.72814E-03, -6.23723E-03, -6.81558E-03, -7.47535E-03, -8.23111E-03, -9.10047E-03, -1.01047E-02, -1.12696E-02, -1.26264E-02, -1.42134E-02, -1.60773E-02, -1.82749E-02, -2.08762E-02, -2.39664E-02, -2.76495E-02, -3.20511E-02, -3.73201E-02, -4.36283E-02, -5.11616E-02, -6.00969E-02, -7.05503E-02, -8.24774E-02, -9.55095E-02, -1.08743E-01, -1.20614E-01, -1.29162E-01, -1.33017E-01, -1.32868E-01, -1.32071E-01, -1.35110E-01, -1.44564E-01, -1.58762E-01, -1.71858E-01, -1.76964E-01, -1.70747E-01, -1.55239E-01, -1.35199E-01, -1.14747E-01, -9.61599E-02, -8.02426E-02, -6.70099E-02, -5.61549E-02, -4.72902E-02, -4.00483E-02, -3.41150E-02, -2.92335E-02, -2.51980E-02, -2.18451E-02, -1.90455E-02, -1.66960E-02, -1.47146E-02, -1.30357E-02, -1.16064E-02, -1.03839E-02, -9.33351E-03, -8.42695E-03, -7.64103E-03, -6.95668E-03, -6.35819E-03, -5.83252E-03, -5.36886E-03, -4.95819E-03, -4.59297E-03, -4.26688E-03,
 -4.75852E-03, -5.13716E-03, -5.56281E-03, -6.04331E-03, -6.58808E-03, -7.20843E-03, -7.91802E-03, -8.73341E-03, -9.67471E-03, -1.07665E-02, -1.20388E-02, -1.35288E-02, -1.52820E-02, -1.73552E-02, -1.98191E-02, -2.27619E-02, -2.62947E-02, -3.05568E-02, -3.57240E-02, -4.20161E-02, -4.97057E-02, -5.91212E-02, -7.06371E-02, -8.46280E-02, -1.01346E-01, -1.20656E-01, -1.41553E-01, -1.61569E-01, -1.76650E-01, -1.82776E-01, -1.79752E-01, -1.73988E-01, -1.75659E-01, -1.91558E-01, -2.19426E-01, -2.46814E-01, -2.57140E-01, -2.43108E-01, -2.12261E-01, -1.76727E-01, -1.44058E-01, -1.16800E-01, -9.49562E-02, -7.76895E-02, -6.40577E-02, -5.32481E-02, -4.46177E-02, -3.76747E-02, -3.20465E-02, -2.74504E-02, -2.36710E-02, -2.05428E-02, -1.79375E-02, -1.57549E-02, -1.39162E-02, -1.23588E-02, -1.10327E-02, -9.89782E-03, -8.92172E-03, -8.07808E-03, -7.34542E-03, -6.70613E-03, -6.14574E-03, -5.65229E-03, -5.21586E-03, -4.82820E-03, -4.48242E-03,
 -4.97742E-03, -5.37615E-03, -5.82477E-03, -6.33177E-03, -6.90735E-03, -7.56385E-03, -8.31625E-03, -9.18281E-03, -1.01859E-02, -1.13530E-02, -1.27181E-02, -1.43235E-02, -1.62217E-02, -1.84789E-02, -2.11789E-02, -2.44279E-02, -2.83622E-02, -3.31575E-02, -3.90420E-02, -4.63135E-02, -5.53609E-02, -6.66901E-02, -8.09447E-02, -9.89028E-02, -1.21387E-01, -1.48950E-01, -1.81066E-01, -2.14578E-01, -2.41982E-01, -2.52897E-01, -2.43018E-01, -2.24236E-01, -2.19515E-01, -2.45691E-01, -3.01898E-01, -3.63516E-01, -3.86758E-01, -3.52163E-01, -2.88172E-01, -2.25659E-01, -1.75399E-01, -1.37368E-01, -1.08914E-01, -8.74828E-02, -7.11377E-02, -5.85001E-02, -4.86008E-02, -4.07538E-02, -3.44672E-02, -2.93827E-02, -2.52352E-02, -2.18257E-02, -1.90029E-02, -1.66501E-02, -1.46768E-02, -1.30119E-02, -1.15992E-02, -1.03936E-02, -9.35935E-03, -8.46736E-03, -7.69412E-03, -7.02043E-03, -6.43062E-03, -5.91178E-03, -5.45324E-03, -5.04619E-03, -4.68326E-03,
 -5.17812E-03, -5.59374E-03, -6.06148E-03, -6.59031E-03, -7.19106E-03, -7.87686E-03, -8.66375E-03, -9.57137E-03, -1.06239E-02, -1.18512E-02, -1.32906E-02, -1.49886E-02, -1.70038E-02, -1.94106E-02, -2.23038E-02, -2.58059E-02, -3.00758E-02, -3.53225E-02, -4.18237E-02, -4.99526E-02, -6.02162E-02, -7.33096E-02, -9.01877E-02, -1.12146E-01, -1.40856E-01, -1.78187E-01, -2.25270E-01, -2.79690E-01, -3.29911E-01, -3.52428E-01, -3.29545E-01, -2.81972E-01, -2.59692E-01, -2.99168E-01, -4.08067E-01, -5.51970E-01, -6.10045E-01, -5.14914E-01, -3.80467E-01, -2.76219E-01, -2.04466E-01, -1.55203E-01, -1.20535E-01, -9.54406E-02, -7.68085E-02, -6.26716E-02, -5.17498E-02, -4.31831E-02, -3.63769E-02, -3.09097E-02, -2.64756E-02, -2.28481E-02, -1.98575E-02, -1.73739E-02, -1.52976E-02, -1.35504E-02, -1.20712E-02, -1.08115E-02, -9.73244E-03, -8.80301E-03, -7.99811E-03, -7.29735E-03, -6.68414E-03, -6.14486E-03, -5.66831E-03, -5.24525E-03, -4.86800E-03,
 -5.35925E-03, -5.78825E-03, -6.27087E-03, -6.81639E-03, -7.43603E-03, -8.14348E-03, -8.95548E-03, -9.89263E-03, -1.09804E-02, -1.22504E-02, -1.37423E-02, -1.55057E-02, -1.76039E-02, -2.01172E-02, -2.31493E-02, -2.68348E-02, -3.13506E-02, -3.69319E-02, -4.38960E-02, -5.26772E-02, -6.38811E-02, -7.83664E-02, -9.73711E-02, -1.22698E-01, -1.56954E-01, -2.03714E-01, -2.66985E-01, -3.47800E-01, -4.33073E-01, -4.79118E-01, -4.36496E-01, -3.37783E-01, -2.81797E-01, -3.30348E-01, -5.04666E-01, -7.96973E-01, -9.38986E-01, -7.00121E-01, -4.60257E-01, -3.13399E-01, -2.24206E-01, -1.66921E-01, -1.28100E-01, -1.00632E-01, -8.05328E-02, -6.54338E-02, -5.38531E-02, -4.48206E-02, -3.76773E-02, -3.19615E-02, -2.73412E-02, -2.35725E-02, -2.04733E-02, -1.79053E-02, -1.57623E-02, -1.39619E-02, -1.24394E-02, -1.11441E-02, -1.00353E-02, -9.08054E-03, -8.25384E-03, -7.53405E-03, -6.90401E-03, -6.34968E-03, -5.85956E-03, -5.42415E-03, -5.03559E-03,
 -5.51986E-03, -5.95854E-03, -6.45155E-03, -7.00827E-03, -7.64010E-03, -8.36095E-03, -9.18791E-03, -1.01420E-02, -1.12494E-02, -1.25426E-02, -1.40626E-02, -1.58608E-02, -1.80029E-02, -2.05731E-02, -2.36802E-02, -2.74662E-02, -3.21186E-02, -3.78884E-02, -4.51164E-02, -5.42731E-02, -6.60214E-02, -8.13156E-02, -1.01561E-01, -1.28871E-01, -1.66463E-01, -2.19152E-01, -2.93430E-01, -3.94505E-01, -5.11465E-01, -5.83105E-01, -5.19166E-01, -3.63717E-01, -2.70854E-01, -3.14440E-01, -5.02379E-01, -8.24176E-01, -9.86651E-01, -7.23758E-01, -4.70467E-01, -3.19191E-01, -2.28183E-01, -1.69895E-01, -1.30399E-01, -1.02434E-01, -8.19578E-02, -6.65707E-02, -5.47703E-02, -4.55708E-02, -3.83011E-02, -3.24896E-02, -2.77967E-02, -2.39727E-02, -2.08309E-02, -1.82296E-02, -1.60600E-02, -1.42380E-02, -1.26975E-02, -1.13866E-02, -1.02641E-02, -9.29705E-03, -8.45905E-03, -7.72874E-03, -7.08880E-03, -6.52509E-03, -6.02603E-03, -5.58208E-03, -5.18535E-03,
 -5.65947E-03, -6.10406E-03, -6.60285E-03, -7.16513E-03, -7.80221E-03, -8.52791E-03, -9.35922E-03, -1.03171E-02, -1.14277E-02, -1.27235E-02, -1.42454E-02, -1.60454E-02, -1.81895E-02, -2.07626E-02, -2.38745E-02, -2.76690E-02, -3.23360E-02, -3.81295E-02, -4.53941E-02, -5.46048E-02, -6.64284E-02, -8.18199E-02, -1.02178E-01, -1.29589E-01, -1.67204E-01, -2.19699E-01, -2.93300E-01, -3.92753E-01, -5.06356E-01, -5.71451E-01, -4.96911E-01, -3.31374E-01, -2.32342E-01, -2.62058E-01, -3.97791E-01, -5.81546E-01, -6.62160E-01, -5.53978E-01, -4.04262E-01, -2.91996E-01, -2.15928E-01, -1.63928E-01, -1.27312E-01, -1.00757E-01, -8.10111E-02, -6.60235E-02, -5.44541E-02, -4.53965E-02, -3.82193E-02, -3.24718E-02, -2.78252E-02, -2.40360E-02, -2.09207E-02, -1.83397E-02, -1.61856E-02, -1.43749E-02, -1.28425E-02, -1.15369E-02, -1.04174E-02, -9.45143E-03, -8.61291E-03, -7.88080E-03, -7.23803E-03, -6.67069E-03, -6.16739E-03, -5.71875E-03, -5.31702E-03,
 -5.77811E-03, -6.22487E-03, -6.72486E-03, -7.28708E-03, -7.92249E-03, -8.64447E-03, -9.46950E-03, -1.04179E-02, -1.15150E-02, -1.27924E-02, -1.42898E-02, -1.60578E-02, -1.81606E-02, -2.06807E-02, -2.37249E-02, -2.74328E-02, -3.19878E-02, -3.76345E-02, -4.47018E-02, -5.36377E-02, -6.50611E-02, -7.98378E-02, -9.91935E-02, -1.24873E-01, -1.59328E-01, -2.05793E-01, -2.67610E-01, -3.44625E-01, -4.21765E-01, -4.52553E-01, -3.87498E-01, -2.68113E-01, -1.97770E-01, -2.16123E-01, -2.95897E-01, -3.85997E-01, -4.25430E-01, -3.90183E-01, -3.18656E-01, -2.49056E-01, -1.93415E-01, -1.51350E-01, -1.19826E-01, -9.60438E-02, -7.78988E-02, -6.38898E-02, -5.29509E-02, -4.43194E-02, -3.74421E-02, -3.19128E-02, -2.74292E-02, -2.37639E-02, -2.07440E-02, -1.82368E-02, -1.61401E-02, -1.43738E-02, -1.28756E-02, -1.15961E-02, -1.04961E-02, -9.54449E-03, -8.71610E-03, -7.99078E-03, -7.35215E-03, -6.78683E-03, -6.28391E-03, -5.83437E-03, -5.43075E-03,
 -5.87632E-03, -6.32166E-03, -6.81846E-03, -7.37522E-03, -8.00230E-03, -8.71231E-03, -9.52076E-03, -1.04468E-02, -1.15142E-02, -1.27527E-02, -1.41998E-02, -1.59028E-02, -1.79219E-02, -2.03344E-02, -2.32401E-02, -2.67686E-02, -3.10894E-02, -3.64264E-02, -4.30764E-02, -5.14366E-02, -6.20409E-02, -7.56074E-02, -9.30972E-02, -1.15765E-01, -1.45139E-01, -1.82744E-01, -2.29008E-01, -2.80258E-01, -3.23036E-01, -3.32002E-01, -2.90816E-01, -2.26465E-01, -1.89661E-01, -2.00236E-01, -2.41319E-01, -2.83587E-01, -3.01445E-01, -2.86297E-01, -2.49421E-01, -2.06808E-01, -1.67799E-01, -1.35366E-01, -1.09451E-01, -8.90398E-02, -7.30067E-02, -6.03784E-02, -5.03793E-02, -4.24103E-02, -3.60141E-02, -3.08423E-02, -2.66294E-02, -2.31715E-02, -2.03122E-02, -1.79300E-02, -1.59307E-02, -1.42406E-02, -1.28017E-02, -1.15681E-02, -1.05035E-02, -9.57890E-03, -8.77083E-03, -8.06049E-03, -7.43261E-03, -6.87469E-03, -6.37652E-03, -5.92964E-03, -5.52706E-03,
 -5.95510E-03, -6.39571E-03, -6.88527E-03, -7.43161E-03, -8.04421E-03, -8.73460E-03, -9.51695E-03, -1.04087E-02, -1.14314E-02, -1.26121E-02, -1.39847E-02, -1.55918E-02, -1.74879E-02, -1.97422E-02, -2.24439E-02, -2.57081E-02, -2.96840E-02, -3.45663E-02, -4.06090E-02, -4.81442E-02, -5.76033E-02, -6.95405E-02, -8.46453E-02, -1.03721E-01, -1.27557E-01, -1.56552E-01, -1.89809E-01, -2.23485E-01, -2.49137E-01, -2.55774E-01, -2.39935E-01, -2.15038E-01, -2.01327E-01, -2.06365E-01, -2.22355E-01, -2.36305E-01, -2.38153E-01, -2.24863E-01, -2.00421E-01, -1.71502E-01, -1.43295E-01, -1.18390E-01, -9.75201E-02, -8.04900E-02, -6.67628E-02, -5.57450E-02, -4.68984E-02, -3.97728E-02, -3.40056E-02, -2.93102E-02, -2.54623E-02, -2.22866E-02, -1.96467E-02, -1.74360E-02, -1.55709E-02, -1.39859E-02, -1.26292E-02, -1.14599E-02, -1.04453E-02, -9.55923E-03, -8.78076E-03, -8.09289E-03, -7.48179E-03, -6.93616E-03, -6.44672E-03, -6.00577E-03, -5.60691E-03,
 -6.01591E-03, -6.44887E-03, -6.92763E-03, -7.45917E-03, -8.05188E-03, -8.71596E-03, -9.46383E-03, -1.03108E-02, -1.12756E-02, -1.23818E-02, -1.36586E-02, -1.51429E-02, -1.68814E-02, -1.89332E-02, -2.13740E-02, -2.43008E-02, -2.78380E-02, -3.21456E-02, -3.74290E-02, -4.39496E-02, -5.20363E-02, -6.20910E-02, -7.45798E-02, -8.99854E-02, -1.08678E-01, -1.30633E-01, -1.54931E-01, -1.79145E-01, -1.99219E-01, -2.11101E-01, -2.14201E-01, -2.12939E-01, -2.12626E-01, -2.14320E-01, -2.15140E-01, -2.11646E-01, -2.01801E-01, -1.85590E-01, -1.64913E-01, -1.42553E-01, -1.20930E-01, -1.01503E-01, -8.48415E-02, -7.09450E-02, -5.95346E-02, -5.02368E-02, -4.26785E-02, -3.65274E-02, -3.15043E-02, -2.73817E-02, -2.39776E-02, -2.11475E-02, -1.87777E-02, -1.67786E-02, -1.50795E-02, -1.36249E-02, -1.23705E-02, -1.12812E-02, -1.03291E-02, -9.49175E-03, -8.75096E-03, -8.09202E-03, -7.50293E-03, -6.97384E-03, -6.49658E-03, -6.06439E-03, -5.67158E-03,
 -6.06059E-03, -6.48348E-03, -6.94849E-03, -7.46161E-03, -8.02999E-03, -8.66224E-03, -9.36878E-03, -1.01623E-02, -1.10584E-02, -1.20764E-02, -1.32401E-02, -1.45795E-02, -1.61323E-02, -1.79457E-02, -2.00799E-02, -2.26110E-02, -2.56360E-02, -2.92772E-02, -3.36888E-02, -3.90627E-02, -4.56320E-02, -5.36696E-02, -6.34736E-02, -7.53266E-02, -8.94108E-02, -1.05663E-01, -1.23584E-01, -1.42108E-01, -1.59766E-01, -1.75307E-01, -1.88286E-01, -1.98577E-01, -2.05059E-01, -2.05744E-01, -1.99699E-01, -1.87901E-01, -1.72192E-01, -1.54253E-01, -1.35478E-01, -1.17074E-01, -9.99881E-02, -8.48004E-02, -7.17293E-02, -6.07266E-02, -5.15928E-02, -4.40674E-02, -3.78844E-02, -3.28010E-02, -2.86083E-02, -2.51332E-02, -2.22350E-02, -1.98013E-02, -1.77424E-02, -1.59874E-02, -1.44803E-02, -1.31764E-02, -1.20405E-02, -1.10441E-02, -1.01648E-02, -9.38427E-03, -8.68765E-03, -8.06288E-03, -7.50003E-03, -6.99090E-03, -6.52863E-03, -6.10750E-03, -5.72266E-03,
 -6.09131E-03, -6.50227E-03, -6.95130E-03, -7.44329E-03, -7.98402E-03, -8.58034E-03, -9.24046E-03, -9.97425E-03, -1.07937E-02, -1.17134E-02, -1.27513E-02, -1.39297E-02, -1.52762E-02, -1.68252E-02, -1.86199E-02, -2.07141E-02, -2.31755E-02, -2.60877E-02, -2.95538E-02, -3.36985E-02, -3.86677E-02, -4.46242E-02, -5.17349E-02, -6.01442E-02, -6.99314E-02, -8.10554E-02, -9.33133E-02, -1.06364E-01, -1.19859E-01, -1.33575E-01, -1.47212E-01, -1.59625E-01, -1.68272E-01, -1.70298E-01, -1.64732E-01, -1.53164E-01, -1.38293E-01, -1.22378E-01, -1.06809E-01, -9.23334E-02, -7.93329E-02, -6.79635E-02, -5.82234E-02, -5.00031E-02, -4.31323E-02, -3.74185E-02, -3.26724E-02, -2.87229E-02, -2.54227E-02, -2.26493E-02, -2.03026E-02, -1.83023E-02, -1.65842E-02, -1.50972E-02, -1.38009E-02, -1.26627E-02, -1.16570E-02, -1.07629E-02, -9.96370E-03, -9.24582E-03, -8.59806E-03, -8.01123E-03, -7.47768E-03, -6.99100E-03, -6.54578E-03, -6.13741E-03, -5.76197E-03,
 -6.11044E-03, -6.50825E-03, -6.93985E-03, -7.40900E-03, -7.92002E-03, -8.47792E-03, -9.08855E-03, -9.75880E-03, -1.04968E-02, -1.13123E-02, -1.22170E-02, -1.32249E-02, -1.43532E-02, -1.56227E-02, -1.70591E-02, -1.86932E-02, -2.05627E-02, -2.27127E-02, -2.51963E-02, -2.80736E-02, -3.14094E-02, -3.52669E-02, -3.96963E-02, -4.47161E-02, -5.02897E-02, -5.63017E-02, -6.25550E-02, -6.88165E-02, -7.49411E-02, -8.10543E-02, -8.76336E-02, -9.51040E-02, -1.02760E-01, -1.08211E-01, -1.08954E-01, -1.04489E-01, -9.62955E-02, -8.63725E-02, -7.62251E-02, -6.66945E-02, -5.81517E-02, -5.07021E-02, -4.43155E-02, -3.88955E-02, -3.43193E-02, -3.04594E-02, -2.71967E-02, -2.44261E-02, -2.20587E-02, -2.00213E-02, -1.82544E-02, -1.67104E-02, -1.53512E-02, -1.41465E-02, -1.30720E-02, -1.21083E-02, -1.12396E-02, -1.04530E-02, -9.73821E-03, -9.08633E-03, -8.49011E-03, -7.94339E-03, -7.44091E-03, -6.97815E-03, -6.55120E-03, -6.15665E-03, -5.79150E-03,
 -6.12049E-03, -6.50458E-03, -6.91816E-03, -7.36381E-03, -7.84439E-03, -8.36304E-03, -8.92325E-03, -9.52887E-03, -1.01842E-02, -1.08939E-02, -1.16633E-02, -1.24984E-02, -1.34057E-02, -1.43924E-02, -1.54663E-02, -1.66358E-02, -1.79090E-02, -1.92931E-02, -2.07928E-02, -2.24068E-02, -2.41228E-02, -2.59092E-02, -2.77022E-02, -2.93874E-02, -3.07752E-02, -3.15752E-02, -3.13805E-02, -2.97021E-02, -2.61494E-02, -2.09327E-02, -1.57356E-02, -1.40519E-02, -1.89183E-02, -2.90378E-02, -3.93200E-02, -4.57411E-02, -4.76204E-02, -4.62738E-02, -4.32747E-02, -3.97217E-02, -3.62032E-02, -3.29696E-02, -3.00921E-02, -2.75606E-02, -2.53350E-02, -2.33689E-02, -2.16197E-02, -2.00514E-02, -1.86348E-02, -1.73471E-02, -1.61702E-02, -1.50899E-02, -1.40951E-02, -1.31765E-02, -1.23267E-02, -1.15394E-02, -1.08091E-02, -1.01312E-02, -9.50153E-03, -8.91629E-03, -8.37213E-03, -7.86597E-03, -7.39496E-03, -6.95650E-03, -6.54820E-03, -6.16782E-03, -5.81332E-03,
