NA,  6.88476E-03,  6.99853E-03,  7.12501E-03,  7.26662E-03,  7.42623E-03,  7.60731E-03,  7.81400E-03,  8.05128E-03,  8.32515E-03,  8.64288E-03,  9.01319E-03,  9.44673E-03,  9.95639E-03,  1.05579E-02,  1.12702E-02,  1.21168E-02,  1.31262E-02,  1.43334E-02,  1.57814E-02,  1.75235E-02,  1.96260E-02,  2.21723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78521E-02,  2.50765E-02,  2.27173E-02,  2.07070E-02,  1.89900E-02,  1.75202E-02,  1.62591E-02,  1.51743E-02,  1.42386E-02,  1.34291E-02,  1.27265E-02,  1.21146E-02,  1.15796E-02,  1.11101E-02,  1.06962E-02,  1.03299E-02,  1.00040E-02,  9.71286E-03,  9.45141E-03,  9.21545E-03,  9.00143E-03,NA,NA,NA,NA,
NA,NA,  6.36189E-03,  6.43938E-03,  6.52643E-03,  6.62506E-03,  6.73770E-03,  6.86727E-03,  7.01726E-03,  7.19186E-03,  7.39611E-03,  7.63606E-03,  7.91901E-03,  8.25374E-03,  8.65082E-03,  9.12312E-03,  9.68600E-03,  1.03585E-02,  1.11635E-02,  1.21292E-02,  1.32908E-02,  1.46925E-02,  1.63910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58272E-02,  2.34698E-02,  2.14417E-02,  1.96903E-02,  1.81742E-02,  1.68591E-02,  1.57167E-02,  1.47228E-02,  1.38568E-02,  1.31008E-02,  1.24395E-02,  1.18597E-02,  1.13500E-02,  1.09006E-02,  1.05030E-02,  1.01500E-02,  9.83540E-03,  9.55388E-03,  9.30087E-03,  9.07245E-03,  8.86527E-03,  8.67647E-03,NA,NA,NA,NA,
NA,NA,  5.72957E-03,  5.75813E-03,  5.79068E-03,  5.82834E-03,  5.87253E-03,  5.92490E-03,  5.98746E-03,  6.06259E-03,  6.15313E-03,  6.26248E-03,  6.39453E-03,  6.55418E-03,  6.74695E-03,  6.97956E-03,  7.25979E-03,  7.59710E-03,  8.00300E-03,  8.49146E-03,  9.08016E-03,  9.79209E-03,  1.06585E-02,  1.17225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04122E-02,  1.89628E-02,  1.76799E-02,  1.65393E-02,  1.55235E-02,  1.46184E-02,  1.38125E-02,  1.30952E-02,  1.24572E-02,  1.18897E-02,  1.13848E-02,  1.09353E-02,  1.05346E-02,  1.01767E-02,  9.85650E-03,  9.56915E-03,  9.31056E-03,  9.07705E-03,  8.86542E-03,  8.67288E-03,  8.49696E-03,  8.33555E-03,NA,NA,NA,NA,
NA,NA,  5.10476E-03,  5.08501E-03,  5.06369E-03,  5.04111E-03,  5.01764E-03,  4.99373E-03,  4.96993E-03,  4.94686E-03,  4.92522E-03,  4.90582E-03,  4.88962E-03,  4.87732E-03,  4.86987E-03,  4.86819E-03,  4.87298E-03,  4.88510E-03,  4.90501E-03,  4.93379E-03,  4.97301E-03,  5.02639E-03,  5.10180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50384E-02,  1.44561E-02,  1.38912E-02,  1.33443E-02,  1.28190E-02,  1.23193E-02,  1.18488E-02,  1.14094E-02,  1.10021E-02,  1.06268E-02,  1.02824E-02,  9.96739E-03,  9.67981E-03,  9.41753E-03,  9.17835E-03,  8.96005E-03,  8.76056E-03,  8.57787E-03,  8.41014E-03,  8.25571E-03,  8.11305E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  4.42371E-03,  4.34975E-03,  4.26831E-03,  4.17880E-03,  4.08051E-03,  3.97262E-03,  3.85410E-03,  3.72361E-03,  3.57958E-03,  3.41994E-03,  3.24201E-03,  3.04247E-03,  2.81688E-03,  2.55955E-03,  2.26351E-03,  1.91991E-03,  1.51809E-03,  1.04598E-03,  4.90341E-04, -1.60928E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84966E-03,  1.00666E-02,  1.01704E-02,  1.01820E-02,  1.01229E-02,  1.00123E-02,  9.86652E-03,  9.69867E-03,  9.51876E-03,  9.33421E-03,  9.15035E-03,  8.97078E-03,  8.79785E-03,  8.63297E-03,  8.47680E-03,  8.32955E-03,  8.19110E-03,  8.06108E-03,  7.93899E-03,  7.82428E-03,  7.71634E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  3.77781E-03,  3.65297E-03,  3.51474E-03,  3.36161E-03,  3.19179E-03,  3.00318E-03,  2.79319E-03,  2.55877E-03,  2.29612E-03,  2.00066E-03,  1.66642E-03,  1.28629E-03,  8.51366E-04,  3.50524E-04, -2.29986E-04, -9.06776E-04, -1.70000E-03, -2.63332E-03, -3.73311E-03, -5.02783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96939E-03,  5.89639E-03,  6.60186E-03,  7.12225E-03,  7.49267E-03,  7.74456E-03,  7.90469E-03,  7.99511E-03,  8.03350E-03,  8.03379E-03,  8.00668E-03,  7.96040E-03,  7.90107E-03,  7.83328E-03,  7.76036E-03,  7.68475E-03,  7.60813E-03,  7.53168E-03,  7.45618E-03,  7.38214E-03,  7.30985E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.97728E-03,  2.78492E-03,  2.57129E-03,  2.33365E-03,  2.06873E-03,  1.77263E-03,  1.44069E-03,  1.06723E-03,  6.45250E-04,  1.66466E-04, -3.79588E-04, -1.00554E-03, -1.72699E-03, -2.56292E-03, -3.53610E-03, -4.67407E-03, -6.00893E-03, -7.57721E-03, -9.41848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95180E-04,  2.02892E-03,  3.25642E-03,  4.22471E-03,  4.97862E-03,  5.55838E-03,  5.99861E-03,  6.32829E-03,  6.57110E-03,  6.74616E-03,  6.86868E-03,  6.95067E-03,  7.00154E-03,  7.02862E-03,  7.03759E-03,  7.03282E-03,  7.01769E-03,  6.99476E-03,  6.96602E-03,  6.93295E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.32630E-03,  2.08301E-03,  1.81265E-03,  1.51163E-03,  1.17567E-03,  7.99836E-04,  3.77962E-04, -9.71878E-05, -6.34310E-04, -1.24392E-03, -1.93886E-03, -2.73484E-03, -3.65067E-03, -4.70910E-03, -5.93754E-03, -7.36843E-03, -9.03961E-03, -1.09938E-02, -1.32777E-02, -1.59392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50396E-03, -1.47400E-03,  1.88673E-04,  1.53711E-03,  2.62206E-03,  3.48935E-03,  4.17884E-03,  4.72426E-03,  5.15371E-03,  5.49018E-03,  5.75232E-03,  5.95517E-03,  6.11077E-03,  6.22873E-03,  6.31671E-03,  6.38077E-03,  6.42574E-03,  6.45541E-03,  6.47284E-03,  6.48041E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70327E-03,  1.41273E-03,  1.08993E-03,  7.30606E-04,  3.29657E-04, -1.18822E-04, -6.22112E-04, -1.18842E-03, -1.82811E-03, -2.55330E-03, -3.37857E-03, -4.32148E-03, -5.40340E-03, -6.64932E-03, -8.08939E-03, -9.75896E-03, -1.16988E-02, -1.39545E-02, -1.65759E-02, -1.96136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98726E-03, -4.57240E-03, -2.56361E-03, -9.05615E-04,  4.54641E-04,  1.56572E-03,  2.47028E-03,  3.20489E-03,  3.80037E-03,  4.28232E-03,  4.67181E-03,  4.98611E-03,  5.23925E-03,  5.44263E-03,  5.60548E-03,  5.73524E-03,  5.83797E-03,  5.91853E-03,  5.98086E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.77243E-04,  4.06753E-04, -5.31104E-06, -4.64657E-04, -9.78083E-04, -1.55332E-03, -2.19976E-03, -2.92868E-03, -3.75314E-03, -4.68905E-03, -5.75520E-03, -6.97382E-03, -8.37143E-03, -9.97921E-03, -1.18332E-02, -1.39749E-02, -1.64502E-02, -1.93082E-02, -2.25983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94028E-03, -7.24715E-03, -4.97882E-03, -3.08135E-03, -1.50197E-03, -1.91977E-04,  8.91949E-04,  1.78744E-03,  2.52658E-03,  3.13637E-03,  3.63935E-03,  4.05420E-03,  4.39635E-03,  4.67846E-03,  4.91097E-03,  5.10240E-03,  5.25974E-03,  5.38873E-03,  5.49408E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.33951E-04, -6.92842E-04, -1.20374E-03, -1.77374E-03, -2.41126E-03, -3.12641E-03, -3.93064E-03, -4.83789E-03, -5.86456E-03, -7.02965E-03, -8.35604E-03, -9.87007E-03, -1.16028E-02, -1.35894E-02, -1.58700E-02, -1.84883E-02, -2.14905E-02, -2.49220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57192E-02, -1.23713E-02, -9.49735E-03, -7.05041E-03, -4.97986E-03, -3.23552E-03, -1.77073E-03, -5.43093E-04,  4.84517E-04,  1.34416E-03,  2.06323E-03,  2.66482E-03,  3.16834E-03,  3.58999E-03,  3.94330E-03,  4.23943E-03,  4.48772E-03,  4.69586E-03,  4.87027E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -8.29968E-04, -1.32964E-03, -1.88479E-03, -2.50302E-03, -3.19304E-03, -3.96507E-03, -4.83085E-03, -5.80453E-03, -6.90223E-03, -8.14310E-03, -9.54925E-03, -1.11463E-02, -1.29639E-02, -1.50351E-02, -1.73973E-02, -2.00905E-02, -2.31558E-02, -2.66331E-02, -3.05558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77323E-02, -1.43064E-02, -1.13374E-02, -8.78422E-03, -6.60120E-03, -4.74237E-03, -3.16441E-03, -1.82738E-03, -6.95810E-04,  2.61348E-04,  1.07092E-03,  1.75585E-03,  2.33563E-03,  2.82673E-03,  3.24304E-03,  3.59620E-03,  3.89600E-03,  4.15062E-03,  4.36694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.91385E-03, -2.50630E-03, -3.16442E-03, -3.89715E-03, -4.71450E-03, -5.62841E-03, -6.65256E-03, -7.80263E-03, -9.09712E-03, -1.05571E-02, -1.22063E-02, -1.40725E-02, -1.61858E-02, -1.85795E-02, -2.12889E-02, -2.43494E-02, -2.77940E-02, -3.16489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92052E-02, -1.57846E-02, -1.27933E-02, -1.01963E-02, -7.95399E-03, -6.02598E-03, -4.37295E-03, -2.95846E-03, -1.74957E-03, -7.17050E-04,  1.64686E-04,  9.17800E-04,  1.56134E-03,  2.11159E-03,  2.58244E-03,  2.98567E-03,  3.33125E-03,  3.62767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.44496E-03, -3.06747E-03, -3.75740E-03, -4.52329E-03, -5.37501E-03, -6.32419E-03, -7.38383E-03, -8.56898E-03, -9.89680E-03, -1.13868E-02, -1.30609E-02, -1.49438E-02, -1.70622E-02, -1.94452E-02, -2.21226E-02, -2.51236E-02, -2.84744E-02, -3.21938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39644E-02, -2.02028E-02, -1.68536E-02, -1.38987E-02, -1.13097E-02, -9.05373E-03, -7.09565E-03, -5.40132E-03, -3.93818E-03, -2.67644E-03, -1.58924E-03, -6.52758E-04,  1.53914E-04,  8.48964E-04,  1.44815E-03,  1.96503E-03,  2.41122E-03,  2.79672E-03,  3.13001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.92268E-03, -3.56863E-03, -4.28244E-03, -5.07249E-03, -5.94830E-03, -6.92083E-03, -8.00231E-03, -9.20662E-03, -1.05496E-02, -1.20488E-02, -1.37239E-02, -1.55965E-02, -1.76896E-02, -2.00275E-02, -2.26347E-02, -2.55345E-02, -2.87462E-02, -3.22822E-02, -3.61438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43893E-02, -2.07934E-02, -1.75654E-02, -1.46924E-02, -1.21529E-02, -9.92011E-03, -7.96504E-03, -6.25830E-03, -4.77183E-03, -3.47912E-03, -2.35606E-03, -1.38095E-03, -5.34460E-04,  2.00446E-04,  8.38689E-04,  1.39324E-03,  1.87537E-03,  2.29483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.34785E-03, -4.01061E-03, -4.74102E-03, -5.54693E-03, -6.43735E-03, -7.42229E-03, -8.51312E-03, -9.72255E-03, -1.10648E-02, -1.25555E-02, -1.42115E-02, -1.60515E-02, -1.80946E-02, -2.03609E-02, -2.28695E-02, -2.56379E-02, -2.86797E-02, -3.20014E-02, -3.55997E-02, -3.94564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81511E-02, -2.44392E-02, -2.10447E-02, -1.79723E-02, -1.52147E-02, -1.27561E-02, -1.05759E-02, -8.65052E-03, -6.95568E-03, -5.46735E-03, -4.16272E-03, -3.02053E-03, -2.02135E-03, -1.14764E-03, -3.83743E-04,  2.84206E-04,  8.68445E-04,  1.37968E-03,  1.82729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.39526E-03, -5.13548E-03, -5.94954E-03, -6.84588E-03, -7.83352E-03, -8.92289E-03, -1.01254E-02, -1.14533E-02, -1.29204E-02, -1.45411E-02, -1.63308E-02, -1.83051E-02, -2.04800E-02, -2.28698E-02, -2.54872E-02, -2.83401E-02, -3.14308E-02, -3.47522E-02, -3.82849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13274E-02, -2.76359E-02, -2.41927E-02, -2.10200E-02, -1.81254E-02, -1.55058E-02, -1.31509E-02, -1.10452E-02, -9.17045E-03, -7.50690E-03, -6.03459E-03, -4.73419E-03, -3.58733E-03, -2.57691E-03, -1.68731E-03, -9.04347E-04, -2.15312E-04,  3.91108E-04,  9.24967E-04,  1.39512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.72468E-03, -5.46855E-03, -6.28398E-03, -7.17857E-03, -8.16055E-03, -9.23909E-03, -1.04243E-02, -1.17268E-02, -1.31582E-02, -1.47306E-02, -1.64565E-02, -1.83485E-02, -2.04183E-02, -2.26765E-02, -2.51312E-02, -2.77863E-02, -3.06403E-02, -3.36835E-02, -3.68959E-02, -4.02445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38076E-02, -3.02634E-02, -2.68885E-02, -2.37193E-02, -2.07770E-02, -1.80716E-02, -1.56039E-02, -1.33677E-02, -1.13522E-02, -9.54358E-03, -7.92640E-03, -6.48450E-03, -5.20168E-03, -4.06239E-03, -3.05182E-03, -2.15628E-03, -1.36311E-03, -6.60844E-04, -3.91397E-05,  5.11285E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74371E-03, -6.55444E-03, -7.44067E-03, -8.40960E-03, -9.46953E-03, -1.06289E-02, -1.18970E-02, -1.32833E-02, -1.47978E-02, -1.64503E-02, -1.82505E-02, -2.02068E-02, -2.23264E-02, -2.46137E-02, -2.70695E-02, -2.96893E-02, -3.24618E-02, -3.53673E-02, -3.83752E-02, -4.14437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55434E-02, -3.22501E-02, -2.90469E-02, -2.59787E-02, -2.30780E-02, -2.03658E-02, -1.78533E-02, -1.55439E-02, -1.34352E-02, -1.15201E-02, -9.78862E-03, -8.22916E-03, -6.82866E-03, -5.57411E-03, -4.45245E-03, -3.45112E-03, -2.55819E-03, -1.76259E-03, -1.05409E-03, -4.23346E-04,  1.38101E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96467E-03, -6.76548E-03, -7.63756E-03, -8.58757E-03, -9.62230E-03, -1.07491E-02, -1.19757E-02, -1.33099E-02, -1.47595E-02, -1.63322E-02, -1.80349E-02, -1.98736E-02, -2.18524E-02, -2.39730E-02, -2.62334E-02, -2.86274E-02, -3.11429E-02, -3.37603E-02, -3.64525E-02, -3.91827E-02, -4.19055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65479E-02, -3.35773E-02, -3.06256E-02, -2.77410E-02, -2.49622E-02, -2.23184E-02, -1.98293E-02, -1.75070E-02, -1.53571E-02, -1.33795E-02, -1.15706E-02, -9.92342E-03, -8.42942E-03, -7.07870E-03, -5.86071E-03, -4.76478E-03, -3.78036E-03, -2.89728E-03, -2.10594E-03, -1.39731E-03, -7.63082E-04, -1.95627E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13531E-03, -6.92172E-03, -7.77518E-03, -8.70114E-03, -9.70559E-03, -1.07946E-02, -1.19745E-02, -1.32516E-02, -1.46318E-02, -1.61210E-02, -1.77237E-02, -1.94439E-02, -2.12832E-02, -2.32411E-02, -2.53142E-02, -2.74947E-02, -2.97701E-02, -3.21220E-02, -3.45260E-02, -3.69503E-02, -3.93566E-02, -4.17006E-02, -4.39340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68866E-02, -3.42758E-02, -3.16270E-02, -2.89863E-02, -2.63940E-02, -2.38833E-02, -2.14801E-02, -1.92030E-02, -1.70643E-02, -1.50705E-02, -1.32241E-02, -1.15235E-02, -9.96458E-03, -8.54117E-03, -7.24598E-03, -6.07072E-03, -5.00679E-03, -4.04546E-03, -3.17819E-03, -2.39673E-03, -1.69324E-03, -1.06039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02819E-03, -7.85902E-03, -8.75705E-03, -9.72730E-03, -1.07747E-02, -1.19044E-02, -1.31211E-02, -1.44294E-02, -1.58334E-02, -1.73361E-02, -1.89392E-02, -2.06430E-02, -2.24453E-02, -2.43413E-02, -2.63226E-02, -2.83770E-02, -3.04871E-02, -3.26312E-02, -3.47820E-02, -3.69070E-02, -3.89701E-02, -4.09322E-02, -4.27536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87866E-02, -3.66594E-02, -3.44141E-02, -3.20909E-02, -2.97298E-02, -2.73687E-02, -2.50411E-02, -2.27754E-02, -2.05946E-02, -1.85157E-02, -1.65508E-02, -1.47076E-02, -1.29894E-02, -1.13966E-02, -9.92727E-03, -8.57724E-03, -7.34130E-03, -6.21310E-03, -5.18584E-03, -4.25241E-03, -3.40574E-03, -2.63881E-03, -1.94490E-03, -1.31758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08943E-03, -7.89479E-03, -8.76192E-03, -9.69503E-03, -1.06982E-02, -1.17752E-02, -1.29300E-02, -1.41655E-02, -1.54846E-02, -1.68887E-02, -1.83784E-02, -1.99525E-02, -2.16076E-02, -2.33384E-02, -2.51360E-02, -2.69886E-02, -2.88806E-02, -3.07924E-02, -3.27004E-02, -3.45776E-02, -3.63939E-02, -3.81179E-02, -3.97178E-02, -4.11637E-02, -4.24299E-02, -4.34965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93561E-02, -3.77465E-02, -3.59806E-02, -3.40832E-02, -3.20842E-02, -3.00154E-02, -2.79096E-02, -2.57975E-02, -2.37075E-02, -2.16635E-02, -1.96859E-02, -1.77903E-02, -1.59883E-02, -1.42876E-02, -1.26927E-02, -1.12054E-02, -9.82504E-03, -8.54941E-03, -7.37472E-03, -6.29636E-03, -5.30906E-03, -4.40716E-03, -3.58480E-03, -2.83616E-03, -2.15548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88784E-03, -8.72195E-03, -9.61609E-03, -1.05733E-02, -1.15966E-02, -1.26889E-02, -1.38520E-02, -1.50876E-02, -1.63962E-02, -1.77772E-02, -1.92284E-02, -2.07459E-02, -2.23237E-02, -2.39533E-02, -2.56233E-02, -2.73196E-02, -2.90248E-02, -3.07187E-02, -3.23785E-02, -3.39794E-02, -3.54957E-02, -3.69016E-02, -3.81732E-02, -3.92899E-02, -4.02354E-02, -4.09984E-02, -4.15741E-02, -4.19623E-02, -4.21669E-02, -4.21942E-02, -4.20502E-02, -4.17397E-02, -4.12646E-02, -4.06250E-02, -3.98191E-02, -3.88461E-02, -3.77077E-02, -3.64092E-02, -3.49615E-02, -3.33806E-02, -3.16871E-02, -2.99050E-02, -2.80604E-02, -2.61796E-02, -2.42882E-02, -2.24100E-02, -2.05655E-02, -1.87723E-02, -1.70447E-02, -1.53936E-02, -1.38267E-02, -1.23491E-02, -1.09633E-02, -9.67007E-03, -8.46820E-03, -7.35544E-03, -6.32845E-03, -5.38326E-03, -4.51540E-03, -3.72018E-03, -2.99274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64308E-03, -9.49688E-03, -1.04075E-02, -1.13769E-02, -1.24071E-02, -1.34993E-02, -1.46540E-02, -1.58709E-02, -1.71488E-02, -1.84847E-02, -1.98744E-02, -2.13117E-02, -2.27884E-02, -2.42939E-02, -2.58153E-02, -2.73376E-02, -2.88432E-02, -3.03129E-02, -3.17262E-02, -3.30617E-02, -3.42987E-02, -3.54177E-02, -3.64019E-02, -3.72375E-02, -3.79150E-02, -3.84288E-02, -3.87773E-02, -3.89620E-02, -3.89857E-02, -3.88522E-02, -3.85648E-02, -3.81255E-02, -3.75353E-02, -3.67950E-02, -3.59062E-02, -3.48722E-02, -3.36995E-02, -3.23981E-02, -3.09820E-02, -2.94683E-02, -2.78768E-02, -2.62288E-02, -2.45461E-02, -2.28497E-02, -2.11597E-02, -1.94936E-02, -1.78670E-02, -1.62925E-02, -1.47803E-02, -1.33380E-02, -1.19708E-02, -1.06819E-02, -9.47269E-03, -8.34305E-03, -7.29178E-03, -6.31665E-03, -5.41473E-03, -4.58260E-03, -3.81651E-03, -3.11249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53059E-03, -9.34383E-03, -1.02077E-02, -1.11236E-02, -1.20930E-02, -1.31162E-02, -1.41932E-02, -1.53231E-02, -1.65039E-02, -1.77324E-02, -1.90042E-02, -2.03130E-02, -2.16512E-02, -2.30088E-02, -2.43747E-02, -2.57353E-02, -2.70755E-02, -2.83793E-02, -2.96292E-02, -3.08078E-02, -3.18979E-02, -3.28837E-02, -3.37511E-02, -3.44887E-02, -3.50879E-02, -3.55436E-02, -3.58530E-02, -3.60159E-02, -3.60337E-02, -3.59086E-02, -3.56426E-02, -3.52378E-02, -3.46960E-02, -3.40191E-02, -3.32098E-02, -3.22728E-02, -3.12145E-02, -3.00444E-02, -2.87744E-02, -2.74191E-02, -2.59948E-02, -2.45192E-02, -2.30104E-02, -2.14860E-02, -1.99630E-02, -1.84563E-02, -1.69796E-02, -1.55441E-02, -1.41593E-02, -1.28322E-02, -1.15682E-02, -1.03707E-02, -9.24187E-03, -8.18215E-03, -7.19118E-03, -6.26758E-03, -5.40933E-03, -4.61385E-03, -3.87819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
