NA,  1.33178E-02,  1.36914E-02,  1.40866E-02,  1.45054E-02,  1.49499E-02,  1.54225E-02,  1.59258E-02,  1.64628E-02,  1.70370E-02,  1.76522E-02,  1.83127E-02,  1.90235E-02,  1.97903E-02,  2.06194E-02,  2.15184E-02,  2.24958E-02,  2.35615E-02,  2.47271E-02,  2.60059E-02,  2.74137E-02,  2.89690E-02,  3.06940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99292E-02,  2.81503E-02,  2.65573E-02,  2.51255E-02,  2.38338E-02,  2.26644E-02,  2.16021E-02,  2.06337E-02,  1.97482E-02,  1.89358E-02,  1.81882E-02,  1.74983E-02,  1.68599E-02,  1.62675E-02,  1.57165E-02,  1.52027E-02,  1.47225E-02,  1.42727E-02,  1.38505E-02,  1.34535E-02,  1.30795E-02,NA,NA,NA,NA,
NA,NA,  1.32771E-02,  1.36386E-02,  1.40200E-02,  1.44227E-02,  1.48487E-02,  1.52998E-02,  1.57782E-02,  1.62863E-02,  1.68267E-02,  1.74023E-02,  1.80164E-02,  1.86726E-02,  1.93748E-02,  2.01274E-02,  2.09354E-02,  2.18042E-02,  2.27397E-02,  2.37484E-02,  2.48379E-02,  2.60160E-02,  2.72919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84055E-02,  2.68977E-02,  2.55240E-02,  2.42703E-02,  2.31239E-02,  2.20736E-02,  2.11093E-02,  2.02220E-02,  1.94038E-02,  1.86477E-02,  1.79473E-02,  1.72972E-02,  1.66924E-02,  1.61286E-02,  1.56019E-02,  1.51089E-02,  1.46465E-02,  1.42120E-02,  1.38031E-02,  1.34176E-02,  1.30534E-02,  1.27090E-02,NA,NA,NA,NA,
NA,NA,  1.28561E-02,  1.31834E-02,  1.35268E-02,  1.38873E-02,  1.42661E-02,  1.46644E-02,  1.50835E-02,  1.55248E-02,  1.59897E-02,  1.64797E-02,  1.69963E-02,  1.75410E-02,  1.81155E-02,  1.87210E-02,  1.93589E-02,  2.00300E-02,  2.07349E-02,  2.14734E-02,  2.22446E-02,  2.30461E-02,  2.38742E-02,  2.47227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48391E-02,  2.38201E-02,  2.28546E-02,  2.19434E-02,  2.10857E-02,  2.02799E-02,  1.95237E-02,  1.88143E-02,  1.81488E-02,  1.75245E-02,  1.69383E-02,  1.63875E-02,  1.58695E-02,  1.53818E-02,  1.49222E-02,  1.44884E-02,  1.40786E-02,  1.36909E-02,  1.33238E-02,  1.29756E-02,  1.26450E-02,  1.23308E-02,NA,NA,NA,NA,
NA,NA,  1.24307E-02,  1.27238E-02,  1.30292E-02,  1.33474E-02,  1.36790E-02,  1.40246E-02,  1.43845E-02,  1.47592E-02,  1.51489E-02,  1.55538E-02,  1.59737E-02,  1.64082E-02,  1.68565E-02,  1.73170E-02,  1.77876E-02,  1.82650E-02,  1.87444E-02,  1.92196E-02,  1.96816E-02,  2.01185E-02,  2.05146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13111E-02,  2.07658E-02,  2.01978E-02,  1.96215E-02,  1.90473E-02,  1.84824E-02,  1.79319E-02,  1.73989E-02,  1.68854E-02,  1.63924E-02,  1.59202E-02,  1.54689E-02,  1.50379E-02,  1.46267E-02,  1.42344E-02,  1.38603E-02,  1.35034E-02,  1.31629E-02,  1.28379E-02,  1.25274E-02,  1.22308E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.22625E-02,  1.25302E-02,  1.28065E-02,  1.30915E-02,  1.33849E-02,  1.36866E-02,  1.39958E-02,  1.43118E-02,  1.46335E-02,  1.49591E-02,  1.52864E-02,  1.56123E-02,  1.59327E-02,  1.62423E-02,  1.65340E-02,  1.67985E-02,  1.70237E-02,  1.71939E-02,  1.72888E-02,  1.72822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79029E-02,  1.78001E-02,  1.76062E-02,  1.73473E-02,  1.70435E-02,  1.67097E-02,  1.63575E-02,  1.59954E-02,  1.56296E-02,  1.52649E-02,  1.49045E-02,  1.45509E-02,  1.42057E-02,  1.38700E-02,  1.35445E-02,  1.32296E-02,  1.29253E-02,  1.26317E-02,  1.23487E-02,  1.20760E-02,  1.18133E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.18023E-02,  1.20329E-02,  1.22682E-02,  1.25075E-02,  1.27502E-02,  1.29951E-02,  1.32409E-02,  1.34856E-02,  1.37271E-02,  1.39621E-02,  1.41868E-02,  1.43963E-02,  1.45841E-02,  1.47421E-02,  1.48600E-02,  1.49245E-02,  1.49189E-02,  1.48219E-02,  1.46063E-02,  1.42377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46855E-02,  1.49809E-02,  1.51271E-02,  1.51597E-02,  1.51062E-02,  1.49882E-02,  1.48225E-02,  1.46220E-02,  1.43969E-02,  1.41549E-02,  1.39020E-02,  1.36428E-02,  1.33807E-02,  1.31185E-02,  1.28582E-02,  1.26012E-02,  1.23486E-02,  1.21012E-02,  1.18596E-02,  1.16241E-02,  1.13950E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.15403E-02,  1.17358E-02,  1.19310E-02,  1.21247E-02,  1.23151E-02,  1.25001E-02,  1.26769E-02,  1.28422E-02,  1.29917E-02,  1.31201E-02,  1.32208E-02,  1.32855E-02,  1.33038E-02,  1.32628E-02,  1.31462E-02,  1.29336E-02,  1.25994E-02,  1.21117E-02,  1.14301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17162E-02,  1.23556E-02,  1.28001E-02,  1.30915E-02,  1.32630E-02,  1.33409E-02,  1.33462E-02,  1.32952E-02,  1.32012E-02,  1.30743E-02,  1.29228E-02,  1.27531E-02,  1.25704E-02,  1.23786E-02,  1.21809E-02,  1.19798E-02,  1.17773E-02,  1.15748E-02,  1.13736E-02,  1.11745E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.10552E-02,  1.12124E-02,  1.13654E-02,  1.15124E-02,  1.16511E-02,  1.17787E-02,  1.18917E-02,  1.19858E-02,  1.20558E-02,  1.20953E-02,  1.20963E-02,  1.20491E-02,  1.19416E-02,  1.17590E-02,  1.14827E-02,  1.10900E-02,  1.05526E-02,  9.83551E-03,  8.89520E-03,  7.67786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03664E-03,  9.96001E-03,  1.06557E-02,  1.11690E-02,  1.15363E-02,  1.17872E-02,  1.19451E-02,  1.20291E-02,  1.20544E-02,  1.20334E-02,  1.19758E-02,  1.18897E-02,  1.17814E-02,  1.16560E-02,  1.15178E-02,  1.13700E-02,  1.12153E-02,  1.10560E-02,  1.08937E-02,  1.07297E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.05800E-02,  1.07009E-02,  1.08140E-02,  1.09170E-02,  1.10073E-02,  1.10813E-02,  1.11351E-02,  1.11637E-02,  1.11611E-02,  1.11199E-02,  1.10315E-02,  1.08848E-02,  1.06667E-02,  1.03612E-02,  9.94844E-03,  9.40439E-03,  8.69953E-03,  7.79775E-03,  6.65483E-03,  5.21676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67193E-03,  7.81735E-03,  8.71505E-03,  9.41107E-03,  9.94306E-03,  1.03418E-02,  1.06323E-02,  1.08350E-02,  1.09667E-02,  1.10409E-02,  1.10687E-02,  1.10591E-02,  1.10195E-02,  1.09559E-02,  1.08733E-02,  1.07756E-02,  1.06662E-02,  1.05478E-02,  1.04225E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02037E-02,  1.02795E-02,  1.03416E-02,  1.03870E-02,  1.04119E-02,  1.04116E-02,  1.03808E-02,  1.03130E-02,  1.02002E-02,  1.00330E-02,  9.79992E-03,  9.48721E-03,  9.07818E-03,  8.55271E-03,  7.88646E-03,  7.05000E-03,  6.00784E-03,  4.71714E-03,  3.12639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63158E-03,  5.93873E-03,  6.98984E-03,  7.82934E-03,  8.49419E-03,  9.01503E-03,  9.41722E-03,  9.72173E-03,  9.94588E-03,  1.01039E-02,  1.02077E-02,  1.02670E-02,  1.02897E-02,  1.02827E-02,  1.02513E-02,  1.02001E-02,  1.01330E-02,  1.00530E-02,  9.96269E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.76438E-03,  9.78890E-03,  9.79330E-03,  9.77351E-03,  9.72468E-03,  9.64102E-03,  9.51567E-03,  9.34044E-03,  9.10558E-03,  8.79942E-03,  8.40806E-03,  7.91489E-03,  7.30007E-03,  6.53995E-03,  5.60633E-03,  4.46567E-03,  3.07819E-03,  1.39692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19574E-03,  2.91131E-03,  4.32437E-03,  5.48308E-03,  6.42848E-03,  7.19533E-03,  7.81295E-03,  8.30597E-03,  8.69504E-03,  8.99746E-03,  9.22766E-03,  9.39772E-03,  9.51775E-03,  9.59615E-03,  9.63998E-03,  9.65513E-03,  9.64653E-03,  9.61832E-03,  9.57394E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.27062E-03,  9.26095E-03,  9.22842E-03,  9.16876E-03,  9.07693E-03,  8.94700E-03,  8.77197E-03,  8.54356E-03,  8.25203E-03,  7.88586E-03,  7.43142E-03,  6.87269E-03,  6.19073E-03,  5.36329E-03,  4.36423E-03,  3.16300E-03,  1.72405E-03,  6.28391E-06, -2.03731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60503E-04,  1.49562E-03,  2.96531E-03,  4.19034E-03,  5.20712E-03,  6.04716E-03,  6.73751E-03,  7.30129E-03,  7.75817E-03,  8.12486E-03,  8.41550E-03,  8.64205E-03,  8.81462E-03,  8.94176E-03,  9.03068E-03,  9.08748E-03,  9.11730E-03,  9.12451E-03,  9.11278E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.75944E-03,  8.69409E-03,  8.59936E-03,  8.47014E-03,  8.30050E-03,  8.08348E-03,  7.81094E-03,  7.47337E-03,  7.05967E-03,  6.55688E-03,  5.94991E-03,  5.22120E-03,  4.35042E-03,  3.31408E-03,  2.08527E-03,  6.33302E-04, -1.07636E-03, -3.08209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38787E-03,  3.60791E-04,  1.84558E-03,  3.10123E-03,  4.15889E-03,  5.04616E-03,  5.78720E-03,  6.40306E-03,  6.91194E-03,  7.32952E-03,  7.66926E-03,  7.94270E-03,  8.15970E-03,  8.32868E-03,  8.45683E-03,  8.55029E-03,  8.61430E-03,  8.65331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.28554E-03,  8.19145E-03,  8.06638E-03,  7.90527E-03,  7.70230E-03,  7.45070E-03,  7.14262E-03,  6.76902E-03,  6.31944E-03,  5.78182E-03,  5.14230E-03,  4.38500E-03,  3.49184E-03,  2.44232E-03,  1.21343E-03, -2.20373E-04, -1.88704E-03, -3.81648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19684E-03, -2.22615E-03, -5.22155E-04,  9.44312E-04,  2.20099E-03,  3.27359E-03,  4.18549E-03,  4.95766E-03,  5.60873E-03,  6.15509E-03,  6.61110E-03,  6.98926E-03,  7.30044E-03,  7.55402E-03,  7.75813E-03,  7.91975E-03,  8.04494E-03,  8.13888E-03,  8.20605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.83993E-03,  7.72110E-03,  7.57028E-03,  7.38256E-03,  7.15233E-03,  6.87312E-03,  6.53754E-03,  6.13713E-03,  5.66224E-03,  5.10189E-03,  4.44362E-03,  3.67342E-03,  2.77560E-03,  1.73275E-03,  5.25784E-04, -8.65856E-04, -2.46388E-03, -4.29047E-03, -6.36730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68011E-03, -2.81706E-03, -1.18481E-03,  2.37823E-04,  1.47205E-03,  2.53832E-03,  3.45584E-03,  4.24230E-03,  4.91376E-03,  5.48464E-03,  5.96778E-03,  6.37454E-03,  6.71492E-03,  6.99770E-03,  7.23052E-03,  7.42008E-03,  7.57219E-03,  7.69191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.42290E-03,  7.28316E-03,  7.11095E-03,  6.90160E-03,  6.64977E-03,  6.34941E-03,  5.99365E-03,  5.57474E-03,  5.08393E-03,  4.51141E-03,  3.84623E-03,  3.07627E-03,  2.18826E-03,  1.16778E-03, -4.99565E-07, -1.33256E-03, -2.84454E-03, -4.55194E-03, -6.46857E-03, -8.60502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88711E-03, -4.94015E-03, -3.20151E-03, -1.65913E-03, -2.98664E-04,  8.95349E-04,  1.93857E-03,  2.84628E-03,  3.63298E-03,  4.31219E-03,  4.89630E-03,  5.39655E-03,  5.82307E-03,  6.18488E-03,  6.49002E-03,  6.74558E-03,  6.95784E-03,  7.13230E-03,  7.27379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.87731E-03,  6.68781E-03,  6.46143E-03,  6.19321E-03,  5.87754E-03,  5.50817E-03,  5.07808E-03,  4.57949E-03,  4.00380E-03,  3.34156E-03,  2.58252E-03,  1.71569E-03,  7.29476E-04, -3.88083E-04, -1.64892E-03, -3.06440E-03, -4.64454E-03, -6.39696E-03, -8.32548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74925E-03, -6.80059E-03, -5.02392E-03, -3.41764E-03, -1.97582E-03, -6.89624E-04,  4.51537E-04,  1.45915E-03,  2.34498E-03,  3.12058E-03,  3.79705E-03,  4.38481E-03,  4.89351E-03,  5.33199E-03,  5.70827E-03,  6.02958E-03,  6.30240E-03,  6.53249E-03,  6.72501E-03,  6.88451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.50288E-03,  6.29985E-03,  6.06067E-03,  5.78074E-03,  5.45498E-03,  5.07775E-03,  4.64281E-03,  4.14335E-03,  3.57195E-03,  2.92062E-03,  2.18086E-03,  1.34379E-03,  4.00321E-04, -6.58533E-04, -1.84128E-03, -3.15540E-03, -4.60656E-03, -6.19773E-03, -7.92800E-03, -9.79119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01982E-02, -8.32720E-03, -6.58237E-03, -4.97223E-03, -3.49963E-03, -2.16314E-03, -9.58215E-04,  1.21811E-04,  1.08493E-03,  1.93983E-03,  2.69549E-03,  3.36077E-03,  3.94427E-03,  4.45409E-03,  4.89783E-03,  5.28249E-03,  5.61447E-03,  5.89958E-03,  6.14309E-03,  6.34971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94576E-03,  5.69755E-03,  5.41008E-03,  5.07879E-03,  4.69865E-03,  4.26422E-03,  3.76961E-03,  3.20853E-03,  2.57434E-03,  1.86014E-03,  1.05894E-03,  1.63827E-04, -8.31685E-04, -1.93330E-03, -3.14541E-03, -4.47042E-03, -5.90801E-03, -7.45412E-03, -9.10001E-03, -1.08311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12045E-02, -9.47764E-03, -7.82782E-03, -6.27155E-03, -4.81943E-03, -3.47712E-03, -2.24631E-03, -1.12563E-03, -1.11456E-04,  8.01356E-04,  1.61896E-03,  2.34806E-03,  2.99559E-03,  3.56845E-03,  4.07335E-03,  4.51669E-03,  4.90449E-03,  5.24232E-03,  5.53536E-03,  5.78830E-03,  6.00543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62394E-03,  5.37005E-03,  5.07869E-03,  4.74577E-03,  4.36693E-03,  3.93743E-03,  3.45228E-03,  2.90624E-03,  2.29388E-03,  1.60973E-03,  8.48417E-04,  4.89254E-06, -9.25294E-04, -1.94562E-03, -3.05813E-03, -4.26289E-03, -5.55733E-03, -6.93558E-03, -8.38768E-03, -9.89892E-03, -1.14494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17788E-02, -1.02426E-02, -8.73726E-03, -7.28401E-03, -5.89900E-03, -4.59364E-03, -3.37515E-03, -2.24722E-03, -1.21072E-03, -2.64327E-04,  5.94900E-04,  1.37104E-03,  2.06891E-03,  2.69377E-03,  3.25104E-03,  3.74616E-03,  4.18443E-03,  4.57095E-03,  4.91052E-03,  5.20765E-03,  5.46651E-03,  5.69093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33262E-03,  5.07599E-03,  4.78385E-03,  4.45263E-03,  4.07854E-03,  3.65755E-03,  3.18549E-03,  2.65803E-03,  2.07085E-03,  1.41971E-03,  7.00605E-04, -8.99898E-05, -9.54890E-04, -1.89586E-03, -2.91324E-03, -4.00547E-03, -5.16863E-03, -6.39589E-03, -7.67704E-03, -8.99808E-03, -1.03410E-02, -1.16840E-02, -1.30018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19660E-02, -1.06440E-02, -9.31468E-03, -8.00037E-03, -6.71996E-03, -5.48852E-03, -4.31736E-03, -3.21437E-03, -2.18443E-03, -1.22991E-03, -3.51105E-04,  4.53235E-04,  1.18556E-03,  1.84916E-03,  2.44785E-03,  2.98582E-03,  3.46737E-03,  3.89682E-03,  4.27842E-03,  4.61625E-03,  4.91420E-03,  5.17591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81305E-03,  4.52277E-03,  4.19600E-03,  3.82946E-03,  3.41980E-03,  2.96355E-03,  2.45723E-03,  1.89746E-03,  1.28102E-03,  6.05085E-04, -1.32675E-04, -9.33800E-04, -1.79878E-03, -2.72675E-03, -3.71513E-03, -4.75923E-03, -5.85193E-03, -6.98336E-03, -8.14068E-03, -9.30806E-03, -1.04669E-02, -1.15966E-02, -1.26750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28820E-02, -1.18329E-02, -1.07276E-02, -9.58730E-03, -8.43260E-03, -7.28235E-03, -6.15293E-03, -5.05797E-03, -4.00817E-03, -3.01151E-03, -2.07343E-03, -1.19721E-03, -3.84289E-04,  3.65372E-04,  1.05296E-03,  1.68055E-03,  2.25080E-03,  2.76682E-03,  3.23194E-03,  3.64964E-03,  4.02339E-03,  4.35661E-03,  4.65261E-03,  4.91454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57890E-03,  4.29267E-03,  3.97256E-03,  3.61580E-03,  3.21959E-03,  2.78112E-03,  2.29764E-03,  1.76657E-03,  1.18556E-03,  5.52685E-04, -1.33398E-04, -8.73277E-04, -1.66653E-03, -2.51149E-03, -3.40496E-03, -4.34196E-03, -5.31548E-03, -6.31632E-03, -7.33298E-03, -8.35177E-03, -9.35711E-03, -1.03320E-02, -1.12589E-02, -1.21207E-02, -1.29018E-02, -1.35893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30403E-02, -1.22885E-02, -1.14544E-02, -1.05524E-02, -9.59843E-03, -8.60953E-03, -7.60242E-03, -6.59284E-03, -5.59485E-03, -4.62049E-03, -3.67961E-03, -2.77987E-03, -1.92688E-03, -1.12441E-03, -3.74618E-04,  3.21665E-04,  9.64699E-04,  1.55559E-03,  2.09609E-03,  2.58841E-03,  3.03507E-03,  3.43880E-03,  3.80239E-03,  4.12868E-03,  4.42044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09080E-03,  3.77910E-03,  3.43380E-03,  3.05259E-03,  2.63324E-03,  2.17361E-03,  1.67177E-03,  1.12611E-03,  5.35433E-04, -1.00875E-04, -7.82693E-04, -1.50897E-03, -2.27754E-03, -3.08491E-03, -3.92609E-03, -4.79445E-03, -5.68158E-03, -6.57739E-03, -7.47014E-03, -8.34680E-03, -9.19349E-03, -9.99610E-03, -1.07411E-02, -1.14163E-02, -1.20118E-02, -1.25201E-02, -1.29370E-02, -1.32607E-02, -1.34918E-02, -1.36319E-02, -1.36827E-02, -1.36454E-02, -1.35201E-02, -1.33059E-02, -1.30016E-02, -1.26067E-02, -1.21224E-02, -1.15520E-02, -1.09016E-02, -1.01803E-02, -9.39894E-03, -8.57043E-03, -7.70832E-03, -6.82629E-03, -5.93741E-03, -5.05364E-03, -4.18551E-03, -3.34187E-03, -2.52987E-03, -1.75502E-03, -1.02126E-03, -3.31201E-04,  3.13768E-04,  9.13225E-04,  1.46756E-03,  1.97778E-03,  2.44538E-03,  2.87222E-03,  3.26038E-03,  3.61207E-03,  3.92960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61256E-03,  3.27995E-03,  2.91481E-03,  2.51536E-03,  2.08000E-03,  1.60737E-03,  1.09640E-03,  5.46487E-04, -4.24398E-05, -6.69755E-04, -1.33400E-03, -2.03273E-03, -2.76238E-03, -3.51814E-03, -4.29386E-03, -5.08203E-03, -5.87382E-03, -6.65926E-03, -7.42747E-03, -8.16706E-03, -8.86663E-03, -9.51535E-03, -1.01035E-02, -1.06232E-02, -1.10683E-02, -1.14350E-02, -1.17215E-02, -1.19274E-02, -1.20534E-02, -1.21002E-02, -1.20686E-02, -1.19586E-02, -1.17699E-02, -1.15022E-02, -1.11558E-02, -1.07322E-02, -1.02345E-02, -9.66789E-03, -9.03957E-03, -8.35845E-03, -7.63478E-03, -6.87953E-03, -6.10391E-03, -5.31880E-03, -4.53433E-03, -3.75961E-03, -3.00251E-03, -2.26957E-03, -1.56601E-03, -8.95776E-04, -2.61669E-04,  3.34543E-04,  8.91975E-04,  1.41048E-03,  1.89051E-03,  2.33299E-03,  2.73921E-03,  3.11071E-03,  3.44923E-03,  3.75660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47005E-03,  3.15099E-03,  2.80253E-03,  2.42335E-03,  2.01226E-03,  1.56834E-03,  1.09099E-03,  5.80031E-04,  3.57987E-05, -5.40740E-04, -1.14788E-03, -1.78307E-03, -2.44280E-03, -3.12254E-03, -3.81671E-03, -4.51864E-03, -5.22069E-03, -5.91437E-03, -6.59060E-03, -7.23998E-03, -7.85322E-03, -8.42156E-03, -8.93715E-03, -9.39345E-03, -9.78542E-03, -1.01096E-02, -1.03641E-02, -1.05480E-02, -1.06613E-02, -1.07043E-02, -1.06772E-02, -1.05803E-02, -1.04135E-02, -1.01770E-02, -9.87166E-03, -9.49908E-03, -9.06226E-03, -8.56563E-03, -8.01515E-03, -7.41809E-03, -6.78277E-03, -6.11817E-03, -5.43352E-03, -4.73788E-03, -4.03984E-03, -3.34725E-03, -2.66703E-03, -2.00509E-03, -1.36628E-03, -7.54421E-04, -1.72354E-04,  3.77947E-04,  8.95288E-04,  1.37914E-03,  1.82952E-03,  2.24692E-03,  2.63217E-03,  2.98638E-03,  3.31086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
