 -8.90772E-03, -9.45404E-03, -1.00527E-02, -1.07101E-02, -1.14340E-02, -1.22329E-02, -1.31169E-02, -1.40977E-02, -1.51889E-02, -1.64062E-02, -1.77684E-02, -1.92974E-02, -2.10190E-02, -2.29644E-02, -2.51703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03667E-02,  9.94920E-03,  9.55404E-03,  9.17847E-03,  8.82060E-03,  8.47905E-03,  8.15283E-03,  7.84112E-03,  7.54328E-03,  7.25872E-03,  6.98692E-03,  6.72738E-03,  6.47960E-03,  6.24310E-03,  6.01741E-03,  5.80206E-03,  5.59658E-03,
 -9.22812E-03, -9.79427E-03, -1.04140E-02, -1.10938E-02, -1.18413E-02, -1.26651E-02, -1.35753E-02, -1.45834E-02, -1.57029E-02, -1.69495E-02, -1.83415E-02, -1.99004E-02, -2.16517E-02, -2.36253E-02, -2.58572E-02, -2.83903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07459E-02,  1.02546E-02,  9.80266E-03,  9.38335E-03,  8.99176E-03,  8.62414E-03,  8.27766E-03,  7.95014E-03,  7.63985E-03,  7.34540E-03,  7.06567E-03,  6.79967E-03,  6.54657E-03,  6.30562E-03,  6.07615E-03,  5.85753E-03,  5.64918E-03,  5.45057E-03,
 -9.51479E-03, -1.00969E-02, -1.07333E-02, -1.14305E-02, -1.21959E-02, -1.30382E-02, -1.39671E-02, -1.49941E-02, -1.61323E-02, -1.73969E-02, -1.88057E-02, -2.03794E-02, -2.21425E-02, -2.41236E-02, -2.63570E-02, -2.88830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07305E-02,  1.01872E-02,  9.69641E-03,  9.24874E-03,  8.83711E-03,  8.45600E-03,  8.10115E-03,  7.76921E-03,  7.45754E-03,  7.16401E-03,  6.88689E-03,  6.62476E-03,  6.37640E-03,  6.14080E-03,  5.91705E-03,  5.70438E-03,  5.50207E-03,  5.30949E-03,
 -9.76765E-03, -1.03620E-02, -1.10108E-02, -1.17205E-02, -1.24984E-02, -1.33529E-02, -1.42935E-02, -1.53312E-02, -1.64787E-02, -1.77507E-02, -1.91639E-02, -2.07383E-02, -2.24967E-02, -2.44662E-02, -2.66785E-02, -2.91710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14232E-02,  1.07465E-02,  1.01500E-02,  9.61862E-03,  9.14055E-03,  8.70668E-03,  8.30984E-03,  7.94442E-03,  7.60596E-03,  7.29094E-03,  6.99649E-03,  6.72032E-03,  6.46055E-03,  6.21559E-03,  5.98413E-03,  5.76505E-03,  5.55738E-03,  5.36028E-03,  5.17300E-03,
 -9.98692E-03, -1.05898E-02, -1.12469E-02, -1.19645E-02, -1.27497E-02, -1.36105E-02, -1.45560E-02, -1.55969E-02, -1.67450E-02, -1.80143E-02, -1.94207E-02, -2.09827E-02, -2.27215E-02, -2.46621E-02, -2.68335E-02, -2.92694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15201E-02,  1.07774E-02,  1.01293E-02,  9.55794E-03,  9.04944E-03,  8.59282E-03,  8.17942E-03,  7.80238E-03,  7.45626E-03,  7.13668E-03,  6.84015E-03,  6.56380E-03,  6.30531E-03,  6.06275E-03,  5.83452E-03,  5.61928E-03,  5.41586E-03,  5.22328E-03,  5.04070E-03,
 -1.01731E-02, -1.07810E-02, -1.14426E-02, -1.21637E-02, -1.29512E-02, -1.38127E-02, -1.47570E-02, -1.57938E-02, -1.69346E-02, -1.81923E-02, -1.95816E-02, -2.11195E-02, -2.28255E-02, -2.47222E-02, -2.68354E-02, -2.91953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25460E-02,  1.16106E-02,  1.08079E-02,  1.01123E-02,  9.50384E-03,  8.96670E-03,  8.48832E-03,  8.05878E-03,  7.67014E-03,  7.31608E-03,  6.99151E-03,  6.69231E-03,  6.41514E-03,  6.15728E-03,  5.91647E-03,  5.69083E-03,  5.47881E-03,  5.27908E-03,  5.09051E-03,  4.91214E-03,
 -1.03270E-02, -1.09367E-02, -1.15990E-02, -1.23195E-02, -1.31048E-02, -1.39619E-02, -1.48991E-02, -1.59256E-02, -1.70519E-02, -1.82898E-02, -1.96529E-02, -2.11567E-02, -2.28185E-02, -2.46585E-02, -2.66995E-02, -2.89676E-02, -3.14927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26783E-02,  1.16786E-02,  1.08243E-02,  1.00877E-02,  9.44684E-03,  8.88439E-03,  8.38657E-03,  7.94242E-03,  7.54313E-03,  7.18164E-03,  6.85227E-03,  6.55039E-03,  6.27223E-03,  6.01472E-03,  5.77531E-03,  5.55189E-03,  5.34271E-03,  5.14628E-03,  4.96135E-03,  4.78684E-03,
 -1.04496E-02, -1.10580E-02, -1.17177E-02, -1.24338E-02, -1.32126E-02, -1.40607E-02, -1.49857E-02, -1.59961E-02, -1.71014E-02, -1.83126E-02, -1.96418E-02, -2.11028E-02, -2.27110E-02, -2.44839E-02, -2.64414E-02, -2.86057E-02, -3.10017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27602E-02,  1.17103E-02,  1.08152E-02,  1.00458E-02,  9.37871E-03,  8.79558E-03,  8.28173E-03,  7.82543E-03,  7.41722E-03,  7.04950E-03,  6.71609E-03,  6.41198E-03,  6.13307E-03,  5.87597E-03,  5.63792E-03,  5.41659E-03,  5.21007E-03,  5.01672E-03,  4.83519E-03,  4.66431E-03,
 -1.05421E-02, -1.11464E-02, -1.18003E-02, -1.25087E-02, -1.32772E-02, -1.41121E-02, -1.50203E-02, -1.60096E-02, -1.70886E-02, -1.82671E-02, -1.95558E-02, -2.09669E-02, -2.25139E-02, -2.42118E-02, -2.60774E-02, -2.81292E-02, -3.03878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27786E-02,  1.16946E-02,  1.07713E-02,  9.97863E-03,  9.29268E-03,  8.69449E-03,  8.16886E-03,  7.70359E-03,  7.28883E-03,  6.91660E-03,  6.58040E-03,  6.27493E-03,  5.99583E-03,  5.73951E-03,  5.50301E-03,  5.28386E-03,  5.07999E-03,  4.88967E-03,  4.71144E-03,  4.54404E-03,
 -1.06060E-02, -1.12036E-02, -1.18488E-02, -1.25464E-02, -1.33014E-02, -1.41194E-02, -1.50069E-02, -1.59708E-02, -1.70188E-02, -1.81595E-02, -1.94025E-02, -2.07582E-02, -2.22383E-02, -2.38553E-02, -2.56233E-02, -2.75572E-02, -2.96736E-02, -3.19896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27245E-02,  1.16238E-02,  1.06857E-02,  9.88025E-03,  9.18354E-03,  8.57655E-03,  8.04398E-03,  7.57346E-03,  7.15498E-03,  6.78039E-03,  6.44300E-03,  6.13734E-03,  5.85891E-03,  5.60398E-03,  5.36945E-03,  5.15273E-03,  4.95167E-03,  4.76445E-03,  4.58953E-03,  4.42559E-03,
 -1.06426E-02, -1.12312E-02, -1.18654E-02, -1.25494E-02, -1.32879E-02, -1.40860E-02, -1.49494E-02, -1.58843E-02, -1.68976E-02, -1.79967E-02, -1.91899E-02, -2.04861E-02, -2.18951E-02, -2.34273E-02, -2.50942E-02, -2.69077E-02, -2.88804E-02, -3.10254E-02, -3.33557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38904E-02,  1.25932E-02,  1.14934E-02,  1.05543E-02,  9.74673E-03,  9.04767E-03,  8.43848E-03,  7.90413E-03,  7.43239E-03,  7.01333E-03,  6.63878E-03,  6.30206E-03,  5.99764E-03,  5.72096E-03,  5.46820E-03,  5.23622E-03,  5.02236E-03,  4.82439E-03,  4.64045E-03,  4.46894E-03,NA,
NA, -1.12313E-02, -1.18522E-02, -1.25204E-02, -1.32399E-02, -1.40154E-02, -1.48520E-02, -1.57550E-02, -1.67306E-02, -1.77850E-02, -1.89255E-02, -2.01593E-02, -2.14947E-02, -2.29401E-02, -2.45045E-02, -2.61972E-02, -2.80277E-02, -3.00052E-02, -3.21385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36553E-02,  1.23842E-02,  1.13021E-02,  1.03752E-02,  9.57613E-03,  8.88305E-03,  8.27827E-03,  7.74736E-03,  7.27855E-03,  6.86216E-03,  6.49025E-03,  6.15621E-03,  5.85460E-03,  5.58086E-03,  5.33122E-03,  5.10248E-03,  4.89200E-03,  4.69751E-03,  4.51713E-03,  4.34922E-03,NA,
NA, -1.12057E-02, -1.18116E-02, -1.24619E-02, -1.31604E-02, -1.39112E-02, -1.47187E-02, -1.55877E-02, -1.65233E-02, -1.75310E-02, -1.86167E-02, -1.97865E-02, -2.10470E-02, -2.24050E-02, -2.38674E-02, -2.54410E-02, -2.71326E-02, -2.89484E-02, -3.08938E-02, -3.29729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47674E-02,  1.33264E-02,  1.21006E-02,  1.10517E-02,  1.01492E-02,  9.36837E-03,  8.68914E-03,  8.09507E-03,  7.57269E-03,  7.11087E-03,  6.70043E-03,  6.33374E-03,  6.00446E-03,  5.70729E-03,  5.43780E-03,  5.19227E-03,  4.96758E-03,  4.76107E-03,  4.57053E-03,  4.39404E-03,  4.22999E-03,NA,
NA, -1.11566E-02, -1.17457E-02, -1.23766E-02, -1.30524E-02, -1.37768E-02, -1.45536E-02, -1.53869E-02, -1.62810E-02, -1.72407E-02, -1.82705E-02, -1.93757E-02, -2.05613E-02, -2.18326E-02, -2.31946E-02, -2.46523E-02, -2.62101E-02, -2.78718E-02, -2.96401E-02, -3.15160E-02, -3.34984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42723E-02,  1.29135E-02,  1.17489E-02,  1.07463E-02,  9.87886E-03,  9.12499E-03,  8.46670E-03,  7.88914E-03,  7.38000E-03,  6.92901E-03,  6.52763E-03,  6.16870E-03,  5.84621E-03,  5.55513E-03,  5.29120E-03,  5.05084E-03,  4.83100E-03,  4.62913E-03,  4.44302E-03,  4.27082E-03,NA,NA,
NA,NA, -1.16571E-02, -1.22671E-02, -1.29190E-02, -1.36157E-02, -1.43606E-02, -1.51571E-02, -1.60089E-02, -1.69198E-02, -1.78936E-02, -1.89343E-02, -2.00459E-02, -2.12321E-02, -2.24967E-02, -2.38429E-02, -2.52732E-02, -2.67895E-02, -2.83923E-02, -3.00806E-02, -3.18510E-02, -3.36976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92138E-03, -4.16625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51565E-02,  1.36913E-02,  1.24291E-02,  1.13382E-02,  1.03921E-02,  9.56850E-03,  8.84888E-03,  8.21762E-03,  7.66164E-03,  7.16994E-03,  6.73328E-03,  6.34383E-03,  5.99501E-03,  5.68125E-03,  5.39783E-03,  5.14074E-03,  4.90657E-03,  4.69244E-03,  4.49585E-03,  4.31472E-03,NA,NA,NA,
NA,NA, -1.15478E-02, -1.21361E-02, -1.27631E-02, -1.34313E-02, -1.41435E-02, -1.49027E-02, -1.57118E-02, -1.65738E-02, -1.74919E-02, -1.84691E-02, -1.95082E-02, -2.06121E-02, -2.17830E-02, -2.30228E-02, -2.43327E-02, -2.57129E-02, -2.71625E-02, -2.86786E-02, -3.02568E-02, -3.18898E-02, -3.35673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14939E-02, -8.06292E-03, -4.65601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58997E-02,  1.43724E-02,  1.30441E-02,  1.18876E-02,  1.08787E-02,  9.99665E-03,  9.22352E-03,  8.54391E-03,  7.94464E-03,  7.41448E-03,  6.94382E-03,  6.52449E-03,  6.14952E-03,  5.81294E-03,  5.50967E-03,  5.23538E-03,  4.98633E-03,  4.75934E-03,  4.55170E-03,  4.36107E-03,  4.18542E-03,NA,NA,NA,
NA,NA,NA, -1.19861E-02, -1.25875E-02, -1.32266E-02, -1.39058E-02, -1.46274E-02, -1.53939E-02, -1.62077E-02, -1.70710E-02, -1.79862E-02, -1.89552E-02, -1.99798E-02, -2.10613E-02, -2.22006E-02, -2.33976E-02, -2.46514E-02, -2.59598E-02, -2.73192E-02, -2.87240E-02, -3.01664E-02, -3.16359E-02, -3.31191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42986E-02, -1.12003E-02, -8.10941E-03, -5.02627E-03, -1.94406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64165E-02,  1.48882E-02,  1.35391E-02,  1.23504E-02,  1.13035E-02,  1.03813E-02,  9.56819E-03,  8.85007E-03,  8.21465E-03,  7.65113E-03,  7.15011E-03,  6.70340E-03,  6.30393E-03,  5.94558E-03,  5.62308E-03,  5.33186E-03,  5.06798E-03,  4.82807E-03,  4.60918E-03,  4.40879E-03,  4.22471E-03,NA,NA,NA,NA,
NA,NA,NA, -1.18194E-02, -1.23949E-02, -1.30047E-02, -1.36508E-02, -1.43352E-02, -1.50596E-02, -1.58259E-02, -1.66358E-02, -1.74909E-02, -1.83925E-02, -1.93415E-02, -2.03385E-02, -2.13833E-02, -2.24751E-02, -2.36121E-02, -2.47915E-02, -2.60087E-02, -2.72578E-02, -2.85308E-02, -2.98174E-02, -3.11049E-02, -3.23775E-02, -3.36168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91418E-02, -1.64110E-02, -1.36494E-02, -1.08727E-02, -8.09027E-03, -5.30556E-03, -2.51701E-03,  2.81032E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66295E-02,  1.51722E-02,  1.38581E-02,  1.26801E-02,  1.16283E-02,  1.06911E-02,  9.85710E-03,  9.11506E-03,  8.45453E-03,  7.86599E-03,  7.34082E-03,  6.87135E-03,  6.45079E-03,  6.07315E-03,  5.73318E-03,  5.42626E-03,  5.14840E-03,  4.89607E-03,  4.66624E-03,  4.45625E-03,  4.26378E-03,  4.08683E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21878E-02, -1.27684E-02, -1.33817E-02, -1.40293E-02, -1.47124E-02, -1.54326E-02, -1.61908E-02, -1.69882E-02, -1.78254E-02, -1.87028E-02, -1.96201E-02, -2.05767E-02, -2.15710E-02, -2.26007E-02, -2.36624E-02, -2.47512E-02, -2.58611E-02, -2.69840E-02, -2.81102E-02, -2.92277E-02, -3.03225E-02, -3.13780E-02, -3.23754E-02, -3.32940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25818E-02, -2.02882E-02, -1.79156E-02, -1.54866E-02, -1.30199E-02, -1.05297E-02, -8.02595E-03, -5.51426E-03, -2.99684E-03, -4.73273E-04,  2.05819E-03,  4.59891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64862E-02,  1.51718E-02,  1.39522E-02,  1.28334E-02,  1.18153E-02,  1.08938E-02,  1.00631E-02,  9.31614E-03,  8.64532E-03,  8.04327E-03,  7.50290E-03,  7.01758E-03,  6.58123E-03,  6.18834E-03,  5.83397E-03,  5.51367E-03,  5.22353E-03,  4.96007E-03,  4.72022E-03,  4.50128E-03,  4.30087E-03,  4.11691E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19686E-02, -1.25203E-02, -1.31013E-02, -1.37128E-02, -1.43558E-02, -1.50313E-02, -1.57399E-02, -1.64821E-02, -1.72582E-02, -1.80680E-02, -1.89108E-02, -1.97854E-02, -2.06898E-02, -2.16213E-02, -2.25761E-02, -2.35494E-02, -2.45350E-02, -2.55252E-02, -2.65109E-02, -2.74811E-02, -2.84232E-02, -2.93226E-02, -3.01631E-02, -3.09270E-02, -3.15953E-02, -3.21484E-02, -3.25662E-02, -3.28293E-02,NA,NA,NA,NA,NA,NA,NA, -2.78830E-02, -2.63670E-02, -2.46895E-02, -2.28714E-02, -2.09346E-02, -1.89012E-02, -1.67919E-02, -1.46256E-02, -1.24184E-02, -1.01834E-02, -7.93058E-03, -5.66707E-03, -3.39762E-03, -1.12542E-03,  1.14688E-03,  3.41573E-03,  5.67501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70993E-02,  1.59721E-02,  1.48600E-02,  1.37894E-02,  1.27772E-02,  1.18329E-02,  1.09605E-02,  1.01605E-02,  9.43079E-03,  8.76759E-03,  8.16639E-03,  7.62227E-03,  7.13019E-03,  6.68525E-03,  6.28279E-03,  5.91846E-03,  5.58827E-03,  5.28856E-03,  5.01606E-03,  4.76779E-03,  4.54112E-03,  4.33370E-03,  4.14343E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.22627E-02, -1.28122E-02, -1.33886E-02, -1.39928E-02, -1.46253E-02, -1.52863E-02, -1.59762E-02, -1.66946E-02, -1.74410E-02, -1.82143E-02, -1.90130E-02, -1.98348E-02, -2.06767E-02, -2.15348E-02, -2.24044E-02, -2.32793E-02, -2.41524E-02, -2.50152E-02, -2.58577E-02, -2.66687E-02, -2.74354E-02, -2.81440E-02, -2.87792E-02, -2.93254E-02, -2.97662E-02, -3.00854E-02, -3.02675E-02, -3.02981E-02, -3.01651E-02, -2.98588E-02, -2.93726E-02, -2.87038E-02, -2.78535E-02, -2.68268E-02, -2.56324E-02, -2.42824E-02, -2.27916E-02, -2.11768E-02, -1.94555E-02, -1.76456E-02, -1.57643E-02, -1.38275E-02, -1.18491E-02, -9.84132E-03, -7.81389E-03, -5.77477E-03, -3.73038E-03, -1.68621E-03,  3.52278E-04,  2.37861E-03,  4.38405E-03,  6.35619E-03,  8.27752E-03,  1.01243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66982E-02,  1.59464E-02,  1.51144E-02,  1.42418E-02,  1.33605E-02,  1.24944E-02,  1.16604E-02,  1.08695E-02,  1.01281E-02,  9.43921E-03,  8.80336E-03,  8.21935E-03,  7.68488E-03,  7.19699E-03,  6.75234E-03,  6.34750E-03,  5.97901E-03,  5.64356E-03,  5.33799E-03,  5.05939E-03,  4.80506E-03,  4.57252E-03,  4.35955E-03,  4.16411E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.25166E-02, -1.30592E-02, -1.36260E-02, -1.42173E-02, -1.48332E-02, -1.54735E-02, -1.61376E-02, -1.68247E-02, -1.75335E-02, -1.82622E-02, -1.90083E-02, -1.97688E-02, -2.05397E-02, -2.13162E-02, -2.20928E-02, -2.28627E-02, -2.36180E-02, -2.43499E-02, -2.50483E-02, -2.57022E-02, -2.62995E-02, -2.68276E-02, -2.72731E-02, -2.76225E-02, -2.78628E-02, -2.79813E-02, -2.79666E-02, -2.78091E-02, -2.75013E-02, -2.70383E-02, -2.64181E-02, -2.56418E-02, -2.47136E-02, -2.36407E-02, -2.24328E-02, -2.11017E-02, -1.96610E-02, -1.81250E-02, -1.65084E-02, -1.48255E-02, -1.30898E-02, -1.13136E-02, -9.50806E-03, -7.68257E-03, -5.84548E-03, -4.00411E-03, -2.16534E-03, -3.36219E-04,  1.47522E-03,  3.25912E-03,  5.00286E-03,  6.69020E-03,  8.30077E-03,  9.80992E-03,  1.11895E-02,  1.24093E-02,  1.34402E-02,  1.42572E-02,  1.48434E-02,  1.51928E-02,  1.53120E-02,  1.52194E-02,  1.49426E-02,  1.45154E-02,  1.39737E-02,  1.33520E-02,  1.26813E-02,  1.19877E-02,  1.12919E-02,  1.06096E-02,  9.95210E-03,  9.32675E-03,  8.73807E-03,  8.18830E-03,  7.67797E-03,  7.20643E-03,  6.77224E-03,  6.37342E-03,  6.00771E-03,  5.67269E-03,  5.36593E-03,  5.08503E-03,  4.82771E-03,  4.59180E-03,  4.37528E-03,  4.17631E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.27267E-02, -1.32577E-02, -1.38098E-02, -1.43829E-02, -1.49765E-02, -1.55898E-02, -1.62217E-02, -1.68708E-02, -1.75351E-02, -1.82121E-02, -1.88986E-02, -1.95908E-02, -2.02843E-02, -2.09735E-02, -2.16524E-02, -2.23138E-02, -2.29498E-02, -2.35515E-02, -2.41093E-02, -2.46128E-02, -2.50513E-02, -2.54137E-02, -2.56887E-02, -2.58656E-02, -2.59342E-02, -2.58853E-02, -2.57114E-02, -2.54066E-02, -2.49670E-02, -2.43914E-02, -2.36808E-02, -2.28387E-02, -2.18709E-02, -2.07855E-02, -1.95921E-02, -1.83016E-02, -1.69260E-02, -1.54774E-02, -1.39679E-02, -1.24090E-02, -1.08118E-02, -9.18615E-03, -7.54128E-03, -5.88545E-03, -4.22640E-03, -2.57168E-03, -9.29096E-04,  6.92700E-04,  2.28365E-03,  3.83171E-03,  5.32237E-03,  6.73846E-03,  8.06033E-03,  9.26649E-03,  1.03349E-02,  1.12451E-02,  1.19799E-02,  1.25282E-02,  1.28866E-02,  1.30597E-02,  1.30608E-02,  1.29093E-02,  1.26294E-02,  1.22472E-02,  1.17888E-02,  1.12784E-02,  1.07371E-02,  1.01825E-02,  9.62856E-03,  9.08599E-03,  8.56245E-03,  8.06316E-03,  7.59134E-03,  7.14870E-03,  6.73573E-03,  6.35213E-03,  5.99696E-03,  5.66890E-03,  5.36639E-03,  5.08773E-03,  4.83118E-03,  4.59500E-03,  4.37751E-03,  4.17710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
