NA, -6.99941E-03, -7.30916E-03, -7.63485E-03, -7.97714E-03, -8.33666E-03, -8.71394E-03, -9.10938E-03, -9.52322E-03, -9.95545E-03, -1.04057E-02, -1.08733E-02, -1.13568E-02, -1.18542E-02, -1.23623E-02, -1.28770E-02, -1.33925E-02, -1.39011E-02, -1.43930E-02, -1.48554E-02, -1.52723E-02, -1.56241E-02, -1.58868E-02, -1.60321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55626E-02, -1.55314E-02, -1.53634E-02, -1.50892E-02, -1.47350E-02, -1.43228E-02, -1.38706E-02, -1.33931E-02, -1.29016E-02, -1.24053E-02, -1.19110E-02, -1.14238E-02, -1.09476E-02, -1.04851E-02, -1.00381E-02, -9.60775E-03, -9.19473E-03, -8.79930E-03, -8.42140E-03, -8.06080E-03, -7.71707E-03, -7.38969E-03, -7.07808E-03,NA,
NA, -6.92826E-03, -7.22840E-03, -7.54336E-03, -7.87366E-03, -8.21977E-03, -8.58205E-03, -8.96074E-03, -9.35587E-03, -9.76724E-03, -1.01943E-02, -1.06361E-02, -1.10911E-02, -1.15570E-02, -1.20308E-02, -1.25082E-02, -1.29837E-02, -1.34501E-02, -1.38983E-02, -1.43169E-02, -1.46917E-02, -1.50059E-02, -1.52393E-02, -1.53687E-02, -1.53679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48782E-02, -1.49874E-02, -1.49508E-02, -1.47955E-02, -1.45460E-02, -1.42241E-02, -1.38484E-02, -1.34344E-02, -1.29950E-02, -1.25405E-02, -1.20793E-02, -1.16177E-02, -1.11608E-02, -1.07123E-02, -1.02749E-02, -9.85070E-03, -9.44091E-03, -9.04637E-03, -8.66753E-03, -8.30451E-03, -7.95723E-03, -7.62543E-03, -7.30874E-03, -7.00670E-03,NA,
NA,NA, -7.13972E-03, -7.44354E-03, -7.76146E-03, -8.09378E-03, -8.44073E-03, -8.80238E-03, -9.17859E-03, -9.56898E-03, -9.97285E-03, -1.03891E-02, -1.08159E-02, -1.12512E-02, -1.16917E-02, -1.21334E-02, -1.25710E-02, -1.29978E-02, -1.34055E-02, -1.37839E-02, -1.41209E-02, -1.44018E-02, -1.46100E-02, -1.47265E-02, -1.47306E-02, -1.46006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41103E-02, -1.43380E-02, -1.44205E-02, -1.43793E-02, -1.42352E-02, -1.40081E-02, -1.37157E-02, -1.33736E-02, -1.29952E-02, -1.25918E-02, -1.21725E-02, -1.17450E-02, -1.13152E-02, -1.08878E-02, -1.04666E-02, -1.00543E-02, -9.65288E-03, -9.26378E-03, -8.88797E-03, -8.52603E-03, -8.17825E-03, -7.84469E-03, -7.52525E-03, -7.21967E-03,NA,NA,
NA,NA, -7.04399E-03, -7.33640E-03, -7.64167E-03, -7.95999E-03, -8.29143E-03, -8.63594E-03, -8.99322E-03, -9.36275E-03, -9.74369E-03, -1.01348E-02, -1.05343E-02, -1.09399E-02, -1.13485E-02, -1.17563E-02, -1.21581E-02, -1.25480E-02, -1.29183E-02, -1.32602E-02, -1.35629E-02, -1.38143E-02, -1.40005E-02, -1.41060E-02, -1.41148E-02, -1.40101E-02, -1.37762E-02, -1.33995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28394E-02, -1.33034E-02, -1.36207E-02, -1.38025E-02, -1.38632E-02, -1.38186E-02, -1.36851E-02, -1.34784E-02, -1.32130E-02, -1.29020E-02, -1.25567E-02, -1.21870E-02, -1.18010E-02, -1.14057E-02, -1.10064E-02, -1.06078E-02, -1.02133E-02, -9.82554E-03, -9.44669E-03, -9.07820E-03, -8.72116E-03, -8.37626E-03, -8.04392E-03, -7.72433E-03, -7.41751E-03, -7.12334E-03,NA,NA,
NA,NA,NA, -7.22291E-03, -7.51540E-03, -7.81963E-03, -8.13555E-03, -8.46298E-03, -8.80150E-03, -9.15049E-03, -9.50899E-03, -9.87567E-03, -1.02488E-02, -1.06259E-02, -1.10042E-02, -1.13798E-02, -1.17483E-02, -1.21038E-02, -1.24399E-02, -1.27485E-02, -1.30205E-02, -1.32456E-02, -1.34122E-02, -1.35082E-02, -1.35205E-02, -1.34368E-02, -1.32456E-02, -1.29375E-02, -1.25071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20009E-02, -1.24975E-02, -1.28727E-02, -1.31292E-02, -1.32740E-02, -1.33173E-02, -1.32710E-02, -1.31477E-02, -1.29598E-02, -1.27191E-02, -1.24367E-02, -1.21221E-02, -1.17838E-02, -1.14292E-02, -1.10643E-02, -1.06943E-02, -1.03233E-02, -9.95454E-03, -9.59079E-03, -9.23408E-03, -8.88594E-03, -8.54752E-03, -8.21961E-03, -7.90276E-03, -7.59724E-03, -7.30321E-03, -7.02063E-03,NA,NA,
NA,NA,NA, -7.10402E-03, -7.38372E-03, -7.67389E-03, -7.97441E-03, -8.28498E-03, -8.60508E-03, -8.93400E-03, -9.27071E-03, -9.61383E-03, -9.96158E-03, -1.03117E-02, -1.06613E-02, -1.10068E-02, -1.13441E-02, -1.16681E-02, -1.19727E-02, -1.22512E-02, -1.24955E-02, -1.26971E-02, -1.28465E-02, -1.29336E-02, -1.29486E-02, -1.28819E-02, -1.27253E-02, -1.24724E-02, -1.21206E-02, -1.16712E-02, -1.11314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06519E-02, -1.12293E-02, -1.17245E-02, -1.21269E-02, -1.24318E-02, -1.26398E-02, -1.27553E-02, -1.27853E-02, -1.27386E-02, -1.26250E-02, -1.24545E-02, -1.22366E-02, -1.19804E-02, -1.16941E-02, -1.13851E-02, -1.10598E-02, -1.07236E-02, -1.03812E-02, -1.00365E-02, -9.69260E-03, -9.35205E-03, -9.01687E-03, -8.68864E-03, -8.36854E-03, -8.05745E-03, -7.75598E-03, -7.46453E-03, -7.18331E-03,NA,NA,NA,
NA,NA,NA,NA, -7.24764E-03, -7.52392E-03, -7.80927E-03, -8.10331E-03, -8.40546E-03, -8.71492E-03, -9.03063E-03, -9.35117E-03, -9.67480E-03, -9.99929E-03, -1.03219E-02, -1.06395E-02, -1.09480E-02, -1.12429E-02, -1.15190E-02, -1.17701E-02, -1.19897E-02, -1.21703E-02, -1.23042E-02, -1.23834E-02, -1.24000E-02, -1.23469E-02, -1.22181E-02, -1.20096E-02, -1.17203E-02, -1.13526E-02, -1.09134E-02, -1.04146E-02, -9.87342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47680E-03, -1.00233E-02, -1.05400E-02, -1.10071E-02, -1.14097E-02, -1.17381E-02, -1.19874E-02, -1.21570E-02, -1.22493E-02, -1.22693E-02, -1.22234E-02, -1.21192E-02, -1.19646E-02, -1.17675E-02, -1.15353E-02, -1.12750E-02, -1.09930E-02, -1.06950E-02, -1.03857E-02, -1.00694E-02, -9.74962E-03, -9.42939E-03, -9.11110E-03, -8.79673E-03, -8.48783E-03, -8.18562E-03, -7.89103E-03, -7.60474E-03, -7.32721E-03, -7.05875E-03,NA,NA,NA,
NA,NA,NA,NA, -7.10814E-03, -7.37076E-03, -7.64128E-03, -7.91924E-03, -8.20400E-03, -8.49473E-03, -8.79031E-03, -9.08937E-03, -9.39016E-03, -9.69058E-03, -9.98808E-03, -1.02796E-02, -1.05616E-02, -1.08300E-02, -1.10802E-02, -1.13067E-02, -1.15041E-02, -1.16660E-02, -1.17861E-02, -1.18580E-02, -1.18755E-02, -1.18333E-02, -1.17270E-02, -1.15542E-02, -1.13148E-02, -1.10118E-02, -1.06517E-02, -1.02449E-02, -9.80573E-03, -9.35245E-03, -8.90621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62836E-03, -9.05281E-03, -9.49730E-03, -9.93948E-03, -1.03595E-02, -1.07407E-02, -1.10706E-02, -1.13406E-02, -1.15458E-02, -1.16849E-02, -1.17590E-02, -1.17715E-02, -1.17272E-02, -1.16319E-02, -1.14919E-02, -1.13136E-02, -1.11033E-02, -1.08668E-02, -1.06097E-02, -1.03368E-02, -1.00525E-02, -9.76062E-03, -9.46441E-03, -9.16663E-03, -8.86958E-03, -8.57517E-03, -8.28491E-03, -8.00006E-03, -7.72155E-03, -7.45011E-03, -7.18628E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.21540E-03, -7.47150E-03, -7.73391E-03, -8.00194E-03, -8.27472E-03, -8.55115E-03, -8.82986E-03, -9.10917E-03, -9.38708E-03, -9.66120E-03, -9.92875E-03, -1.01865E-02, -1.04307E-02, -1.06574E-02, -1.08620E-02, -1.10395E-02, -1.11849E-02, -1.12928E-02, -1.13581E-02, -1.13760E-02, -1.13425E-02, -1.12545E-02, -1.11106E-02, -1.09115E-02, -1.06602E-02, -1.03629E-02, -1.00284E-02, -9.66909E-03, -9.29981E-03, -8.93778E-03, -8.60141E-03, -8.30910E-03, -8.07777E-03, -7.92138E-03, -7.84961E-03, -7.86687E-03, -7.97186E-03, -8.15771E-03, -8.41267E-03, -8.72128E-03, -9.06577E-03, -9.42758E-03, -9.78874E-03, -1.01330E-02, -1.04467E-02, -1.07190E-02, -1.09425E-02, -1.11124E-02, -1.12270E-02, -1.12867E-02, -1.12936E-02, -1.12513E-02, -1.11642E-02, -1.10375E-02, -1.08763E-02, -1.06857E-02, -1.04709E-02, -1.02365E-02, -9.98681E-03, -9.72569E-03, -9.45657E-03, -9.18243E-03, -8.90582E-03, -8.62891E-03, -8.35353E-03, -8.08116E-03, -7.81302E-03, -7.55008E-03, -7.29310E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.05872E-03, -7.30089E-03, -7.54834E-03, -7.80035E-03, -8.05605E-03, -8.31433E-03, -8.57387E-03, -8.83307E-03, -9.09003E-03, -9.34254E-03, -9.58803E-03, -9.82361E-03, -1.00460E-02, -1.02516E-02, -1.04364E-02, -1.05964E-02, -1.07271E-02, -1.08243E-02, -1.08838E-02, -1.09019E-02, -1.08755E-02, -1.08025E-02, -1.06824E-02, -1.05161E-02, -1.03068E-02, -1.00599E-02, -9.78321E-03, -9.48713E-03, -9.18404E-03, -8.88799E-03, -8.61387E-03, -8.37641E-03, -8.18908E-03, -8.06292E-03, -8.00552E-03, -8.02034E-03, -8.10630E-03, -8.25796E-03, -8.46598E-03, -8.71807E-03, -9.00003E-03, -9.29691E-03, -9.59412E-03, -9.87832E-03, -1.01381E-02, -1.03642E-02, -1.05501E-02, -1.06914E-02, -1.07862E-02, -1.08342E-02, -1.08368E-02, -1.07967E-02, -1.07172E-02, -1.06024E-02, -1.04564E-02, -1.02837E-02, -1.00885E-02, -9.87480E-03, -9.64635E-03, -9.40657E-03, -9.15855E-03, -8.90498E-03, -8.64824E-03, -8.39033E-03, -8.13300E-03, -7.87768E-03, -7.62556E-03, -7.37762E-03, -7.13462E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.13031E-03, -7.36343E-03, -7.60018E-03, -7.83969E-03, -8.08087E-03, -8.32244E-03, -8.56288E-03, -8.80042E-03, -9.03302E-03, -9.25834E-03, -9.47377E-03, -9.67641E-03, -9.86308E-03, -1.00304E-02, -1.01748E-02, -1.02927E-02, -1.03806E-02, -1.04351E-02, -1.04532E-02, -1.04328E-02, -1.03725E-02, -1.02721E-02, -1.01330E-02, -9.95804E-03, -9.75224E-03, -9.52239E-03, -9.27722E-03, -9.02710E-03, -8.78359E-03, -8.55880E-03, -8.36464E-03, -8.21191E-03, -8.10941E-03, -8.06318E-03, -8.07592E-03, -8.14677E-03, -8.27136E-03, -8.44221E-03, -8.64947E-03, -8.88167E-03, -9.12671E-03, -9.37265E-03, -9.60846E-03, -9.82452E-03, -1.00131E-02, -1.01682E-02, -1.02860E-02, -1.03644E-02, -1.04028E-02, -1.04020E-02, -1.03640E-02, -1.02912E-02, -1.01870E-02, -1.00547E-02, -9.89800E-03, -9.72043E-03, -9.52546E-03, -9.31638E-03, -9.09618E-03, -8.86763E-03, -8.63317E-03, -8.39496E-03, -8.15490E-03, -7.91461E-03, -7.67546E-03, -7.43862E-03, -7.20504E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.17998E-03, -7.40226E-03, -7.62648E-03, -7.85159E-03, -8.07638E-03, -8.29941E-03, -8.51902E-03, -8.73335E-03, -8.94028E-03, -9.13746E-03, -9.32232E-03, -9.49210E-03, -9.64389E-03, -9.77466E-03, -9.88140E-03, -9.96121E-03, -1.00114E-02, -1.00297E-02, -1.00146E-02, -9.96503E-03, -9.88134E-03, -9.76492E-03, -9.61861E-03, -9.44677E-03, -9.25535E-03, -9.05175E-03, -8.84464E-03, -8.64357E-03, -8.45848E-03, -8.29904E-03, -8.17394E-03, -8.09027E-03, -8.05284E-03, -8.06380E-03, -8.12244E-03, -8.22523E-03, -8.36617E-03, -8.53729E-03, -8.72930E-03, -8.93231E-03, -9.13652E-03, -9.33275E-03, -9.51293E-03, -9.67038E-03, -9.79996E-03, -9.89810E-03, -9.96270E-03, -9.99303E-03, -9.98944E-03, -9.95325E-03, -9.88646E-03, -9.79156E-03, -9.67137E-03, -9.52890E-03, -9.36715E-03, -9.18911E-03, -8.99761E-03, -8.79530E-03, -8.58465E-03, -8.36785E-03, -8.14689E-03, -7.92351E-03, -7.69923E-03, -7.47536E-03, -7.25302E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.20726E-03, -7.41711E-03, -7.62720E-03, -7.83637E-03, -8.04327E-03, -8.24640E-03, -8.44402E-03, -8.63422E-03, -8.81492E-03, -8.98385E-03, -9.13859E-03, -9.27665E-03, -9.39546E-03, -9.49252E-03, -9.56544E-03, -9.61209E-03, -9.63075E-03, -9.62023E-03, -9.58008E-03, -9.51071E-03, -9.41359E-03, -9.29138E-03, -9.14796E-03, -8.98848E-03, -8.81922E-03, -8.64748E-03, -8.48116E-03, -8.32843E-03, -8.19717E-03, -8.09444E-03, -8.02595E-03, -7.99555E-03, -8.00497E-03, -8.05361E-03, -8.13863E-03, -8.25517E-03, -8.39676E-03, -8.55586E-03, -8.72435E-03, -8.89415E-03, -9.05760E-03, -9.20791E-03, -9.33934E-03, -9.44740E-03, -9.52886E-03, -9.58172E-03, -9.60508E-03, -9.59900E-03, -9.56437E-03, -9.50269E-03, -9.41594E-03, -9.30640E-03, -9.17655E-03, -9.02894E-03, -8.86611E-03, -8.69051E-03, -8.50450E-03, -8.31023E-03, -8.10970E-03, -7.90471E-03, -7.69687E-03, -7.48759E-03, -7.27810E-03, -7.06947E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.01577E-03, -7.21215E-03, -7.40822E-03, -7.60290E-03, -7.79494E-03, -7.98292E-03, -8.16530E-03, -8.34035E-03, -8.50621E-03, -8.66088E-03, -8.80228E-03, -8.92825E-03, -9.03663E-03, -9.12534E-03, -9.19242E-03, -9.23621E-03, -9.25537E-03, -9.24909E-03, -9.21719E-03, -9.16024E-03, -9.07969E-03, -8.97799E-03, -8.85858E-03, -8.72590E-03, -8.58532E-03, -8.44295E-03, -8.30536E-03, -8.17928E-03, -8.07115E-03, -7.98672E-03, -7.93058E-03, -7.90586E-03, -7.91393E-03, -7.95431E-03, -8.02468E-03, -8.12110E-03, -8.23833E-03, -8.37019E-03, -8.51004E-03, -8.65116E-03, -8.78718E-03, -8.91235E-03, -9.02177E-03, -9.11151E-03, -9.17866E-03, -9.22134E-03, -9.23856E-03, -9.23019E-03, -9.19679E-03, -9.13947E-03, -9.05977E-03, -8.95955E-03, -8.84085E-03, -8.70581E-03, -8.55660E-03, -8.39536E-03, -8.22413E-03, -8.04482E-03, -7.85924E-03, -7.66900E-03, -7.47558E-03, -7.28029E-03, -7.08428E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01204E-03, -7.19508E-03, -7.37635E-03, -7.55470E-03, -7.72883E-03, -7.89734E-03, -8.05868E-03, -8.21120E-03, -8.35316E-03, -8.48273E-03, -8.59808E-03, -8.69739E-03, -8.77893E-03, -8.84112E-03, -8.88262E-03, -8.90246E-03, -8.90009E-03, -8.87553E-03, -8.82944E-03, -8.76322E-03, -8.67911E-03, -8.58012E-03, -8.47011E-03, -8.35365E-03, -8.23585E-03, -8.12220E-03, -8.01823E-03, -7.92924E-03, -7.85987E-03, -7.81389E-03, -7.79379E-03, -7.80069E-03, -7.83418E-03, -7.89238E-03, -7.97210E-03, -8.06907E-03, -8.17822E-03, -8.29410E-03, -8.41115E-03, -8.52403E-03, -8.62789E-03, -8.71853E-03, -8.79253E-03, -8.84729E-03, -8.88105E-03, -8.89280E-03, -8.88227E-03, -8.84977E-03, -8.79610E-03, -8.72247E-03, -8.63037E-03, -8.52148E-03, -8.39760E-03, -8.26057E-03, -8.11224E-03, -7.95438E-03, -7.78871E-03, -7.61681E-03, -7.44015E-03, -7.26008E-03, -7.07781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98807E-03, -7.15697E-03, -7.32274E-03, -7.48422E-03, -7.64013E-03, -7.78910E-03, -7.92965E-03, -8.06027E-03, -8.17938E-03, -8.28543E-03, -8.37686E-03, -8.45227E-03, -8.51036E-03, -8.55009E-03, -8.57075E-03, -8.57201E-03, -8.55400E-03, -8.51746E-03, -8.46370E-03, -8.39472E-03, -8.31321E-03, -8.22247E-03, -8.12639E-03, -8.02926E-03, -7.93566E-03, -7.85014E-03, -7.77705E-03, -7.72018E-03, -7.68257E-03, -7.66626E-03, -7.67214E-03, -7.69986E-03, -7.74791E-03, -7.81369E-03, -7.89371E-03, -7.98384E-03, -8.07956E-03, -8.17629E-03, -8.26955E-03, -8.35524E-03, -8.42978E-03, -8.49018E-03, -8.53414E-03, -8.56003E-03, -8.56687E-03, -8.55428E-03, -8.52238E-03, -8.47176E-03, -8.40332E-03, -8.31827E-03, -8.21799E-03, -8.10398E-03, -7.97782E-03, -7.84107E-03, -7.69531E-03, -7.54201E-03, -7.38262E-03, -7.21844E-03, -7.05070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94489E-03, -7.09913E-03, -7.24907E-03, -7.39356E-03, -7.53136E-03, -7.66119E-03, -7.78172E-03, -7.89159E-03, -7.98948E-03, -8.07409E-03, -8.14424E-03, -8.19892E-03, -8.23731E-03, -8.25889E-03, -8.26350E-03, -8.25136E-03, -8.22322E-03, -8.18031E-03, -8.12442E-03, -8.05789E-03, -7.98357E-03, -7.90477E-03, -7.82508E-03, -7.74832E-03, -7.67825E-03, -7.61842E-03, -7.57194E-03, -7.54128E-03, -7.52809E-03, -7.53307E-03, -7.55596E-03, -7.59551E-03, -7.64962E-03, -7.71543E-03, -7.78955E-03, -7.86827E-03, -7.94779E-03, -8.02435E-03, -8.09451E-03, -8.15519E-03, -8.20381E-03, -8.23834E-03, -8.25728E-03, -8.25969E-03, -8.24513E-03, -8.21359E-03, -8.16548E-03, -8.10148E-03, -8.02255E-03, -7.92982E-03, -7.82454E-03, -7.70804E-03, -7.58169E-03, -7.44682E-03, -7.30476E-03, -7.15677E-03, -7.00404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88386E-03, -7.02328E-03, -7.15741E-03, -7.28515E-03, -7.40538E-03, -7.51692E-03, -7.61863E-03, -7.70937E-03, -7.78806E-03, -7.85373E-03, -7.90556E-03, -7.94294E-03, -7.96550E-03, -7.97318E-03, -7.96629E-03, -7.94554E-03, -7.91208E-03, -7.86749E-03, -7.81383E-03, -7.75353E-03, -7.68939E-03, -7.62444E-03, -7.56185E-03, -7.50473E-03, -7.45599E-03, -7.41817E-03, -7.39328E-03, -7.38265E-03, -7.38687E-03, -7.40569E-03, -7.43812E-03, -7.48244E-03, -7.53630E-03, -7.59695E-03, -7.66131E-03, -7.72622E-03, -7.78857E-03, -7.84542E-03, -7.89417E-03, -7.93258E-03, -7.95886E-03, -7.97165E-03, -7.97007E-03, -7.95365E-03, -7.92229E-03, -7.87624E-03, -7.81603E-03, -7.74241E-03, -7.65629E-03, -7.55873E-03, -7.45084E-03, -7.33379E-03, -7.20875E-03, -7.07688E-03, -6.93928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80666E-03, -6.93141E-03, -7.05009E-03, -7.16171E-03, -7.26526E-03, -7.35975E-03, -7.44421E-03, -7.51775E-03, -7.57958E-03, -7.62904E-03, -7.66566E-03, -7.68920E-03, -7.69969E-03, -7.69746E-03, -7.68321E-03, -7.65796E-03, -7.62313E-03, -7.58050E-03, -7.53215E-03, -7.48047E-03, -7.42798E-03, -7.37732E-03, -7.33106E-03, -7.29160E-03, -7.26101E-03, -7.24091E-03, -7.23241E-03, -7.23596E-03, -7.25137E-03, -7.27782E-03, -7.31392E-03, -7.35775E-03, -7.40703E-03, -7.45925E-03, -7.51178E-03, -7.56201E-03, -7.60748E-03, -7.64596E-03, -7.67552E-03, -7.69460E-03, -7.70197E-03, -7.69682E-03, -7.67866E-03, -7.64734E-03, -7.60301E-03, -7.54604E-03, -7.47702E-03, -7.39671E-03, -7.30597E-03, -7.20575E-03, -7.09704E-03, -6.98085E-03, -6.85820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82575E-03, -6.92966E-03, -7.02608E-03, -7.11417E-03, -7.19312E-03, -7.26217E-03, -7.32068E-03, -7.36813E-03, -7.40418E-03, -7.42867E-03, -7.44169E-03, -7.44359E-03, -7.43500E-03, -7.41688E-03, -7.39045E-03, -7.35727E-03, -7.31912E-03, -7.27799E-03, -7.23603E-03, -7.19541E-03, -7.15827E-03, -7.12657E-03, -7.10200E-03, -7.08590E-03, -7.07915E-03, -7.08212E-03, -7.09467E-03, -7.11611E-03, -7.14531E-03, -7.18070E-03, -7.22042E-03, -7.26238E-03, -7.30441E-03, -7.34433E-03, -7.38007E-03, -7.40972E-03, -7.43164E-03, -7.44445E-03, -7.44707E-03, -7.43874E-03, -7.41899E-03, -7.38763E-03, -7.34472E-03, -7.29054E-03, -7.22554E-03, -7.15034E-03, -7.06564E-03, -6.97225E-03, -6.87101E-03, -6.76280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70865E-03, -6.79871E-03, -6.88112E-03, -6.95520E-03, -7.02032E-03, -7.07595E-03, -7.12170E-03, -7.15730E-03, -7.18267E-03, -7.19793E-03, -7.20345E-03, -7.19979E-03, -7.18782E-03, -7.16861E-03, -7.14350E-03, -7.11401E-03, -7.08183E-03, -7.04874E-03, -7.01657E-03, -6.98707E-03, -6.96185E-03, -6.94231E-03, -6.92953E-03, -6.92423E-03, -6.92671E-03, -6.93685E-03, -6.95409E-03, -6.97750E-03, -7.00581E-03, -7.03748E-03, -7.07079E-03, -7.10393E-03, -7.13509E-03, -7.16253E-03, -7.18462E-03, -7.19996E-03, -7.20734E-03, -7.20582E-03, -7.19469E-03, -7.17351E-03, -7.14207E-03, -7.10037E-03, -7.04861E-03, -6.98713E-03, -6.91643E-03, -6.83709E-03, -6.74980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58248E-03, -6.65984E-03, -6.72960E-03, -6.79125E-03, -6.84437E-03, -6.88863E-03, -6.92386E-03, -6.95002E-03, -6.96725E-03, -6.97590E-03, -6.97651E-03, -6.96982E-03, -6.95678E-03, -6.93854E-03, -6.91640E-03, -6.89177E-03, -6.86617E-03, -6.84108E-03, -6.81798E-03, -6.79818E-03, -6.78283E-03, -6.77281E-03, -6.76870E-03, -6.77076E-03, -6.77888E-03, -6.79260E-03, -6.81117E-03, -6.83354E-03, -6.85844E-03, -6.88446E-03, -6.91010E-03, -6.93384E-03, -6.95421E-03, -6.96985E-03, -6.97954E-03, -6.98225E-03, -6.97714E-03, -6.96357E-03, -6.94114E-03, -6.90962E-03, -6.86897E-03, -6.81932E-03, -6.76094E-03, -6.69423E-03, -6.61968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51549E-03, -6.57407E-03, -6.62496E-03, -6.66792E-03, -6.70281E-03, -6.72964E-03, -6.74858E-03, -6.75992E-03, -6.76418E-03, -6.76200E-03, -6.75421E-03, -6.74180E-03, -6.72587E-03, -6.70761E-03, -6.68829E-03, -6.66914E-03, -6.65138E-03, -6.63610E-03, -6.62424E-03, -6.61651E-03, -6.61339E-03, -6.61509E-03, -6.62152E-03, -6.63230E-03, -6.64682E-03, -6.66421E-03, -6.68344E-03, -6.70333E-03, -6.72264E-03, -6.74011E-03, -6.75449E-03, -6.76465E-03, -6.76952E-03, -6.76824E-03, -6.76004E-03, -6.74439E-03, -6.72088E-03, -6.68929E-03, -6.64958E-03, -6.60180E-03, -6.54619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41683E-03, -6.45860E-03, -6.49317E-03, -6.52056E-03, -6.54092E-03, -6.55456E-03, -6.56192E-03, -6.56357E-03, -6.56023E-03, -6.55274E-03, -6.54204E-03, -6.52913E-03, -6.51507E-03, -6.50089E-03, -6.48759E-03, -6.47607E-03, -6.46710E-03, -6.46127E-03, -6.45897E-03, -6.46036E-03, -6.46537E-03, -6.47370E-03, -6.48483E-03, -6.49807E-03, -6.51255E-03, -6.52730E-03, -6.54130E-03, -6.55348E-03, -6.56281E-03, -6.56832E-03, -6.56912E-03, -6.56443E-03, -6.55362E-03, -6.53619E-03, -6.51179E-03, -6.48019E-03, -6.44133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
