NA,NA,NA,NA,NA,NA,NA,  2.66694E-03,  2.92474E-03,  3.20855E-03,  3.52106E-03,  3.86523E-03,  4.24433E-03,  4.66196E-03,  5.12204E-03,  5.62891E-03,  6.18729E-03,  6.80232E-03,  7.47955E-03,  8.22495E-03,  9.04483E-03,  9.94577E-03,  1.09344E-02,  1.20174E-02,  1.32006E-02,  1.44890E-02,  1.58855E-02,  1.73902E-02,  1.89986E-02,  2.07006E-02,  2.24781E-02,  2.43034E-02,  2.61382E-02,  2.79329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63755E-02,  2.45426E-02,  2.27134E-02,  2.09277E-02,  1.92146E-02,  1.75931E-02,  1.60745E-02,  1.46638E-02,  1.33615E-02,  1.21649E-02,  1.10694E-02,  1.00689E-02,  9.15702E-03,  8.32709E-03,  7.57248E-03,  6.88684E-03,  6.26415E-03,  5.69881E-03,  5.18561E-03,  4.71977E-03,  4.29694E-03,  3.91310E-03,  3.56464E-03,  3.24823E-03,  2.96089E-03,  2.69989E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.07518E-03,  3.35805E-03,  3.66819E-03,  4.00824E-03,  4.38110E-03,  4.78992E-03,  5.23811E-03,  5.72936E-03,  6.26765E-03,  6.85724E-03,  7.50262E-03,  8.20852E-03,  8.97977E-03,  9.82124E-03,  1.07376E-02,  1.17332E-02,  1.28115E-02,  1.39746E-02,  1.52228E-02,  1.65535E-02,  1.79603E-02,  1.94318E-02,  2.09505E-02,  2.24917E-02,  2.40230E-02,  2.55041E-02,  2.68882E-02,  2.81240E-02,  2.91594E-02,NA,NA,NA,NA,NA,NA,  2.82715E-02,  2.70588E-02,  2.56910E-02,  2.42196E-02,  2.26923E-02,  2.11502E-02,  1.96269E-02,  1.81480E-02,  1.67320E-02,  1.53909E-02,  1.41318E-02,  1.29576E-02,  1.18685E-02,  1.08624E-02,  9.93601E-03,  9.08516E-03,  8.30516E-03,  7.59115E-03,  6.93827E-03,  6.34178E-03,  5.79715E-03,  5.30010E-03,  4.84660E-03,  4.43293E-03,  4.05563E-03,  3.71153E-03,  3.39770E-03,  3.11146E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48749E-03,  3.79378E-03,  4.12819E-03,  4.49326E-03,  4.89171E-03,  5.32646E-03,  5.80064E-03,  6.31753E-03,  6.88060E-03,  7.49342E-03,  8.15962E-03,  8.88282E-03,  9.66645E-03,  1.05136E-02,  1.14268E-02,  1.24077E-02,  1.34564E-02,  1.45713E-02,  1.57482E-02,  1.69797E-02,  1.82542E-02,  1.95555E-02,  2.08619E-02,  2.21461E-02,  2.33758E-02,  2.45142E-02,  2.55221E-02,  2.63607E-02,  2.69942E-02,  2.73940E-02,  2.75409E-02,  2.74277E-02,  2.70601E-02,  2.64556E-02,  2.56418E-02,  2.46538E-02,  2.35301E-02,  2.23100E-02,  2.10308E-02,  1.97256E-02,  1.84222E-02,  1.71432E-02,  1.59053E-02,  1.47208E-02,  1.35976E-02,  1.25402E-02,  1.15506E-02,  1.06287E-02,  9.77317E-03,  8.98154E-03,  8.25077E-03,  7.57746E-03,  6.95799E-03,  6.38875E-03,  5.86613E-03,  5.38666E-03,  4.94702E-03,  4.54408E-03,  4.17488E-03,  3.83667E-03,  3.52689E-03,  3.24318E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59797E-03,  3.89913E-03,  4.22660E-03,  4.58258E-03,  4.96939E-03,  5.38951E-03,  5.84552E-03,  6.34013E-03,  6.87608E-03,  7.45614E-03,  8.08304E-03,  8.75934E-03,  9.48734E-03,  1.02689E-02,  1.11051E-02,  1.19962E-02,  1.29411E-02,  1.39369E-02,  1.49786E-02,  1.60582E-02,  1.71648E-02,  1.82836E-02,  1.93959E-02,  2.04790E-02,  2.15067E-02,  2.24501E-02,  2.32792E-02,  2.39646E-02,  2.44799E-02,  2.48039E-02,  2.49227E-02,  2.48312E-02,  2.45333E-02,  2.40419E-02,  2.33772E-02,  2.25652E-02,  2.16349E-02,  2.06165E-02,  1.95390E-02,  1.84291E-02,  1.73100E-02,  1.62009E-02,  1.51171E-02,  1.40700E-02,  1.30680E-02,  1.21163E-02,  1.12182E-02,  1.03749E-02,  9.58637E-03,  8.85159E-03,  8.16877E-03,  7.53568E-03,  6.94976E-03,  6.40831E-03,  5.90855E-03,  5.44773E-03,  5.02315E-03,  4.63220E-03,  4.27239E-03,  3.94138E-03,  3.63694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98559E-03,  4.30504E-03,  4.65086E-03,  5.02504E-03,  5.42963E-03,  5.86675E-03,  6.33856E-03,  6.84720E-03,  7.39475E-03,  7.98318E-03,  8.61420E-03,  9.28919E-03,  1.00090E-02,  1.07738E-02,  1.15828E-02,  1.24340E-02,  1.33239E-02,  1.42468E-02,  1.51952E-02,  1.61588E-02,  1.71243E-02,  1.80759E-02,  1.89946E-02,  1.98593E-02,  2.06472E-02,  2.13351E-02,  2.19006E-02,  2.23239E-02,  2.25893E-02,  2.26865E-02,  2.26116E-02,  2.23677E-02,  2.19642E-02,  2.14162E-02,  2.07430E-02,  1.99668E-02,  1.91107E-02,  1.81978E-02,  1.72494E-02,  1.62847E-02,  1.53201E-02,  1.43692E-02,  1.34424E-02,  1.25480E-02,  1.16916E-02,  1.08771E-02,  1.01065E-02,  9.38092E-03,  8.70022E-03,  8.06363E-03,  7.46984E-03,  6.91715E-03,  6.40363E-03,  5.92722E-03,  5.48576E-03,  5.07711E-03,  4.69914E-03,  4.34978E-03,  4.02704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36508E-03,  4.69992E-03,  5.06072E-03,  5.44917E-03,  5.86697E-03,  6.31580E-03,  6.79729E-03,  7.31294E-03,  7.86408E-03,  8.45176E-03,  9.07662E-03,  9.73880E-03,  1.04377E-02,  1.11719E-02,  1.19389E-02,  1.27347E-02,  1.35537E-02,  1.43887E-02,  1.52303E-02,  1.60669E-02,  1.68850E-02,  1.76688E-02,  1.84013E-02,  1.90644E-02,  1.96399E-02,  2.01108E-02,  2.04619E-02,  2.06814E-02,  2.07616E-02,  2.06998E-02,  2.04981E-02,  2.01636E-02,  1.97076E-02,  1.91448E-02,  1.84921E-02,  1.77676E-02,  1.69895E-02,  1.61750E-02,  1.53400E-02,  1.44984E-02,  1.36620E-02,  1.28405E-02,  1.20414E-02,  1.12705E-02,  1.05320E-02,  9.82841E-03,  9.16148E-03,  8.53184E-03,  7.93943E-03,  7.38367E-03,  6.86353E-03,  6.37775E-03,  5.92481E-03,  5.50312E-03,  5.11100E-03,  4.74673E-03,  4.40863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73155E-03,  5.07846E-03,  5.45040E-03,  5.84870E-03,  6.27465E-03,  6.72943E-03,  7.21407E-03,  7.72938E-03,  8.27587E-03,  8.85364E-03,  9.46227E-03,  1.01007E-02,  1.07671E-02,  1.14585E-02,  1.21709E-02,  1.28990E-02,  1.36360E-02,  1.43734E-02,  1.51012E-02,  1.58079E-02,  1.64805E-02,  1.71051E-02,  1.76672E-02,  1.81526E-02,  1.85480E-02,  1.88419E-02,  1.90252E-02,  1.90921E-02,  1.90406E-02,  1.88722E-02,  1.85923E-02,  1.82096E-02,  1.77352E-02,  1.71823E-02,  1.65651E-02,  1.58980E-02,  1.51950E-02,  1.44693E-02,  1.37326E-02,  1.29951E-02,  1.22655E-02,  1.15507E-02,  1.08564E-02,  1.01867E-02,  9.54459E-03,  8.93208E-03,  8.35033E-03,  7.79985E-03,  7.28057E-03,  6.79204E-03,  6.33349E-03,  5.90390E-03,  5.50211E-03,  5.12686E-03,  4.77679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08017E-03,  5.43545E-03,  5.81432E-03,  6.21772E-03,  6.64646E-03,  7.10119E-03,  7.58230E-03,  8.08989E-03,  8.62365E-03,  9.18277E-03,  9.76587E-03,  1.03708E-02,  1.09946E-02,  1.16333E-02,  1.22818E-02,  1.29339E-02,  1.35822E-02,  1.42179E-02,  1.48313E-02,  1.54116E-02,  1.59474E-02,  1.64272E-02,  1.68397E-02,  1.71744E-02,  1.74225E-02,  1.75769E-02,  1.76333E-02,  1.75899E-02,  1.74481E-02,  1.72119E-02,  1.68881E-02,  1.64852E-02,  1.60136E-02,  1.54844E-02,  1.49093E-02,  1.42997E-02,  1.36663E-02,  1.30193E-02,  1.23673E-02,  1.17180E-02,  1.10778E-02,  1.04519E-02,  9.84437E-03,  9.25837E-03,  8.69611E-03,  8.15906E-03,  7.64811E-03,  7.16361E-03,  6.70553E-03,  6.27348E-03,  5.86687E-03,  5.48490E-03,  5.12664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40634E-03,  5.76602E-03,  6.14738E-03,  6.55094E-03,  6.97701E-03,  7.42567E-03,  7.89671E-03,  8.38952E-03,  8.90303E-03,  9.43564E-03,  9.98511E-03,  1.05484E-02,  1.11219E-02,  1.17007E-02,  1.22792E-02,  1.28510E-02,  1.34084E-02,  1.39432E-02,  1.44465E-02,  1.49089E-02,  1.53211E-02,  1.56741E-02,  1.59596E-02,  1.61706E-02,  1.63017E-02,  1.63496E-02,  1.63128E-02,  1.61924E-02,  1.59916E-02,  1.57155E-02,  1.53709E-02,  1.49659E-02,  1.45096E-02,  1.40112E-02,  1.34800E-02,  1.29251E-02,  1.23549E-02,  1.17769E-02,  1.11978E-02,  1.06235E-02,  1.00587E-02,  9.50733E-03,  8.97246E-03,  8.45643E-03,  7.96093E-03,  7.48708E-03,  7.03553E-03,  6.60657E-03,  6.20015E-03,  5.81596E-03,  5.45353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06581E-03,  6.44515E-03,  6.84392E-03,  7.26196E-03,  7.69880E-03,  8.15364E-03,  8.62525E-03,  9.11191E-03,  9.61135E-03,  1.01207E-02,  1.06363E-02,  1.11540E-02,  1.16686E-02,  1.21745E-02,  1.26651E-02,  1.31335E-02,  1.35721E-02,  1.39734E-02,  1.43296E-02,  1.46336E-02,  1.48788E-02,  1.50596E-02,  1.51718E-02,  1.52127E-02,  1.51813E-02,  1.50783E-02,  1.49063E-02,  1.46693E-02,  1.43727E-02,  1.40229E-02,  1.36271E-02,  1.31930E-02,  1.27282E-02,  1.22401E-02,  1.17359E-02,  1.12221E-02,  1.07046E-02,  1.01885E-02,  9.67825E-03,  9.17742E-03,  8.68903E-03,  8.21542E-03,  7.75839E-03,  7.31920E-03,  6.89874E-03,  6.49749E-03,  6.11567E-03,  5.75321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33113E-03,  6.70402E-03,  7.09327E-03,  7.49823E-03,  7.91798E-03,  8.35117E-03,  8.79606E-03,  9.25043E-03,  9.71151E-03,  1.01760E-02,  1.06400E-02,  1.10990E-02,  1.15480E-02,  1.19814E-02,  1.23932E-02,  1.27773E-02,  1.31273E-02,  1.34369E-02,  1.37003E-02,  1.39122E-02,  1.40682E-02,  1.41648E-02,  1.42000E-02,  1.41730E-02,  1.40843E-02,  1.39360E-02,  1.37312E-02,  1.34743E-02,  1.31705E-02,  1.28255E-02,  1.24456E-02,  1.20371E-02,  1.16062E-02,  1.11590E-02,  1.07011E-02,  1.02375E-02,  9.77297E-03,  9.31132E-03,  8.85598E-03,  8.40979E-03,  7.97503E-03,  7.55351E-03,  7.14661E-03,  6.75533E-03,  6.38033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55914E-03,  6.92140E-03,  7.29674E-03,  7.68411E-03,  8.08216E-03,  8.48914E-03,  8.90291E-03,  9.32088E-03,  9.74002E-03,  1.01568E-02,  1.05672E-02,  1.09669E-02,  1.13511E-02,  1.17147E-02,  1.20525E-02,  1.23592E-02,  1.26297E-02,  1.28592E-02,  1.30434E-02,  1.31787E-02,  1.32625E-02,  1.32930E-02,  1.32696E-02,  1.31928E-02,  1.30641E-02,  1.28862E-02,  1.26624E-02,  1.23971E-02,  1.20949E-02,  1.17610E-02,  1.14005E-02,  1.10188E-02,  1.06209E-02,  1.02117E-02,  9.79558E-03,  9.37662E-03,  8.95839E-03,  8.54398E-03,  8.13606E-03,  7.73680E-03,  7.34802E-03,  6.97110E-03,  6.60714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09575E-03,  7.45332E-03,  7.81924E-03,  8.19182E-03,  8.56904E-03,  8.94848E-03,  9.32736E-03,  9.70254E-03,  1.00705E-02,  1.04274E-02,  1.07691E-02,  1.10913E-02,  1.13896E-02,  1.16596E-02,  1.18970E-02,  1.20980E-02,  1.22590E-02,  1.23771E-02,  1.24501E-02,  1.24767E-02,  1.24563E-02,  1.23894E-02,  1.22771E-02,  1.21216E-02,  1.19258E-02,  1.16930E-02,  1.14271E-02,  1.11323E-02,  1.08130E-02,  1.04737E-02,  1.01187E-02,  9.75200E-03,  9.37763E-03,  8.99912E-03,  8.61966E-03,  8.24208E-03,  7.86884E-03,  7.50200E-03,  7.14332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56319E-03,  7.90458E-03,  8.24886E-03,  8.59383E-03,  8.93695E-03,  9.27540E-03,  9.60609E-03,  9.92565E-03,  1.02305E-02,  1.05171E-02,  1.07815E-02,  1.10202E-02,  1.12296E-02,  1.14064E-02,  1.15478E-02,  1.16514E-02,  1.17154E-02,  1.17387E-02,  1.17208E-02,  1.16622E-02,  1.15638E-02,  1.14273E-02,  1.12550E-02,  1.10498E-02,  1.08148E-02,  1.05536E-02,  1.02698E-02,  9.96718E-03,  9.64941E-03,  9.32006E-03,  8.98252E-03,  8.63991E-03,  8.29511E-03,  7.95068E-03,  7.60886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94226E-03,  8.25635E-03,  8.56764E-03,  8.87361E-03,  9.17152E-03,  9.45845E-03,  9.73133E-03,  9.98700E-03,  1.02223E-02,  1.04341E-02,  1.06195E-02,  1.07758E-02,  1.09006E-02,  1.09919E-02,  1.10482E-02,  1.10687E-02,  1.10530E-02,  1.10014E-02,  1.09147E-02,  1.07943E-02,  1.06421E-02,  1.04604E-02,  1.02520E-02,  1.00196E-02,  9.76652E-03,  9.49579E-03,  9.21060E-03,  8.91404E-03,  8.60904E-03,  8.29837E-03,  7.98458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21831E-03,  8.49548E-03,  8.76450E-03,  9.02281E-03,  9.26774E-03,  9.49661E-03,  9.70670E-03,  9.89540E-03,  1.00602E-02,  1.01989E-02,  1.03094E-02,  1.03903E-02,  1.04401E-02,  1.04582E-02,  1.04444E-02,  1.03987E-02,  1.03220E-02,  1.02153E-02,  1.00803E-02,  9.91886E-03,  9.73323E-03,  9.52587E-03,  9.29939E-03,  9.05648E-03,  8.79985E-03,  8.53216E-03,  8.25599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83650E-03,  9.04199E-03,  9.23019E-03,  9.39886E-03,  9.54592E-03,  9.66946E-03,  9.76782E-03,  9.83964E-03,  9.88392E-03,  9.90002E-03,  9.88772E-03,  9.84718E-03,  9.77900E-03,  9.68413E-03,  9.56388E-03,  9.41988E-03,  9.25400E-03,  9.06832E-03,  8.86504E-03,  8.64648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18219E-03,  9.27002E-03,  9.33410E-03,  9.37359E-03,  9.38794E-03,  9.37698E-03,  9.34085E-03,  9.28004E-03,  9.19534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
