 -3.83433E-03, -4.04450E-03, -4.26748E-03, -4.50384E-03, -4.75406E-03, -5.01854E-03, -5.29751E-03, -5.59100E-03, -5.89873E-03, -6.22003E-03, -6.55371E-03, -6.89783E-03, -7.24958E-03, -7.60490E-03, -7.95820E-03, -8.30185E-03, -8.62571E-03, -8.91636E-03, -9.15628E-03, -9.32287E-03, -9.38715E-03, -9.31240E-03, -9.05251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93683E-03, -7.58509E-03, -7.97940E-03, -8.17751E-03, -8.22610E-03, -8.16248E-03, -8.01625E-03, -7.81065E-03, -7.56384E-03, -7.28987E-03, -6.99952E-03, -6.70098E-03, -6.40043E-03, -6.10244E-03, -5.81034E-03, -5.52649E-03, -5.25252E-03, -4.98948E-03, -4.73796E-03, -4.49828E-03, -4.27045E-03, -4.05434E-03, -3.84968E-03,
NA, -3.84882E-03, -4.05843E-03, -4.28023E-03, -4.51462E-03, -4.76184E-03, -5.02198E-03, -5.29493E-03, -5.58024E-03, -5.87705E-03, -6.18399E-03, -6.49895E-03, -6.81891E-03, -7.13966E-03, -7.45547E-03, -7.75867E-03, -8.03914E-03, -8.28367E-03, -8.47521E-03, -8.59196E-03, -8.60632E-03, -8.48368E-03, -8.18113E-03, -7.64615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05542E-03, -6.72318E-03, -7.15100E-03, -7.39092E-03, -7.48562E-03, -7.46968E-03, -7.37084E-03, -7.21118E-03, -7.00812E-03, -6.77530E-03, -6.52334E-03, -6.26038E-03, -5.99266E-03, -5.72487E-03, -5.46048E-03, -5.20204E-03, -4.95134E-03, -4.70960E-03, -4.47760E-03, -4.25578E-03, -4.04434E-03, -3.84326E-03, -3.65239E-03,
NA, -3.64092E-03, -3.83595E-03, -4.04188E-03, -4.25895E-03, -4.48728E-03, -4.72679E-03, -4.97718E-03, -5.23782E-03, -5.50767E-03, -5.78513E-03, -6.06787E-03, -6.35268E-03, -6.63515E-03, -6.90940E-03, -7.16767E-03, -7.39986E-03, -7.59294E-03, -7.73030E-03, -7.79094E-03, -7.74858E-03, -7.57068E-03, -7.21744E-03, -6.64086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12291E-03, -5.10074E-03, -5.79585E-03, -6.26354E-03, -6.55062E-03, -6.69607E-03, -6.73190E-03, -6.68415E-03, -6.57379E-03, -6.41758E-03, -6.22877E-03, -6.01782E-03, -5.79286E-03, -5.56021E-03, -5.32467E-03, -5.08989E-03, -4.85859E-03, -4.63274E-03, -4.41377E-03, -4.20261E-03, -3.99988E-03, -3.80593E-03, -3.62088E-03, -3.44474E-03,
NA, -3.42185E-03, -3.60123E-03, -3.79009E-03, -3.98851E-03, -4.19646E-03, -4.41369E-03, -4.63969E-03, -4.87364E-03, -5.11427E-03, -5.35973E-03, -5.60748E-03, -5.85405E-03, -6.09482E-03, -6.32371E-03, -6.53285E-03, -6.71210E-03, -6.84857E-03, -6.92603E-03, -6.92419E-03, -6.81798E-03, -6.57677E-03, -6.16361E-03, -5.53464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07407E-03, -4.80559E-03, -5.32030E-03, -5.66035E-03, -5.86140E-03, -5.95316E-03, -5.96014E-03, -5.90232E-03, -5.79584E-03, -5.65368E-03, -5.48613E-03, -5.30136E-03, -5.10577E-03, -4.90431E-03, -4.70081E-03, -4.49818E-03, -4.29861E-03, -4.10367E-03, -3.91453E-03, -3.73197E-03, -3.55649E-03, -3.38838E-03, -3.22777E-03,
NA, -3.19281E-03, -3.35557E-03, -3.52629E-03, -3.70490E-03, -3.89117E-03, -4.08467E-03, -4.28469E-03, -4.49016E-03, -4.69958E-03, -4.91085E-03, -5.12116E-03, -5.32677E-03, -5.52281E-03, -5.70298E-03, -5.85923E-03, -5.98133E-03, -6.05648E-03, -6.06871E-03, -5.99833E-03, -5.82131E-03, -5.50866E-03, -5.02592E-03, -4.33280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98091E-03, -3.75828E-03, -4.32728E-03, -4.72603E-03, -4.98733E-03, -5.13890E-03, -5.20392E-03, -5.20151E-03, -5.14732E-03, -5.05406E-03, -4.93197E-03, -4.78925E-03, -4.63240E-03, -4.46657E-03, -4.29577E-03, -4.12311E-03, -3.95099E-03, -3.78119E-03, -3.61506E-03, -3.45357E-03, -3.29740E-03, -3.14699E-03, -3.00262E-03,
NA, -2.95506E-03, -3.10040E-03, -3.25209E-03, -3.40988E-03, -3.57338E-03, -3.74194E-03, -3.91462E-03, -4.09013E-03, -4.26669E-03, -4.44194E-03, -4.61278E-03, -4.77517E-03, -4.92397E-03, -5.05260E-03, -5.15281E-03, -5.21423E-03, -5.22403E-03, -5.16643E-03, -5.02217E-03, -4.76803E-03, -4.37637E-03, -3.81473E-03, -3.04573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83051E-03, -2.66285E-03, -3.29292E-03, -3.75556E-03, -4.08118E-03, -4.29586E-03, -4.42165E-03, -4.47697E-03, -4.47709E-03, -4.43452E-03, -4.35950E-03, -4.26027E-03, -4.14350E-03, -4.01451E-03, -3.87752E-03, -3.73585E-03, -3.59211E-03, -3.44831E-03, -3.30599E-03, -3.16631E-03, -3.03012E-03, -2.89804E-03, -2.77048E-03,
NA, -2.70996E-03, -2.83722E-03, -2.96916E-03, -3.10535E-03, -3.24520E-03, -3.38786E-03, -3.53216E-03, -3.67654E-03, -3.81897E-03, -3.95679E-03, -4.08659E-03, -4.20405E-03, -4.30369E-03, -4.37867E-03, -4.42044E-03, -4.41848E-03, -4.35985E-03, -4.22882E-03, -4.00642E-03, -3.67001E-03, -3.19292E-03, -2.54421E-03, -1.68867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35523E-04, -1.53090E-03, -2.22781E-03, -2.75854E-03, -3.15164E-03, -3.43186E-03, -3.62036E-03, -3.73503E-03, -3.79082E-03, -3.80016E-03, -3.77326E-03, -3.71851E-03, -3.64271E-03, -3.55139E-03, -3.44897E-03, -3.33901E-03, -3.22433E-03, -3.10715E-03, -2.98923E-03, -2.87190E-03, -2.75620E-03, -2.64291E-03, -2.53260E-03,
NA, -2.45893E-03, -2.56763E-03, -2.67928E-03, -2.79329E-03, -2.90887E-03, -3.02495E-03, -3.14012E-03, -3.25258E-03, -3.36000E-03, -3.45944E-03, -3.54719E-03, -3.61859E-03, -3.66786E-03, -3.68783E-03, -3.66967E-03, -3.60263E-03, -3.47360E-03, -3.26682E-03, -2.96344E-03, -2.54117E-03, -1.97398E-03, -1.23193E-03, -2.81211E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78338E-03,  5.88521E-04, -3.76256E-04, -1.14427E-03, -1.74597E-03, -2.20850E-03, -2.55561E-03, -2.80781E-03, -2.98257E-03, -3.09465E-03, -3.15641E-03, -3.17813E-03, -3.16829E-03, -3.13389E-03, -3.08065E-03, -3.01321E-03, -2.93535E-03, -2.85011E-03, -2.75992E-03, -2.66674E-03, -2.57211E-03, -2.47722E-03, -2.38304E-03,NA,
NA, -2.20346E-03, -2.29327E-03, -2.38430E-03, -2.47577E-03, -2.56670E-03, -2.65580E-03, -2.74144E-03, -2.82154E-03, -2.89352E-03, -2.95413E-03, -2.99937E-03, -3.02424E-03, -3.02265E-03, -2.98711E-03, -2.90851E-03, -2.77580E-03, -2.57570E-03, -2.29231E-03, -1.90679E-03, -1.39700E-03, -7.37227E-04,  1.01935E-04,  1.15356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09085E-03,  1.82383E-03,  7.85537E-04, -5.59341E-05, -7.29808E-04, -1.26227E-03, -1.67639E-03, -1.99219E-03, -2.22685E-03, -2.39500E-03, -2.50898E-03, -2.57913E-03, -2.61409E-03, -2.62102E-03, -2.60583E-03, -2.57339E-03, -2.52768E-03, -2.47195E-03, -2.40886E-03, -2.34055E-03, -2.26874E-03, -2.19481E-03, -2.11987E-03,NA,
NA, -1.94502E-03, -2.01580E-03, -2.08607E-03, -2.15489E-03, -2.22105E-03, -2.28308E-03, -2.33910E-03, -2.38681E-03, -2.42334E-03, -2.44519E-03, -2.44802E-03, -2.42658E-03, -2.37442E-03, -2.28377E-03, -2.14521E-03, -1.94745E-03, -1.67697E-03, -1.31771E-03, -8.50734E-04, -2.53914E-04,  4.98370E-04,  1.43539E-03,  2.59006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39374E-03,  3.05108E-03,  1.93786E-03,  1.02282E-03,  2.77430E-04, -3.23913E-04, -8.03800E-04, -1.18192E-03, -1.47528E-03, -1.69839E-03, -1.86362E-03, -1.98139E-03, -2.06045E-03, -2.10813E-03, -2.13052E-03, -2.13270E-03, -2.11884E-03, -2.09241E-03, -2.05625E-03, -2.01268E-03, -1.96362E-03, -1.91060E-03, -1.85489E-03,NA,
NA, -1.68512E-03, -1.73691E-03, -1.78649E-03, -1.83273E-03, -1.87427E-03, -1.90942E-03, -1.93610E-03, -1.95176E-03, -1.95329E-03, -1.93693E-03, -1.89807E-03, -1.83116E-03, -1.72950E-03, -1.58502E-03, -1.38805E-03, -1.12703E-03, -7.88256E-04, -3.55495E-04,  1.90304E-04,  8.71357E-04,  1.71334E-03,  2.74564E-03,  4.00141E-03,  5.51757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66818E-03,  4.25021E-03,  3.06366E-03,  2.07738E-03,  1.26312E-03,  5.95626E-04,  5.26059E-05, -3.85395E-04, -7.35218E-04, -1.01133E-03, -1.22609E-03, -1.38997E-03, -1.51185E-03, -1.59920E-03, -1.65826E-03, -1.69429E-03, -1.71165E-03, -1.71399E-03, -1.70432E-03, -1.68515E-03, -1.65855E-03, -1.62622E-03, -1.58956E-03,NA,
NA, -1.42524E-03, -1.45825E-03, -1.48739E-03, -1.51138E-03, -1.52870E-03, -1.53745E-03, -1.53537E-03, -1.51969E-03, -1.48710E-03, -1.43357E-03, -1.35428E-03, -1.24343E-03, -1.09407E-03, -8.97902E-04, -6.45037E-04, -3.23736E-04,  7.98842E-05,  5.82171E-04,  1.20227E-03,  1.96248E-03,  2.88859E-03,  4.01016E-03,  5.36084E-03,  6.97842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64754E-03,  6.89029E-03,  5.40135E-03,  4.14621E-03,  3.09350E-03,  2.21502E-03,  1.48574E-03,  8.83586E-04,  3.89314E-04, -1.37757E-05, -3.40068E-04, -6.01895E-04, -8.09775E-04, -9.72648E-04, -1.09809E-03, -1.19249E-03, -1.26124E-03, -1.30886E-03, -1.33915E-03, -1.35529E-03, -1.35994E-03, -1.35531E-03, -1.34325E-03, -1.32530E-03,NA,
NA, -1.16683E-03, -1.18143E-03, -1.19057E-03, -1.19285E-03, -1.18656E-03, -1.16968E-03, -1.13973E-03, -1.09379E-03, -1.02834E-03, -9.39153E-04, -8.21217E-04, -6.68532E-04, -4.73965E-04, -2.29046E-04,  7.62603E-05,  4.53810E-04,  9.17567E-04,  1.48392E-03,  2.17202E-03,  3.00417E-03,  4.00617E-03,  5.20776E-03,  6.64295E-03,  8.35048E-03,  1.03741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86002E-03,  8.03734E-03,  6.48574E-03,  5.16980E-03,  4.05783E-03,  3.12169E-03,  2.33653E-03,  1.68052E-03,  1.13465E-03,  6.82404E-04,  3.09525E-04,  3.75329E-06, -2.45413E-04, -4.46942E-04, -6.08468E-04, -7.36474E-04, -8.36458E-04, -9.13066E-04, -9.70225E-04, -1.01125E-03, -1.03892E-03, -1.05559E-03, -1.06324E-03, -1.06350E-03,NA,
NA,NA, -9.07984E-04, -8.97751E-04, -8.79038E-04, -8.50010E-04, -8.08484E-04, -7.51859E-04, -6.77041E-04, -5.80355E-04, -4.57436E-04, -3.03106E-04, -1.11234E-04,  1.25434E-04,  4.15465E-04,  7.68954E-04,  1.19778E-03,  1.71587E-03,  2.33953E-03,  3.08779E-03,  3.98278E-03,  5.05014E-03,  6.31954E-03,  7.82514E-03,  9.60620E-03,  1.17078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09635E-02,  9.08899E-03,  7.48664E-03,  6.12042E-03,  4.95851E-03,  3.97294E-03,  3.13915E-03,  2.43568E-03,  1.84381E-03,  1.34731E-03,  9.32111E-04,  5.86107E-04,  2.98874E-04,  6.14780E-05, -1.33724E-04, -2.93257E-04, -4.22682E-04, -5.26733E-04, -6.09430E-04, -6.74187E-04, -7.23901E-04, -7.61024E-04, -7.87636E-04, -8.05493E-04,NA,
NA,NA, -6.39379E-04, -6.10547E-04, -5.71745E-04, -5.21027E-04, -4.56090E-04, -3.74215E-04, -2.72190E-04, -1.46223E-04,  8.15803E-06,  1.96224E-04,  4.24181E-04,  6.99330E-04,  1.03025E-03,  1.42699E-03,  1.90135E-03,  2.46708E-03,  3.14026E-03,  3.93958E-03,  4.88680E-03,  6.00713E-03,  7.32981E-03,  8.88865E-03,  1.07228E-02,  1.28778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19371E-02,  1.00283E-02,  8.39013E-03,  6.98637E-03,  5.78555E-03,  4.76013E-03,  3.88607E-03,  3.14242E-03,  2.51091E-03,  1.97569E-03,  1.52301E-03,  1.14097E-03,  8.19314E-04,  5.49218E-04,  3.23086E-04,  1.34406E-04, -2.23997E-05, -1.52106E-04, -2.58794E-04, -3.45947E-04, -4.16541E-04, -4.73111E-04, -5.17820E-04,NA,NA,
NA,NA, -3.76963E-04, -3.30448E-04, -2.72618E-04, -2.01435E-04, -1.14508E-04, -9.02916E-06,  1.18295E-04,  2.71329E-04,  4.54601E-04,  6.73418E-04,  9.33994E-04,  1.24360E-03,  1.61073E-03,  2.04529E-03,  2.55886E-03,  3.16488E-03,  3.87902E-03,  4.71944E-03,  5.70724E-03,  6.86687E-03,  8.22666E-03,  9.81953E-03,  1.16837E-02,  1.38638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27655E-02,  1.08428E-02,  9.18568E-03,  7.75872E-03,  6.53121E-03,  5.47648E-03,  4.57128E-03,  3.79538E-03,  3.13113E-03,  2.56321E-03,  2.07827E-03,  1.66476E-03,  1.31267E-03,  1.01333E-03,  7.59282E-04,  5.44080E-04,  3.62176E-04,  2.08799E-04,  7.98483E-05, -2.81971E-05, -1.18361E-04, -1.93237E-04, -2.55049E-04,NA,NA,
NA,NA, -1.21969E-04, -5.88078E-05,  1.68589E-05,  1.07134E-04,  2.14472E-04,  3.41735E-04,  4.92259E-04,  6.69936E-04,  8.79302E-04,  1.12564E-03,  1.41510E-03,  1.75485E-03,  2.15319E-03,  2.61981E-03,  3.16590E-03,  3.80448E-03,  4.55059E-03,  5.42165E-03,  6.43783E-03,  7.62242E-03,  9.00242E-03,  1.06091E-02,  1.24789E-02,  1.46542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56504E-02,  1.34394E-02,  1.15246E-02,  9.86658E-03,  8.43152E-03,  7.19020E-03,  6.11720E-03,  5.19041E-03,  4.39054E-03,  3.70078E-03,  3.10645E-03,  2.59477E-03,  2.15459E-03,  1.77626E-03,  1.45136E-03,  1.17260E-03,  9.33682E-04,  7.29130E-04,  5.54224E-04,  4.04884E-04,  2.77584E-04,  1.69282E-04,  7.73537E-05, -4.65172E-07,NA,NA,
NA,NA,NA,  2.03174E-04,  2.95378E-04,  4.03259E-04,  5.29304E-04,  6.76396E-04,  8.47879E-04,  1.04763E-03,  1.28013E-03,  1.55060E-03,  1.86504E-03,  2.23044E-03,  2.65485E-03,  3.14758E-03,  3.71936E-03,  4.38261E-03,  5.15159E-03,  6.04275E-03,  7.07505E-03,  8.27029E-03,  9.65365E-03,  1.12542E-02,  1.31055E-02,  1.52466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61222E-02,  1.39563E-02,  1.20710E-02,  1.04300E-02,  9.00198E-03,  7.75972E-03,  6.67954E-03,  5.74077E-03,  4.92531E-03,  4.21734E-03,  3.60301E-03,  3.07019E-03,  2.60828E-03,  2.20803E-03,  1.86135E-03,  1.56122E-03,  1.30150E-03,  1.07687E-03,  8.82687E-04,  7.14934E-04,  5.70117E-04,  4.45204E-04,  3.37566E-04,NA,NA,NA,
NA,NA,NA,  4.54458E-04,  5.61819E-04,  6.85734E-04,  8.28693E-04,  9.93571E-04,  1.18368E-03,  1.40283E-03,  1.65544E-03,  1.94655E-03,  2.28201E-03,  2.66853E-03,  3.11381E-03,  3.62671E-03,  4.21740E-03,  4.89754E-03,  5.68047E-03,  6.58148E-03,  7.61807E-03,  8.81027E-03,  1.01810E-02,  1.17565E-02,  1.35670E-02,  1.56471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64159E-02,  1.43195E-02,  1.24839E-02,  1.08769E-02,  9.47027E-03,  8.23942E-03,  7.16276E-03,  6.22133E-03,  5.39845E-03,  4.67946E-03,  4.05145E-03,  3.50306E-03,  3.02433E-03,  2.60649E-03,  2.24187E-03,  1.92374E-03,  1.64621E-03,  1.40412E-03,  1.19298E-03,  1.00886E-03,  8.48334E-04,  7.08404E-04,  5.86463E-04,NA,NA,NA,
NA,NA,NA,  6.94171E-04,  8.15254E-04,  9.53575E-04,  1.11160E-03,  1.29217E-03,  1.49853E-03,  1.73439E-03,  2.00402E-03,  2.31231E-03,  2.66483E-03,  3.06798E-03,  3.52904E-03,  4.05634E-03,  4.65937E-03,  5.34895E-03,  6.13736E-03,  7.03858E-03,  8.06848E-03,  9.24504E-03,  1.05887E-02,  1.21225E-02,  1.38727E-02,  1.58688E-02,  1.81440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88190E-02,  1.65439E-02,  1.45377E-02,  1.27694E-02,  1.12115E-02,  9.83924E-03,  8.63113E-03,  7.56792E-03,  6.63258E-03,  5.81002E-03,  5.08686E-03,  4.45125E-03,  3.89270E-03,  3.40194E-03,  2.97078E-03,  2.59199E-03,  2.25922E-03,  1.96684E-03,  1.70994E-03,  1.48419E-03,  1.28578E-03,  1.11138E-03,  9.58065E-04,  8.23270E-04,NA,NA,NA,
NA,NA,NA,NA,  1.05495E-03,  1.20602E-03,  1.37725E-03,  1.57140E-03,  1.79162E-03,  2.04151E-03,  2.32515E-03,  2.64719E-03,  3.01293E-03,  3.42836E-03,  3.90032E-03,  4.43653E-03,  5.04572E-03,  5.73780E-03,  6.52389E-03,  7.41656E-03,  8.42992E-03,  9.57980E-03,  1.08839E-02,  1.23620E-02,  1.40360E-02,  1.59302E-02,  1.80710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86606E-02,  1.65233E-02,  1.46237E-02,  1.29371E-02,  1.14407E-02,  1.01140E-02,  8.93860E-03,  7.89770E-03,  6.97638E-03,  6.16123E-03,  5.44026E-03,  4.80276E-03,  4.23915E-03,  3.74094E-03,  3.30055E-03,  2.91126E-03,  2.56711E-03,  2.26281E-03,  1.99370E-03,  1.75566E-03,  1.54503E-03,  1.35861E-03,  1.19355E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.28035E-03,  1.44252E-03,  1.62509E-03,  1.83074E-03,  2.06250E-03,  2.32379E-03,  2.61850E-03,  2.95101E-03,  3.32628E-03,  3.74990E-03,  4.22817E-03,  4.76817E-03,  5.37786E-03,  6.06613E-03,  6.84294E-03,  7.71937E-03,  8.70772E-03,  9.82161E-03,  1.10760E-02,  1.24873E-02,  1.40733E-02,  1.58530E-02,  1.78462E-02,  2.00730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05748E-02,  1.83624E-02,  1.63748E-02,  1.45930E-02,  1.29985E-02,  1.15736E-02,  1.03015E-02,  9.16707E-03,  8.15608E-03,  7.25571E-03,  6.45429E-03,  5.74126E-03,  5.10707E-03,  4.54314E-03,  4.04175E-03,  3.59598E-03,  3.19967E-03,  2.84727E-03,  2.53387E-03,  2.25508E-03,  2.00701E-03,  1.78620E-03,  1.58958E-03,  1.41442E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66272E-03,  1.85482E-03,  2.06995E-03,  2.31098E-03,  2.58116E-03,  2.88413E-03,  3.22400E-03,  3.60535E-03,  4.03334E-03,  4.51371E-03,  5.05288E-03,  5.65798E-03,  6.33690E-03,  7.09839E-03,  7.95205E-03,  8.90841E-03,  9.97889E-03,  1.11758E-02,  1.25124E-02,  1.40024E-02,  1.56600E-02,  1.74992E-02,  1.95329E-02,  2.17717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99719E-02,  1.79524E-02,  1.61199E-02,  1.44625E-02,  1.29671E-02,  1.16205E-02,  1.04099E-02,  9.32293E-03,  8.34805E-03,  7.47446E-03,  6.69220E-03,  5.99214E-03,  5.36592E-03,  4.80592E-03,  4.30526E-03,  3.85769E-03,  3.45759E-03,  3.09990E-03,  2.78006E-03,  2.49402E-03,  2.23811E-03,  2.00908E-03,  1.80404E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.86648E-03,  2.06636E-03,  2.28901E-03,  2.53715E-03,  2.81384E-03,  3.12245E-03,  3.46678E-03,  3.85104E-03,  4.27993E-03,  4.75861E-03,  5.29283E-03,  5.88889E-03,  6.55371E-03,  7.29483E-03,  8.12043E-03,  9.03930E-03,  1.00608E-02,  1.11949E-02,  1.24516E-02,  1.38413E-02,  1.53739E-02,  1.70583E-02,  1.89017E-02,  2.09077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12732E-02,  1.92871E-02,  1.74572E-02,  1.57800E-02,  1.42491E-02,  1.28563E-02,  1.15924E-02,  1.04479E-02,  9.41326E-03,  8.47929E-03,  7.63717E-03,  6.87859E-03,  6.19579E-03,  5.58156E-03,  5.02927E-03,  4.53283E-03,  4.08669E-03,  3.68579E-03,  3.32552E-03,  3.00175E-03,  2.71071E-03,  2.44904E-03,  2.21368E-03,  2.00192E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.25979E-03,  2.48812E-03,  2.74136E-03,  3.02233E-03,  3.33415E-03,  3.68030E-03,  4.06460E-03,  4.49126E-03,  4.96492E-03,  5.49063E-03,  6.07389E-03,  6.72066E-03,  7.43734E-03,  8.23076E-03,  9.10812E-03,  1.00769E-02,  1.11447E-02,  1.23191E-02,  1.36073E-02,  1.50156E-02,  1.65490E-02,  1.82100E-02,  1.99974E-02,  2.19049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22038E-02,  2.03194E-02,  1.85496E-02,  1.69011E-02,  1.53750E-02,  1.39694E-02,  1.26797E-02,  1.15004E-02,  1.04246E-02,  9.44548E-03,  8.55588E-03,  7.74881E-03,  7.01750E-03,  6.35547E-03,  5.75663E-03,  5.21529E-03,  4.72615E-03,  4.28431E-03,  3.88527E-03,  3.52493E-03,  3.19951E-03,  2.90560E-03,  2.64009E-03,  2.40017E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.66769E-03,  2.92414E-03,  3.20735E-03,  3.52018E-03,  3.86576E-03,  4.24754E-03,  4.66927E-03,  5.13502E-03,  5.64920E-03,  6.21655E-03,  6.84212E-03,  7.53124E-03,  8.28950E-03,  9.12263E-03,  1.00364E-02,  1.10365E-02,  1.21283E-02,  1.33163E-02,  1.46041E-02,  1.59934E-02,  1.74834E-02,  1.90697E-02,  2.07431E-02,  2.24875E-02,  2.42789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44926E-02,  2.27284E-02,  2.10078E-02,  1.93543E-02,  1.77836E-02,  1.63050E-02,  1.49228E-02,  1.36384E-02,  1.24501E-02,  1.13550E-02,  1.03490E-02,  9.42706E-03,  8.58405E-03,  7.81456E-03,  7.11321E-03,  6.47473E-03,  5.89406E-03,  5.36638E-03,  4.88715E-03,  4.45211E-03,  4.05732E-03,  3.69911E-03,  3.37413E-03,  3.07927E-03,  2.81172E-03,  2.56890E-03,NA,NA,NA,NA,NA,NA,
