  1.11764E-03,  1.40209E-03,  1.73613E-03,  2.12835E-03,  2.58888E-03,  3.12974E-03,  3.76511E-03,  4.51182E-03,  5.38974E-03,  6.42232E-03,  7.63700E-03,  9.06544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46766E-03,  6.32311E-03,  5.32923E-03,  4.47067E-03,  3.73158E-03,  3.09685E-03,  2.55273E-03,  2.08694E-03,  1.68868E-03,  1.34857E-03,  1.05845E-03,  8.11272E-04,
  1.30974E-03,  1.61940E-03,  1.98300E-03,  2.41029E-03,  2.91302E-03,  3.50543E-03,  4.20487E-03,  5.03273E-03,  6.01559E-03,  7.18682E-03,  8.58883E-03,  1.02763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70495E-03,  7.29166E-03,  6.10460E-03,  5.10383E-03,  4.25756E-03,  3.54026E-03,  2.93114E-03,  2.41319E-03,  1.97232E-03,  1.59683E-03,  1.27693E-03,  1.00439E-03,
  1.48996E-03,  1.82272E-03,  2.21347E-03,  2.67308E-03,  3.21486E-03,  3.85525E-03,  4.61475E-03,  5.51931E-03,  6.60222E-03,  7.90689E-03,  9.49102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92733E-03,  8.23852E-03,  6.85588E-03,  5.71281E-03,  4.76054E-03,  3.96243E-03,  3.29037E-03,  2.72236E-03,  2.24092E-03,  1.83199E-03,  1.48409E-03,  1.18779E-03,
  1.65536E-03,  2.00840E-03,  2.42292E-03,  2.91076E-03,  3.48661E-03,  4.16881E-03,  4.98063E-03,  5.95197E-03,  7.12195E-03,  8.54267E-03,  1.02850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10129E-03,  7.54090E-03,  6.26852E-03,  5.22001E-03,  4.34865E-03,  3.61962E-03,  3.00640E-03,  2.48838E-03,  2.04930E-03,  1.67618E-03,  1.35847E-03,
  1.80330E-03,  2.17315E-03,  2.60718E-03,  3.11797E-03,  3.72122E-03,  4.43671E-03,  5.28971E-03,  6.31303E-03,  7.54990E-03,  9.05845E-03,  1.09184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82197E-03,  8.12037E-03,  6.74377E-03,  5.61677E-03,  4.68511E-03,  3.90880E-03,  3.25778E-03,  2.70896E-03,  2.24436E-03,  1.84973E-03,  1.51365E-03,
  1.93157E-03,  2.31424E-03,  2.76281E-03,  3.29030E-03,  3.91297E-03,  4.65138E-03,  5.53188E-03,  6.58868E-03,  7.86698E-03,  9.42748E-03,  1.13532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03558E-02,  8.56316E-03,  7.11657E-03,  5.93506E-03,  4.96032E-03,  4.14940E-03,  3.47009E-03,  2.89778E-03,  2.41335E-03,  2.00174E-03,  1.65093E-03,
  2.03851E-03,  2.42965E-03,  2.88733E-03,  3.42464E-03,  4.05791E-03,  4.80777E-03,  5.70056E-03,  6.77038E-03,  8.06200E-03,  9.63507E-03,  1.15703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06772E-02,  8.85017E-03,  7.37266E-03,  6.16420E-03,  5.16622E-03,  4.33528E-03,  3.63862E-03,  3.05116E-03,  2.55337E-03,  2.12989E-03,  1.76842E-03,
  2.12309E-03,  2.51817E-03,  2.97932E-03,  3.51933E-03,  4.15412E-03,  4.90365E-03,  5.79325E-03,  6.85543E-03,  8.13239E-03,  9.67954E-03,  1.15705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30257E-02,  1.07814E-02,  8.97569E-03,  7.50657E-03,  6.29937E-03,  5.29875E-03,  4.46307E-03,  3.76060E-03,  3.16682E-03,  2.66255E-03,  2.23260E-03,  1.86480E-03,
  2.18493E-03,  2.57947E-03,  3.03852E-03,  3.57427E-03,  4.20174E-03,  4.93963E-03,  5.81140E-03,  6.84677E-03,  8.08367E-03,  9.57097E-03,  1.13720E-02,  1.35691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28148E-02,  1.06823E-02,  8.94649E-03,  7.52130E-03,  6.34161E-03,  5.35793E-03,  4.53231E-03,  3.83534E-03,  3.24402E-03,  2.74014E-03,  2.30918E-03,  1.93942E-03,
  2.22430E-03,  2.61403E-03,  3.06576E-03,  3.59076E-03,  4.20282E-03,  4.91890E-03,  5.75996E-03,  6.75209E-03,  7.92792E-03,  9.32841E-03,  1.10050E-02,  1.30222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23798E-02,  1.04074E-02,  8.77923E-03,  7.42695E-03,  6.29703E-03,  5.34746E-03,  4.54520E-03,  3.86414E-03,  3.28345E-03,  2.78648E-03,  2.35972E-03,  1.99223E-03,
  2.24205E-03,  2.62309E-03,  3.06279E-03,  3.57133E-03,  4.16101E-03,  4.84672E-03,  5.64656E-03,  6.58257E-03,  7.68162E-03,  8.97642E-03,  1.05065E-02,  1.23191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17753E-02,  9.99223E-03,  8.49691E-03,  7.23858E-03,  6.17557E-03,  5.27394E-03,  4.50617E-03,  3.84995E-03,  3.28713E-03,  2.80290E-03,  2.38514E-03,  2.02382E-03,
  2.23954E-03,  2.60851E-03,  3.03216E-03,  3.51949E-03,  4.08114E-03,  4.72981E-03,  5.48059E-03,  6.35141E-03,  7.36349E-03,  8.54167E-03,  9.91462E-03,  1.15145E-02,  1.33760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29097E-02,  1.10561E-02,  9.47429E-03,  8.12535E-03,  6.97400E-03,  5.98959E-03,  5.14600E-03,  4.42127E-03,  3.79706E-03,  3.25808E-03,  2.79159E-03,  2.38696E-03,  2.03530E-03,
  2.21852E-03,  2.57261E-03,  2.97700E-03,  3.43939E-03,  3.96879E-03,  4.57569E-03,  5.27226E-03,  6.07255E-03,  6.99255E-03,  8.05016E-03,  9.26485E-03,  1.06567E-02,  1.22447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36708E-02,  1.18587E-02,  1.02712E-02,  8.88922E-03,  7.69025E-03,  6.65173E-03,  5.75245E-03,  4.97332E-03,  4.29755E-03,  3.71062E-03,  3.20009E-03,  2.75532E-03,  2.36725E-03,  2.02819E-03,
NA,  2.51806E-03,  2.90074E-03,  3.33554E-03,  3.82988E-03,  4.39215E-03,  5.03184E-03,  5.75950E-03,  6.58661E-03,  7.52529E-03,  8.58766E-03,  9.78469E-03,  1.11243E-02,  1.26087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23045E-02,  1.08048E-02,  9.46107E-03,  8.26801E-03,  7.21512E-03,  6.28945E-03,  5.47741E-03,  4.76582E-03,  4.14244E-03,  3.59623E-03,  3.11738E-03,  2.69729E-03,  2.32844E-03,NA,
NA,  2.44766E-03,  2.80698E-03,  3.21256E-03,  3.67030E-03,  4.18674E-03,  4.76899E-03,  5.42461E-03,  6.16136E-03,  6.98679E-03,  7.90747E-03,  8.92789E-03,  1.00488E-02,  1.12648E-02,  1.25613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23402E-02,  1.10163E-02,  9.78424E-03,  8.65638E-03,  7.63586E-03,  6.72006E-03,  5.90295E-03,  5.17675E-03,  4.53302E-03,  3.96331E-03,  3.45956E-03,  3.01435E-03,  2.62091E-03,  2.27318E-03,NA,
NA,NA,  2.69929E-03,  3.07489E-03,  3.49564E-03,  3.96644E-03,  4.49239E-03,  5.07860E-03,  5.72990E-03,  6.45038E-03,  7.24264E-03,  8.10688E-03,  9.03945E-03,  1.00312E-02,  1.10652E-02,  1.21146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19705E-02,  1.08863E-02,  9.82773E-03,  8.82019E-03,  7.87904E-03,  7.01198E-03,  6.22127E-03,  5.50556E-03,  4.86127E-03,  4.28357E-03,  3.76703E-03,  3.30609E-03,  2.89532E-03,  2.52959E-03,NA,NA,
NA,NA,  2.58106E-03,  2.92670E-03,  3.31098E-03,  3.73742E-03,  4.20947E-03,  4.73033E-03,  5.30259E-03,  5.92785E-03,  6.60606E-03,  7.33471E-03,  8.10786E-03,  8.91488E-03,  9.73908E-03,  1.05565E-02,  1.13349E-02,  1.20339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20000E-02,  1.12563E-02,  1.04408E-02,  9.59401E-03,  8.74797E-03,  7.92585E-03,  7.14336E-03,  6.41013E-03,  5.73114E-03,  5.10801E-03,  4.54003E-03,  4.02499E-03,  3.55978E-03,  3.14083E-03,  2.76437E-03,  2.42664E-03,NA,NA,
NA,NA,NA,  2.77171E-03,  3.12076E-03,  3.50493E-03,  3.92638E-03,  4.38682E-03,  4.88726E-03,  5.42757E-03,  6.00602E-03,  6.61863E-03,  7.25850E-03,  7.91494E-03,  8.57272E-03,  9.21143E-03,  9.80531E-03,  1.03236E-02,  1.07323E-02,  1.09964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07456E-02,  1.02968E-02,  9.74270E-03,  9.11830E-03,  8.45470E-03,  7.77762E-03,  7.10706E-03,  6.45766E-03,  5.83944E-03,  5.25862E-03,  4.71852E-03,  4.22029E-03,  3.76355E-03,  3.34690E-03,  2.96826E-03,  2.62521E-03,NA,NA,NA,
NA,NA,NA,  2.61320E-03,  2.92877E-03,  3.27331E-03,  3.64797E-03,  4.05340E-03,  4.48947E-03,  4.95497E-03,  5.44720E-03,  5.96154E-03,  6.49096E-03,  7.02551E-03,  7.55190E-03,  8.05330E-03,  8.50948E-03,  8.89741E-03,  9.19260E-03,  9.37124E-03,  9.41289E-03,  9.30367E-03,  9.03929E-03,  8.62728E-03,  8.08780E-03,  7.45272E-03,  6.76292E-03,  6.06438E-03,  5.40378E-03,  4.82441E-03,  4.36298E-03,  4.04760E-03,  3.89676E-03,  3.91903E-03,  4.11308E-03,  4.46786E-03,  4.96279E-03,  5.56819E-03,  6.24630E-03,NA,NA,NA,NA,  9.17928E-03,  9.41471E-03,  9.49156E-03,  9.41599E-03,  9.20365E-03,  8.87651E-03,  8.45959E-03,  7.97812E-03,  7.45554E-03,  6.91215E-03,  6.36460E-03,  5.82583E-03,  5.30534E-03,  4.80970E-03,  4.34305E-03,  3.90765E-03,  3.50430E-03,  3.13280E-03,  2.79222E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.73811E-03,  3.04597E-03,  3.37792E-03,  3.73385E-03,  4.11288E-03,  4.51317E-03,  4.93157E-03,  5.36332E-03,  5.80177E-03,  6.23807E-03,  6.66097E-03,  7.05689E-03,  7.41011E-03,  7.70350E-03,  7.91957E-03,  8.04203E-03,  8.05770E-03,  7.95856E-03,  7.74360E-03,  7.42012E-03,  7.00406E-03,  6.51930E-03,  5.99587E-03,  5.46735E-03,  4.96797E-03,  4.52983E-03,  4.18057E-03,  3.94168E-03,  3.82756E-03,  3.84497E-03,  3.99291E-03,  4.26273E-03,  4.63840E-03,  5.09714E-03,  5.61048E-03,  6.14587E-03,  6.66905E-03,  7.14673E-03,  7.54954E-03,  7.85453E-03,  8.04691E-03,  8.12073E-03,  8.07835E-03,  7.92911E-03,  7.68734E-03,  7.37023E-03,  6.99592E-03,  6.58193E-03,  6.14409E-03,  5.69595E-03,  5.24856E-03,  4.81049E-03,  4.38806E-03,  3.98570E-03,  3.60621E-03,  3.25113E-03,  2.92107E-03,  2.61588E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.82555E-03,  3.11890E-03,  3.43070E-03,  3.75964E-03,  4.10354E-03,  4.45912E-03,  4.82184E-03,  5.18567E-03,  5.54295E-03,  5.88439E-03,  6.19913E-03,  6.47512E-03,  6.69964E-03,  6.86021E-03,  6.94571E-03,  6.94770E-03,  6.86174E-03,  6.68855E-03,  6.43475E-03,  6.11300E-03,  5.74140E-03,  5.34231E-03,  4.94056E-03,  4.56152E-03,  4.22909E-03,  3.96407E-03,  3.78283E-03,  3.69642E-03,  3.71008E-03,  3.82306E-03,  4.02867E-03,  4.31457E-03,  4.66339E-03,  5.05364E-03,  5.46102E-03,  5.86012E-03,  6.22635E-03,  6.53785E-03,  6.77723E-03,  6.93272E-03,  6.99871E-03,  6.97550E-03,  6.86852E-03,  6.68708E-03,  6.44304E-03,  6.14938E-03,  5.81918E-03,  5.46465E-03,  5.09667E-03,  4.72445E-03,  4.35547E-03,  3.99555E-03,  3.64898E-03,  3.31879E-03,  3.00692E-03,  2.71447E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.87270E-03,  3.14548E-03,  3.43072E-03,  3.72612E-03,  4.02854E-03,  4.33377E-03,  4.63651E-03,  4.93030E-03,  5.20753E-03,  5.45965E-03,  5.67742E-03,  5.85146E-03,  5.97287E-03,  6.03408E-03,  6.02972E-03,  5.95754E-03,  5.81912E-03,  5.62025E-03,  5.37099E-03,  5.08523E-03,  4.77979E-03,  4.47322E-03,  4.18447E-03,  3.93146E-03,  3.72985E-03,  3.59207E-03,  3.52655E-03,  3.53731E-03,  3.62379E-03,  3.78083E-03,  3.99900E-03,  4.26509E-03,  4.56287E-03,  4.87410E-03,  5.17977E-03,  5.46149E-03,  5.70281E-03,  5.89041E-03,  6.01489E-03,  6.07121E-03,  6.05859E-03,  5.98003E-03,  5.84158E-03,  5.65136E-03,  5.41872E-03,  5.15336E-03,  4.86467E-03,  4.56129E-03,  4.25077E-03,  3.93951E-03,  3.63265E-03,  3.33421E-03,  3.04718E-03,  2.77368E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.64041E-03,  2.87888E-03,  3.12619E-03,  3.38009E-03,  3.63764E-03,  3.89509E-03,  4.14788E-03,  4.39061E-03,  4.61714E-03,  4.82075E-03,  4.99443E-03,  5.13122E-03,  5.22481E-03,  5.27005E-03,  5.26360E-03,  5.20453E-03,  5.09474E-03,  4.93921E-03,  4.74597E-03,  4.52573E-03,  4.29127E-03,  4.05660E-03,  3.83596E-03,  3.64285E-03,  3.48909E-03,  3.38412E-03,  3.33436E-03,  3.34287E-03,  3.40921E-03,  3.52944E-03,  3.69638E-03,  3.89996E-03,  4.12790E-03,  4.36644E-03,  4.60125E-03,  4.81846E-03,  5.00556E-03,  5.15223E-03,  5.25098E-03,  5.29739E-03,  5.29017E-03,  5.23082E-03,  5.12322E-03,  4.97296E-03,  4.78675E-03,  4.57177E-03,  4.33523E-03,  4.08394E-03,  3.82403E-03,  3.56086E-03,  3.29891E-03,  3.04180E-03,  2.79236E-03,  2.55269E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63099E-03,  2.84552E-03,  3.06400E-03,  3.28377E-03,  3.50155E-03,  3.71347E-03,  3.91508E-03,  4.10144E-03,  4.26732E-03,  4.40736E-03,  4.51648E-03,  4.59014E-03,  4.62490E-03,  4.61873E-03,  4.57147E-03,  4.48508E-03,  4.36379E-03,  4.21399E-03,  4.04403E-03,  3.86369E-03,  3.68362E-03,  3.51459E-03,  3.36684E-03,  3.24931E-03,  3.16917E-03,  3.13131E-03,  3.13806E-03,  3.18907E-03,  3.28134E-03,  3.40938E-03,  3.56553E-03,  3.74046E-03,  3.92374E-03,  4.10450E-03,  4.27218E-03,  4.41719E-03,  4.53151E-03,  4.60910E-03,  4.64619E-03,  4.64128E-03,  4.59499E-03,  4.50975E-03,  4.38939E-03,  4.23873E-03,  4.06310E-03,  3.86800E-03,  3.65877E-03,  3.44038E-03,  3.21726E-03,  2.99323E-03,  2.77150E-03,  2.55464E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.58774E-03,  2.77606E-03,  2.96404E-03,  3.14888E-03,  3.32732E-03,  3.49572E-03,  3.65014E-03,  3.78649E-03,  3.90073E-03,  3.98909E-03,  4.04836E-03,  4.07624E-03,  4.07156E-03,  4.03459E-03,  3.96722E-03,  3.87297E-03,  3.75699E-03,  3.62578E-03,  3.48689E-03,  3.34848E-03,  3.21875E-03,  3.10547E-03,  3.01546E-03,  2.95417E-03,  2.92532E-03,  2.93068E-03,  2.96999E-03,  3.04095E-03,  3.13935E-03,  3.25937E-03,  3.39388E-03,  3.53495E-03,  3.67427E-03,  3.80375E-03,  3.91598E-03,  4.00468E-03,  4.06501E-03,  4.09376E-03,  4.08942E-03,  4.05206E-03,  3.98318E-03,  3.88539E-03,  3.76215E-03,  3.61741E-03,  3.45537E-03,  3.28021E-03,  3.09592E-03,  2.90614E-03,  2.71410E-03,  2.52258E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51425E-03,  2.67551E-03,  2.83297E-03,  2.98393E-03,  3.12542E-03,  3.25432E-03,  3.36744E-03,  3.46171E-03,  3.53436E-03,  3.58313E-03,  3.60647E-03,  3.60380E-03,  3.57560E-03,  3.52360E-03,  3.45073E-03,  3.36112E-03,  3.25989E-03,  3.15290E-03,  3.04640E-03,  2.94670E-03,  2.85973E-03,  2.79070E-03,  2.74375E-03,  2.72174E-03,  2.72601E-03,  2.75635E-03,  2.81101E-03,  2.88676E-03,  2.97914E-03,  3.08271E-03,  3.19138E-03,  3.29879E-03,  3.39869E-03,  3.48533E-03,  3.55376E-03,  3.60008E-03,  3.62160E-03,  3.61688E-03,  3.58571E-03,  3.52893E-03,  3.44834E-03,  3.34641E-03,  3.22607E-03,  3.09053E-03,  2.94305E-03,  2.78682E-03,  2.62483E-03,  2.45977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54996E-03,  2.67830E-03,  2.79791E-03,  2.90631E-03,  3.00102E-03,  3.07972E-03,  3.14036E-03,  3.18135E-03,  3.20170E-03,  3.20114E-03,  3.18028E-03,  3.14064E-03,  3.08467E-03,  3.01569E-03,  2.93772E-03,  2.85534E-03,  2.77339E-03,  2.69673E-03,  2.62990E-03,  2.57690E-03,  2.54091E-03,  2.52410E-03,  2.52751E-03,  2.55096E-03,  2.59311E-03,  2.65149E-03,  2.72266E-03,  2.80245E-03,  2.88616E-03,  2.96890E-03,  3.04583E-03,  3.11244E-03,  3.16483E-03,  3.19985E-03,  3.21525E-03,  3.20972E-03,  3.18287E-03,  3.13518E-03,  3.06783E-03,  2.98260E-03,  2.88166E-03,  2.76747E-03,  2.64256E-03,  2.50949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40597E-03,  2.50771E-03,  2.59955E-03,  2.67957E-03,  2.74601E-03,  2.79737E-03,  2.83252E-03,  2.85083E-03,  2.85227E-03,  2.83746E-03,  2.80774E-03,  2.76512E-03,  2.71228E-03,  2.65241E-03,  2.58908E-03,  2.52608E-03,  2.46714E-03,  2.41579E-03,  2.37509E-03,  2.34749E-03,  2.33465E-03,  2.33737E-03,  2.35551E-03,  2.38803E-03,  2.43303E-03,  2.48787E-03,  2.54931E-03,  2.61375E-03,  2.67737E-03,  2.73640E-03,  2.78732E-03,  2.82702E-03,  2.85297E-03,  2.86327E-03,  2.85679E-03,  2.83305E-03,  2.79226E-03,  2.73522E-03,  2.66319E-03,  2.57779E-03,  2.48089E-03,  2.37448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25003E-03,  2.32842E-03,  2.39663E-03,  2.45333E-03,  2.49741E-03,  2.52809E-03,  2.54500E-03,  2.54821E-03,  2.53833E-03,  2.51652E-03,  2.48444E-03,  2.44424E-03,  2.39847E-03,  2.34994E-03,  2.30159E-03,  2.25634E-03,  2.21691E-03,  2.18567E-03,  2.16451E-03,  2.15471E-03,  2.15688E-03,  2.17092E-03,  2.19600E-03,  2.23068E-03,  2.27289E-03,  2.32015E-03,  2.36963E-03,  2.41839E-03,  2.46347E-03,  2.50208E-03,  2.53176E-03,  2.55045E-03,  2.55660E-03,  2.54918E-03,  2.52772E-03,  2.49228E-03,  2.44336E-03,  2.38187E-03,  2.30900E-03,  2.22619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14677E-03,  2.19565E-03,  2.23396E-03,  2.26116E-03,  2.27702E-03,  2.28173E-03,  2.27582E-03,  2.26029E-03,  2.23652E-03,  2.20624E-03,  2.17147E-03,  2.13444E-03,  2.09746E-03,  2.06280E-03,  2.03258E-03,  2.00864E-03,  1.99244E-03,  1.98497E-03,  1.98670E-03,  1.99754E-03,  2.01687E-03,  2.04355E-03,  2.07599E-03,  2.11224E-03,  2.15011E-03,  2.18730E-03,  2.22147E-03,  2.25044E-03,  2.27221E-03,  2.28514E-03,  2.28792E-03,  2.27968E-03,  2.25997E-03,  2.22874E-03,  2.18630E-03,  2.13329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96795E-03,  2.00161E-03,  2.02603E-03,  2.04109E-03,  2.04700E-03,  2.04426E-03,  2.03370E-03,  2.01646E-03,  1.99394E-03,  1.96777E-03,  1.93970E-03,  1.91155E-03,  1.88510E-03,  1.86201E-03,  1.84371E-03,  1.83134E-03,  1.82565E-03,  1.82703E-03,  1.83539E-03,  1.85025E-03,  1.87073E-03,  1.89557E-03,  1.92327E-03,  1.95211E-03,  1.98027E-03,  2.00592E-03,  2.02731E-03,  2.04287E-03,  2.05124E-03,  2.05135E-03,  2.04246E-03,  2.02413E-03,  1.99627E-03,  1.95907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81805E-03,  1.83244E-03,  1.83929E-03,  1.83903E-03,  1.83238E-03,  1.82026E-03,  1.80383E-03,  1.78436E-03,  1.76327E-03,  1.74199E-03,  1.72192E-03,  1.70436E-03,  1.69043E-03,  1.68101E-03,  1.67671E-03,  1.67779E-03,  1.68422E-03,  1.69561E-03,  1.71125E-03,  1.73019E-03,  1.75123E-03,  1.77303E-03,  1.79414E-03,  1.81313E-03,  1.82860E-03,  1.83928E-03,  1.84407E-03,  1.84209E-03,  1.83271E-03,  1.81553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65636E-03,  1.65275E-03,  1.64465E-03,  1.63296E-03,  1.61873E-03,  1.60308E-03,  1.58715E-03,  1.57204E-03,  1.55877E-03,  1.54823E-03,  1.54110E-03,  1.53786E-03,  1.53872E-03,  1.54363E-03,  1.55231E-03,  1.56419E-03,  1.57853E-03,  1.59437E-03,  1.61067E-03,  1.62629E-03,  1.64007E-03,  1.65091E-03,  1.65778E-03,  1.65979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
