  1.83605E-02,  1.91913E-02,  2.00865E-02,  2.10558E-02,  2.21119E-02,  2.32714E-02,  2.45567E-02,  2.59987E-02,  2.76410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07714E-02, -6.62839E-02, -6.21192E-02, -5.82661E-02, -5.47072E-02, -5.14223E-02, -4.83902E-02, -4.55902E-02, -4.30027E-02, -4.06094E-02, -3.83934E-02, -3.63393E-02, -3.44332E-02,
  1.77680E-02,  1.85496E-02,  1.93909E-02,  2.03013E-02,  2.12929E-02,  2.23815E-02,  2.35888E-02,  2.49441E-02,  2.64892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94657E-02, -6.55029E-02, -6.17310E-02, -5.81708E-02, -5.48292E-02, -5.17045E-02, -4.87894E-02, -4.60736E-02, -4.35452E-02, -4.11920E-02, -3.90014E-02, -3.69615E-02, -3.50609E-02, -3.32890E-02,
  1.71747E-02,  1.79066E-02,  1.86930E-02,  1.95426E-02,  2.04663E-02,  2.14787E-02,  2.25990E-02,  2.38538E-02,  2.52796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01888E-02, -6.69650E-02, -6.37012E-02, -6.04754E-02, -5.73399E-02, -5.43275E-02, -5.14571E-02, -4.87378E-02, -4.61722E-02, -4.37584E-02, -4.14916E-02, -3.93656E-02, -3.73730E-02, -3.55062E-02, -3.37573E-02, -3.21187E-02,
  1.65824E-02,  1.72642E-02,  1.79949E-02,  1.87822E-02,  1.96354E-02,  2.05669E-02,  2.15933E-02,  2.27364E-02,  2.40260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55455E-02, -6.33237E-02, -6.08839E-02, -5.83282E-02, -5.57332E-02, -5.31543E-02, -5.06301E-02, -4.81864E-02, -4.58396E-02, -4.35991E-02, -4.14691E-02, -3.94506E-02, -3.75420E-02, -3.57403E-02, -3.40413E-02, -3.24404E-02, -3.09325E-02,
  1.59928E-02,  1.66247E-02,  1.72995E-02,  1.80235E-02,  1.88045E-02,  1.96526E-02,  2.05805E-02,  2.16052E-02,  2.27486E-02,  2.40394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06831E-02, -6.06114E-02, -5.99026E-02, -5.87036E-02, -5.71442E-02, -5.53342E-02, -5.33629E-02, -5.13009E-02, -4.92021E-02, -4.71069E-02, -4.50444E-02, -4.30351E-02, -4.10928E-02, -3.92262E-02, -3.74403E-02, -3.57372E-02, -3.41173E-02, -3.25793E-02, -3.11212E-02, -2.97401E-02,
  1.54083E-02,  1.59906E-02,  1.66098E-02,  1.72707E-02,  1.79793E-02,  1.87431E-02,  1.95713E-02,  2.04757E-02,  2.14707E-02,  2.25739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43556E-02, -4.78962E-02, -5.05246E-02, -5.22909E-02, -5.32799E-02, -5.35958E-02, -5.33505E-02, -5.26534E-02, -5.16060E-02, -5.02976E-02, -4.88040E-02, -4.71876E-02, -4.54986E-02, -4.37762E-02, -4.20502E-02, -4.03432E-02, -3.86714E-02, -3.70463E-02, -3.54759E-02, -3.39649E-02, -3.25163E-02, -3.11311E-02, -2.98094E-02, -2.85502E-02,
  1.48310E-02,  1.53649E-02,  1.59295E-02,  1.65284E-02,  1.71657E-02,  1.78465E-02,  1.85768E-02,  1.93635E-02,  2.02147E-02,  2.11386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84799E-02, -4.16314E-02, -4.40826E-02, -4.58513E-02, -4.69861E-02, -4.75551E-02, -4.76364E-02, -4.73108E-02, -4.66563E-02, -4.57445E-02, -4.46382E-02, -4.33914E-02, -4.20490E-02, -4.06474E-02, -3.92157E-02, -3.77767E-02, -3.63478E-02, -3.49421E-02, -3.35694E-02, -3.22363E-02, -3.09475E-02, -2.97061E-02, -2.85135E-02, -2.73705E-02,
  1.42633E-02,  1.47502E-02,  1.52619E-02,  1.58008E-02,  1.63693E-02,  1.69704E-02,  1.76072E-02,  1.82827E-02,  1.89997E-02,  1.97597E-02,  2.05617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03266E-02, -3.36298E-02, -3.64297E-02, -3.86898E-02, -4.04086E-02, -4.16108E-02, -4.23390E-02, -4.26472E-02, -4.25943E-02, -4.22394E-02, -4.16391E-02, -4.08449E-02, -3.99025E-02, -3.88510E-02, -3.77234E-02, -3.65470E-02, -3.53436E-02, -3.41311E-02, -3.29230E-02, -3.17300E-02, -3.05603E-02, -2.94196E-02, -2.83122E-02, -2.72410E-02, -2.62077E-02,
  1.37073E-02,  1.41492E-02,  1.46104E-02,  1.50921E-02,  1.55955E-02,  1.61217E-02,  1.66714E-02,  1.72446E-02,  1.78405E-02,  1.84557E-02,  1.90839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66997E-02, -2.95707E-02, -3.20630E-02, -3.41361E-02, -3.57777E-02, -3.69972E-02, -3.78202E-02, -3.82831E-02, -3.84282E-02, -3.83003E-02, -3.79434E-02, -3.73993E-02, -3.67061E-02, -3.58973E-02, -3.50022E-02, -3.40456E-02, -3.30481E-02, -3.20267E-02, -3.09952E-02, -2.99646E-02, -2.89437E-02, -2.79391E-02, -2.69558E-02, -2.59978E-02,NA,
  1.31650E-02,  1.35642E-02,  1.39777E-02,  1.44059E-02,  1.48487E-02,  1.53057E-02,  1.57760E-02,  1.62576E-02,  1.67468E-02,  1.72378E-02,  1.77211E-02,  1.81822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36141E-02, -2.61319E-02, -2.83603E-02, -3.02595E-02, -3.18119E-02, -3.30179E-02, -3.38917E-02, -3.44571E-02, -3.47444E-02, -3.47871E-02, -3.46193E-02, -3.42746E-02, -3.37843E-02, -3.31770E-02, -3.24781E-02, -3.17097E-02, -3.08907E-02, -3.00373E-02, -2.91626E-02, -2.82777E-02, -2.73915E-02, -2.65111E-02, -2.56421E-02,NA,NA,
  1.26381E-02,  1.29972E-02,  1.33663E-02,  1.37449E-02,  1.41322E-02,  1.45266E-02,  1.49259E-02,  1.53269E-02,  1.57243E-02,  1.61110E-02,  1.64764E-02,  1.68056E-02,  1.70786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85599E-02, -2.09595E-02, -2.31893E-02, -2.51933E-02, -2.69350E-02, -2.83953E-02, -2.95694E-02, -3.04641E-02, -3.10946E-02, -3.14823E-02, -3.16520E-02, -3.16302E-02, -3.14436E-02, -3.11178E-02, -3.06769E-02, -3.01426E-02, -2.95346E-02, -2.88698E-02, -2.81631E-02, -2.74269E-02, -2.66720E-02, -2.59070E-02, -2.51393E-02,NA,NA,NA,
  1.21280E-02,  1.24499E-02,  1.27781E-02,  1.31114E-02,  1.34483E-02,  1.37867E-02,  1.41237E-02,  1.44550E-02,  1.47750E-02,  1.50757E-02,  1.53469E-02,  1.55746E-02,  1.57409E-02,  1.58238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65303E-02, -1.86577E-02, -2.06513E-02, -2.24648E-02, -2.40659E-02, -2.54360E-02, -2.65677E-02, -2.74631E-02, -2.81318E-02, -2.85886E-02, -2.88519E-02, -2.89419E-02, -2.88800E-02, -2.86869E-02, -2.83828E-02, -2.79861E-02, -2.75141E-02, -2.69817E-02, -2.64025E-02, -2.57881E-02, -2.51484E-02, -2.44921E-02,NA,NA,NA,NA,
  1.16357E-02,  1.19234E-02,  1.22142E-02,  1.25065E-02,  1.27985E-02,  1.30876E-02,  1.33704E-02,  1.36424E-02,  1.38979E-02,  1.41291E-02,  1.43263E-02,  1.44771E-02,  1.45666E-02,  1.45765E-02,  1.44860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27780E-02, -1.47448E-02, -1.66518E-02, -1.84497E-02, -2.01003E-02, -2.15763E-02, -2.28603E-02, -2.39441E-02, -2.48271E-02, -2.55147E-02, -2.60172E-02, -2.63481E-02, -2.65230E-02, -2.65587E-02, -2.64721E-02, -2.62799E-02, -2.59979E-02, -2.56406E-02, -2.52215E-02, -2.47527E-02, -2.42447E-02, -2.37069E-02,NA,NA,NA,NA,NA,
  1.11620E-02,  1.14185E-02,  1.16754E-02,  1.19310E-02,  1.21832E-02,  1.24292E-02,  1.26656E-02,  1.28879E-02,  1.30903E-02,  1.32659E-02,  1.34059E-02,  1.34998E-02,  1.35351E-02,  1.34973E-02,  1.33706E-02,  1.31380E-02,  1.27826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61275E-03, -1.13966E-02, -1.31741E-02, -1.48988E-02, -1.65319E-02, -1.80421E-02, -1.94065E-02, -2.06095E-02, -2.16429E-02, -2.25045E-02, -2.31972E-02, -2.37278E-02, -2.41064E-02, -2.43449E-02, -2.44565E-02, -2.44549E-02, -2.43538E-02, -2.41667E-02, -2.39060E-02, -2.35834E-02, -2.32097E-02, -2.27945E-02,NA,NA,NA,NA,NA,NA,
  1.07073E-02,  1.09354E-02,  1.11619E-02,  1.13849E-02,  1.16022E-02,  1.18111E-02,  1.20080E-02,  1.21888E-02,  1.23482E-02,  1.24799E-02,  1.25764E-02,  1.26288E-02,  1.26271E-02,  1.25600E-02,  1.24154E-02,  1.21812E-02,  1.18455E-02,  1.13984E-02,  1.08322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94482E-03, -8.54602E-03, -1.01759E-02, -1.17942E-02, -1.33649E-02, -1.48567E-02, -1.62443E-02, -1.75084E-02, -1.86356E-02, -1.96179E-02, -2.04524E-02, -2.11402E-02, -2.16859E-02, -2.20968E-02, -2.23820E-02, -2.25519E-02, -2.26175E-02, -2.25903E-02, -2.24814E-02, -2.23016E-02, -2.20610E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04743E-02,  1.06736E-02,  1.08678E-02,  1.10548E-02,  1.12317E-02,  1.13954E-02,  1.15420E-02,  1.16667E-02,  1.17642E-02,  1.18280E-02,  1.18509E-02,  1.18249E-02,  1.17413E-02,  1.15914E-02,  1.13662E-02,  1.10581E-02,  1.06606E-02,  1.01699E-02,  9.58509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69888E-03, -6.12821E-03, -7.60755E-03, -9.10357E-03, -1.05846E-02, -1.20219E-02, -1.33905E-02, -1.46696E-02, -1.58430E-02, -1.68992E-02, -1.78309E-02, -1.86346E-02, -1.93105E-02, -1.98614E-02, -2.02927E-02, -2.06112E-02, -2.08253E-02, -2.09438E-02, -2.09760E-02, -2.09313E-02, -2.08188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00348E-02,  1.02100E-02,  1.03790E-02,  1.05396E-02,  1.06893E-02,  1.08251E-02,  1.09436E-02,  1.10407E-02,  1.11117E-02,  1.11513E-02,  1.11537E-02,  1.11127E-02,  1.10217E-02,  1.08743E-02,  1.06645E-02,  1.03871E-02,  1.00386E-02,  9.61744E-03,  9.12488E-03,  8.56530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81837E-03, -4.08884E-03, -5.42171E-03, -6.78987E-03, -8.16656E-03, -9.52640E-03, -1.08462E-02, -1.21056E-02, -1.32874E-02, -1.43782E-02, -1.53679E-02, -1.62499E-02, -1.70206E-02, -1.76795E-02, -1.82283E-02, -1.86708E-02, -1.90122E-02, -1.92590E-02, -1.94184E-02, -1.94980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.61646E-03,  9.77033E-03,  9.91719E-03,  1.00551E-02,  1.01817E-02,  1.02943E-02,  1.03899E-02,  1.04650E-02,  1.05157E-02,  1.05376E-02,  1.05263E-02,  1.04768E-02,  1.03843E-02,  1.02443E-02,  1.00527E-02,  9.80647E-03,  9.50384E-03,  9.14493E-03,  8.73203E-03,  8.27006E-03,  7.76675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26199E-03, -2.38501E-03, -3.57747E-03, -4.81745E-03, -6.08262E-03, -7.35111E-03, -8.60216E-03, -9.81676E-03, -1.09781E-02, -1.20720E-02, -1.30870E-02, -1.40142E-02, -1.48479E-02, -1.55844E-02, -1.62229E-02, -1.67641E-02, -1.72107E-02, -1.75666E-02, -1.78370E-02, -1.80276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.35364E-03,  9.48123E-03,  9.59955E-03,  9.70654E-03,  9.79985E-03,  9.87682E-03,  9.93452E-03,  9.96971E-03,  9.97897E-03,  9.95868E-03,  9.90520E-03,  9.81504E-03,  9.68500E-03,  9.51253E-03,  9.29595E-03,  9.03476E-03,  8.73003E-03,  8.38461E-03,  8.00339E-03,  7.59341E-03,  7.16386E-03,  6.72592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99364E-04,  3.43292E-06, -9.81730E-04, -2.04007E-03, -3.15392E-03, -4.30479E-03, -5.47403E-03, -6.64344E-03, -7.79578E-03, -8.91526E-03, -9.98783E-03, -1.10015E-02, -1.19464E-02, -1.28151E-02, -1.36020E-02, -1.43039E-02, -1.49195E-02, -1.54490E-02, -1.58943E-02, -1.62583E-02, -1.65449E-02, -1.67588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.06966E-03,  9.17118E-03,  9.26157E-03,  9.33881E-03,  9.40062E-03,  9.44457E-03,  9.46802E-03,  9.46825E-03,  9.44247E-03,  9.38799E-03,  9.30228E-03,  9.18325E-03,  9.02935E-03,  8.83985E-03,  8.61507E-03,  8.35655E-03,  8.06731E-03,  7.75189E-03,  7.41645E-03,  7.06866E-03,  6.71748E-03,  6.37274E-03,  6.04457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45462E-03,  1.77977E-03,  1.00940E-03,  1.52751E-04, -7.78183E-04, -1.76949E-03, -2.80605E-03, -3.87213E-03, -4.95198E-03, -6.03026E-03, -7.09248E-03, -8.12531E-03, -9.11689E-03, -1.00570E-02, -1.09371E-02, -1.17506E-02, -1.24926E-02, -1.31600E-02, -1.37512E-02, -1.42661E-02, -1.47059E-02, -1.50728E-02, -1.53697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.68101E-03,  8.76808E-03,  8.84442E-03,  8.90827E-03,  8.95774E-03,  8.99080E-03,  9.00535E-03,  8.99922E-03,  8.97032E-03,  8.91665E-03,  8.83648E-03,  8.72845E-03,  8.59173E-03,  8.42623E-03,  8.23270E-03,  8.01290E-03,  7.76972E-03,  7.50721E-03,  7.23058E-03,  6.94605E-03,  6.66065E-03,  6.38178E-03,  6.11675E-03,  5.87211E-03,  5.65291E-03,  5.46195E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.89676E-03,  3.50042E-03,  3.01775E-03,  2.44670E-03,  1.78914E-03,  1.05043E-03,  2.38801E-04, -6.35290E-04, -1.55984E-03, -2.52189E-03, -3.50800E-03, -4.50476E-03, -5.49914E-03, -6.47880E-03, -7.43241E-03, -8.34979E-03, -9.22215E-03, -1.00421E-02, -1.08038E-02, -1.15027E-02, -1.21360E-02, -1.27020E-02, -1.32003E-02, -1.36315E-02, -1.39972E-02, -1.42997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.38843E-03,  8.45283E-03,  8.50551E-03,  8.54488E-03,  8.56928E-03,  8.57704E-03,  8.56648E-03,  8.53600E-03,  8.48418E-03,  8.40984E-03,  8.31216E-03,  8.19080E-03,  8.04604E-03,  7.87884E-03,  7.69097E-03,  7.48506E-03,  7.26458E-03,  7.03383E-03,  6.79773E-03,  6.56166E-03,  6.33106E-03,  6.11106E-03,  5.90593E-03,  5.71854E-03,  5.54982E-03,  5.39827E-03,  5.25966E-03,  5.12698E-03,  4.99062E-03,  4.83898E-03,  4.65926E-03,  4.43850E-03,  4.16465E-03,  3.82756E-03,  3.41974E-03,  2.93684E-03,  2.37777E-03,  1.74462E-03,  1.04227E-03,  2.77966E-04, -5.39270E-04, -1.39911E-03, -2.29043E-03, -3.20175E-03, -4.12157E-03, -5.03874E-03, -5.94271E-03, -6.82372E-03, -7.67300E-03, -8.48290E-03, -9.24695E-03, -9.95993E-03, -1.06178E-02, -1.12178E-02, -1.17583E-02, -1.22385E-02, -1.26588E-02, -1.30202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.08469E-03,  8.12799E-03,  8.15904E-03,  8.17651E-03,  8.17904E-03,  8.16536E-03,  8.13428E-03,  8.08477E-03,  8.01607E-03,  7.92773E-03,  7.81972E-03,  7.69251E-03,  7.54714E-03,  7.38524E-03,  7.20912E-03,  7.02167E-03,  6.82634E-03,  6.62694E-03,  6.42749E-03,  6.23189E-03,  6.04361E-03,  5.86527E-03,  5.69825E-03,  5.54230E-03,  5.39526E-03,  5.25284E-03,  5.10875E-03,  4.95481E-03,  4.78152E-03,  4.57868E-03,  4.33613E-03,  4.04461E-03,  3.69642E-03,  3.28602E-03,  2.81039E-03,  2.26909E-03,  1.66424E-03,  1.00021E-03,  2.83293E-04, -4.78737E-04, -1.27702E-03, -2.10201E-03, -2.94386E-03, -3.79271E-03, -4.63897E-03, -5.47353E-03, -6.28797E-03, -7.07466E-03, -7.82691E-03, -8.53903E-03, -9.20632E-03, -9.82514E-03, -1.03929E-02, -1.09078E-02, -1.13691E-02, -1.17768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.73804E-03,  7.77340E-03,  7.79754E-03,  7.80937E-03,  7.80783E-03,  7.79192E-03,  7.76077E-03,  7.71367E-03,  7.65012E-03,  7.56994E-03,  7.47326E-03,  7.36065E-03,  7.23310E-03,  7.09207E-03,  6.93950E-03,  6.77774E-03,  6.60949E-03,  6.43764E-03,  6.26512E-03,  6.09464E-03,  5.92843E-03,  5.76795E-03,  5.61358E-03,  5.46437E-03,  5.31788E-03,  5.17005E-03,  5.01534E-03,  4.84691E-03,  4.65701E-03,  4.43751E-03,  4.18048E-03,  3.87877E-03,  3.52655E-03,  3.11973E-03,  2.65625E-03,  2.13609E-03,  1.56131E-03,  9.35769E-04,  2.64925E-04, -4.44539E-04, -1.18503E-03, -1.94836E-03, -2.72607E-03, -3.50969E-03, -4.29092E-03, -5.06190E-03, -5.81530E-03, -6.54446E-03, -7.24350E-03, -7.90737E-03, -8.53186E-03, -9.11364E-03, -9.65023E-03, -1.01400E-02, -1.05819E-02, -1.09759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.43966E-03,  7.45799E-03,  7.46517E-03,  7.46036E-03,  7.44279E-03,  7.41183E-03,  7.36699E-03,  7.30796E-03,  7.23470E-03,  7.14746E-03,  7.04679E-03,  6.93360E-03,  6.80914E-03,  6.67499E-03,  6.53302E-03,  6.38529E-03,  6.23395E-03,  6.08105E-03,  5.92842E-03,  5.77738E-03,  5.62858E-03,  5.48177E-03,  5.33562E-03,  5.18765E-03,  5.03415E-03,  4.87034E-03,  4.69052E-03,  4.48843E-03,  4.25758E-03,  3.99178E-03,  3.68550E-03,  3.33436E-03,  2.93533E-03,  2.48704E-03,  1.98977E-03,  1.44545E-03,  8.57486E-04,  2.30600E-04, -4.29469E-04, -1.11621E-03, -1.82260E-03, -2.54136E-03, -3.26518E-03, -3.98690E-03, -4.69968E-03, -5.39714E-03, -6.07343E-03, -6.72337E-03, -7.34246E-03, -7.92691E-03, -8.47368E-03, -8.98044E-03, -9.44556E-03, -9.86807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.13827E-03,  7.14154E-03,  7.13403E-03,  7.11516E-03,  7.08445E-03,  7.04158E-03,  6.98636E-03,  6.91885E-03,  6.83931E-03,  6.74827E-03,  6.64650E-03,  6.53505E-03,  6.41518E-03,  6.28832E-03,  6.15601E-03,  6.01980E-03,  5.88110E-03,  5.74103E-03,  5.60030E-03,  5.45900E-03,  5.31649E-03,  5.17129E-03,  5.02101E-03,  4.86235E-03,  4.69124E-03,  4.50295E-03,  4.29243E-03,  4.05452E-03,  3.78437E-03,  3.47775E-03,  3.13131E-03,  2.74288E-03,  2.31158E-03,  1.83786E-03,  1.32353E-03,  7.71592E-04,  1.86120E-04, -4.27947E-04, -1.06502E-03, -1.71906E-03, -2.38382E-03, -3.05296E-03, -3.72030E-03, -4.37986E-03, -5.02607E-03, -5.65380E-03, -6.25845E-03, -6.83601E-03, -7.38306E-03, -7.89683E-03, -8.37513E-03, -8.81638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.83643E-03,  6.82663E-03,  6.80665E-03,  6.77614E-03,  6.73489E-03,  6.68278E-03,  6.61992E-03,  6.54656E-03,  6.46317E-03,  6.37038E-03,  6.26904E-03,  6.16012E-03,  6.04471E-03,  5.92391E-03,  5.79879E-03,  5.67027E-03,  5.53898E-03,  5.40518E-03,  5.26861E-03,  5.12843E-03,  4.98310E-03,  4.83042E-03,  4.66752E-03,  4.49092E-03,  4.29677E-03,  4.08096E-03,  3.83942E-03,  3.56835E-03,  3.26448E-03,  2.92532E-03,  2.54930E-03,  2.13590E-03,  1.68571E-03,  1.20037E-03,  6.82550E-04,  1.35771E-04, -4.35712E-04, -1.02709E-03, -1.63318E-03, -2.24857E-03, -2.86780E-03, -3.48547E-03, -4.09640E-03, -4.69570E-03, -5.27884E-03, -5.84174E-03, -6.38083E-03, -6.89301E-03, -7.37574E-03, -7.82698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53627E-03,  6.51527E-03,  6.48485E-03,  6.44484E-03,  6.39519E-03,  6.33601E-03,  6.26753E-03,  6.19012E-03,  6.10431E-03,  6.01075E-03,  5.91017E-03,  5.80335E-03,  5.69108E-03,  5.57405E-03,  5.45279E-03,  5.32761E-03,  5.19846E-03,  5.06485E-03,  4.92586E-03,  4.77999E-03,  4.62526E-03,  4.45918E-03,  4.27884E-03,  4.08107E-03,  3.86256E-03,  3.62009E-03,  3.35069E-03,  3.05186E-03,  2.72174E-03,  2.35921E-03,  1.96405E-03,  1.53689E-03,  1.07925E-03,  5.93491E-04,  8.26645E-05, -4.49553E-04, -9.99018E-04, -1.56125E-03, -2.13159E-03, -2.70529E-03, -3.27766E-03, -3.84418E-03, -4.40053E-03, -4.94275E-03, -5.46719E-03, -5.97066E-03, -6.45036E-03, -6.90397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23936E-03,  6.20887E-03,  6.16975E-03,  6.12198E-03,  6.06564E-03,  6.00092E-03,  5.92814E-03,  5.84769E-03,  5.76005E-03,  5.66576E-03,  5.56537E-03,  5.45938E-03,  5.34822E-03,  5.23216E-03,  5.11124E-03,  4.98522E-03,  4.85351E-03,  4.71514E-03,  4.56873E-03,  4.41251E-03,  4.24435E-03,  4.06183E-03,  3.86234E-03,  3.64324E-03,  3.40195E-03,  3.13619E-03,  2.84403E-03,  2.52410E-03,  2.17565E-03,  1.79864E-03,  1.39374E-03,  9.62357E-04,  5.06557E-04,  2.90170E-05, -4.67083E-04, -9.78161E-04, -1.50035E-03, -2.02960E-03, -2.56179E-03, -3.09285E-03, -3.61880E-03, -4.13587E-03, -4.64053E-03, -5.12956E-03, -5.60007E-03, -6.04957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
