  1.10103E-03,  1.38440E-03,  1.71707E-03,  2.10746E-03,  2.56549E-03,  3.10280E-03,  3.73305E-03,  4.47220E-03,  5.33882E-03,  6.35427E-03,  7.54267E-03,  8.93038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40863E-03,  6.25434E-03,  5.25653E-03,  4.39734E-03,  3.65952E-03,  3.02717E-03,  2.48605E-03,  2.02357E-03,  1.62877E-03,  1.29212E-03,  1.00538E-03,  7.61481E-04,
  1.29637E-03,  1.60573E-03,  1.96894E-03,  2.39564E-03,  2.89745E-03,  3.48837E-03,  4.18539E-03,  5.00933E-03,  5.98586E-03,  7.14698E-03,  8.53296E-03,  1.01951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45094E-03,  7.08644E-03,  5.93482E-03,  4.96037E-03,  4.13412E-03,  3.43242E-03,  2.83576E-03,  2.32798E-03,  1.89558E-03,  1.52728E-03,  1.21357E-03,  9.46415E-04,
  1.47945E-03,  1.81258E-03,  2.20377E-03,  2.66386E-03,  3.20610E-03,  3.84678E-03,  4.60624E-03,  5.51012E-03,  6.59124E-03,  7.89236E-03,  9.47027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47657E-03,  7.89640E-03,  6.58913E-03,  5.49957E-03,  4.58614E-03,  3.81689E-03,  3.16674E-03,  2.61573E-03,  2.14778E-03,  1.74973E-03,  1.41077E-03,  1.12195E-03,
  1.64724E-03,  2.00119E-03,  2.41682E-03,  2.90600E-03,  3.48339E-03,  4.16733E-03,  4.98104E-03,  5.95436E-03,  7.12633E-03,  8.54902E-03,  1.02935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63655E-03,  7.18672E-03,  5.99200E-03,  4.99920E-03,  4.16864E-03,  3.47011E-03,  2.88012E-03,  2.38016E-03,  1.95537E-03,  1.59375E-03,  1.28544E-03,
  1.79704E-03,  2.16820E-03,  2.60383E-03,  3.11657E-03,  3.72216E-03,  4.44043E-03,  5.29672E-03,  6.32395E-03,  7.56558E-03,  9.08018E-03,  1.09484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26170E-03,  7.69652E-03,  6.41589E-03,  5.35772E-03,  4.47635E-03,  3.73748E-03,  3.11482E-03,  2.58787E-03,  2.14042E-03,  1.75946E-03,  1.43444E-03,
  1.92661E-03,  2.31083E-03,  2.76131E-03,  3.29112E-03,  3.91661E-03,  4.65842E-03,  5.54304E-03,  6.60492E-03,  7.88962E-03,  9.45858E-03,  1.13962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73553E-03,  8.09310E-03,  6.75314E-03,  5.64863E-03,  4.73042E-03,  3.96169E-03,  3.31438E-03,  2.76672E-03,  2.30158E-03,  1.90529E-03,  1.56681E-03,
  2.03430E-03,  2.42709E-03,  2.88680E-03,  3.42657E-03,  4.06283E-03,  4.81631E-03,  5.71351E-03,  6.78880E-03,  8.08739E-03,  9.66971E-03,  1.16180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00351E-02,  8.35960E-03,  6.99126E-03,  5.86262E-03,  4.92381E-03,  4.13738E-03,  3.47467E-03,  2.91346E-03,  2.43627E-03,  2.02914E-03,  1.68084E-03,
  2.11910E-03,  2.51581E-03,  2.97894E-03,  3.52134E-03,  4.15901E-03,  4.91201E-03,  5.80583E-03,  6.87322E-03,  8.15677E-03,  9.71261E-03,  1.16157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22026E-02,  1.01530E-02,  8.48921E-03,  7.12447E-03,  5.99490E-03,  5.05265E-03,  4.26140E-03,  3.59313E-03,  3.02601E-03,  2.54277E-03,  2.12959E-03,  1.77534E-03,
  2.18067E-03,  2.57670E-03,  3.03755E-03,  3.57545E-03,  4.20547E-03,  4.94639E-03,  5.82180E-03,  6.86159E-03,  8.10400E-03,  9.59841E-03,  1.14091E-02,  1.36201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20634E-02,  1.00963E-02,  8.48492E-03,  7.15366E-03,  6.04534E-03,  5.11632E-03,  4.33294E-03,  3.66892E-03,  3.10354E-03,  2.62030E-03,  2.20593E-03,  1.84964E-03,
  2.21936E-03,  2.61035E-03,  3.06358E-03,  3.59034E-03,  4.20446E-03,  4.92293E-03,  5.76677E-03,  6.76218E-03,  7.94197E-03,  9.34740E-03,  1.10305E-02,  1.30567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17245E-02,  9.88358E-03,  8.35799E-03,  7.08563E-03,  6.01804E-03,  5.11727E-03,  4.35344E-03,  3.70282E-03,  3.14645E-03,  2.66903E-03,  2.25816E-03,  1.90366E-03,
  2.23608E-03,  2.61809E-03,  3.05891E-03,  3.56874E-03,  4.15986E-03,  4.84718E-03,  5.64880E-03,  6.58676E-03,  7.68800E-03,  8.98532E-03,  1.05185E-02,  1.23351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12268E-02,  9.54125E-03,  8.12558E-03,  6.93167E-03,  5.92048E-03,  5.06051E-03,  4.32627E-03,  3.69712E-03,  3.15627E-03,  2.68998E-03,  2.28694E-03,  1.93780E-03,
  2.23227E-03,  2.60188E-03,  3.02624E-03,  3.51431E-03,  4.07674E-03,  4.72618E-03,  5.47767E-03,  6.34908E-03,  7.36156E-03,  8.53989E-03,  9.91270E-03,  1.15122E-02,  1.33730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23930E-02,  1.06138E-02,  9.09905E-03,  7.80812E-03,  6.70588E-03,  5.76249E-03,  4.95291E-03,  4.25628E-03,  3.65527E-03,  3.13548E-03,  2.68491E-03,  2.29354E-03,  1.95299E-03,
  2.20978E-03,  2.56415E-03,  2.96879E-03,  3.43139E-03,  3.96090E-03,  4.56773E-03,  5.26397E-03,  6.06353E-03,  6.98227E-03,  8.03790E-03,  9.24964E-03,  1.06374E-02,  1.22197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32505E-02,  1.14732E-02,  9.92695E-03,  8.58670E-03,  7.42693E-03,  6.42362E-03,  5.55513E-03,  4.80251E-03,  4.14934E-03,  3.58157E-03,  3.08725E-03,  2.65618E-03,  2.27972E-03,  1.95051E-03,
NA,  2.50765E-03,  2.89015E-03,  3.32463E-03,  3.81843E-03,  4.37984E-03,  5.01824E-03,  5.74400E-03,  6.56840E-03,  7.50330E-03,  8.56049E-03,  9.75050E-03,  1.10808E-02,  1.25527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20224E-02,  1.05288E-02,  9.20216E-03,  8.03139E-03,  7.00238E-03,  6.10007E-03,  5.30978E-03,  4.61782E-03,  4.01183E-03,  3.48083E-03,  3.01520E-03,  2.60654E-03,  2.24757E-03,NA,
NA,  2.43527E-03,  2.79401E-03,  3.19877E-03,  3.65538E-03,  4.17026E-03,  4.75038E-03,  5.40310E-03,  6.13597E-03,  6.95620E-03,  7.87001E-03,  8.88141E-03,  9.99052E-03,  1.11912E-02,  1.24679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21936E-02,  1.08392E-02,  9.59568E-03,  8.46864E-03,  7.45629E-03,  6.55261E-03,  5.74934E-03,  5.03730E-03,  4.40722E-03,  3.85022E-03,  3.35805E-03,  2.92321E-03,  2.53899E-03,  2.19941E-03,NA,
NA,NA,  2.68401E-03,  3.05835E-03,  3.47746E-03,  3.94610E-03,  4.46922E-03,  5.05173E-03,  5.69824E-03,  6.41249E-03,  7.19672E-03,  8.05064E-03,  8.97003E-03,  9.94499E-03,  1.09578E-02,  1.19805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19667E-02,  1.08233E-02,  9.72730E-03,  8.69884E-03,  7.74845E-03,  6.88000E-03,  6.09290E-03,  5.38375E-03,  4.74756E-03,  4.17856E-03,  3.67072E-03,  3.21812E-03,  2.81516E-03,  2.45660E-03,NA,NA,
NA,NA,  2.56362E-03,  2.90763E-03,  3.28983E-03,  3.71362E-03,  4.18230E-03,  4.69886E-03,  5.26567E-03,  5.88401E-03,  6.55347E-03,  7.27113E-03,  8.03049E-03,  8.82029E-03,  9.62312E-03,  1.04141E-02,  1.11602E-02,  1.18197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22134E-02,  1.13761E-02,  1.04869E-02,  9.58563E-03,  8.70146E-03,  7.85445E-03,  7.05720E-03,  6.31662E-03,  5.63546E-03,  5.01361E-03,  4.44911E-03,  3.93883E-03,  3.47902E-03,  3.06568E-03,  2.69478E-03,  2.36239E-03,NA,NA,
NA,NA,NA,  2.75037E-03,  3.09700E-03,  3.47814E-03,  3.89581E-03,  4.35154E-03,  4.84610E-03,  5.37909E-03,  5.94846E-03,  6.54984E-03,  7.17588E-03,  7.81535E-03,  8.45244E-03,  9.06610E-03,  9.62981E-03,  1.01121E-02,  1.04782E-02,  1.06926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10312E-02,  1.05015E-02,  9.87546E-03,  9.19112E-03,  8.48019E-03,  7.76754E-03,  7.07157E-03,  6.40506E-03,  5.77617E-03,  5.18954E-03,  4.64712E-03,  4.14902E-03,  3.69404E-03,  3.28017E-03,  2.90492E-03,  2.56553E-03,NA,NA,NA,
NA,NA,NA,  2.58988E-03,  2.90277E-03,  3.24401E-03,  3.61462E-03,  4.01508E-03,  4.44505E-03,  4.90307E-03,  5.38618E-03,  5.88940E-03,  6.40535E-03,  6.92363E-03,  7.43052E-03,  7.90868E-03,  8.33736E-03,  8.69304E-03,  8.95079E-03,  9.08644E-03,  9.07934E-03,  8.91564E-03,  8.59131E-03,  8.11446E-03,  7.50620E-03,  6.79971E-03,  6.03772E-03,  5.26876E-03,  4.54297E-03,  3.90830E-03,  3.40738E-03,  3.07519E-03,  2.93730E-03,  3.00834E-03,  3.29040E-03,  3.77168E-03,  4.42563E-03,  5.21146E-03,  6.07646E-03,NA,NA,NA,NA,  9.55979E-03,  9.79228E-03,  9.83907E-03,  9.71588E-03,  9.44728E-03,  9.06242E-03,  8.59138E-03,  8.06243E-03,  7.50032E-03,  6.92552E-03,  6.35404E-03,  5.79783E-03,  5.26526E-03,  4.76177E-03,  4.29053E-03,  3.85295E-03,  3.44918E-03,  3.07848E-03,  2.73950E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.71027E-03,  3.01466E-03,  3.34240E-03,  3.69323E-03,  4.06610E-03,  4.45895E-03,  4.86839E-03,  5.28939E-03,  5.71499E-03,  6.13600E-03,  6.54085E-03,  6.91556E-03,  7.24409E-03,  7.50896E-03,  7.69241E-03,  7.77799E-03,  7.75247E-03,  7.60796E-03,  7.34381E-03,  6.96790E-03,  6.49707E-03,  5.95646E-03,  5.37777E-03,  4.79684E-03,  4.25081E-03,  3.77544E-03,  3.40266E-03,  3.15869E-03,  3.06238E-03,  3.12396E-03,  3.34392E-03,  3.71228E-03,  4.20837E-03,  4.80164E-03,  5.45355E-03,  6.12067E-03,  6.75873E-03,  7.32690E-03,  7.79175E-03,  8.12997E-03,  8.32965E-03,  8.38990E-03,  8.31920E-03,  8.13292E-03,  7.85060E-03,  7.49345E-03,  7.08229E-03,  6.63619E-03,  6.17159E-03,  5.70202E-03,  5.23808E-03,  4.78772E-03,  4.35656E-03,  3.94832E-03,  3.56520E-03,  3.20820E-03,  2.87748E-03,  2.57255E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79268E-03,  3.08177E-03,  3.38847E-03,  3.71132E-03,  4.04795E-03,  4.39490E-03,  4.74740E-03,  5.09916E-03,  5.44230E-03,  5.76724E-03,  6.06288E-03,  6.31691E-03,  6.51642E-03,  6.64879E-03,  6.70284E-03,  6.67018E-03,  6.54657E-03,  6.33313E-03,  6.03705E-03,  5.67183E-03,  5.25672E-03,  4.81555E-03,  4.37505E-03,  3.96292E-03,  3.60588E-03,  3.32780E-03,  3.14823E-03,  3.08103E-03,  3.13338E-03,  3.30502E-03,  3.58782E-03,  3.96592E-03,  4.41643E-03,  4.91100E-03,  5.41799E-03,  5.90523E-03,  6.34288E-03,  6.70604E-03,  6.97664E-03,  7.14435E-03,  7.20660E-03,  7.16758E-03,  7.03680E-03,  6.82733E-03,  6.55407E-03,  6.23229E-03,  5.87651E-03,  5.49977E-03,  5.11323E-03,  4.72602E-03,  4.34532E-03,  3.97654E-03,  3.62353E-03,  3.28888E-03,  2.97413E-03,  2.68001E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.83448E-03,  3.10224E-03,  3.38155E-03,  3.66998E-03,  3.96420E-03,  4.25983E-03,  4.55140E-03,  4.83224E-03,  5.09456E-03,  5.32962E-03,  5.52803E-03,  5.68030E-03,  5.77746E-03,  5.81196E-03,  5.77856E-03,  5.67525E-03,  5.50398E-03,  5.27111E-03,  4.98747E-03,  4.66793E-03,  4.33059E-03,  3.99555E-03,  3.68359E-03,  3.41472E-03,  3.20680E-03,  3.07438E-03,  3.02764E-03,  3.07167E-03,  3.20586E-03,  3.42377E-03,  3.71327E-03,  4.05723E-03,  4.43463E-03,  4.82219E-03,  5.19625E-03,  5.53472E-03,  5.81887E-03,  6.03460E-03,  6.17321E-03,  6.23145E-03,  6.21104E-03,  6.11774E-03,  5.96024E-03,  5.74901E-03,  5.49519E-03,  5.20978E-03,  4.90301E-03,  4.58394E-03,  4.26025E-03,  3.93826E-03,  3.62292E-03,  3.31798E-03,  3.02613E-03,  2.74918E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.60156E-03,  2.83516E-03,  3.07679E-03,  3.32407E-03,  3.57393E-03,  3.82248E-03,  4.06501E-03,  4.29599E-03,  4.50915E-03,  4.69764E-03,  4.85435E-03,  4.97229E-03,  5.04513E-03,  5.06778E-03,  5.03708E-03,  4.95232E-03,  4.81580E-03,  4.63301E-03,  4.41264E-03,  4.16628E-03,  3.90775E-03,  3.65230E-03,  3.41559E-03,  3.21265E-03,  3.05687E-03,  2.95908E-03,  2.92679E-03,  2.96359E-03,  3.06881E-03,  3.23737E-03,  3.46004E-03,  3.72394E-03,  4.01341E-03,  4.31115E-03,  4.59959E-03,  4.86220E-03,  5.08473E-03,  5.25618E-03,  5.36929E-03,  5.42072E-03,  5.41075E-03,  5.34279E-03,  5.22257E-03,  5.05741E-03,  4.85544E-03,  4.62496E-03,  4.37392E-03,  4.10960E-03,  3.83839E-03,  3.56569E-03,  3.29592E-03,  3.03255E-03,  2.77824E-03,  2.53489E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58726E-03,  2.79640E-03,  3.00867E-03,  3.22129E-03,  3.43088E-03,  3.63346E-03,  3.82449E-03,  3.99894E-03,  4.15149E-03,  4.27675E-03,  4.36960E-03,  4.42558E-03,  4.44130E-03,  4.41493E-03,  4.34654E-03,  4.23845E-03,  4.09534E-03,  3.92422E-03,  3.73412E-03,  3.53570E-03,  3.34058E-03,  3.16062E-03,  3.00716E-03,  2.89026E-03,  2.81801E-03,  2.79594E-03,  2.82663E-03,  2.90940E-03,  3.04031E-03,  3.21231E-03,  3.41569E-03,  3.63871E-03,  3.86842E-03,  4.09163E-03,  4.29586E-03,  4.47022E-03,  4.60604E-03,  4.69735E-03,  4.74097E-03,  4.73643E-03,  4.68562E-03,  4.59229E-03,  4.46155E-03,  4.29932E-03,  4.11183E-03,  3.90525E-03,  3.68537E-03,  3.45744E-03,  3.22602E-03,  2.99497E-03,  2.76742E-03,  2.54587E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.53931E-03,  2.72184E-03,  2.90324E-03,  3.08060E-03,  3.25061E-03,  3.40953E-03,  3.55340E-03,  3.67806E-03,  3.77947E-03,  3.85386E-03,  3.89810E-03,  3.90998E-03,  3.88851E-03,  3.83421E-03,  3.74926E-03,  3.63761E-03,  3.50489E-03,  3.35821E-03,  3.20582E-03,  3.05661E-03,  2.91962E-03,  2.80344E-03,  2.71563E-03,  2.66227E-03,  2.64746E-03,  2.67303E-03,  2.73838E-03,  2.84044E-03,  2.97384E-03,  3.13122E-03,  3.30370E-03,  3.48154E-03,  3.65476E-03,  3.81386E-03,  3.95043E-03,  4.05766E-03,  4.13062E-03,  4.16647E-03,  4.16434E-03,  4.12516E-03,  4.05137E-03,  3.94651E-03,  3.81489E-03,  3.66118E-03,  3.49014E-03,  3.30637E-03,  3.11414E-03,  2.91726E-03,  2.71904E-03,  2.52225E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46151E-03,  2.61673E-03,  2.76741E-03,  2.91078E-03,  3.04385E-03,  3.16343E-03,  3.26634E-03,  3.34951E-03,  3.41021E-03,  3.44624E-03,  3.45617E-03,  3.43958E-03,  3.39719E-03,  3.33098E-03,  3.24426E-03,  3.14156E-03,  3.02850E-03,  2.91147E-03,  2.79733E-03,  2.69299E-03,  2.60498E-03,  2.53903E-03,  2.49969E-03,  2.49002E-03,  2.51134E-03,  2.56313E-03,  2.64301E-03,  2.74685E-03,  2.86906E-03,  3.00290E-03,  3.14097E-03,  3.27567E-03,  3.39972E-03,  3.50660E-03,  3.59091E-03,  3.64863E-03,  3.67725E-03,  3.67576E-03,  3.64451E-03,  3.58502E-03,  3.49977E-03,  3.39187E-03,  3.26482E-03,  3.12229E-03,  2.96793E-03,  2.80517E-03,  2.63718E-03,  2.46676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48733E-03,  2.60889E-03,  2.72103E-03,  2.82124E-03,  2.90707E-03,  2.97620E-03,  3.02663E-03,  3.05686E-03,  3.06598E-03,  3.05391E-03,  3.02145E-03,  2.97035E-03,  2.90338E-03,  2.82419E-03,  2.73721E-03,  2.64743E-03,  2.56017E-03,  2.48073E-03,  2.41408E-03,  2.36459E-03,  2.33570E-03,  2.32967E-03,  2.34748E-03,  2.38868E-03,  2.45141E-03,  2.53251E-03,  2.62770E-03,  2.73183E-03,  2.83926E-03,  2.94415E-03,  3.04088E-03,  3.12437E-03,  3.19034E-03,  3.23551E-03,  3.25770E-03,  3.25588E-03,  3.23006E-03,  3.18116E-03,  3.11088E-03,  3.02148E-03,  2.91559E-03,  2.79603E-03,  2.66566E-03,  2.52727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34035E-03,  2.43549E-03,  2.52017E-03,  2.59248E-03,  2.65069E-03,  2.69336E-03,  2.71942E-03,  2.72837E-03,  2.72031E-03,  2.69604E-03,  2.65709E-03,  2.60576E-03,  2.54498E-03,  2.47827E-03,  2.40956E-03,  2.34295E-03,  2.28254E-03,  2.23216E-03,  2.19511E-03,  2.17400E-03,  2.17056E-03,  2.18547E-03,  2.21836E-03,  2.26779E-03,  2.33131E-03,  2.40564E-03,  2.48683E-03,  2.57053E-03,  2.65225E-03,  2.72762E-03,  2.79267E-03,  2.84398E-03,  2.87887E-03,  2.89551E-03,  2.89289E-03,  2.87082E-03,  2.82985E-03,  2.77111E-03,  2.69626E-03,  2.60726E-03,  2.50627E-03,  2.39557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18240E-03,  2.25453E-03,  2.31607E-03,  2.36571E-03,  2.40240E-03,  2.42544E-03,  2.43454E-03,  2.42992E-03,  2.41233E-03,  2.38312E-03,  2.34414E-03,  2.29781E-03,  2.24689E-03,  2.19448E-03,  2.14379E-03,  2.09797E-03,  2.05998E-03,  2.03236E-03,  2.01708E-03,  2.01545E-03,  2.02796E-03,  2.05432E-03,  2.09338E-03,  2.14326E-03,  2.20141E-03,  2.26480E-03,  2.33006E-03,  2.39371E-03,  2.45235E-03,  2.50283E-03,  2.54243E-03,  2.56898E-03,  2.58091E-03,  2.57732E-03,  2.55789E-03,  2.52292E-03,  2.47318E-03,  2.40986E-03,  2.33442E-03,  2.24854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07237E-03,  2.11521E-03,  2.14725E-03,  2.16802E-03,  2.17740E-03,  2.17566E-03,  2.16349E-03,  2.14202E-03,  2.11282E-03,  2.07780E-03,  2.03920E-03,  1.99943E-03,  1.96102E-03,  1.92642E-03,  1.89791E-03,  1.87744E-03,  1.86652E-03,  1.86615E-03,  1.87668E-03,  1.89787E-03,  1.92882E-03,  1.96806E-03,  2.01363E-03,  2.06316E-03,  2.11404E-03,  2.16356E-03,  2.20904E-03,  2.24800E-03,  2.27827E-03,  2.29807E-03,  2.30609E-03,  2.30151E-03,  2.28399E-03,  2.25365E-03,  2.21100E-03,  2.15689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89416E-03,  1.92251E-03,  1.94154E-03,  1.95121E-03,  1.95183E-03,  1.94400E-03,  1.92870E-03,  1.90720E-03,  1.88106E-03,  1.85205E-03,  1.82210E-03,  1.79318E-03,  1.76721E-03,  1.74596E-03,  1.73093E-03,  1.72328E-03,  1.72377E-03,  1.73266E-03,  1.74975E-03,  1.77433E-03,  1.80525E-03,  1.84098E-03,  1.87968E-03,  1.91931E-03,  1.95774E-03,  1.99287E-03,  2.02272E-03,  2.04556E-03,  2.05994E-03,  2.06476E-03,  2.05929E-03,  2.04319E-03,  2.01647E-03,  1.97947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74140E-03,  1.75132E-03,  1.75382E-03,  1.74945E-03,  1.73902E-03,  1.72357E-03,  1.70438E-03,  1.68286E-03,  1.66053E-03,  1.63896E-03,  1.61964E-03,  1.60395E-03,  1.59306E-03,  1.58786E-03,  1.58892E-03,  1.59645E-03,  1.61027E-03,  1.62982E-03,  1.65421E-03,  1.68223E-03,  1.71244E-03,  1.74325E-03,  1.77296E-03,  1.79994E-03,  1.82259E-03,  1.83953E-03,  1.84957E-03,  1.85179E-03,  1.84557E-03,  1.83057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57621E-03,  1.56961E-03,  1.55891E-03,  1.54515E-03,  1.52946E-03,  1.51306E-03,  1.49717E-03,  1.48298E-03,  1.47155E-03,  1.46381E-03,  1.46043E-03,  1.46187E-03,  1.46827E-03,  1.47947E-03,  1.49505E-03,  1.51429E-03,  1.53625E-03,  1.55979E-03,  1.58366E-03,  1.60652E-03,  1.62706E-03,  1.64402E-03,  1.65628E-03,  1.66287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
