  1.82954E-02,  1.90984E-02,  1.99582E-02,  2.08823E-02,  2.18798E-02,  2.29624E-02,  2.41450E-02,  2.54476E-02,  2.68966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91407E-02, -6.49696E-02, -6.10687E-02, -5.74314E-02, -5.40468E-02, -5.09013E-02, -4.79801E-02, -4.52679E-02, -4.27497E-02, -4.04110E-02, -3.82380E-02, -3.62179E-02, -3.43385E-02,
  1.77109E-02,  1.84666E-02,  1.92751E-02,  2.01434E-02,  2.10804E-02,  2.20972E-02,  2.32085E-02,  2.44334E-02,  2.57974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77660E-02, -6.40725E-02, -6.05433E-02, -5.71944E-02, -5.40324E-02, -5.10577E-02, -4.82663E-02, -4.56518E-02, -4.32057E-02, -4.09189E-02, -3.87820E-02, -3.67854E-02, -3.49196E-02, -3.31757E-02,
  1.71279E-02,  1.78365E-02,  1.85936E-02,  1.94056E-02,  2.02807E-02,  2.12294E-02,  2.22650E-02,  2.34051E-02,  2.46731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84267E-02, -6.53619E-02, -6.22825E-02, -5.92456E-02, -5.62902E-02, -5.34420E-02, -5.07167E-02, -4.81228E-02, -4.56637E-02, -4.33395E-02, -4.11474E-02, -3.90832E-02, -3.71416E-02, -3.53167E-02, -3.36021E-02, -3.19917E-02,
  1.65476E-02,  1.72095E-02,  1.79151E-02,  1.86703E-02,  1.94824E-02,  2.03605E-02,  2.13166E-02,  2.23659E-02,  2.35285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41585E-02, -6.19615E-02, -5.96021E-02, -5.71591E-02, -5.46912E-02, -5.22418E-02, -4.98417E-02, -4.75122E-02, -4.52675E-02, -4.31165E-02, -4.10639E-02, -3.91114E-02, -3.72588E-02, -3.55041E-02, -3.38446E-02, -3.22767E-02, -3.07962E-02,
  1.59715E-02,  1.65870E-02,  1.72413E-02,  1.79395E-02,  1.86878E-02,  1.94939E-02,  2.03677E-02,  2.13218E-02,  2.23724E-02,  2.35405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02128E-02, -5.98536E-02, -5.89649E-02, -5.76761E-02, -5.60966E-02, -5.43165E-02, -5.24078E-02, -5.04272E-02, -4.84185E-02, -4.64146E-02, -4.44399E-02, -4.25120E-02, -4.06433E-02, -3.88420E-02, -3.71132E-02, -3.54596E-02, -3.38822E-02, -3.23806E-02, -3.09533E-02, -2.95984E-02,
  1.54010E-02,  1.59707E-02,  1.65743E-02,  1.72158E-02,  1.79002E-02,  1.86337E-02,  1.94241E-02,  2.02809E-02,  2.12163E-02,  2.22454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57147E-02, -4.87933E-02, -5.09791E-02, -5.23549E-02, -5.30243E-02, -5.30990E-02, -5.26881E-02, -5.18926E-02, -5.08018E-02, -4.94923E-02, -4.80277E-02, -4.64601E-02, -4.48314E-02, -4.31743E-02, -4.15143E-02, -3.98708E-02, -3.82584E-02, -3.66875E-02, -3.51656E-02, -3.36977E-02, -3.22867E-02, -3.09343E-02, -2.96410E-02, -2.84063E-02,
  1.48379E-02,  1.53627E-02,  1.59164E-02,  1.65020E-02,  1.71234E-02,  1.77850E-02,  1.84924E-02,  1.92523E-02,  2.00728E-02,  2.09634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95117E-02, -4.23511E-02, -4.44888E-02, -4.59687E-02, -4.68565E-02, -4.72290E-02, -4.71661E-02, -4.67452E-02, -4.60378E-02, -4.51073E-02, -4.40086E-02, -4.27880E-02, -4.14839E-02, -4.01277E-02, -3.87445E-02, -3.73542E-02, -3.59724E-02, -3.46110E-02, -3.32789E-02, -3.19826E-02, -3.07267E-02, -2.95144E-02, -2.83475E-02, -2.72269E-02,
  1.42838E-02,  1.47650E-02,  1.52701E-02,  1.58014E-02,  1.63613E-02,  1.69528E-02,  1.75794E-02,  1.82451E-02,  1.89543E-02,  1.97116E-02,  2.05218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12523E-02, -3.43905E-02, -3.69854E-02, -3.90273E-02, -4.05357E-02, -4.15501E-02, -4.21221E-02, -4.23093E-02, -4.21702E-02, -4.17610E-02, -4.11335E-02, -4.03338E-02, -3.94024E-02, -3.83737E-02, -3.72766E-02, -3.61349E-02, -3.49684E-02, -3.37926E-02, -3.26201E-02, -3.14607E-02, -3.03220E-02, -2.92096E-02, -2.81278E-02, -2.70795E-02, -2.60665E-02,
  1.37404E-02,  1.41796E-02,  1.46380E-02,  1.51169E-02,  1.56177E-02,  1.61421E-02,  1.66917E-02,  1.72679E-02,  1.78722E-02,  1.85052E-02,  1.91662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73323E-02, -3.01133E-02, -3.24758E-02, -3.44002E-02, -3.58909E-02, -3.69699E-02, -3.76711E-02, -3.80351E-02, -3.81058E-02, -3.79267E-02, -3.75396E-02, -3.69829E-02, -3.62910E-02, -3.54943E-02, -3.46187E-02, -3.36865E-02, -3.27162E-02, -3.17231E-02, -3.07200E-02, -2.97168E-02, -2.87218E-02, -2.77413E-02, -2.67802E-02, -2.58423E-02,NA,
  1.32094E-02,  1.36084E-02,  1.40222E-02,  1.44514E-02,  1.48963E-02,  1.53575E-02,  1.58348E-02,  1.63280E-02,  1.68358E-02,  1.73559E-02,  1.78840E-02,  1.84126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40269E-02, -2.65033E-02, -2.86536E-02, -3.04540E-02, -3.19002E-02, -3.30026E-02, -3.37829E-02, -3.42693E-02, -3.44942E-02, -3.44913E-02, -3.42937E-02, -3.39331E-02, -3.34384E-02, -3.28359E-02, -3.21488E-02, -3.13970E-02, -3.05979E-02, -2.97660E-02, -2.89136E-02, -2.80509E-02, -2.71862E-02, -2.63261E-02, -2.54761E-02,NA,NA,
  1.26923E-02,  1.30532E-02,  1.34250E-02,  1.38074E-02,  1.42001E-02,  1.46025E-02,  1.50135E-02,  1.54310E-02,  1.58522E-02,  1.62725E-02,  1.66851E-02,  1.70799E-02,  1.74421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87775E-02, -2.12107E-02, -2.34292E-02, -2.53898E-02, -2.70680E-02, -2.84549E-02, -2.95539E-02, -3.03779E-02, -3.09464E-02, -3.12831E-02, -3.14136E-02, -3.13644E-02, -3.11610E-02, -3.08278E-02, -3.03871E-02, -2.98593E-02, -2.92622E-02, -2.86116E-02, -2.79211E-02, -2.72023E-02, -2.64651E-02, -2.57178E-02, -2.49672E-02,NA,NA,NA,
  1.21902E-02,  1.25154E-02,  1.28479E-02,  1.31869E-02,  1.35315E-02,  1.38802E-02,  1.42310E-02,  1.45810E-02,  1.49259E-02,  1.52599E-02,  1.55749E-02,  1.58595E-02,  1.60980E-02,  1.62692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66230E-02, -1.87922E-02, -2.07920E-02, -2.25846E-02, -2.41467E-02, -2.54673E-02, -2.65454E-02, -2.73884E-02, -2.80092E-02, -2.84251E-02, -2.86556E-02, -2.87215E-02, -2.86434E-02, -2.84416E-02, -2.81351E-02, -2.77413E-02, -2.72761E-02, -2.67538E-02, -2.61867E-02, -2.55857E-02, -2.49602E-02, -2.43183E-02,NA,NA,NA,NA,
  1.17042E-02,  1.19962E-02,  1.22923E-02,  1.25915E-02,  1.28922E-02,  1.31925E-02,  1.34898E-02,  1.37803E-02,  1.40593E-02,  1.43203E-02,  1.45546E-02,  1.47508E-02,  1.48936E-02,  1.49634E-02,  1.49348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27100E-02, -1.47531E-02, -1.67033E-02, -1.85165E-02, -2.01606E-02, -2.16142E-02, -2.28659E-02, -2.39124E-02, -2.47569E-02, -2.54082E-02, -2.58785E-02, -2.61827E-02, -2.63370E-02, -2.63581E-02, -2.62626E-02, -2.60666E-02, -2.57851E-02, -2.54320E-02, -2.50198E-02, -2.45600E-02, -2.40624E-02, -2.35358E-02,NA,NA,NA,NA,NA,
  1.12351E-02,  1.14964E-02,  1.17592E-02,  1.20221E-02,  1.22833E-02,  1.25405E-02,  1.27906E-02,  1.30298E-02,  1.32528E-02,  1.34532E-02,  1.36223E-02,  1.37493E-02,  1.38204E-02,  1.38182E-02,  1.37213E-02,  1.35038E-02,  1.31351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40998E-03, -1.12842E-02, -1.31264E-02, -1.48918E-02, -1.65444E-02, -1.80567E-02, -1.94099E-02, -2.05928E-02, -2.16008E-02, -2.24349E-02, -2.31005E-02, -2.36063E-02, -2.39636E-02, -2.41849E-02, -2.42838E-02, -2.42738E-02, -2.41685E-02, -2.39806E-02, -2.37221E-02, -2.34043E-02, -2.30372E-02, -2.26300E-02,NA,NA,NA,NA,NA,NA,
  1.07835E-02,  1.10167E-02,  1.12491E-02,  1.14793E-02,  1.17053E-02,  1.19244E-02,  1.21337E-02,  1.23289E-02,  1.25051E-02,  1.26560E-02,  1.27735E-02,  1.28478E-02,  1.28669E-02,  1.28160E-02,  1.26778E-02,  1.24320E-02,  1.20559E-02,  1.15252E-02,  1.08154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64987E-03, -8.33691E-03, -1.00378E-02, -1.17100E-02, -1.33171E-02, -1.48296E-02, -1.62242E-02, -1.74846E-02, -1.86002E-02, -1.95660E-02, -2.03812E-02, -2.10492E-02, -2.15762E-02, -2.19704E-02, -2.22417E-02, -2.24009E-02, -2.24592E-02, -2.24277E-02, -2.23173E-02, -2.21386E-02, -2.19011E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05572E-02,  1.07623E-02,  1.09632E-02,  1.11579E-02,  1.13439E-02,  1.15180E-02,  1.16762E-02,  1.18138E-02,  1.19250E-02,  1.20025E-02,  1.20377E-02,  1.20205E-02,  1.19388E-02,  1.17789E-02,  1.15256E-02,  1.11623E-02,  1.06727E-02,  1.00414E-02,  9.25634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35914E-03, -5.85645E-03, -7.40005E-03, -8.95163E-03, -1.04769E-02, -1.19462E-02, -1.33349E-02, -1.46237E-02, -1.57981E-02, -1.68487E-02, -1.77701E-02, -1.85609E-02, -1.92227E-02, -1.97597E-02, -2.01783E-02, -2.04859E-02, -2.06912E-02, -2.08034E-02, -2.08317E-02, -2.07853E-02, -2.06733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01180E-02,  1.02984E-02,  1.04734E-02,  1.06408E-02,  1.07980E-02,  1.09422E-02,  1.10695E-02,  1.11757E-02,  1.12554E-02,  1.13024E-02,  1.13095E-02,  1.12681E-02,  1.11689E-02,  1.10012E-02,  1.07537E-02,  1.04152E-02,  9.97481E-03,  9.42364E-03,  8.75609E-03,  7.97178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47671E-03, -3.78995E-03, -5.17148E-03, -6.58787E-03, -8.00805E-03, -9.40401E-03, -1.07514E-02, -1.20296E-02, -1.32224E-02, -1.43172E-02, -1.53053E-02, -1.61817E-02, -1.69442E-02, -1.75934E-02, -1.81322E-02, -1.85652E-02, -1.88983E-02, -1.91382E-02, -1.92924E-02, -1.93687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.69878E-03,  9.85731E-03,  1.00093E-02,  1.01528E-02,  1.02854E-02,  1.04042E-02,  1.05060E-02,  1.05868E-02,  1.06420E-02,  1.06663E-02,  1.06537E-02,  1.05974E-02,  1.04900E-02,  1.03237E-02,  1.00903E-02,  9.78234E-03,  9.39310E-03,  8.91802E-03,  8.35558E-03,  7.70863E-03,  6.98561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51321E-04, -2.09010E-03, -3.31121E-03, -4.58627E-03, -5.88790E-03, -7.19057E-03, -8.47117E-03, -9.70940E-03, -1.08881E-02, -1.19932E-02, -1.30138E-02, -1.39423E-02, -1.47736E-02, -1.55054E-02, -1.61376E-02, -1.66720E-02, -1.71117E-02, -1.74615E-02, -1.77266E-02, -1.79132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.43821E-03,  9.57004E-03,  9.69279E-03,  9.80425E-03,  9.90187E-03,  9.98264E-03,  1.00432E-02,  1.00795E-02,  1.00872E-02,  1.00615E-02,  9.99689E-03,  9.88784E-03,  9.72860E-03,  9.51362E-03,  9.23800E-03,  8.89805E-03,  8.49196E-03,  8.02065E-03,  7.48851E-03,  6.90423E-03,  6.28127E-03,  5.63798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12568E-03,  2.61787E-04, -7.14436E-04, -1.78080E-03, -2.91391E-03, -4.09031E-03, -5.28734E-03, -6.48379E-03, -7.66038E-03, -8.80005E-03, -9.88822E-03, -1.09128E-02, -1.18645E-02, -1.27361E-02, -1.35230E-02, -1.42228E-02, -1.48347E-02, -1.53598E-02, -1.58004E-02, -1.61600E-02, -1.64428E-02, -1.66537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.15452E-03,  9.25934E-03,  9.35283E-03,  9.43269E-03,  9.49631E-03,  9.54075E-03,  9.56271E-03,  9.55859E-03,  9.52447E-03,  9.45624E-03,  9.34972E-03,  9.20082E-03,  9.00586E-03,  8.76191E-03,  8.46722E-03,  8.12173E-03,  7.72764E-03,  7.28988E-03,  6.81657E-03,  6.31922E-03,  5.81259E-03,  5.31422E-03,  4.84335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52106E-03,  1.92370E-03,  1.20479E-03,  3.77034E-04, -5.43372E-04, -1.53804E-03, -2.58755E-03, -3.67238E-03, -4.77360E-03, -5.87343E-03, -6.95562E-03, -8.00570E-03, -9.01121E-03, -9.96173E-03, -1.08489E-02, -1.16665E-02, -1.24102E-02, -1.30772E-02, -1.36668E-02, -1.41791E-02, -1.46160E-02, -1.49799E-02, -1.52742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.76157E-03,  8.85092E-03,  8.92914E-03,  8.99419E-03,  9.04384E-03,  9.07558E-03,  9.08670E-03,  9.07429E-03,  9.03527E-03,  8.96653E-03,  8.86501E-03,  8.72791E-03,  8.55289E-03,  8.33838E-03,  8.08389E-03,  7.79036E-03,  7.46054E-03,  7.09931E-03,  6.71386E-03,  6.31370E-03,  5.91048E-03,  5.51748E-03,  5.14868E-03,  4.81766E-03,  4.53615E-03,  4.31252E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.65056E-03,  3.37823E-03,  3.00082E-03,  2.51407E-03,  1.91956E-03,  1.22389E-03,  4.37667E-04, -4.25645E-04, -1.35076E-03, -2.32148E-03, -3.32146E-03, -4.33479E-03, -5.34644E-03, -6.34262E-03, -7.31096E-03, -8.24072E-03, -9.12283E-03, -9.94992E-03, -1.07163E-02, -1.14180E-02, -1.20523E-02, -1.26180E-02, -1.31152E-02, -1.35448E-02, -1.39088E-02, -1.42097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.46594E-03,  8.53119E-03,  8.58391E-03,  8.62219E-03,  8.64393E-03,  8.64693E-03,  8.62885E-03,  8.58734E-03,  8.52005E-03,  8.42482E-03,  8.29978E-03,  8.14355E-03,  7.95546E-03,  7.73578E-03,  7.48597E-03,  7.20890E-03,  6.90904E-03,  6.59251E-03,  6.26701E-03,  5.94157E-03,  5.62609E-03,  5.33062E-03,  5.06446E-03,  4.83518E-03,  4.64750E-03,  4.50243E-03,  4.39653E-03,  4.32171E-03,  4.26543E-03,  4.21156E-03,  4.14159E-03,  4.03623E-03,  3.87717E-03,  3.64857E-03,  3.33835E-03,  2.93895E-03,  2.44751E-03,  1.86574E-03,  1.19930E-03,  4.57032E-04, -3.49843E-04, -1.20858E-03, -2.10563E-03, -3.02725E-03, -3.95999E-03, -4.89109E-03, -5.80876E-03, -6.70235E-03, -7.56256E-03, -8.38144E-03, -9.15246E-03, -9.87048E-03, -1.05317E-02, -1.11336E-02, -1.16749E-02, -1.21551E-02, -1.25749E-02, -1.29355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.15706E-03,  8.19949E-03,  8.22850E-03,  8.24236E-03,  8.23929E-03,  8.21744E-03,  8.17502E-03,  8.11031E-03,  8.02180E-03,  7.90832E-03,  7.76912E-03,  7.60412E-03,  7.41401E-03,  7.20044E-03,  6.96615E-03,  6.71503E-03,  6.45216E-03,  6.18364E-03,  5.91637E-03,  5.65762E-03,  5.41449E-03,  5.19324E-03,  4.99854E-03,  4.83275E-03,  4.69529E-03,  4.58229E-03,  4.48642E-03,  4.39725E-03,  4.30181E-03,  4.18564E-03,  4.03391E-03,  3.83268E-03,  3.57002E-03,  3.23694E-03,  2.82793E-03,  2.34115E-03,  1.77829E-03,  1.14420E-03,  4.46282E-04, -3.06110E-04, -1.10232E-03, -1.93099E-03, -2.78050E-03, -3.63946E-03, -4.49698E-03, -5.34292E-03, -6.16811E-03, -6.96441E-03, -7.72484E-03, -8.44359E-03, -9.11600E-03, -9.73854E-03, -1.03088E-02, -1.08252E-02, -1.12873E-02, -1.16953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.80487E-03,  7.83869E-03,  7.86012E-03,  7.86774E-03,  7.86012E-03,  7.83582E-03,  7.79349E-03,  7.73189E-03,  7.65000E-03,  7.54710E-03,  7.42292E-03,  7.27768E-03,  7.11229E-03,  6.92838E-03,  6.72842E-03,  6.51570E-03,  6.29432E-03,  6.06904E-03,  5.84503E-03,  5.62757E-03,  5.42159E-03,  5.23115E-03,  5.05897E-03,  4.90588E-03,  4.77045E-03,  4.64874E-03,  4.53433E-03,  4.41857E-03,  4.29108E-03,  4.14054E-03,  3.95549E-03,  3.72530E-03,  3.44097E-03,  3.09579E-03,  2.68577E-03,  2.20977E-03,  1.66943E-03,  1.06890E-03,  4.14397E-04, -2.86264E-04, -1.02415E-03, -1.78970E-03, -2.57309E-03, -3.36463E-03, -4.15498E-03, -4.93543E-03, -5.69799E-03, -6.43557E-03, -7.14200E-03, -7.81208E-03, -8.44159E-03, -9.02726E-03, -9.56674E-03, -1.00585E-02, -1.05018E-02, -1.08967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.49945E-03,  7.51463E-03,  7.51727E-03,  7.50621E-03,  7.48035E-03,  7.43868E-03,  7.38030E-03,  7.30457E-03,  7.21108E-03,  7.09983E-03,  6.97122E-03,  6.82622E-03,  6.66633E-03,  6.49368E-03,  6.31099E-03,  6.12150E-03,  5.92885E-03,  5.73688E-03,  5.54933E-03,  5.36954E-03,  5.20006E-03,  5.04226E-03,  4.89604E-03,  4.75954E-03,  4.62902E-03,  4.49894E-03,  4.36218E-03,  4.21043E-03,  4.03479E-03,  3.82642E-03,  3.57718E-03,  3.28027E-03,  2.93068E-03,  2.52554E-03,  2.06421E-03,  1.54827E-03,  9.81249E-04,  3.68403E-04, -2.83712E-04, -9.67593E-04, -1.67516E-03, -2.39810E-03, -3.12812E-03, -3.85723E-03, -4.57788E-03, -5.28314E-03, -5.96678E-03, -6.62335E-03, -7.24818E-03, -7.83744E-03, -8.38812E-03, -8.89796E-03, -9.36543E-03, -9.78971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.18988E-03,  7.18847E-03,  7.17477E-03,  7.14792E-03,  7.10716E-03,  7.05188E-03,  6.98165E-03,  6.89631E-03,  6.79599E-03,  6.68118E-03,  6.55280E-03,  6.41217E-03,  6.26109E-03,  6.10173E-03,  5.93662E-03,  5.76850E-03,  5.60015E-03,  5.43417E-03,  5.27276E-03,  5.11739E-03,  4.96858E-03,  4.82566E-03,  4.68662E-03,  4.54805E-03,  4.40521E-03,  4.25227E-03,  4.08257E-03,  3.88914E-03,  3.66511E-03,  3.40426E-03,  3.10141E-03,  2.75287E-03,  2.35658E-03,  1.91227E-03,  1.42141E-03,  8.87062E-04,  3.13661E-04, -2.93268E-04, -9.27396E-04, -1.58189E-03, -2.24967E-03, -2.92365E-03, -3.59696E-03, -4.26307E-03, -4.91592E-03, -5.55003E-03, -6.16058E-03, -6.74340E-03, -7.29499E-03, -7.81258E-03, -8.29402E-03, -8.73781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.87918E-03,  6.86339E-03,  6.83588E-03,  6.79610E-03,  6.74361E-03,  6.67817E-03,  6.59973E-03,  6.50851E-03,  6.40500E-03,  6.29003E-03,  6.16473E-03,  6.03056E-03,  5.88923E-03,  5.74267E-03,  5.59291E-03,  5.44192E-03,  5.29146E-03,  5.14290E-03,  4.99697E-03,  4.85366E-03,  4.71198E-03,  4.56993E-03,  4.42449E-03,  4.27165E-03,  4.10662E-03,  3.92410E-03,  3.71859E-03,  3.48477E-03,  3.21784E-03,  2.91392E-03,  2.57026E-03,  2.18542E-03,  1.75940E-03,  1.29356E-03,  7.90566E-04,  2.54177E-04, -3.10927E-04, -8.99388E-04, -1.50540E-03, -2.12294E-03, -2.74593E-03, -3.36844E-03, -3.98480E-03, -4.58973E-03, -5.17840E-03, -5.74654E-03, -6.29039E-03, -6.80680E-03, -7.29319E-03, -7.74755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56999E-03,  6.54201E-03,  6.50313E-03,  6.45307E-03,  6.39167E-03,  6.31897E-03,  6.23521E-03,  6.14086E-03,  6.03662E-03,  5.92342E-03,  5.80243E-03,  5.67498E-03,  5.54249E-03,  5.40644E-03,  5.26819E-03,  5.12888E-03,  4.98929E-03,  4.84967E-03,  4.70966E-03,  4.56815E-03,  4.42325E-03,  4.27230E-03,  4.11194E-03,  3.93826E-03,  3.74703E-03,  3.53391E-03,  3.29476E-03,  3.02592E-03,  2.72444E-03,  2.38830E-03,  2.01656E-03,  1.60936E-03,  1.16798E-03,  6.94749E-04,  1.92876E-04, -3.33657E-04, -8.80299E-04, -1.44211E-03, -2.01392E-03, -2.59053E-03, -3.16680E-03, -3.73781E-03, -4.29894E-03, -4.84594E-03, -5.37500E-03, -5.88276E-03, -6.36636E-03, -6.82343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26441E-03,  6.22630E-03,  6.17826E-03,  6.12020E-03,  6.05220E-03,  5.97449E-03,  5.88748E-03,  5.79175E-03,  5.68806E-03,  5.57730E-03,  5.46048E-03,  5.33864E-03,  5.21282E-03,  5.08393E-03,  4.95265E-03,  4.81935E-03,  4.68399E-03,  4.54599E-03,  4.40422E-03,  4.25694E-03,  4.10186E-03,  3.93617E-03,  3.75669E-03,  3.56003E-03,  3.34277E-03,  3.10170E-03,  2.83401E-03,  2.53749E-03,  2.21068E-03,  1.85295E-03,  1.46461E-03,  1.04684E-03,  6.01659E-04,  1.31845E-04, -3.59202E-04, -8.67598E-04, -1.38912E-03, -1.91934E-03, -2.45376E-03, -2.98795E-03, -3.51763E-03, -4.03873E-03, -4.54752E-03, -5.04060E-03, -5.51496E-03, -5.96802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
