  1.13369E-03,  1.41501E-03,  1.74428E-03,  2.12948E-03,  2.57990E-03,  3.10633E-03,  3.72122E-03,  4.43888E-03,  5.27547E-03,  6.24903E-03,  7.37901E-03,  8.68540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91303E-03,  5.86896E-03,  4.95738E-03,  4.16578E-03,  3.48110E-03,  2.89066E-03,  2.38266E-03,  1.94641E-03,  1.57239E-03,  1.25219E-03,  9.78462E-04,  7.44802E-04,
  1.31562E-03,  1.61902E-03,  1.97365E-03,  2.38823E-03,  2.87300E-03,  3.44005E-03,  4.10361E-03,  4.88038E-03,  5.78994E-03,  6.85501E-03,  8.10163E-03,  9.55893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65329E-03,  6.48965E-03,  5.48459E-03,  4.61875E-03,  3.87412E-03,  3.23447E-03,  2.68546E-03,  2.21455E-03,  1.81086E-03,  1.46500E-03,  1.16888E-03,  9.15537E-04,
  1.48641E-03,  1.81009E-03,  2.18811E-03,  2.62994E-03,  3.14687E-03,  3.75241E-03,  4.46279E-03,  5.29755E-03,  6.28032E-03,  7.43972E-03,  8.81041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42178E-03,  7.11981E-03,  6.01030E-03,  5.06409E-03,  4.25637E-03,  3.56623E-03,  2.97603E-03,  2.47093E-03,  2.03843E-03,  1.66794E-03,  1.35051E-03,  1.07856E-03,
  1.64367E-03,  1.98533E-03,  2.38411E-03,  2.85021E-03,  3.39593E-03,  4.03620E-03,  4.78931E-03,  5.67777E-03,  6.72959E-03,  7.97987E-03,  9.47313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73247E-03,  6.51483E-03,  5.48728E-03,  4.61703E-03,  3.87774E-03,  3.24808E-03,  2.71066E-03,  2.25120E-03,  1.85785E-03,  1.52078E-03,  1.23174E-03,
  1.78521E-03,  2.14206E-03,  2.55831E-03,  3.04480E-03,  3.61471E-03,  4.28426E-03,  5.07361E-03,  6.00803E-03,  7.11965E-03,  8.44994E-03,  1.00532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29611E-03,  6.97580E-03,  5.87225E-03,  4.94435E-03,  4.16028E-03,  3.49503E-03,  2.92869E-03,  2.44523E-03,  2.03163E-03,  1.67717E-03,  1.37301E-03,
  1.90911E-03,  2.27792E-03,  2.70777E-03,  3.20994E-03,  3.79831E-03,  4.49008E-03,  5.30685E-03,  6.27609E-03,  7.43328E-03,  8.82506E-03,  1.05139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77799E-03,  7.37044E-03,  6.20285E-03,  5.22671E-03,  4.40535E-03,  3.71054E-03,  3.12020E-03,  2.61682E-03,  2.18634E-03,  1.81734E-03,  1.50046E-03,
  2.01384E-03,  2.39103E-03,  2.83012E-03,  3.34262E-03,  3.94279E-03,  4.64838E-03,  5.48183E-03,  6.47192E-03,  7.65614E-03,  9.08431E-03,  1.08240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14835E-03,  7.67827E-03,  6.46471E-03,  5.45382E-03,  4.60544E-03,  3.88903E-03,  3.28098E-03,  2.76272E-03,  2.31945E-03,  1.93927E-03,  1.61244E-03,
  2.09831E-03,  2.48008E-03,  2.92373E-03,  3.44078E-03,  4.04547E-03,  4.75561E-03,  5.59374E-03,  6.58881E-03,  7.77870E-03,  9.21381E-03,  1.09628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12271E-02,  9.38460E-03,  7.88366E-03,  6.64679E-03,  5.61772E-03,  4.75472E-03,  4.02618E-03,  3.40774E-03,  2.88037E-03,  2.42895E-03,  2.04133E-03,  1.70765E-03,
  2.16196E-03,  2.54440E-03,  2.98783E-03,  3.50347E-03,  4.10519E-03,  4.81029E-03,  5.64062E-03,  6.62420E-03,  7.79747E-03,  9.20874E-03,  1.09233E-02,  1.30313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13083E-02,  9.47440E-03,  7.97779E-03,  6.74267E-03,  5.71369E-03,  4.84964E-03,  4.11925E-03,  3.49838E-03,  2.96813E-03,  2.51351E-03,  2.12246E-03,  1.78518E-03,
  2.20474E-03,  2.58403E-03,  3.02253E-03,  3.53093E-03,  4.12236E-03,  4.81310E-03,  5.62361E-03,  6.57987E-03,  7.71536E-03,  9.07387E-03,  1.07137E-02,  1.27136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11932E-02,  9.41717E-03,  7.95957E-03,  6.75113E-03,  5.74054E-03,  4.88915E-03,  4.16733E-03,  3.55210E-03,  3.02531E-03,  2.57254E-03,  2.18212E-03,  1.84456E-03,
  2.22712E-03,  2.59963E-03,  3.02880E-03,  3.52454E-03,  4.09893E-03,  4.76683E-03,  5.54670E-03,  6.46166E-03,  7.54106E-03,  8.82251E-03,  1.03548E-02,  1.22019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08995E-02,  9.22337E-03,  7.83530E-03,  6.67604E-03,  5.70069E-03,  4.87474E-03,  4.17136E-03,  3.56946E-03,  3.05224E-03,  2.60620E-03,  2.22038E-03,  1.88579E-03,
  2.23008E-03,  2.59252E-03,  3.00840E-03,  3.48668E-03,  4.03817E-03,  4.67599E-03,  5.41622E-03,  6.27861E-03,  7.28770E-03,  8.47409E-03,  9.87611E-03,  1.15419E-02,  1.35315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23133E-02,  1.04572E-02,  8.91210E-03,  7.61736E-03,  6.52559E-03,  5.59962E-03,  4.81016E-03,  4.13393E-03,  3.55229E-03,  3.05019E-03,  2.61540E-03,  2.23786E-03,  1.90929E-03,
  2.21496E-03,  2.56450E-03,  2.96372E-03,  3.42054E-03,  3.94436E-03,  4.54642E-03,  5.24020E-03,  6.04191E-03,  6.97111E-03,  8.05134E-03,  9.31080E-03,  1.07829E-02,  1.25061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35030E-02,  1.15512E-02,  9.90307E-03,  8.50770E-03,  7.32218E-03,  6.31102E-03,  5.44518E-03,  4.70095E-03,  4.05899E-03,  3.50343E-03,  3.02124E-03,  2.60165E-03,  2.23570E-03,  1.91590E-03,
NA,  2.51775E-03,  2.89762E-03,  3.32989E-03,  3.82249E-03,  4.38474E-03,  5.02755E-03,  5.76368E-03,  6.60795E-03,  7.57744E-03,  8.69141E-03,  9.97093E-03,  1.14375E-02,  1.31104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23747E-02,  1.07110E-02,  9.27468E-03,  8.03627E-03,  6.96805E-03,  6.04532E-03,  5.24667E-03,  4.55386E-03,  3.95148E-03,  3.42655E-03,  2.96813E-03,  2.56702E-03,  2.21544E-03,NA,
NA,  2.45473E-03,  2.81326E-03,  3.21877E-03,  3.67782E-03,  4.19786E-03,  4.78738E-03,  5.45598E-03,  6.21430E-03,  7.07389E-03,  8.04675E-03,  9.14444E-03,  1.03764E-02,  1.17468E-02,  1.32502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28061E-02,  1.12369E-02,  9.83971E-03,  8.60631E-03,  7.52275E-03,  6.57320E-03,  5.74185E-03,  5.01396E-03,  4.37622E-03,  3.81691E-03,  3.32580E-03,  2.89401E-03,  2.51392E-03,  2.17895E-03,NA,
NA,NA,  2.71389E-03,  3.09136E-03,  3.51565E-03,  3.99254E-03,  4.52837E-03,  5.12999E-03,  5.80454E-03,  6.55915E-03,  7.40028E-03,  8.33271E-03,  9.35788E-03,  1.04714E-02,  1.16595E-02,  1.28942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27722E-02,  1.14057E-02,  1.01346E-02,  8.97382E-03,  7.92649E-03,  6.98907E-03,  6.15431E-03,  5.41332E-03,  4.75673E-03,  4.17544E-03,  3.66097E-03,  3.20556E-03,  2.80228E-03,  2.44500E-03,NA,NA,
NA,NA,  2.60275E-03,  2.95166E-03,  3.34100E-03,  3.77506E-03,  4.25837E-03,  4.79548E-03,  5.39077E-03,  6.04800E-03,  6.76969E-03,  7.55613E-03,  8.40403E-03,  9.30460E-03,  1.02412E-02,  1.11866E-02,  1.21005E-02,  1.29281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33301E-02,  1.22780E-02,  1.11918E-02,  1.01207E-02,  9.09688E-03,  8.13927E-03,  7.25711E-03,  6.45308E-03,  5.72571E-03,  5.07105E-03,  4.48391E-03,  3.95855E-03,  3.48917E-03,  3.07019E-03,  2.69639E-03,  2.36299E-03,NA,NA,
NA,NA,NA,  2.80343E-03,  3.15845E-03,  3.55101E-03,  3.98412E-03,  4.46055E-03,  4.98258E-03,  5.55156E-03,  6.16735E-03,  6.82752E-03,  7.52629E-03,  8.25325E-03,  8.99190E-03,  9.71821E-03,  1.03997E-02,  1.09956E-02,  1.14590E-02,  1.17418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20826E-02,  1.14064E-02,  1.06295E-02,  9.80166E-03,  8.96207E-03,  8.13937E-03,  7.35271E-03,  6.61373E-03,  5.92844E-03,  5.29892E-03,  4.72462E-03,  4.20333E-03,  3.73188E-03,  3.30665E-03,  2.92383E-03,  2.57967E-03,NA,NA,NA,
NA,NA,NA,  2.65005E-03,  2.97202E-03,  3.32513E-03,  3.71120E-03,  4.13163E-03,  4.58719E-03,  5.07760E-03,  5.60107E-03,  6.15369E-03,  6.72872E-03,  7.31570E-03,  7.89967E-03,  8.46052E-03,  8.97290E-03,  9.40691E-03,  9.73009E-03,  9.91084E-03,  9.92302E-03,  9.75096E-03,  9.39362E-03,  8.86663E-03,  8.20155E-03,  7.44250E-03,  6.64115E-03,  5.85146E-03,  5.12514E-03,  4.50823E-03,  4.03900E-03,  3.74663E-03,  3.65056E-03,  3.75992E-03,  4.07312E-03,  4.57739E-03,  5.24836E-03,  6.05006E-03,  6.93554E-03,NA,NA,NA,NA,  1.05896E-02,  1.08183E-02,  1.08310E-02,  1.06444E-02,  1.02888E-02,  9.80215E-03,  9.22356E-03,  8.58920E-03,  7.92955E-03,  7.26848E-03,  6.62348E-03,  6.00646E-03,  5.42487E-03,  4.88276E-03,  4.38169E-03,  3.92150E-03,  3.50092E-03,  3.11797E-03,  2.77026E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.78511E-03,  3.10132E-03,  3.44398E-03,  3.81353E-03,  4.20966E-03,  4.63108E-03,  5.07509E-03,  5.53717E-03,  6.01046E-03,  6.48532E-03,  6.94885E-03,  7.38478E-03,  7.77365E-03,  8.09366E-03,  8.32233E-03,  8.43880E-03,  8.42687E-03,  8.27796E-03,  7.99352E-03,  7.58613E-03,  7.07902E-03,  6.50404E-03,  5.89862E-03,  5.30237E-03,  4.75389E-03,  4.28822E-03,  3.93489E-03,  3.71663E-03,  3.64857E-03,  3.73754E-03,  3.98177E-03,  4.37056E-03,  4.88428E-03,  5.49470E-03,  6.16596E-03,  6.85633E-03,  7.52109E-03,  8.11627E-03,  8.60300E-03,  8.95170E-03,  9.14512E-03,  9.17952E-03,  9.06364E-03,  8.81603E-03,  8.46125E-03,  8.02616E-03,  7.53682E-03,  7.01644E-03,  6.48430E-03,  5.95546E-03,  5.44104E-03,  4.94875E-03,  4.48351E-03,  4.04809E-03,  3.64366E-03,  3.27023E-03,  2.92704E-03,  2.61280E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.88264E-03,  3.18578E-03,  3.50963E-03,  3.85326E-03,  4.21476E-03,  4.59103E-03,  4.97746E-03,  5.36762E-03,  5.75300E-03,  6.12286E-03,  6.46426E-03,  6.76244E-03,  7.00156E-03,  7.16598E-03,  7.24191E-03,  7.21931E-03,  7.09374E-03,  6.86779E-03,  6.55167E-03,  6.16289E-03,  5.72495E-03,  5.26541E-03,  4.81361E-03,  4.39848E-03,  4.04658E-03,  3.78051E-03,  3.61779E-03,  3.57002E-03,  3.64229E-03,  3.83287E-03,  4.13307E-03,  4.52735E-03,  4.99385E-03,  5.50528E-03,  6.03051E-03,  6.53668E-03,  6.99184E-03,  7.36785E-03,  7.64297E-03,  7.80379E-03,  7.84601E-03,  7.77388E-03,  7.59871E-03,  7.33656E-03,  7.00590E-03,  6.62547E-03,  6.21278E-03,  5.78305E-03,  5.34885E-03,  4.91999E-03,  4.50378E-03,  4.10534E-03,  3.72803E-03,  3.37377E-03,  3.04344E-03,  2.73710E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.93891E-03,  3.22216E-03,  3.51981E-03,  3.82968E-03,  4.14859E-03,  4.47217E-03,  4.79464E-03,  5.10873E-03,  5.40567E-03,  5.67530E-03,  5.90648E-03,  6.08774E-03,  6.20817E-03,  6.25863E-03,  6.23295E-03,  6.12913E-03,  5.95018E-03,  5.70441E-03,  5.40526E-03,  5.07034E-03,  4.72022E-03,  4.37685E-03,  4.06197E-03,  3.79571E-03,  3.59528E-03,  3.47409E-03,  3.44097E-03,  3.49968E-03,  3.64866E-03,  3.88097E-03,  4.18447E-03,  4.54232E-03,  4.93381E-03,  5.33562E-03,  5.72338E-03,  6.07354E-03,  6.36536E-03,  6.58254E-03,  6.71454E-03,  6.75706E-03,  6.71184E-03,  6.58569E-03,  6.38917E-03,  6.13500E-03,  5.83669E-03,  5.50733E-03,  5.15883E-03,  4.80141E-03,  4.44348E-03,  4.09160E-03,  3.75072E-03,  3.42432E-03,  3.11473E-03,  2.82332E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.70493E-03,  2.95237E-03,  3.21003E-03,  3.47568E-03,  3.74626E-03,  4.01779E-03,  4.28524E-03,  4.54252E-03,  4.78256E-03,  4.99745E-03,  5.17883E-03,  5.31836E-03,  5.40846E-03,  5.44305E-03,  5.41843E-03,  5.33402E-03,  5.19283E-03,  5.00168E-03,  4.77098E-03,  4.51413E-03,  4.24663E-03,  3.98503E-03,  3.74575E-03,  3.54404E-03,  3.39301E-03,  3.30286E-03,  3.28027E-03,  3.32803E-03,  3.44478E-03,  3.62505E-03,  3.85941E-03,  4.13494E-03,  4.43590E-03,  4.74475E-03,  5.04325E-03,  5.31387E-03,  5.54105E-03,  5.71241E-03,  5.81958E-03,  5.85857E-03,  5.82969E-03,  5.73697E-03,  5.58734E-03,  5.38962E-03,  5.15351E-03,  4.88882E-03,  4.60475E-03,  4.30952E-03,  4.01016E-03,  3.71240E-03,  3.42076E-03,  3.13864E-03,  2.86847E-03,  2.61190E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.70075E-03,  2.92382E-03,  3.15176E-03,  3.38176E-03,  3.61026E-03,  3.83299E-03,  4.04493E-03,  4.24042E-03,  4.41335E-03,  4.55744E-03,  4.66664E-03,  4.73567E-03,  4.76051E-03,  4.73904E-03,  4.67146E-03,  4.56061E-03,  4.41207E-03,  4.23400E-03,  4.03668E-03,  3.83192E-03,  3.63226E-03,  3.45017E-03,  3.29723E-03,  3.18340E-03,  3.11644E-03,  3.10141E-03,  3.14035E-03,  3.23212E-03,  3.37243E-03,  3.55398E-03,  3.76687E-03,  3.99913E-03,  4.23748E-03,  4.46818E-03,  4.67802E-03,  4.85521E-03,  4.99022E-03,  5.07638E-03,  5.11010E-03,  5.09094E-03,  5.02118E-03,  4.90536E-03,  4.74960E-03,  4.56089E-03,  4.34655E-03,  4.11367E-03,  3.86880E-03,  3.61772E-03,  3.36533E-03,  3.11563E-03,  2.87178E-03,  2.63619E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.66053E-03,  2.85641E-03,  3.05236E-03,  3.24532E-03,  3.43167E-03,  3.60734E-03,  3.76781E-03,  3.90838E-03,  4.02433E-03,  4.11129E-03,  4.16557E-03,  4.18456E-03,  4.16711E-03,  4.11384E-03,  4.02733E-03,  3.91216E-03,  3.77475E-03,  3.62308E-03,  3.46618E-03,  3.31364E-03,  3.17495E-03,  3.05893E-03,  2.97317E-03,  2.92356E-03,  2.91392E-03,  2.94576E-03,  3.01813E-03,  3.12768E-03,  3.26877E-03,  3.43381E-03,  3.61365E-03,  3.79821E-03,  3.97705E-03,  4.14013E-03,  4.27843E-03,  4.38456E-03,  4.45314E-03,  4.48107E-03,  4.46749E-03,  4.41362E-03,  4.32241E-03,  4.19809E-03,  4.04573E-03,  3.87077E-03,  3.67866E-03,  3.47460E-03,  3.26330E-03,  3.04886E-03,  2.83478E-03,  2.62389E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58777E-03,  2.75519E-03,  2.91876E-03,  3.07548E-03,  3.22202E-03,  3.35483E-03,  3.47027E-03,  3.56483E-03,  3.63533E-03,  3.67920E-03,  3.69476E-03,  3.68151E-03,  3.64024E-03,  3.57324E-03,  3.48426E-03,  3.37840E-03,  3.26186E-03,  3.14163E-03,  3.02505E-03,  2.91940E-03,  2.83141E-03,  2.76686E-03,  2.73024E-03,  2.72444E-03,  2.75056E-03,  2.80783E-03,  2.89363E-03,  3.00361E-03,  3.13193E-03,  3.27158E-03,  3.41487E-03,  3.55381E-03,  3.68072E-03,  3.78864E-03,  3.87178E-03,  3.92581E-03,  3.94806E-03,  3.93752E-03,  3.89474E-03,  3.82160E-03,  3.72106E-03,  3.59675E-03,  3.45275E-03,  3.29325E-03,  3.12233E-03,  2.94380E-03,  2.76110E-03,  2.57720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62661E-03,  2.75910E-03,  2.88217E-03,  2.99300E-03,  3.08881E-03,  3.16695E-03,  3.22513E-03,  3.26157E-03,  3.27523E-03,  3.26595E-03,  3.23463E-03,  3.18324E-03,  3.11486E-03,  3.03353E-03,  2.94414E-03,  2.85209E-03,  2.76306E-03,  2.68263E-03,  2.61596E-03,  2.56747E-03,  2.54059E-03,  2.53749E-03,  2.55900E-03,  2.60448E-03,  2.67189E-03,  2.75786E-03,  2.85788E-03,  2.96659E-03,  3.07805E-03,  3.18615E-03,  3.28495E-03,  3.36904E-03,  3.43386E-03,  3.47593E-03,  3.49297E-03,  3.48393E-03,  3.44897E-03,  3.38926E-03,  3.30684E-03,  3.20436E-03,  3.08484E-03,  2.95151E-03,  2.80757E-03,  2.65611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47777E-03,  2.58183E-03,  2.67511E-03,  2.75545E-03,  2.82088E-03,  2.86973E-03,  2.90079E-03,  2.91344E-03,  2.90774E-03,  2.88458E-03,  2.84565E-03,  2.79347E-03,  2.73129E-03,  2.66292E-03,  2.59261E-03,  2.52473E-03,  2.46360E-03,  2.41319E-03,  2.37689E-03,  2.35731E-03,  2.35610E-03,  2.37388E-03,  2.41012E-03,  2.46323E-03,  2.53060E-03,  2.60874E-03,  2.69351E-03,  2.78034E-03,  2.86448E-03,  2.94135E-03,  3.00670E-03,  3.05694E-03,  3.08924E-03,  3.10167E-03,  3.09324E-03,  3.06386E-03,  3.01424E-03,  2.94578E-03,  2.86040E-03,  2.76036E-03,  2.64813E-03,  2.52625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31585E-03,  2.39500E-03,  2.46305E-03,  2.51854E-03,  2.56024E-03,  2.58734E-03,  2.59949E-03,  2.59689E-03,  2.58037E-03,  2.55136E-03,  2.51194E-03,  2.46470E-03,  2.41266E-03,  2.35914E-03,  2.30754E-03,  2.26122E-03,  2.22324E-03,  2.19619E-03,  2.18209E-03,  2.18219E-03,  2.19694E-03,  2.22592E-03,  2.26788E-03,  2.32078E-03,  2.38193E-03,  2.44812E-03,  2.51579E-03,  2.58127E-03,  2.64097E-03,  2.69156E-03,  2.73018E-03,  2.75454E-03,  2.76302E-03,  2.75471E-03,  2.72938E-03,  2.68743E-03,  2.62984E-03,  2.55797E-03,  2.47353E-03,  2.37842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20568E-03,  2.25329E-03,  2.28943E-03,  2.31355E-03,  2.32548E-03,  2.32548E-03,  2.31431E-03,  2.29318E-03,  2.26379E-03,  2.22822E-03,  2.18888E-03,  2.14836E-03,  2.10933E-03,  2.07439E-03,  2.04591E-03,  2.02591E-03,  2.01592E-03,  2.01690E-03,  2.02918E-03,  2.05243E-03,  2.08566E-03,  2.12728E-03,  2.17519E-03,  2.22689E-03,  2.27962E-03,  2.33051E-03,  2.37674E-03,  2.41569E-03,  2.44506E-03,  2.46301E-03,  2.46817E-03,  2.45973E-03,  2.43740E-03,  2.40139E-03,  2.35233E-03,  2.29124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01964E-03,  2.05139E-03,  2.07320E-03,  2.08502E-03,  2.08716E-03,  2.08026E-03,  2.06537E-03,  2.04387E-03,  2.01742E-03,  1.98795E-03,  1.95751E-03,  1.92819E-03,  1.90201E-03,  1.88082E-03,  1.86618E-03,  1.85927E-03,  1.86083E-03,  1.87110E-03,  1.88980E-03,  1.91617E-03,  1.94895E-03,  1.98651E-03,  2.02689E-03,  2.06794E-03,  2.10739E-03,  2.14303E-03,  2.17278E-03,  2.19481E-03,  2.20760E-03,  2.21003E-03,  2.20138E-03,  2.18132E-03,  2.14995E-03,  2.10769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86121E-03,  1.87297E-03,  1.87681E-03,  1.87330E-03,  1.86332E-03,  1.84800E-03,  1.82868E-03,  1.80689E-03,  1.78427E-03,  1.76245E-03,  1.74302E-03,  1.72742E-03,  1.71686E-03,  1.71226E-03,  1.71418E-03,  1.72280E-03,  1.73789E-03,  1.75885E-03,  1.78470E-03,  1.81414E-03,  1.84564E-03,  1.87752E-03,  1.90799E-03,  1.93529E-03,  1.95778E-03,  1.97398E-03,  1.98266E-03,  1.98287E-03,  1.97400E-03,  1.95573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68942E-03,  1.68329E-03,  1.67279E-03,  1.65903E-03,  1.64323E-03,  1.62666E-03,  1.61065E-03,  1.59642E-03,  1.58511E-03,  1.57766E-03,  1.57478E-03,  1.57690E-03,  1.58416E-03,  1.59637E-03,  1.61305E-03,  1.63343E-03,  1.65649E-03,  1.68102E-03,  1.70569E-03,  1.72909E-03,  1.74983E-03,  1.76658E-03,  1.77817E-03,  1.78358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
