 -4.89874E-03, -5.17401E-03, -5.46760E-03, -5.78066E-03, -6.11434E-03, -6.46976E-03, -6.84796E-03, -7.24986E-03, -7.67613E-03, -8.12713E-03, -8.60272E-03, -9.10205E-03, -9.62329E-03, -1.01632E-02, -1.07168E-02, -1.12762E-02, -1.18302E-02, -1.23630E-02, -1.28519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28468E-02, -1.23992E-02, -1.18932E-02, -1.13556E-02, -1.08055E-02, -1.02564E-02, -9.71756E-03, -9.19528E-03, -8.69354E-03, -8.21470E-03, -7.75999E-03, -7.32979E-03, -6.92393E-03, -6.54181E-03, -6.18260E-03, -5.84528E-03, -5.52878E-03, -5.23193E-03, -4.95359E-03,
 -5.02105E-03, -5.29735E-03, -5.59127E-03, -5.90382E-03, -6.23592E-03, -6.58844E-03, -6.96213E-03, -7.35752E-03, -7.77484E-03, -8.21389E-03, -8.67386E-03, -9.15304E-03, -9.64856E-03, -1.01559E-02, -1.06684E-02, -1.11761E-02, -1.16654E-02, -1.21169E-02, -1.25039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24991E-02, -1.21495E-02, -1.17229E-02, -1.12495E-02, -1.07513E-02, -1.02439E-02, -9.73848E-03, -9.24276E-03, -8.76198E-03, -8.29950E-03, -7.85737E-03, -7.43666E-03, -7.03774E-03, -6.66050E-03, -6.30447E-03, -5.96896E-03, -5.65314E-03, -5.35608E-03, -5.07681E-03,
 -5.14283E-03, -5.42072E-03, -5.71573E-03, -6.02873E-03, -6.36051E-03, -6.71177E-03, -7.08303E-03, -7.47459E-03, -7.88638E-03, -8.31786E-03, -8.76778E-03, -9.23396E-03, -9.71290E-03, -1.01994E-02, -1.06857E-02, -1.11611E-02, -1.16103E-02, -1.20122E-02, -1.23380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23577E-02, -1.20595E-02, -1.16762E-02, -1.12390E-02, -1.07709E-02, -1.02883E-02, -9.80306E-03, -9.32366E-03, -8.85585E-03, -8.40351E-03, -7.96912E-03, -7.55412E-03, -7.15921E-03, -6.78454E-03, -6.42991E-03, -6.09482E-03, -5.77862E-03, -5.48053E-03, -5.19969E-03,
 -5.26427E-03, -5.54439E-03, -5.84133E-03, -6.15586E-03, -6.48871E-03, -6.84047E-03, -7.21158E-03, -7.60220E-03, -8.01217E-03, -8.44079E-03, -8.88669E-03, -9.34756E-03, -9.81977E-03, -1.02979E-02, -1.07744E-02, -1.12381E-02, -1.16739E-02, -1.20608E-02, -1.23699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24344E-02, -1.21386E-02, -1.17605E-02, -1.13300E-02, -1.08689E-02, -1.03933E-02, -9.91441E-03, -9.44051E-03, -8.97724E-03, -8.52845E-03, -8.09664E-03, -7.68331E-03, -7.28924E-03, -6.91468E-03, -6.55951E-03, -6.22334E-03, -5.90558E-03, -5.60555E-03, -5.32246E-03,
 -5.38542E-03, -5.66844E-03, -5.96816E-03, -6.28534E-03, -6.62069E-03, -6.97478E-03, -7.34806E-03, -7.74072E-03, -8.15263E-03, -8.58321E-03, -9.03122E-03, -9.49459E-03, -9.97006E-03, -1.04528E-02, -1.09357E-02, -1.14089E-02, -1.18587E-02, -1.22658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23862E-02, -1.19754E-02, -1.15222E-02, -1.10456E-02, -1.05591E-02, -1.00728E-02, -9.59366E-03, -9.12650E-03, -8.67465E-03, -8.24023E-03, -7.82450E-03, -7.42808E-03, -7.05112E-03, -6.69344E-03, -6.35464E-03, -6.03412E-03, -5.73120E-03, -5.44513E-03,
 -5.50615E-03, -5.79272E-03, -6.09608E-03, -6.41700E-03, -6.75624E-03, -7.11445E-03, -7.49216E-03, -7.88972E-03, -8.30723E-03, -8.74438E-03, -9.20039E-03, -9.67376E-03, -1.01621E-02, -1.06615E-02, -1.11667E-02, -1.16697E-02, -1.21594E-02, -1.26206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27920E-02, -1.23131E-02, -1.18098E-02, -1.12962E-02, -1.07824E-02, -1.02758E-02, -9.78122E-03, -9.30223E-03, -8.84108E-03, -8.39913E-03, -7.97712E-03, -7.57528E-03, -7.19350E-03, -6.83142E-03, -6.48849E-03, -6.16404E-03, -5.85733E-03, -5.56756E-03,
 -5.62616E-03, -5.91690E-03, -6.22467E-03, -6.55035E-03, -6.89476E-03, -7.25871E-03, -7.64293E-03, -8.04802E-03, -8.47443E-03, -8.92236E-03, -9.39169E-03, -9.88180E-03, -1.03915E-02, -1.09187E-02, -1.14601E-02, -1.20108E-02, -1.25639E-02, -1.31093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27580E-02, -1.21808E-02, -1.16119E-02, -1.10564E-02, -1.05181E-02, -9.99926E-03, -9.50143E-03, -9.02542E-03, -8.57156E-03, -8.13978E-03, -7.72977E-03, -7.34098E-03, -6.97276E-03, -6.62434E-03, -6.29489E-03, -5.98354E-03, -5.68944E-03,
 -5.74501E-03, -6.04043E-03, -6.35331E-03, -6.68460E-03, -7.03530E-03, -7.40640E-03, -7.79890E-03, -8.21375E-03, -8.65188E-03, -9.11412E-03, -9.60120E-03, -1.01137E-02, -1.06519E-02, -1.12157E-02, -1.18048E-02, -1.24180E-02, -1.30533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32883E-02, -1.26187E-02, -1.19799E-02, -1.13713E-02, -1.07923E-02, -1.02420E-02, -9.71964E-03, -9.22424E-03, -8.75483E-03, -8.31039E-03, -7.88988E-03, -7.49224E-03, -7.11641E-03, -6.76134E-03, -6.42596E-03, -6.10927E-03, -5.81026E-03,
 -5.86211E-03, -6.16263E-03, -6.48114E-03, -6.81874E-03, -7.17659E-03, -7.55595E-03, -7.95810E-03, -8.38444E-03, -8.83644E-03, -9.31568E-03, -9.82386E-03, -1.03628E-02, -1.09347E-02, -1.15418E-02, -1.21868E-02, -1.28727E-02, -1.36034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38768E-02, -1.31025E-02, -1.23842E-02, -1.17148E-02, -1.10889E-02, -1.05022E-02, -9.95124E-03, -9.43315E-03, -8.94551E-03, -8.48623E-03, -8.05347E-03, -7.64557E-03, -7.26100E-03, -6.89836E-03, -6.55635E-03, -6.23375E-03, -5.92941E-03,
 -5.97678E-03, -6.28267E-03, -6.60716E-03, -6.95153E-03, -7.31713E-03, -7.70548E-03, -8.11822E-03, -8.55719E-03, -9.02446E-03, -9.52239E-03, -1.00537E-02, -1.06217E-02, -1.12303E-02, -1.18842E-02, -1.25894E-02, -1.33534E-02, -1.41858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44925E-02, -1.36088E-02, -1.28069E-02, -1.20732E-02, -1.13974E-02, -1.07716E-02, -1.01898E-02, -9.64708E-03, -9.13960E-03, -8.66415E-03, -8.21802E-03, -7.79893E-03, -7.40487E-03, -7.03408E-03, -6.68496E-03, -6.35608E-03, -6.04614E-03,
 -6.08824E-03, -6.39960E-03, -6.73024E-03, -7.08159E-03, -7.45523E-03, -7.85293E-03, -8.27668E-03, -8.72878E-03, -9.21190E-03, -9.72917E-03, -1.02844E-02, -1.08821E-02, -1.15280E-02, -1.22292E-02, -1.29950E-02, -1.38369E-02, -1.47705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51030E-02, -1.41130E-02, -1.32291E-02, -1.24318E-02, -1.17063E-02, -1.10413E-02, -1.04283E-02, -9.86059E-03, -9.33279E-03, -8.84068E-03, -8.38076E-03, -7.95010E-03, -7.54623E-03, -7.16701E-03, -6.81058E-03, -6.47527E-03, -6.15961E-03,
 -6.19564E-03, -6.51242E-03, -6.84917E-03, -7.20747E-03, -7.58910E-03, -7.99609E-03, -8.43078E-03, -8.89587E-03, -9.39458E-03, -9.93078E-03, -1.05091E-02, -1.11355E-02, -1.18171E-02, -1.25633E-02, -1.33859E-02, -1.43004E-02, -1.53273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56768E-02, -1.45907E-02, -1.36322E-02, -1.27763E-02, -1.20045E-02, -1.13026E-02, -1.06599E-02, -1.00681E-02, -9.52064E-03, -9.01228E-03, -8.53881E-03, -8.09674E-03, -7.68316E-03, -7.29560E-03, -6.93191E-03, -6.59023E-03, -6.26892E-03,
 -6.29813E-03, -6.62011E-03, -6.96271E-03, -7.32767E-03, -7.71694E-03, -8.13278E-03, -8.57781E-03, -9.05512E-03, -9.56840E-03, -1.01221E-02, -1.07217E-02, -1.13740E-02, -1.20875E-02, -1.28733E-02, -1.37454E-02, -1.47223E-02, -1.58282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61849E-02, -1.50199E-02, -1.39989E-02, -1.30932E-02, -1.22813E-02, -1.15470E-02, -1.08778E-02, -1.02643E-02, -9.69881E-03, -9.17543E-03, -8.68931E-03, -8.23651E-03, -7.81375E-03, -7.41825E-03, -7.04764E-03, -6.69987E-03, -6.37316E-03,
 -6.39482E-03, -6.72163E-03, -7.06964E-03, -7.44072E-03, -7.83697E-03, -8.26085E-03, -8.71520E-03, -9.20340E-03, -9.72950E-03, -1.02984E-02, -1.09161E-02, -1.15902E-02, -1.23301E-02, -1.31479E-02, -1.40592E-02, -1.50842E-02, -1.62496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66039E-02, -1.53821E-02, -1.43147E-02, -1.33709E-02, -1.25275E-02, -1.17670E-02, -1.10761E-02, -1.04442E-02, -9.86331E-03, -9.32684E-03, -8.82957E-03, -8.36719E-03, -7.93614E-03, -7.53342E-03, -7.15648E-03, -6.80311E-03, -6.47140E-03,
 -6.48491E-03, -6.81600E-03, -7.16880E-03, -7.54524E-03, -7.94757E-03, -8.37834E-03, -8.84059E-03, -9.33788E-03, -9.87447E-03, -1.04556E-02, -1.10875E-02, -1.17781E-02, -1.25374E-02, -1.33779E-02, -1.43157E-02, -1.53718E-02, -1.65737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69167E-02, -1.56635E-02, -1.45684E-02, -1.36002E-02, -1.27355E-02, -1.19565E-02, -1.12495E-02, -1.06036E-02, -1.00106E-02, -9.46359E-03, -8.95713E-03, -8.48671E-03, -8.04861E-03, -7.63966E-03, -7.25720E-03, -6.89891E-03, -6.56278E-03,
 -6.56761E-03, -6.90232E-03, -7.25912E-03, -7.64000E-03, -8.04725E-03, -8.48354E-03, -8.95194E-03, -9.45613E-03, -1.00005E-02, -1.05902E-02, -1.12317E-02, -1.19329E-02, -1.27037E-02, -1.35565E-02, -1.45071E-02, -1.55760E-02, -1.67894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71137E-02, -1.58559E-02, -1.47528E-02, -1.37750E-02, -1.29000E-02, -1.21108E-02, -1.13940E-02, -1.07392E-02, -1.01378E-02, -9.58319E-03, -9.06988E-03, -8.59328E-03, -8.14962E-03, -7.73567E-03, -7.34869E-03, -6.98631E-03, -6.64647E-03,
 -6.64221E-03, -6.97979E-03, -7.33967E-03, -7.72389E-03, -8.13477E-03, -8.57497E-03, -9.04758E-03, -9.55624E-03, -1.01052E-02, -1.06997E-02, -1.13459E-02, -1.20514E-02, -1.28256E-02, -1.36800E-02, -1.46295E-02, -1.56925E-02, -1.68929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71930E-02, -1.59563E-02, -1.48645E-02, -1.38917E-02, -1.30177E-02, -1.22269E-02, -1.15070E-02, -1.08483E-02, -1.02426E-02, -9.68369E-03, -9.16610E-03, -8.68542E-03, -8.23789E-03, -7.82032E-03, -7.42998E-03, -7.06448E-03, -6.72175E-03,
 -6.70813E-03, -7.04770E-03, -7.40966E-03, -7.79604E-03, -8.20912E-03, -8.65151E-03, -9.12624E-03, -9.63680E-03, -1.01873E-02, -1.07826E-02, -1.14285E-02, -1.21320E-02, -1.29015E-02, -1.37474E-02, -1.46824E-02, -1.57224E-02, -1.68874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71600E-02, -1.59672E-02, -1.49042E-02, -1.39499E-02, -1.30874E-02, -1.23033E-02, -1.15869E-02, -1.09294E-02, -1.03237E-02, -9.76369E-03, -9.24453E-03, -8.76195E-03, -8.31237E-03, -7.89270E-03, -7.50026E-03, -7.13271E-03, -6.78799E-03,
 -6.76486E-03, -7.10550E-03, -7.46848E-03, -7.85575E-03, -8.26954E-03, -8.71236E-03, -9.18706E-03, -9.69695E-03, -1.02458E-02, -1.08381E-02, -1.14790E-02, -1.21745E-02, -1.29320E-02, -1.37600E-02, -1.46689E-02, -1.56712E-02, -1.67819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70256E-02, -1.58951E-02, -1.48758E-02, -1.39517E-02, -1.31100E-02, -1.23401E-02, -1.16332E-02, -1.09819E-02, -1.03801E-02, -9.82235E-03, -9.30430E-03, -8.82207E-03, -8.37230E-03, -7.95209E-03, -7.55888E-03, -7.19041E-03, -6.84469E-03,
 -6.81202E-03, -7.15279E-03, -7.51567E-03, -7.90256E-03, -8.31555E-03, -8.75701E-03, -9.22960E-03, -9.73631E-03, -1.02806E-02, -1.08662E-02, -1.14977E-02, -1.21800E-02, -1.29191E-02, -1.37214E-02, -1.45947E-02, -1.55476E-02, -1.65899E-02, -1.77325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68048E-02, -1.57502E-02, -1.47856E-02, -1.39011E-02, -1.30880E-02, -1.23388E-02, -1.16467E-02, -1.10060E-02, -1.04117E-02, -9.85934E-03, -9.34502E-03, -8.86531E-03, -8.41722E-03, -7.99804E-03, -7.60540E-03, -7.23717E-03, -6.89144E-03,
 -6.84935E-03, -7.18927E-03, -7.55095E-03, -7.93618E-03, -8.34690E-03, -8.78530E-03, -9.25377E-03, -9.75498E-03, -1.02919E-02, -1.08677E-02, -1.14860E-02, -1.21507E-02, -1.28661E-02, -1.36368E-02, -1.44674E-02, -1.53628E-02, -1.63274E-02, -1.73649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75574E-02, -1.65150E-02, -1.55443E-02, -1.46420E-02, -1.38037E-02, -1.30251E-02, -1.23016E-02, -1.16288E-02, -1.10025E-02, -1.04191E-02, -9.87484E-03, -9.36663E-03, -8.89153E-03, -8.44688E-03, -8.03028E-03, -7.63955E-03, -7.27272E-03, -6.92798E-03,
 -6.87668E-03, -7.21481E-03, -7.57421E-03, -7.95654E-03, -8.36359E-03, -8.79732E-03, -9.25983E-03, -9.75342E-03, -1.02805E-02, -1.08438E-02, -1.14458E-02, -1.20894E-02, -1.27774E-02, -1.35121E-02, -1.42956E-02, -1.51289E-02, -1.60117E-02, -1.69409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71016E-02, -1.61740E-02, -1.52902E-02, -1.44538E-02, -1.36659E-02, -1.29257E-02, -1.22317E-02, -1.15815E-02, -1.09729E-02, -1.04030E-02, -9.86937E-03, -9.36945E-03, -8.90085E-03, -8.46132E-03, -8.04876E-03, -7.66122E-03, -7.29691E-03, -6.95418E-03,
 -6.89399E-03, -7.22940E-03, -7.58548E-03, -7.96374E-03, -8.36580E-03, -8.79338E-03, -9.24829E-03, -9.73243E-03, -1.02477E-02, -1.07961E-02, -1.13795E-02, -1.19995E-02, -1.26573E-02, -1.33536E-02, -1.40879E-02, -1.48579E-02, -1.56591E-02, -1.64829E-02, -1.73151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74375E-02, -1.66159E-02, -1.57984E-02, -1.50001E-02, -1.42302E-02, -1.34942E-02, -1.27946E-02, -1.21325E-02, -1.15076E-02, -1.09188E-02, -1.03648E-02, -9.84383E-03, -9.35407E-03, -8.89367E-03, -8.46077E-03, -8.05361E-03, -7.67048E-03, -7.30977E-03, -6.97000E-03,
 -6.90133E-03, -7.23313E-03, -7.58492E-03, -7.95803E-03, -8.35391E-03, -8.77402E-03, -9.21989E-03, -9.69301E-03, -1.01948E-02, -1.07267E-02, -1.12897E-02, -1.18843E-02, -1.25107E-02, -1.31677E-02, -1.38527E-02, -1.45609E-02, -1.52842E-02, -1.60100E-02, -1.67187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68137E-02, -1.61190E-02, -1.54027E-02, -1.46851E-02, -1.39796E-02, -1.32950E-02, -1.26367E-02, -1.20077E-02, -1.14095E-02, -1.08424E-02, -1.03059E-02, -9.79931E-03, -9.32130E-03, -8.87056E-03, -8.44565E-03, -8.04512E-03, -7.66751E-03, -7.31143E-03, -6.97553E-03,
 -6.89886E-03, -7.22624E-03, -7.57282E-03, -7.93980E-03, -8.32842E-03, -8.73992E-03, -9.17551E-03, -9.63635E-03, -1.01234E-02, -1.06375E-02, -1.11789E-02, -1.17474E-02, -1.23419E-02, -1.29599E-02, -1.35973E-02, -1.42471E-02, -1.48989E-02, -1.55371E-02, -1.61390E-02, -1.66721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67236E-02, -1.62113E-02, -1.56253E-02, -1.49986E-02, -1.43546E-02, -1.37094E-02, -1.30743E-02, -1.24566E-02, -1.18609E-02, -1.12902E-02, -1.07457E-02, -1.02281E-02, -9.73708E-03, -9.27210E-03, -8.83227E-03, -8.41653E-03, -8.02373E-03, -7.65266E-03, -7.30213E-03, -6.97096E-03,
 -6.88682E-03, -7.20901E-03, -7.54957E-03, -7.90953E-03, -8.28996E-03, -8.69185E-03, -9.11617E-03, -9.56371E-03, -1.00351E-02, -1.05305E-02, -1.10497E-02, -1.15918E-02, -1.21548E-02, -1.27353E-02, -1.33277E-02, -1.39240E-02, -1.45121E-02, -1.50748E-02, -1.55879E-02, -1.60177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60501E-02, -1.56412E-02, -1.51448E-02, -1.45948E-02, -1.40159E-02, -1.34258E-02, -1.28371E-02, -1.22583E-02, -1.16955E-02, -1.11523E-02, -1.06311E-02, -1.01330E-02, -9.65853E-03, -9.20758E-03, -8.77968E-03, -8.37410E-03, -7.98998E-03, -7.62636E-03, -7.28222E-03, -6.95656E-03,
 -6.86553E-03, -7.18184E-03, -7.51563E-03, -7.86780E-03, -8.23923E-03, -8.63071E-03, -9.04293E-03, -9.47640E-03, -9.93138E-03, -1.04077E-02, -1.09046E-02, -1.14206E-02, -1.19531E-02, -1.24979E-02, -1.30488E-02, -1.35970E-02, -1.41297E-02, -1.46292E-02, -1.50712E-02, -1.54228E-02, -1.56399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56332E-02, -1.54397E-02, -1.51083E-02, -1.46831E-02, -1.41969E-02, -1.36744E-02, -1.31335E-02, -1.25874E-02, -1.20455E-02, -1.15143E-02, -1.09983E-02, -1.05004E-02, -1.00223E-02, -9.56506E-03, -9.12889E-03, -8.71372E-03, -8.31912E-03, -7.94450E-03, -7.58911E-03, -7.25212E-03, -6.93267E-03,
 -6.83535E-03, -7.14516E-03, -7.47155E-03, -7.81526E-03, -8.17700E-03, -8.55739E-03, -8.95689E-03, -9.37575E-03, -9.81392E-03, -1.02709E-02, -1.07456E-02, -1.12361E-02, -1.17394E-02, -1.22509E-02, -1.27641E-02, -1.32697E-02, -1.37550E-02, -1.42028E-02, -1.45898E-02, -1.48852E-02, -1.50485E-02, -1.50272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49869E-02, -1.50307E-02, -1.48889E-02, -1.46129E-02, -1.42424E-02, -1.38082E-02, -1.33336E-02, -1.28361E-02, -1.23287E-02, -1.18211E-02, -1.13201E-02, -1.08305E-02, -1.03557E-02, -9.89779E-03, -9.45808E-03, -9.03722E-03, -8.63539E-03, -8.25245E-03, -7.88800E-03, -7.54151E-03, -7.21231E-03, -6.89970E-03,
 -6.79671E-03, -7.09949E-03, -7.41791E-03, -7.75259E-03, -8.10410E-03, -8.47286E-03, -8.85916E-03, -9.26304E-03, -9.68420E-03, -1.01219E-02, -1.05748E-02, -1.10406E-02, -1.15162E-02, -1.19967E-02, -1.24757E-02, -1.29440E-02, -1.33893E-02, -1.37955E-02, -1.41410E-02, -1.43980E-02, -1.45307E-02, -1.44935E-02, -1.42296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41652E-02, -1.44467E-02, -1.45037E-02, -1.43907E-02, -1.41519E-02, -1.38224E-02, -1.34298E-02, -1.29955E-02, -1.25359E-02, -1.20634E-02, -1.15875E-02, -1.11151E-02, -1.06510E-02, -1.01988E-02, -9.76096E-03, -9.33898E-03, -8.93376E-03, -8.54573E-03, -8.17494E-03, -7.82122E-03, -7.48419E-03, -7.16335E-03, -6.85813E-03,
NA, -7.04535E-03, -7.35533E-03, -7.68052E-03, -8.02134E-03, -8.37808E-03, -8.75085E-03, -9.13951E-03, -9.54359E-03, -9.96216E-03, -1.03937E-02, -1.08358E-02, -1.12852E-02, -1.17372E-02, -1.21853E-02, -1.26209E-02, -1.30325E-02, -1.34054E-02, -1.37202E-02, -1.39524E-02, -1.40711E-02, -1.40379E-02, -1.38059E-02, -1.33188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37394E-02, -1.39860E-02, -1.40366E-02, -1.39357E-02, -1.37205E-02, -1.34211E-02, -1.30616E-02, -1.26610E-02, -1.22345E-02, -1.17934E-02, -1.13468E-02, -1.09011E-02, -1.04615E-02, -1.00314E-02, -9.61335E-03, -9.20910E-03, -8.81969E-03, -8.44575E-03, -8.08751E-03, -7.74495E-03, -7.41784E-03, -7.10583E-03, -6.80846E-03,
