 -5.27831E-03, -5.54638E-03, -5.84092E-03, -6.16585E-03, -6.52581E-03, -6.92632E-03, -7.37392E-03, -7.87636E-03, -8.44291E-03, -9.08458E-03, -9.81450E-03, -1.06483E-02, -1.16047E-02, -1.27059E-02, -1.39783E-02, -1.54531E-02, -1.71674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53675E-02,  1.44923E-02,  1.36763E-02,  1.29179E-02,  1.22143E-02,  1.15619E-02,  1.09571E-02,  1.03961E-02,  9.87537E-03,  9.39156E-03,  8.94151E-03,  8.52235E-03,  8.13147E-03,  7.76646E-03,  7.42517E-03,  7.10563E-03,
 -5.82819E-03, -6.14499E-03, -6.49379E-03, -6.87924E-03, -7.30687E-03, -7.78318E-03, -8.31588E-03, -8.91413E-03, -9.58882E-03, -1.03529E-02, -1.12220E-02, -1.22146E-02, -1.33532E-02, -1.46645E-02, -1.61812E-02, -1.79426E-02, -1.99964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43054E-02,  1.35784E-02,  1.28862E-02,  1.22312E-02,  1.16143E-02,  1.10348E-02,  1.04916E-02,  9.98290E-03,  9.50674E-03,  9.06108E-03,  8.64389E-03,  8.25315E-03,  7.88696E-03,  7.54353E-03,  7.22117E-03,  6.91831E-03,
 -6.35407E-03, -6.71628E-03, -7.11546E-03, -7.55693E-03, -8.04695E-03, -8.59289E-03, -9.20348E-03, -9.88907E-03, -1.06620E-02, -1.15369E-02, -1.25314E-02, -1.36667E-02, -1.49685E-02, -1.64679E-02, -1.82029E-02, -2.02203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33630E-02,  1.27557E-02,  1.21657E-02,  1.15979E-02,  1.10553E-02,  1.05394E-02,  1.00505E-02,  9.58853E-03,  9.15262E-03,  8.74178E-03,  8.35482E-03,  7.99045E-03,  7.64736E-03,  7.32423E-03,  7.01980E-03,  6.73284E-03,
 -6.85320E-03, -7.25717E-03, -7.70250E-03, -8.19505E-03, -8.74169E-03, -9.35052E-03, -1.00311E-02, -1.07947E-02, -1.16549E-02, -1.26277E-02, -1.37324E-02, -1.49923E-02, -1.64358E-02, -1.80973E-02, -2.00194E-02, -2.22552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25450E-02,  1.20299E-02,  1.15208E-02,  1.10237E-02,  1.05426E-02,  1.00803E-02,  9.63800E-03,  9.21658E-03,  8.81612E-03,  8.43632E-03,  8.07661E-03,  7.73624E-03,  7.41436E-03,  7.11003E-03,  6.82233E-03,  6.55029E-03,
 -7.32318E-03, -7.76501E-03, -8.25195E-03, -8.79029E-03, -9.38741E-03, -1.00519E-02, -1.07941E-02, -1.16259E-02, -1.25616E-02, -1.36184E-02, -1.48167E-02, -1.61814E-02, -1.77426E-02, -1.95373E-02, -2.16110E-02, -2.40210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18504E-02,  1.14022E-02,  1.09538E-02,  1.05114E-02,  1.00792E-02,  9.66029E-03,  9.25664E-03,  8.86949E-03,  8.49944E-03,  8.14666E-03,  7.81099E-03,  7.49205E-03,  7.18930E-03,  6.90211E-03,  6.62979E-03,  6.37159E-03,
 -7.76203E-03, -8.23760E-03, -8.76139E-03, -9.34001E-03, -9.98118E-03, -1.06939E-02, -1.14888E-02, -1.23783E-02, -1.33774E-02, -1.45037E-02, -1.57783E-02, -1.72268E-02, -1.88804E-02, -2.07769E-02, -2.29637E-02, -2.54995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12740E-02,  1.08700E-02,  1.04640E-02,  1.00613E-02,  9.66585E-03,  9.28069E-03,  8.90784E-03,  8.54865E-03,  8.20394E-03,  7.87409E-03,  7.55915E-03,  7.25896E-03,  6.97318E-03,  6.70136E-03,  6.44299E-03,  6.19747E-03,
 -8.16816E-03, -8.67322E-03, -9.22897E-03, -9.84221E-03, -1.05208E-02, -1.12741E-02, -1.21127E-02, -1.30495E-02, -1.40994E-02, -1.52802E-02, -1.66134E-02, -1.81244E-02, -1.98442E-02, -2.18107E-02, -2.40706E-02, -2.66818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11816E-02,  1.08077E-02,  1.04281E-02,  1.00480E-02,  9.67140E-03,  9.30165E-03,  8.94116E-03,  8.59169E-03,  8.25444E-03,  7.93015E-03,  7.61921E-03,  7.32173E-03,  7.03762E-03,  6.76662E-03,  6.50839E-03,  6.26249E-03,  6.02844E-03,
 -8.54038E-03, -9.07065E-03, -9.65342E-03, -1.02956E-02, -1.10050E-02, -1.17911E-02, -1.26645E-02, -1.36379E-02, -1.47263E-02, -1.59470E-02, -1.73211E-02, -1.88734E-02, -2.06338E-02, -2.26388E-02, -2.49326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08136E-02,  1.04412E-02,  1.00691E-02,  9.70054E-03,  9.33817E-03,  8.98415E-03,  8.64012E-03,  8.30725E-03,  7.98634E-03,  7.67786E-03,  7.38203E-03,  7.09888E-03,  6.82827E-03,  6.56992E-03,  6.32352E-03,  6.08864E-03,  5.86484E-03,
 -8.87795E-03, -9.42914E-03, -1.00340E-02, -1.06994E-02, -1.14332E-02, -1.22445E-02, -1.31439E-02, -1.41437E-02, -1.52585E-02, -1.65049E-02, -1.79031E-02, -1.94765E-02, -2.12533E-02, -2.32671E-02, -2.55583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05504E-02,  1.01629E-02,  9.78405E-03,  9.41496E-03,  9.05659E-03,  8.70972E-03,  8.37495E-03,  8.05266E-03,  7.74306E-03,  7.44621E-03,  7.16202E-03,  6.89030E-03,  6.63076E-03,  6.38306E-03,  6.14680E-03,  5.92154E-03,  5.70683E-03,
 -9.18049E-03, -9.74840E-03, -1.03705E-02, -1.10537E-02, -1.18054E-02, -1.26347E-02, -1.35517E-02, -1.45682E-02, -1.56980E-02, -1.69568E-02, -1.83635E-02, -1.99395E-02, -2.17106E-02, -2.37067E-02, -2.59633E-02, -2.85226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08126E-02,  1.03760E-02,  9.95995E-03,  9.56286E-03,  9.18342E-03,  8.82064E-03,  8.47377E-03,  8.14218E-03,  7.82533E-03,  7.52270E-03,  7.23381E-03,  6.95817E-03,  6.69528E-03,  6.44463E-03,  6.20573E-03,  5.97806E-03,  5.76112E-03,  5.55441E-03,
 -9.44802E-03, -1.00286E-02, -1.06634E-02, -1.13590E-02, -1.21227E-02, -1.29631E-02, -1.38897E-02, -1.49138E-02, -1.60481E-02, -1.73073E-02, -1.87083E-02, -2.02707E-02, -2.20168E-02, -2.39728E-02, -2.61684E-02, -2.86378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07636E-02,  1.02734E-02,  9.81874E-03,  9.39468E-03,  8.99732E-03,  8.62358E-03,  8.27103E-03,  7.93774E-03,  7.62211E-03,  7.32285E-03,  7.03884E-03,  6.76911E-03,  6.51280E-03,  6.26913E-03,  6.03740E-03,  5.81694E-03,  5.60714E-03,  5.40741E-03,
 -9.68092E-03, -1.02702E-02, -1.09133E-02, -1.16164E-02, -1.23865E-02, -1.32315E-02, -1.41606E-02, -1.51841E-02, -1.63136E-02, -1.75624E-02, -1.89456E-02, -2.04802E-02, -2.21857E-02, -2.40836E-02, -2.61979E-02, -2.85548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13908E-02,  1.07770E-02,  1.02253E-02,  9.72519E-03,  9.26817E-03,  8.84758E-03,  8.45818E-03,  8.09579E-03,  7.75711E-03,  7.43949E-03,  7.14076E-03,  6.85916E-03,  6.59319E-03,  6.34160E-03,  6.10330E-03,  5.87735E-03,  5.66289E-03,  5.45919E-03,  5.26556E-03,
 -9.87987E-03, -1.04743E-02, -1.11215E-02, -1.18275E-02, -1.25987E-02, -1.34427E-02, -1.43678E-02, -1.53832E-02, -1.64997E-02, -1.77289E-02, -1.90841E-02, -2.05799E-02, -2.22322E-02, -2.40587E-02, -2.60776E-02, -2.83078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15311E-02,  1.08310E-02,  1.02141E-02,  9.66506E-03,  9.17184E-03,  8.72497E-03,  8.31703E-03,  7.94212E-03,  7.59558E-03,  7.27369E-03,  6.97345E-03,  6.69241E-03,  6.42856E-03,  6.18023E-03,  5.94600E-03,  5.72469E-03,  5.51525E-03,  5.31678E-03,  5.12848E-03,
 -1.00458E-02, -1.06419E-02, -1.12896E-02, -1.19942E-02, -1.27620E-02, -1.35997E-02, -1.45149E-02, -1.55161E-02, -1.66126E-02, -1.78147E-02, -1.91337E-02, -2.05818E-02, -2.21720E-02, -2.39179E-02, -2.58330E-02, -2.79299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26038E-02,  1.16891E-02,  1.09040E-02,  1.02224E-02,  9.62437E-03,  9.09442E-03,  8.62040E-03,  8.19279E-03,  7.80409E-03,  7.44838E-03,  7.12090E-03,  6.81785E-03,  6.53614E-03,  6.27326E-03,  6.02713E-03,  5.79601E-03,  5.57847E-03,  5.37325E-03,  5.17930E-03,  4.99571E-03,
 -1.01800E-02, -1.07747E-02, -1.14193E-02, -1.21189E-02, -1.28790E-02, -1.37060E-02, -1.46064E-02, -1.55880E-02, -1.66588E-02, -1.78277E-02, -1.91041E-02, -2.04982E-02, -2.20202E-02, -2.36803E-02, -2.54880E-02, -2.74507E-02, -2.95728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28560E-02,  1.18389E-02,  1.09753E-02,  1.02337E-02,  9.58991E-03,  9.02523E-03,  8.52518E-03,  8.07842E-03,  7.67601E-03,  7.31087E-03,  6.97735E-03,  6.67092E-03,  6.38790E-03,  6.12531E-03,  5.88071E-03,  5.65205E-03,  5.43765E-03,  5.23608E-03,  5.04613E-03,  4.86675E-03,
 -1.02838E-02, -1.08743E-02, -1.15128E-02, -1.22040E-02, -1.29529E-02, -1.37651E-02, -1.46467E-02, -1.56042E-02, -1.66448E-02, -1.77758E-02, -1.90052E-02, -2.03410E-02, -2.17913E-02, -2.33633E-02, -2.50635E-02, -2.68956E-02, -2.88599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30600E-02,  1.19567E-02,  1.10265E-02,  1.02333E-02,  9.54971E-03,  8.95455E-03,  8.43141E-03,  7.96745E-03,  7.55256E-03,  7.17870E-03,  6.83948E-03,  6.52973E-03,  6.24529E-03,  5.98277E-03,  5.73938E-03,  5.51283E-03,  5.30121E-03,  5.10291E-03,  4.91658E-03,  4.74108E-03,
 -1.03588E-02, -1.09425E-02, -1.15723E-02, -1.22521E-02, -1.29867E-02, -1.37810E-02, -1.46403E-02, -1.55703E-02, -1.65770E-02, -1.76668E-02, -1.88461E-02, -2.01212E-02, -2.14982E-02, -2.29823E-02, -2.45775E-02, -2.62852E-02, -2.81031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31909E-02,  1.20230E-02,  1.10418E-02,  1.02085E-02,  9.49351E-03,  8.87395E-03,  8.33212E-03,  7.85412E-03,  7.42898E-03,  7.04794E-03,  6.70403E-03,  6.39161E-03,  6.10611E-03,  5.84381E-03,  5.60166E-03,  5.37713E-03,  5.16813E-03,  4.97292E-03,  4.79000E-03,  4.61814E-03,
 -1.04066E-02, -1.09814E-02, -1.16000E-02, -1.22661E-02, -1.29838E-02, -1.37575E-02, -1.45918E-02, -1.54915E-02, -1.64619E-02, -1.75081E-02, -1.86354E-02, -1.98487E-02, -2.11525E-02, -2.25505E-02, -2.40448E-02, -2.56354E-02, -2.73192E-02, -2.90881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32307E-02,  1.20232E-02,  1.10094E-02,  1.01495E-02,  9.41310E-03,  8.77657E-03,  8.22157E-03,  7.73362E-03,  7.30122E-03,  6.91519E-03,  6.56816E-03,  6.25416E-03,  5.96835E-03,  5.70676E-03,  5.46614E-03,  5.24379E-03,  5.03747E-03,  4.84531E-03,  4.66574E-03,  4.49741E-03,
 -1.04289E-02, -1.09930E-02, -1.15985E-02, -1.22487E-02, -1.29474E-02, -1.36983E-02, -1.45055E-02, -1.53730E-02, -1.63053E-02, -1.73065E-02, -1.83809E-02, -1.95324E-02, -2.07642E-02, -2.20787E-02, -2.34772E-02, -2.49587E-02, -2.65198E-02, -2.81534E-02, -2.98483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46349E-02,  1.31695E-02,  1.19486E-02,  1.09216E-02,  1.00495E-02,  9.30254E-03,  8.65727E-03,  8.09532E-03,  7.60210E-03,  7.16599E-03,  6.77762E-03,  6.42944E-03,  6.11533E-03,  5.83028E-03,  5.57016E-03,  5.33160E-03,  5.11178E-03,  4.90836E-03,  4.71939E-03,  4.54320E-03,NA,
NA, -1.09793E-02, -1.15700E-02, -1.22027E-02, -1.28807E-02, -1.36072E-02, -1.43857E-02, -1.52196E-02, -1.61127E-02, -1.70683E-02, -1.80898E-02, -1.91802E-02, -2.03418E-02, -2.15763E-02, -2.28840E-02, -2.42640E-02, -2.57128E-02, -2.72248E-02, -2.87912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44485E-02,  1.30050E-02,  1.17958E-02,  1.07745E-02,  9.90470E-03,  9.15823E-03,  8.51268E-03,  7.95028E-03,  7.45681E-03,  7.02082E-03,  6.63306E-03,  6.28600E-03,  5.97348E-03,  5.69046E-03,  5.43278E-03,  5.19698E-03,  4.98020E-03,  4.78004E-03,  4.59448E-03,  4.42184E-03,NA,
NA, -1.09424E-02, -1.15170E-02, -1.21308E-02, -1.27868E-02, -1.34876E-02, -1.42363E-02, -1.50359E-02, -1.58892E-02, -1.67991E-02, -1.77682E-02, -1.87988E-02, -1.98925E-02, -2.10505E-02, -2.22728E-02, -2.35580E-02, -2.49036E-02, -2.63050E-02, -2.77558E-02, -2.92478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57969E-02,  1.41346E-02,  1.27417E-02,  1.15666E-02,  1.05682E-02,  9.71420E-03,  8.97875E-03,  8.34113E-03,  7.78471E-03,  7.29600E-03,  6.86407E-03,  6.47998E-03,  6.13641E-03,  5.82734E-03,  5.54779E-03,  5.29363E-03,  5.06142E-03,  4.84830E-03,  4.65186E-03,  4.47006E-03,  4.30119E-03,NA,
NA, -1.08844E-02, -1.14417E-02, -1.20357E-02, -1.26686E-02, -1.33430E-02, -1.40613E-02, -1.48260E-02, -1.56394E-02, -1.65040E-02, -1.74216E-02, -1.83941E-02, -1.94226E-02, -2.05077E-02, -2.16492E-02, -2.28461E-02, -2.40961E-02, -2.53957E-02, -2.67404E-02, -2.81249E-02, -2.95433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52671E-02,  1.37087E-02,  1.23893E-02,  1.12666E-02,  1.03060E-02,  9.47963E-03,  8.76464E-03,  8.14250E-03,  7.59807E-03,  7.11893E-03,  6.69487E-03,  6.31748E-03,  5.97980E-03,  5.67606E-03,  5.40146E-03,  5.15198E-03,  4.92427E-03,  4.71551E-03,  4.52331E-03,  4.34567E-03,NA,NA,
NA,NA, -1.13465E-02, -1.19197E-02, -1.25290E-02, -1.31764E-02, -1.38639E-02, -1.45937E-02, -1.53676E-02, -1.61875E-02, -1.70550E-02, -1.79712E-02, -1.89370E-02, -1.99528E-02, -2.10182E-02, -2.21322E-02, -2.32930E-02, -2.44980E-02, -2.57440E-02, -2.70274E-02, -2.83448E-02, -2.96941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40140E-03, -2.09595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63077E-02,  1.46264E-02,  1.31904E-02,  1.19609E-02,  1.09046E-02,  9.99358E-03,  9.20454E-03,  8.51805E-03,  7.91798E-03,  7.39091E-03,  6.92569E-03,  6.51303E-03,  6.14519E-03,  5.81570E-03,  5.51915E-03,  5.25097E-03,  5.00735E-03,  4.78507E-03,  4.58139E-03,  4.39401E-03,NA,NA,NA,
NA,NA, -1.12334E-02, -1.17854E-02, -1.23706E-02, -1.29907E-02, -1.36475E-02, -1.43426E-02, -1.50775E-02, -1.58538E-02, -1.66724E-02, -1.75344E-02, -1.84403E-02, -1.93902E-02, -2.03837E-02, -2.14198E-02, -2.24970E-02, -2.36133E-02, -2.47663E-02, -2.59536E-02, -2.71730E-02, -2.84233E-02, -2.97052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11433E-02, -7.11468E-03, -3.25293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71472E-02,  1.54099E-02,  1.39044E-02,  1.26008E-02,  1.14713E-02,  1.04910E-02,  9.63811E-03,  8.89392E-03,  8.24235E-03,  7.66977E-03,  7.16461E-03,  6.71711E-03,  6.31899E-03,  5.96330E-03,  5.64411E-03,  5.35646E-03,  5.09612E-03,  4.85949E-03,  4.64354E-03,  4.44567E-03,  4.26368E-03,NA,NA,NA,
NA,NA,NA, -1.16350E-02, -1.21959E-02, -1.27888E-02, -1.34150E-02, -1.40758E-02, -1.47725E-02, -1.55062E-02, -1.62778E-02, -1.70877E-02, -1.79363E-02, -1.88236E-02, -1.97490E-02, -2.07117E-02, -2.17102E-02, -2.27430E-02, -2.38081E-02, -2.49036E-02, -2.60278E-02, -2.71797E-02, -2.83596E-02, -2.95690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48182E-02, -1.11421E-02, -7.56998E-03, -4.11364E-03, -7.71024E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76798E-02,  1.59713E-02,  1.44598E-02,  1.31290E-02,  1.19605E-02,  1.09357E-02,  1.00369E-02,  9.24770E-03,  8.55361E-03,  7.94172E-03,  7.40084E-03,  6.92126E-03,  6.49460E-03,  6.11368E-03,  5.77236E-03,  5.46536E-03,  5.18816E-03,  4.93693E-03,  4.70835E-03,  4.49959E-03,  4.30824E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14706E-02, -1.20072E-02, -1.25730E-02, -1.31690E-02, -1.37962E-02, -1.44557E-02, -1.51482E-02, -1.58743E-02, -1.66343E-02, -1.74283E-02, -1.82561E-02, -1.91172E-02, -2.00105E-02, -2.09349E-02, -2.18889E-02, -2.28706E-02, -2.38785E-02, -2.49108E-02, -2.59663E-02, -2.70444E-02, -2.81450E-02, -2.92686E-02, -3.04159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07779E-02, -1.75099E-02, -1.42398E-02, -1.10072E-02, -7.83876E-03, -4.74910E-03, -1.74220E-03,  1.18648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78255E-02,  1.62353E-02,  1.47896E-02,  1.34880E-02,  1.23242E-02,  1.12882E-02,  1.03686E-02,  9.55327E-03,  8.83066E-03,  8.18983E-03,  7.62081E-03,  7.11462E-03,  6.66334E-03,  6.25997E-03,  5.89839E-03,  5.57329E-03,  5.28005E-03,  5.01466E-03,  4.77366E-03,  4.55407E-03,  4.35329E-03,  4.16909E-03,NA,NA,NA,NA,
