NA,NA,NA,  4.65753E-04,  5.74746E-04,  6.99908E-04,  8.43543E-04,  1.00828E-03,  1.19713E-03,  1.41354E-03,  1.66142E-03,  1.94527E-03,  2.27025E-03,  2.64223E-03,  3.06799E-03,  3.55530E-03,  4.11312E-03,  4.75182E-03,  5.48346E-03,  6.32209E-03,  7.28425E-03,  8.38941E-03,  9.66072E-03,  1.11257E-02,  1.28169E-02,  1.47731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54242E-02,  1.34466E-02,  1.17165E-02,  1.02026E-02,  8.87769E-03,  7.71810E-03,  6.70321E-03,  5.81509E-03,  5.03807E-03,  4.35845E-03,  3.76421E-03,  3.24481E-03,  2.79100E-03,  2.39466E-03,  2.04865E-03,  1.74670E-03,  1.48331E-03,  1.25367E-03,  1.05354E-03,  8.79224E-04,  7.27475E-04,  5.95455E-04,  4.80681E-04,NA,NA,NA,
NA,NA,NA,  6.99769E-04,  8.21369E-04,  9.59663E-04,  1.11692E-03,  1.29571E-03,  1.49898E-03,  1.73007E-03,  1.99278E-03,  2.29144E-03,  2.63099E-03,  3.01706E-03,  3.45609E-03,  3.95547E-03,  4.52366E-03,  5.17044E-03,  5.90710E-03,  6.74676E-03,  7.70472E-03,  8.79890E-03,  1.00503E-02,  1.14836E-02,  1.31276E-02,  1.50156E-02,  1.71851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77374E-02,  1.55829E-02,  1.36851E-02,  1.20140E-02,  1.05428E-02,  9.24777E-03,  8.10777E-03,  7.10430E-03,  6.22111E-03,  5.44388E-03,  4.76002E-03,  4.15843E-03,  3.62932E-03,  3.16404E-03,  2.75498E-03,  2.39540E-03,  2.07939E-03,  1.80170E-03,  1.55772E-03,  1.34340E-03,  1.15516E-03,  9.89843E-04,  8.44691E-04,  7.17267E-04,NA,NA,NA,
NA,NA,NA,NA,  1.05469E-03,  1.20465E-03,  1.37390E-03,  1.56494E-03,  1.78063E-03,  2.02419E-03,  2.29927E-03,  2.61002E-03,  2.96113E-03,  3.35797E-03,  3.80660E-03,  4.31397E-03,  4.88801E-03,  5.53781E-03,  6.27381E-03,  7.10808E-03,  8.05453E-03,  9.12929E-03,  1.03510E-02,  1.17412E-02,  1.33246E-02,  1.51286E-02,  1.71834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76533E-02,  1.56194E-02,  1.38139E-02,  1.22130E-02,  1.07944E-02,  9.53792E-03,  8.42527E-03,  7.44018E-03,  6.56819E-03,  5.79642E-03,  5.11346E-03,  4.50918E-03,  3.97458E-03,  3.50167E-03,  3.08338E-03,  2.71341E-03,  2.38619E-03,  2.09678E-03,  1.84081E-03,  1.61440E-03,  1.41412E-03,  1.23695E-03,  1.08020E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.27428E-03,  1.43444E-03,  1.61406E-03,  1.81556E-03,  2.04169E-03,  2.29553E-03,  2.58057E-03,  2.90074E-03,  3.26049E-03,  3.66484E-03,  4.11949E-03,  4.63089E-03,  5.20639E-03,  5.85434E-03,  6.58425E-03,  7.40702E-03,  8.33508E-03,  9.38264E-03,  1.05659E-02,  1.19030E-02,  1.34144E-02,  1.51221E-02,  1.70491E-02,  1.92180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95692E-02,  1.74483E-02,  1.55449E-02,  1.38415E-02,  1.23197E-02,  1.09621E-02,  9.75170E-03,  8.67331E-03,  7.71291E-03,  6.85786E-03,  6.09682E-03,  5.41957E-03,  4.81699E-03,  4.28092E-03,  3.80405E-03,  3.37987E-03,  3.00254E-03,  2.66689E-03,  2.36828E-03,  2.10259E-03,  1.86616E-03,  1.65572E-03,  1.46838E-03,  1.30156E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64875E-03,  1.83715E-03,  2.04736E-03,  2.28199E-03,  2.54399E-03,  2.83664E-03,  3.16366E-03,  3.52921E-03,  3.93798E-03,  4.39524E-03,  4.90692E-03,  5.47975E-03,  6.12127E-03,  6.84006E-03,  7.64576E-03,  8.54927E-03,  9.56282E-03,  1.07001E-02,  1.19760E-02,  1.34069E-02,  1.50097E-02,  1.68010E-02,  1.87956E-02,  2.10039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90914E-02,  1.71406E-02,  1.53734E-02,  1.37784E-02,  1.23425E-02,  1.10521E-02,  9.89406E-03,  8.85578E-03,  7.92553E-03,  7.09254E-03,  6.34694E-03,  5.67978E-03,  5.08296E-03,  4.54915E-03,  4.07175E-03,  3.64482E-03,  3.26303E-03,  2.92158E-03,  2.61618E-03,  2.34298E-03,  2.09852E-03,  1.87974E-03,  1.68388E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84746E-03,  2.04309E-03,  2.26030E-03,  2.50158E-03,  2.76969E-03,  3.06772E-03,  3.39915E-03,  3.76783E-03,  4.17810E-03,  4.63477E-03,  5.14326E-03,  5.70961E-03,  6.34058E-03,  7.04374E-03,  7.82749E-03,  8.70118E-03,  9.67511E-03,  1.07605E-02,  1.19693E-02,  1.33140E-02,  1.48069E-02,  1.64593E-02,  1.82797E-02,  2.02720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04677E-02,  1.85311E-02,  1.67495E-02,  1.51201E-02,  1.36367E-02,  1.22906E-02,  1.10721E-02,  9.97103E-03,  8.97750E-03,  8.08193E-03,  7.27532E-03,  6.54928E-03,  5.89609E-03,  5.30865E-03,  4.78049E-03,  4.30571E-03,  3.87896E-03,  3.49540E-03,  3.15064E-03,  2.84072E-03,  2.56209E-03,  2.31153E-03,  2.08616E-03,  1.88338E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23197E-03,  2.45456E-03,  2.70070E-03,  2.97298E-03,  3.27430E-03,  3.60784E-03,  3.97717E-03,  4.38623E-03,  4.83941E-03,  5.34155E-03,  5.89804E-03,  6.51483E-03,  7.19849E-03,  7.95620E-03,  8.79582E-03,  9.72579E-03,  1.07551E-02,  1.18929E-02,  1.31484E-02,  1.45300E-02,  1.60444E-02,  1.76956E-02,  1.94823E-02,  2.13963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15079E-02,  1.96520E-02,  1.79114E-02,  1.62937E-02,  1.48003E-02,  1.34288E-02,  1.21743E-02,  1.10302E-02,  9.98930E-03,  9.04394E-03,  8.18657E-03,  7.40986E-03,  6.70683E-03,  6.07093E-03,  5.49606E-03,  4.97655E-03,  4.50722E-03,  4.08330E-03,  3.70044E-03,  3.35466E-03,  3.04236E-03,  2.76027E-03,  2.50541E-03,  2.27510E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63043E-03,  2.87977E-03,  3.15443E-03,  3.45707E-03,  3.79062E-03,  4.15832E-03,  4.56375E-03,  5.01081E-03,  5.50383E-03,  6.04752E-03,  6.64705E-03,  7.30800E-03,  8.03642E-03,  8.83874E-03,  9.72171E-03,  1.06923E-02,  1.17572E-02,  1.29228E-02,  1.41944E-02,  1.55752E-02,  1.70654E-02,  1.86607E-02,  2.03504E-02,  2.21157E-02,  2.39280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39227E-02,  2.21659E-02,  2.04534E-02,  1.88101E-02,  1.72527E-02,  1.57907E-02,  1.44286E-02,  1.31669E-02,  1.20037E-02,  1.09350E-02,  9.95589E-03,  9.06092E-03,  8.24429E-03,  7.50019E-03,  6.82294E-03,  6.20708E-03,  5.64746E-03,  5.13922E-03,  4.67784E-03,  4.25911E-03,  3.87917E-03,  3.53447E-03,  3.22174E-03,  2.93800E-03,  2.68052E-03,  2.44684E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.78838E-03,  3.03937E-03,  3.31474E-03,  3.61691E-03,  3.94856E-03,  4.31260E-03,  4.71222E-03,  5.15090E-03,  5.63241E-03,  6.16084E-03,  6.74058E-03,  7.37632E-03,  8.07301E-03,  8.83582E-03,  9.66996E-03,  1.05806E-02,  1.15725E-02,  1.26496E-02,  1.38146E-02,  1.50683E-02,  1.64083E-02,  1.78281E-02,  1.93161E-02,  2.08537E-02,  2.24149E-02,  2.39651E-02,  2.54615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39375E-02,  2.24276E-02,  2.09090E-02,  1.94125E-02,  1.79614E-02,  1.65722E-02,  1.52558E-02,  1.40183E-02,  1.28625E-02,  1.17885E-02,  1.07946E-02,  9.87784E-03,  9.03442E-03,  8.26014E-03,  7.55055E-03,  6.90117E-03,  6.30755E-03,  5.76540E-03,  5.27061E-03,  4.81931E-03,  4.40784E-03,  4.03281E-03,  3.69106E-03,  3.37966E-03,  3.09594E-03,  2.83740E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.18021E-03,  3.45477E-03,  3.75486E-03,  4.08290E-03,  4.44148E-03,  4.83343E-03,  5.26178E-03,  5.72980E-03,  6.24096E-03,  6.79895E-03,  7.40763E-03,  8.07096E-03,  8.79295E-03,  9.57751E-03,  1.04283E-02,  1.13483E-02,  1.23397E-02,  1.34034E-02,  1.45380E-02,  1.57396E-02,  1.70007E-02,  1.83093E-02,  1.96479E-02,  2.09935E-02,  2.23165E-02,  2.35818E-02,  2.47498E-02,  2.57788E-02,  2.66274E-02,NA,NA,NA,NA,NA,NA,  2.57211E-02,  2.47007E-02,  2.35509E-02,  2.23115E-02,  2.10194E-02,  1.97067E-02,  1.84001E-02,  1.71207E-02,  1.58844E-02,  1.47022E-02,  1.35814E-02,  1.25261E-02,  1.15381E-02,  1.06172E-02,  9.76201E-03,  8.97030E-03,  8.23913E-03,  7.56525E-03,  6.94520E-03,  6.37546E-03,  5.85252E-03,  5.37298E-03,  4.93355E-03,  4.53111E-03,  4.16270E-03,  3.82555E-03,  3.51708E-03,  3.23486E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57548E-03,  3.87207E-03,  4.19501E-03,  4.54658E-03,  4.92927E-03,  5.34569E-03,  5.79861E-03,  6.29097E-03,  6.82579E-03,  7.40616E-03,  8.03518E-03,  8.71587E-03,  9.45100E-03,  1.02429E-02,  1.10934E-02,  1.20032E-02,  1.29716E-02,  1.39961E-02,  1.50717E-02,  1.61905E-02,  1.73408E-02,  1.85067E-02,  1.96679E-02,  2.07996E-02,  2.18729E-02,  2.28563E-02,  2.37171E-02,  2.44235E-02,  2.49477E-02,  2.52681E-02,  2.53712E-02,  2.52536E-02,  2.49217E-02,  2.43912E-02,  2.36852E-02,  2.28324E-02,  2.18637E-02,  2.08106E-02,  1.97028E-02,  1.85671E-02,  1.74264E-02,  1.62992E-02,  1.52004E-02,  1.41407E-02,  1.31278E-02,  1.21668E-02,  1.12605E-02,  1.04099E-02,  9.61482E-03,  8.87419E-03,  8.18619E-03,  7.54855E-03,  6.95872E-03,  6.41399E-03,  5.91156E-03,  5.44867E-03,  5.02257E-03,  4.63063E-03,  4.27031E-03,  3.93919E-03,  3.63502E-03,  3.35565E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67795E-03,  3.96979E-03,  4.28633E-03,  4.62960E-03,  5.00171E-03,  5.40491E-03,  5.84152E-03,  6.31395E-03,  6.82464E-03,  7.37602E-03,  7.97042E-03,  8.61000E-03,  9.29661E-03,  1.00316E-02,  1.08157E-02,  1.16484E-02,  1.25283E-02,  1.34519E-02,  1.44138E-02,  1.54060E-02,  1.64175E-02,  1.74341E-02,  1.84382E-02,  1.94089E-02,  2.03228E-02,  2.11545E-02,  2.18784E-02,  2.24699E-02,  2.29078E-02,  2.31755E-02,  2.32630E-02,  2.31676E-02,  2.28939E-02,  2.24537E-02,  2.18644E-02,  2.11480E-02,  2.03284E-02,  1.94307E-02,  1.84787E-02,  1.74946E-02,  1.64979E-02,  1.55048E-02,  1.45287E-02,  1.35798E-02,  1.26660E-02,  1.17926E-02,  1.09631E-02,  1.01794E-02,  9.44221E-03,  8.75139E-03,  8.10598E-03,  7.50455E-03,  6.94532E-03,  6.42628E-03,  5.94526E-03,  5.50006E-03,  5.08843E-03,  4.70817E-03,  4.35715E-03,  4.03329E-03,  3.73461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04929E-03,  4.35838E-03,  4.69226E-03,  5.05276E-03,  5.44175E-03,  5.86117E-03,  6.31294E-03,  6.79899E-03,  7.32115E-03,  7.88113E-03,  8.48037E-03,  9.11995E-03,  9.80043E-03,  1.05217E-02,  1.12826E-02,  1.20809E-02,  1.29127E-02,  1.37726E-02,  1.46527E-02,  1.55430E-02,  1.64309E-02,  1.73012E-02,  1.81366E-02,  1.89179E-02,  1.96247E-02,  2.02367E-02,  2.07350E-02,  2.11030E-02,  2.13282E-02,  2.14028E-02,  2.13247E-02,  2.10974E-02,  2.07296E-02,  2.02349E-02,  1.96298E-02,  1.89334E-02,  1.81652E-02,  1.73448E-02,  1.64903E-02,  1.56182E-02,  1.47427E-02,  1.38756E-02,  1.30265E-02,  1.22028E-02,  1.14100E-02,  1.06521E-02,  9.93147E-03,  9.24952E-03,  8.60672E-03,  8.00284E-03,  7.43713E-03,  6.90845E-03,  6.41538E-03,  5.95630E-03,  5.52950E-03,  5.13318E-03,  4.76554E-03,  4.42479E-03,  4.10919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41266E-03,  4.73631E-03,  5.08440E-03,  5.45848E-03,  5.86011E-03,  6.29083E-03,  6.75209E-03,  7.24524E-03,  7.77143E-03,  8.33151E-03,  8.92598E-03,  9.55477E-03,  1.02172E-02,  1.09115E-02,  1.16352E-02,  1.23841E-02,  1.31528E-02,  1.39341E-02,  1.47188E-02,  1.54958E-02,  1.62523E-02,  1.69738E-02,  1.76445E-02,  1.82480E-02,  1.87683E-02,  1.91905E-02,  1.95018E-02,  1.96923E-02,  1.97562E-02,  1.96918E-02,  1.95016E-02,  1.91924E-02,  1.87745E-02,  1.82608E-02,  1.76661E-02,  1.70063E-02,  1.62970E-02,  1.55533E-02,  1.47889E-02,  1.40161E-02,  1.32454E-02,  1.24855E-02,  1.17434E-02,  1.10245E-02,  1.03329E-02,  9.67123E-03,  9.04147E-03,  8.44454E-03,  7.88076E-03,  7.34990E-03,  6.85135E-03,  6.38419E-03,  5.94726E-03,  5.53928E-03,  5.15884E-03,  4.80451E-03,  4.47480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76346E-03,  5.09857E-03,  5.45728E-03,  5.84083E-03,  6.25039E-03,  6.68703E-03,  7.15168E-03,  7.64503E-03,  8.16749E-03,  8.71905E-03,  9.29921E-03,  9.90683E-03,  1.05399E-02,  1.11957E-02,  1.18700E-02,  1.25576E-02,  1.32519E-02,  1.39447E-02,  1.46264E-02,  1.52859E-02,  1.59113E-02,  1.64895E-02,  1.70073E-02,  1.74521E-02,  1.78118E-02,  1.80766E-02,  1.82388E-02,  1.82938E-02,  1.82402E-02,  1.80800E-02,  1.78183E-02,  1.74632E-02,  1.70247E-02,  1.65147E-02,  1.59456E-02,  1.53303E-02,  1.46811E-02,  1.40098E-02,  1.33267E-02,  1.26410E-02,  1.19607E-02,  1.12921E-02,  1.06404E-02,  1.00097E-02,  9.40295E-03,  8.82217E-03,  8.26873E-03,  7.74332E-03,  7.24616E-03,  6.77704E-03,  6.33543E-03,  5.92060E-03,  5.53160E-03,  5.16739E-03,  4.82683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09714E-03,  5.44024E-03,  5.80563E-03,  6.19418E-03,  6.60663E-03,  7.04355E-03,  7.50528E-03,  7.99185E-03,  8.50291E-03,  9.03763E-03,  9.59456E-03,  1.01716E-02,  1.07657E-02,  1.13731E-02,  1.19888E-02,  1.26067E-02,  1.32195E-02,  1.38190E-02,  1.43959E-02,  1.49399E-02,  1.54405E-02,  1.58870E-02,  1.62691E-02,  1.65774E-02,  1.68039E-02,  1.69428E-02,  1.69903E-02,  1.69454E-02,  1.68095E-02,  1.65867E-02,  1.62832E-02,  1.59070E-02,  1.54674E-02,  1.49746E-02,  1.44390E-02,  1.38707E-02,  1.32797E-02,  1.26748E-02,  1.20641E-02,  1.14544E-02,  1.08519E-02,  1.02612E-02,  9.68632E-03,  9.13022E-03,  8.59515E-03,  8.08266E-03,  7.59374E-03,  7.12890E-03,  6.68826E-03,  6.27165E-03,  5.87862E-03,  5.50856E-03,  5.16070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40932E-03,  5.75667E-03,  6.12456E-03,  6.51344E-03,  6.92361E-03,  7.35511E-03,  7.80769E-03,  8.28074E-03,  8.77320E-03,  9.28346E-03,  9.80932E-03,  1.03479E-02,  1.08953E-02,  1.14472E-02,  1.19980E-02,  1.25413E-02,  1.30700E-02,  1.35761E-02,  1.40512E-02,  1.44865E-02,  1.48732E-02,  1.52031E-02,  1.54687E-02,  1.56636E-02,  1.57831E-02,  1.58243E-02,  1.57864E-02,  1.56704E-02,  1.54796E-02,  1.52188E-02,  1.48943E-02,  1.45138E-02,  1.40852E-02,  1.36173E-02,  1.31184E-02,  1.25967E-02,  1.20600E-02,  1.15152E-02,  1.09684E-02,  1.04250E-02,  9.88943E-03,  9.36547E-03,  8.85603E-03,  8.36340E-03,  7.88927E-03,  7.43481E-03,  7.00077E-03,  6.58752E-03,  6.19514E-03,  5.82345E-03,  5.47210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04369E-03,  6.40978E-03,  6.79431E-03,  7.19708E-03,  7.61765E-03,  8.05520E-03,  8.50854E-03,  8.97598E-03,  9.45530E-03,  9.94367E-03,  1.04376E-02,  1.09330E-02,  1.14248E-02,  1.19076E-02,  1.23752E-02,  1.28207E-02,  1.32371E-02,  1.36171E-02,  1.39536E-02,  1.42398E-02,  1.44697E-02,  1.46383E-02,  1.47417E-02,  1.47776E-02,  1.47453E-02,  1.46458E-02,  1.44814E-02,  1.42561E-02,  1.39749E-02,  1.36440E-02,  1.32698E-02,  1.28595E-02,  1.24201E-02,  1.19586E-02,  1.14813E-02,  1.09944E-02,  1.05034E-02,  1.00129E-02,  9.52707E-03,  9.04943E-03,  8.58279E-03,  8.12941E-03,  7.69105E-03,  7.26899E-03,  6.86414E-03,  6.47706E-03,  6.10802E-03,  5.75706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29771E-03,  6.65780E-03,  7.03341E-03,  7.42396E-03,  7.82849E-03,  8.24574E-03,  8.67399E-03,  9.11107E-03,  9.55431E-03,  1.00005E-02,  1.04458E-02,  1.08859E-02,  1.13159E-02,  1.17305E-02,  1.21239E-02,  1.24902E-02,  1.28233E-02,  1.31174E-02,  1.33669E-02,  1.35669E-02,  1.37134E-02,  1.38033E-02,  1.38347E-02,  1.38071E-02,  1.37211E-02,  1.35787E-02,  1.33831E-02,  1.31383E-02,  1.28492E-02,  1.25213E-02,  1.21603E-02,  1.17721E-02,  1.13626E-02,  1.09373E-02,  1.05014E-02,  1.00597E-02,  9.61651E-03,  9.17552E-03,  8.73993E-03,  8.31244E-03,  7.89524E-03,  7.49011E-03,  7.09838E-03,  6.72106E-03,  6.35885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51594E-03,  6.86600E-03,  7.22849E-03,  7.60242E-03,  7.98647E-03,  8.37894E-03,  8.77775E-03,  9.18040E-03,  9.58392E-03,  9.98491E-03,  1.03795E-02,  1.07634E-02,  1.11321E-02,  1.14806E-02,  1.18040E-02,  1.20971E-02,  1.23551E-02,  1.25736E-02,  1.27484E-02,  1.28763E-02,  1.29548E-02,  1.29824E-02,  1.29586E-02,  1.28839E-02,  1.27600E-02,  1.25893E-02,  1.23752E-02,  1.21217E-02,  1.18331E-02,  1.15144E-02,  1.11704E-02,  1.08061E-02,  1.04262E-02,  1.00352E-02,  9.63736E-03,  9.23640E-03,  8.83571E-03,  8.43824E-03,  8.04649E-03,  7.66257E-03,  7.28821E-03,  6.92477E-03,  6.57333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03282E-03,  7.37844E-03,  7.73200E-03,  8.09185E-03,  8.45603E-03,  8.82219E-03,  9.18766E-03,  9.54936E-03,  9.90388E-03,  1.02475E-02,  1.05763E-02,  1.08860E-02,  1.11724E-02,  1.14313E-02,  1.16586E-02,  1.18507E-02,  1.20042E-02,  1.21163E-02,  1.21852E-02,  1.22095E-02,  1.21889E-02,  1.21237E-02,  1.20153E-02,  1.18657E-02,  1.16776E-02,  1.14543E-02,  1.11995E-02,  1.09172E-02,  1.06114E-02,  1.02864E-02,  9.94631E-03,  9.59492E-03,  9.23593E-03,  8.87270E-03,  8.50826E-03,  8.14529E-03,  7.78612E-03,  7.43273E-03,  7.08680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48332E-03,  7.81347E-03,  8.14631E-03,  8.47969E-03,  8.81118E-03,  9.13802E-03,  9.45721E-03,  9.76549E-03,  1.00594E-02,  1.03355E-02,  1.05900E-02,  1.08195E-02,  1.10206E-02,  1.11901E-02,  1.13254E-02,  1.14242E-02,  1.14849E-02,  1.15064E-02,  1.14884E-02,  1.14312E-02,  1.13360E-02,  1.12043E-02,  1.10384E-02,  1.08410E-02,  1.06152E-02,  1.03642E-02,  1.00917E-02,  9.80100E-03,  9.49576E-03,  9.17930E-03,  8.85482E-03,  8.52530E-03,  8.19345E-03,  7.86170E-03,  7.53219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84877E-03,  8.15269E-03,  8.45381E-03,  8.74968E-03,  9.03766E-03,  9.31490E-03,  9.57843E-03,  9.82520E-03,  1.00521E-02,  1.02563E-02,  1.04347E-02,  1.05850E-02,  1.07047E-02,  1.07921E-02,  1.08457E-02,  1.08648E-02,  1.08490E-02,  1.07986E-02,  1.07146E-02,  1.05982E-02,  1.04513E-02,  1.02761E-02,  1.00753E-02,  9.85157E-03,  9.60789E-03,  9.34726E-03,  9.07269E-03,  8.78711E-03,  8.49332E-03,  8.19393E-03,  7.89138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11478E-03,  8.38311E-03,  8.64347E-03,  8.89338E-03,  9.13025E-03,  9.35148E-03,  9.55443E-03,  9.73659E-03,  9.89556E-03,  1.00292E-02,  1.01355E-02,  1.02131E-02,  1.02607E-02,  1.02776E-02,  1.02637E-02,  1.02192E-02,  1.01447E-02,  1.00414E-02,  9.91087E-03,  9.75492E-03,  9.57573E-03,  9.37564E-03,  9.15715E-03,  8.92285E-03,  8.67531E-03,  8.41707E-03,  8.15058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71217E-03,  8.91104E-03,  9.09308E-03,  9.25615E-03,  9.39820E-03,  9.51742E-03,  9.61222E-03,  9.68130E-03,  9.72371E-03,  9.73886E-03,  9.72655E-03,  9.68698E-03,  9.62073E-03,  9.52875E-03,  9.41231E-03,  9.27299E-03,  9.11260E-03,  8.93313E-03,  8.73672E-03,  8.52556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04517E-03,  9.12995E-03,  9.19169E-03,  9.22959E-03,  9.24316E-03,  9.23222E-03,  9.19693E-03,  9.13779E-03,  9.05559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
