NA,NA,  3.34830E-03,  3.63398E-03,  3.94641E-03,  4.28837E-03,  4.66299E-03,  5.07371E-03,  5.52437E-03,  6.01919E-03,  6.56284E-03,  7.16042E-03,  7.81751E-03,  8.54012E-03,  9.33466E-03,  1.02079E-02,  1.11667E-02,  1.22180E-02,  1.33683E-02,  1.46231E-02,  1.59864E-02,  1.74596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39257E-03,  5.65507E-03,  4.10073E-03,  2.72979E-03,  1.53762E-03,  5.15834E-04, -3.46681E-04, -1.06285E-03, -1.64659E-03, -2.11217E-03, -2.47367E-03, -2.74460E-03, -2.93766E-03, -3.06452E-03, -3.13578E-03, -3.16089E-03, -3.14820E-03, -3.10502E-03, -3.03766E-03, -2.95151E-03, -2.85118E-03, -2.74051E-03, -2.62274E-03, -2.50053E-03, -2.37605E-03, -2.25108E-03, -2.12703E-03, -2.00500E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.15883E-03,  3.43847E-03,  3.74499E-03,  4.08127E-03,  4.45055E-03,  4.85643E-03,  5.30294E-03,  5.79453E-03,  6.33615E-03,  6.93327E-03,  7.59189E-03,  8.31856E-03,  9.12036E-03,  1.00048E-02,  1.09799E-02,  1.20534E-02,  1.32334E-02,  1.45269E-02,  1.59397E-02,  1.74751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69228E-03,  3.03264E-03,  1.59142E-03,  3.59316E-04, -6.76862E-04, -1.53288E-03, -2.22597E-03, -2.77393E-03, -3.19443E-03, -3.50441E-03, -3.71980E-03, -3.85522E-03, -3.92390E-03, -3.93761E-03, -3.90669E-03, -3.84014E-03, -3.74569E-03, -3.62992E-03, -3.49838E-03, -3.35571E-03, -3.20573E-03, -3.05159E-03, -2.89583E-03, -2.74049E-03, -2.58718E-03, -2.43715E-03, -2.29134E-03, -2.15045E-03,NA,NA,NA,NA,NA,
NA,  2.70583E-03,  2.95371E-03,  3.22576E-03,  3.52462E-03,  3.85326E-03,  4.21500E-03,  4.61356E-03,  5.05311E-03,  5.53829E-03,  6.07429E-03,  6.66687E-03,  7.32240E-03,  8.04791E-03,  8.85103E-03,  9.74004E-03,  1.07237E-02,  1.18110E-02,  1.30112E-02,  1.43329E-02,  1.57837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87640E-03,  3.58156E-04, -9.15210E-04, -1.96315E-03, -2.80732E-03, -3.47027E-03, -3.97448E-03, -4.34158E-03, -4.59183E-03, -4.74385E-03, -4.81438E-03, -4.81829E-03, -4.76857E-03, -4.67647E-03, -4.55157E-03, -4.40201E-03, -4.23456E-03, -4.05488E-03, -3.86756E-03, -3.67637E-03, -3.48430E-03, -3.29374E-03, -3.10652E-03, -2.92407E-03, -2.74742E-03, -2.57732E-03, -2.41430E-03,NA,NA,NA,NA,NA,
NA,  2.49426E-03,  2.73326E-03,  2.99615E-03,  3.28560E-03,  3.60463E-03,  3.95661E-03,  4.34533E-03,  4.77506E-03,  5.25059E-03,  5.77728E-03,  6.36110E-03,  7.00874E-03,  7.72757E-03,  8.52573E-03,  9.41208E-03,  1.03961E-02,  1.14879E-02,  1.26978E-02,  1.40358E-02,  1.55114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55774E-04, -2.27324E-03, -3.33121E-03, -4.15871E-03, -4.78484E-03, -5.23762E-03, -5.54332E-03, -5.72600E-03, -5.80723E-03, -5.80609E-03, -5.73916E-03, -5.62070E-03, -5.46281E-03, -5.27567E-03, -5.06770E-03, -4.84587E-03, -4.61581E-03, -4.38205E-03, -4.14820E-03, -3.91708E-03, -3.69083E-03, -3.47107E-03, -3.25898E-03, -3.05537E-03, -2.86076E-03, -2.67546E-03, -2.49957E-03,NA,NA,NA,NA,
  2.06146E-03,  2.26916E-03,  2.49792E-03,  2.75013E-03,  3.02846E-03,  3.33593E-03,  3.67594E-03,  4.05233E-03,  4.46941E-03,  4.93204E-03,  5.44570E-03,  6.01652E-03,  6.65139E-03,  7.35795E-03,  8.14470E-03,  9.02099E-03,  9.99695E-03,  1.10834E-02,  1.22918E-02,  1.36335E-02,  1.51197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69779E-03, -4.76513E-03, -5.57191E-03, -6.15512E-03, -6.54939E-03, -6.78633E-03, -6.89425E-03, -6.89804E-03, -6.81921E-03, -6.67618E-03, -6.48447E-03, -6.25701E-03, -6.00448E-03, -5.73559E-03, -5.45734E-03, -5.17532E-03, -4.89393E-03, -4.61654E-03, -4.34573E-03, -4.08337E-03, -3.83082E-03, -3.58898E-03, -3.35839E-03, -3.13934E-03, -2.93189E-03, -2.73592E-03,NA,NA,NA,NA,
  1.83437E-03,  2.03110E-03,  2.24832E-03,  2.48837E-03,  2.75391E-03,  3.04794E-03,  3.37386E-03,  3.73549E-03,  4.13716E-03,  4.58374E-03,  5.08076E-03,  5.63443E-03,  6.25173E-03,  6.94050E-03,  7.70948E-03,  8.56834E-03,  9.52770E-03,  1.05991E-02,  1.17947E-02,  1.31274E-02,  1.46098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24467E-03, -7.02762E-03, -7.56272E-03, -7.89230E-03, -8.05409E-03, -8.08112E-03, -8.00187E-03, -7.84048E-03, -7.61720E-03, -7.34882E-03, -7.04905E-03, -6.72900E-03, -6.39757E-03, -6.06175E-03, -5.72700E-03, -5.39748E-03, -5.07632E-03, -4.76577E-03, -4.46741E-03, -4.18228E-03, -3.91098E-03, -3.65377E-03, -3.41066E-03, -3.18146E-03, -2.96584E-03,NA,NA,NA,NA,
  1.59613E-03,  1.78079E-03,  1.98521E-03,  2.21171E-03,  2.46289E-03,  2.74172E-03,  3.05153E-03,  3.39611E-03,  3.77975E-03,  4.20729E-03,  4.68424E-03,  5.21680E-03,  5.81200E-03,  6.47772E-03,  7.22284E-03,  8.05724E-03,  8.99188E-03,  1.00388E-02,  1.12109E-02,  1.25221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50220E-03, -8.98516E-03, -9.24515E-03, -9.32676E-03, -9.26824E-03, -9.10186E-03, -8.85450E-03, -8.54829E-03, -8.20120E-03, -7.82770E-03, -7.43923E-03, -7.04477E-03, -6.65124E-03, -6.26389E-03, -5.88660E-03, -5.52216E-03, -5.17248E-03, -4.83880E-03, -4.52181E-03, -4.22179E-03, -3.93870E-03, -3.67227E-03, -3.42204E-03, -3.18744E-03,NA,NA,NA,NA,
  1.34746E-03,  1.51902E-03,  1.70951E-03,  1.92116E-03,  2.15654E-03,  2.41852E-03,  2.71036E-03,  3.03579E-03,  3.39900E-03,  3.80476E-03,  4.25849E-03,  4.76633E-03,  5.33525E-03,  5.97312E-03,  6.68881E-03,  7.49231E-03,  8.39478E-03,  9.40858E-03,  1.05473E-02,  1.18258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96747E-03, -1.03957E-02, -1.05829E-02, -1.05812E-02, -1.04344E-02, -1.01787E-02, -9.84388E-03, -9.45386E-03, -9.02777E-03, -8.58068E-03, -8.12431E-03, -7.66765E-03, -7.21745E-03, -6.77868E-03, -6.35488E-03, -5.94848E-03, -5.56100E-03, -5.19330E-03, -4.84572E-03, -4.51820E-03, -4.21039E-03, -3.92171E-03, -3.65147E-03, -3.39885E-03, -3.16298E-03,NA,NA,NA,
  1.08920E-03,  1.24673E-03,  1.42224E-03,  1.61789E-03,  1.83614E-03,  2.07980E-03,  2.35202E-03,  2.65641E-03,  2.99706E-03,  3.37860E-03,  3.80634E-03,  4.28629E-03,  4.82528E-03,  5.43108E-03,  6.11250E-03,  6.87950E-03,  7.74332E-03,  8.71658E-03,  9.81337E-03,  1.10493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17635E-02, -1.18769E-02, -1.17910E-02, -1.15556E-02, -1.12109E-02, -1.07894E-02, -1.03169E-02, -9.81353E-03, -9.29485E-03, -8.77278E-03, -8.25622E-03, -7.75168E-03, -7.26382E-03, -6.79579E-03, -6.34961E-03, -5.92641E-03, -5.52666E-03, -5.15033E-03, -4.79702E-03, -4.46605E-03, -4.15660E-03, -3.86768E-03, -3.59826E-03, -3.34726E-03,NA,NA,NA,
  8.22255E-04,  9.64930E-04,  1.12453E-03,  1.30315E-03,  1.50315E-03,  1.72721E-03,  1.97837E-03,  2.26012E-03,  2.57638E-03,  2.93166E-03,  3.33107E-03,  3.78046E-03,  4.28649E-03,  4.85675E-03,  5.49991E-03,  6.22584E-03,  7.04577E-03,  7.97246E-03,  9.02040E-03,  1.02060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30532E-02, -1.30946E-02, -1.29269E-02, -1.26055E-02, -1.21750E-02, -1.16705E-02, -1.11194E-02, -1.05427E-02, -9.95654E-03, -9.37279E-03, -8.80024E-03, -8.24512E-03, -7.71172E-03, -7.20279E-03, -6.71993E-03, -6.26388E-03, -5.83472E-03, -5.43205E-03, -5.05515E-03, -4.70305E-03, -4.37463E-03, -4.06868E-03, -3.78395E-03, -3.51917E-03,NA,NA,NA,
  5.47591E-04,  6.74695E-04,  8.17614E-04,  9.78334E-04,  1.15911E-03,  1.36250E-03,  1.59143E-03,  1.84921E-03,  2.13962E-03,  2.46699E-03,  2.83624E-03,  3.25300E-03,  3.72374E-03,  4.25584E-03,  4.85776E-03,  5.53923E-03,  6.31141E-03,  7.18715E-03,  8.18124E-03,  9.31079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42005E-02, -1.39567E-02, -1.35559E-02, -1.30463E-02, -1.24655E-02, -1.18426E-02, -1.11992E-02, -1.05519E-02, -9.91245E-03, -9.28955E-03, -8.68908E-03, -8.11496E-03, -7.56955E-03, -7.05404E-03, -6.56880E-03, -6.11353E-03, -5.68751E-03, -5.28971E-03, -4.91889E-03, -4.57368E-03, -4.25265E-03, -3.95435E-03, -3.67734E-03,NA,NA,NA,
  2.66223E-04,  3.77166E-04,  5.02754E-04,  6.44870E-04,  8.05656E-04,  9.87547E-04,  1.19332E-03,  1.42613E-03,  1.68960E-03,  1.98785E-03,  2.32562E-03,  2.70833E-03,  3.14220E-03,  3.63439E-03,  4.19317E-03,  4.82807E-03,  5.55016E-03,  6.37232E-03,  7.30961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51562E-02, -1.48469E-02, -1.43772E-02, -1.37991E-02, -1.31525E-02, -1.24677E-02, -1.17670E-02, -1.10672E-02, -1.03802E-02, -9.71437E-03, -9.07529E-03, -8.46655E-03, -7.89014E-03, -7.34692E-03, -6.83690E-03, -6.35948E-03, -5.91364E-03, -5.49809E-03, -5.11134E-03, -4.75183E-03, -4.41794E-03, -4.10805E-03, -3.82058E-03,NA,NA,NA,
 -2.08026E-05,  7.35096E-05,  1.81263E-04,  3.04238E-04,  4.44458E-04,  6.04233E-04,  7.86196E-04,  9.93358E-04,  1.22916E-03,  1.49756E-03,  1.80308E-03,  2.15093E-03,  2.54712E-03,  2.99860E-03,  3.51341E-03,  4.10094E-03,  4.77214E-03,  5.53993E-03,  6.41960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55628E-02, -1.50398E-02, -1.44083E-02, -1.37101E-02, -1.29766E-02, -1.22309E-02, -1.14899E-02, -1.07654E-02, -1.00657E-02, -9.39621E-03, -8.76015E-03, -8.15926E-03, -7.59411E-03, -7.06444E-03, -6.56941E-03, -6.10777E-03, -5.67802E-03, -5.27850E-03, -4.90748E-03, -4.56319E-03, -4.24388E-03, -3.94787E-03,NA,NA,NA,
 -3.12432E-04, -2.35097E-04, -1.45540E-04, -4.20839E-05,  7.71851E-05,  2.14454E-04,  3.72223E-04,  5.53360E-04,  7.61152E-04,  9.99378E-04,  1.27239E-03,  1.58522E-03,  1.94367E-03,  2.35451E-03,  2.82562E-03,  3.36625E-03,  3.98731E-03,  4.70173E-03,  5.52507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60707E-02, -1.55152E-02, -1.48498E-02, -1.41182E-02, -1.33527E-02, -1.25771E-02, -1.18084E-02, -1.10585E-02, -1.03358E-02, -9.64536E-03, -8.99040E-03, -8.37245E-03, -7.79190E-03, -7.24833E-03, -6.74073E-03, -6.26773E-03, -5.82769E-03, -5.41884E-03, -5.03932E-03, -4.68729E-03, -4.36092E-03, -4.05844E-03,NA,NA,NA,
 -6.07615E-04, -5.47489E-04, -4.76358E-04, -3.92641E-04, -2.94529E-04, -1.79946E-04, -4.65116E-05,  1.08514E-04,  2.88283E-04,  4.96435E-04,  7.37174E-04,  1.01538E-03,  1.33673E-03,  1.70785E-03,  2.13652E-03,  2.63192E-03,  3.20498E-03,  3.86877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57775E-02, -1.51026E-02, -1.43596E-02, -1.35820E-02, -1.27941E-02, -1.20133E-02, -1.12520E-02, -1.05183E-02, -9.81766E-03, -9.15314E-03, -8.52629E-03, -7.93748E-03, -7.38625E-03, -6.87156E-03, -6.39196E-03, -5.94580E-03, -5.53126E-03, -5.14645E-03, -4.78948E-03, -4.45851E-03, -4.15172E-03, -3.86740E-03,NA,NA,
 -9.05326E-04, -8.62531E-04, -8.09931E-04, -7.46033E-04, -6.69121E-04, -5.77216E-04, -4.68038E-04, -3.38952E-04, -1.86911E-04, -8.38308E-06,  2.00738E-04,  4.45237E-04,  7.30715E-04,  1.06375E-03,  1.45210E-03,  1.90500E-03,  2.43349E-03,  3.05087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58056E-02, -1.51497E-02, -1.44208E-02, -1.36536E-02, -1.28733E-02, -1.20980E-02, -1.13404E-02, -1.06091E-02, -9.90972E-03, -9.24567E-03, -8.61864E-03, -8.02914E-03, -7.47684E-03, -6.96076E-03, -6.47956E-03, -6.03163E-03, -5.61518E-03, -5.22839E-03, -4.86938E-03, -4.53634E-03, -4.22747E-03, -3.94107E-03,NA,NA,
 -1.20457E-03, -1.17914E-03, -1.14506E-03, -1.10094E-03, -1.04513E-03, -9.75733E-04, -8.90546E-04, -7.87014E-04, -6.62160E-04, -5.12512E-04, -3.34013E-04, -1.21903E-04,  1.29420E-04,  4.26577E-04,  7.77434E-04,  1.19139E-03,  1.67975E-03,  2.25621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49799E-02, -1.42935E-02, -1.35614E-02, -1.28102E-02, -1.20590E-02, -1.13212E-02, -1.06062E-02, -9.92014E-03, -9.26697E-03, -8.64876E-03, -8.06637E-03, -7.51972E-03, -7.00810E-03, -6.53037E-03, -6.08506E-03, -5.67054E-03, -5.28510E-03, -4.92697E-03, -4.59440E-03, -4.28568E-03, -3.99915E-03,NA,NA,
 -1.50442E-03, -1.49628E-03, -1.48064E-03, -1.45614E-03, -1.42122E-03, -1.37403E-03, -1.31243E-03, -1.23390E-03, -1.13550E-03, -1.01378E-03, -8.64663E-04, -6.83341E-04, -4.64123E-04, -2.00235E-04,  1.16419E-04,  4.95562E-04,  9.48945E-04,  1.49086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45898E-02, -1.39755E-02, -1.33043E-02, -1.26045E-02, -1.18964E-02, -1.11948E-02, -1.05102E-02, -9.84972E-03, -9.21787E-03, -8.61747E-03, -8.04992E-03, -7.51562E-03, -7.01425E-03, -6.54498E-03, -6.10664E-03, -5.69784E-03, -5.31704E-03, -4.96265E-03, -4.63305E-03, -4.32667E-03,NA,NA,NA,
 -1.80398E-03, -1.81301E-03, -1.81563E-03, -1.81053E-03, -1.79620E-03, -1.77083E-03, -1.73230E-03, -1.67812E-03, -1.60534E-03, -1.51046E-03, -1.38935E-03, -1.23706E-03, -1.04774E-03, -8.14325E-04, -5.28366E-04, -1.79643E-04,  2.44237E-04,  7.58395E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39841E-02, -1.34719E-02, -1.28873E-02, -1.22607E-02, -1.16145E-02, -1.09653E-02, -1.03249E-02, -9.70156E-03, -9.10110E-03, -8.52717E-03, -7.98191E-03, -7.46639E-03, -6.98081E-03, -6.52481E-03, -6.09760E-03, -5.69812E-03, -5.32510E-03, -4.97719E-03, -4.65298E-03, -4.35102E-03,NA,NA,NA,
 -2.10243E-03, -2.12845E-03, -2.14910E-03, -2.16312E-03, -2.16903E-03, -2.16503E-03, -2.14902E-03, -2.11848E-03, -2.07043E-03, -2.00129E-03, -1.90678E-03, -1.78179E-03, -1.62015E-03, -1.41446E-03, -1.15576E-03, -8.33151E-04, -4.33407E-04,  5.96694E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27957E-02, -1.23217E-02, -1.17889E-02, -1.12220E-02, -1.06399E-02, -1.00563E-02, -9.48112E-03, -8.92136E-03, -8.38188E-03, -7.86579E-03, -7.37497E-03, -6.91030E-03, -6.47201E-03, -6.05979E-03, -5.67298E-03, -5.31067E-03, -4.97179E-03, -4.65518E-03, -4.35961E-03,NA,NA,NA,
 -2.39902E-03, -2.44181E-03, -2.48023E-03, -2.51306E-03, -2.53882E-03, -2.55573E-03, -2.56167E-03, -2.55409E-03, -2.52992E-03, -2.48546E-03, -2.41626E-03, -2.31695E-03, -2.18101E-03, -2.00057E-03, -1.76602E-03, -1.46569E-03, -1.08529E-03, -6.07312E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19676E-02, -1.16252E-02, -1.12039E-02, -1.07316E-02, -1.02296E-02, -9.71380E-03, -9.19613E-03, -8.68519E-03, -8.18715E-03, -7.70626E-03, -7.24535E-03, -6.80613E-03, -6.38948E-03, -5.99567E-03, -5.62452E-03, -5.27554E-03, -4.94798E-03, -4.64099E-03, -4.35358E-03, -4.08473E-03,NA,NA,
 -2.69305E-03, -2.75238E-03, -2.80830E-03, -2.85961E-03, -2.90484E-03, -2.94221E-03, -2.96958E-03, -2.98433E-03, -2.98328E-03, -2.96261E-03, -2.91763E-03, -2.84267E-03, -2.73082E-03, -2.57363E-03, -2.36079E-03, -2.07970E-03, -1.71488E-03, -1.24733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10160E-02, -1.08216E-02, -1.05257E-02, -1.01598E-02, -9.74804E-03, -9.30892E-03, -8.85637E-03, -8.40081E-03, -7.94990E-03, -7.50917E-03, -7.08249E-03, -6.67248E-03, -6.28077E-03, -5.90826E-03, -5.55532E-03, -5.22189E-03, -4.90764E-03, -4.61200E-03, -4.33429E-03, -4.07371E-03,NA,NA,
 -2.98392E-03, -3.05952E-03, -3.13265E-03, -3.20213E-03, -3.26648E-03, -3.32393E-03, -3.37227E-03, -3.40883E-03, -3.43034E-03, -3.43277E-03, -3.41122E-03, -3.35969E-03, -3.27082E-03, -3.13559E-03, -2.94292E-03, -2.67919E-03, -2.32765E-03, -1.86765E-03, -1.27376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97556E-03, -9.93950E-03, -9.77812E-03, -9.52649E-03, -9.21192E-03, -8.85549E-03, -8.47338E-03, -8.07788E-03, -7.67824E-03, -7.28132E-03, -6.89212E-03, -6.51420E-03, -6.14998E-03, -5.80105E-03, -5.46834E-03, -5.15227E-03, -4.85291E-03, -4.57006E-03, -4.30331E-03, -4.05214E-03,NA,NA,
 -3.27103E-03, -3.36266E-03, -3.45274E-03, -3.54009E-03, -3.62327E-03, -3.70046E-03, -3.76944E-03, -3.82745E-03, -3.87112E-03, -3.89626E-03, -3.89773E-03, -3.86921E-03, -3.80289E-03, -3.68917E-03, -3.51620E-03, -3.26935E-03, -2.93059E-03, -2.47762E-03, -1.88291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88611E-03, -9.01181E-03, -8.98825E-03, -8.85411E-03, -8.63977E-03, -8.36894E-03, -8.06000E-03, -7.72713E-03, -7.38116E-03, -7.03027E-03, -6.68060E-03, -6.33665E-03, -6.00165E-03, -5.67788E-03, -5.36683E-03, -5.06943E-03, -4.78616E-03, -4.51718E-03, -4.26239E-03, -4.02152E-03,NA,NA,
 -3.55387E-03, -3.66128E-03, -3.76806E-03, -3.87304E-03, -3.97479E-03, -4.07149E-03, -4.16089E-03, -4.24018E-03, -4.30587E-03, -4.35364E-03, -4.37815E-03, -4.37276E-03, -4.32929E-03, -4.23758E-03, -4.08507E-03, -3.85623E-03, -3.53179E-03, -3.08793E-03, -2.49514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79031E-03, -8.07357E-03, -8.18496E-03, -8.16647E-03, -8.05133E-03, -7.86565E-03, -7.62990E-03, -7.35998E-03, -7.06821E-03, -6.76404E-03, -6.45468E-03, -6.14553E-03, -5.84061E-03, -5.54283E-03, -5.25428E-03, -4.97634E-03, -4.70993E-03, -4.45554E-03, -4.21338E-03, -3.98344E-03,NA,NA,
 -3.83195E-03, -3.95491E-03, -4.07816E-03, -4.20057E-03, -4.32071E-03, -4.43678E-03, -4.54652E-03, -4.64707E-03, -4.73490E-03, -4.80556E-03, -4.85356E-03, -4.87203E-03, -4.85245E-03, -4.78424E-03, -4.65426E-03, -4.44619E-03, -4.13976E-03, -3.70985E-03, -3.12527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73150E-03, -7.16038E-03, -7.39759E-03, -7.48784E-03, -7.46670E-03, -7.36235E-03, -7.19700E-03, -6.98806E-03, -6.74915E-03, -6.49084E-03, -6.22128E-03, -5.94669E-03, -5.67180E-03, -5.40013E-03, -5.13427E-03, -4.87608E-03, -4.62683E-03, -4.38737E-03, -4.15820E-03, -3.93955E-03,NA,NA,
 -4.10481E-03, -4.24310E-03, -4.38262E-03, -4.52229E-03, -4.66071E-03, -4.79611E-03, -4.92623E-03, -5.04823E-03, -5.15854E-03, -5.25268E-03, -5.32505E-03, -5.36865E-03, -5.37476E-03, -5.33250E-03, -5.22833E-03, -5.04541E-03, -4.76276E-03, -4.35433E-03, -3.78775E-03, -3.02281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75129E-03, -6.30654E-03, -6.65447E-03, -6.84168E-03, -6.90541E-03, -6.87532E-03, -6.77492E-03, -6.62281E-03, -6.43361E-03, -6.21879E-03, -5.98726E-03, -5.74595E-03, -5.50018E-03, -5.25398E-03, -5.01040E-03, -4.77169E-03, -4.53949E-03, -4.31494E-03, -4.09879E-03, -3.89153E-03,NA,NA,
