 -2.85747E-03, -2.92867E-03, -2.99777E-03, -3.06377E-03, -3.12543E-03, -3.18126E-03, -3.22943E-03, -3.26777E-03, -3.29359E-03, -3.30369E-03, -3.29418E-03, -3.26034E-03, -3.19650E-03, -3.09578E-03, -2.94988E-03, -2.74880E-03, -2.48043E-03, -2.13017E-03, -1.68043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69202E-02, -1.56704E-02, -1.45179E-02, -1.34555E-02, -1.24764E-02, -1.15741E-02, -1.07426E-02, -9.97633E-03, -9.26998E-03, -8.61877E-03, -8.01822E-03, -7.46421E-03, -6.95294E-03, -6.48091E-03, -6.04491E-03, -5.64199E-03, -5.26945E-03, -4.92479E-03, -4.60574E-03, -4.31023E-03,NA,
 -2.75623E-03, -2.81944E-03, -2.87962E-03, -2.93565E-03, -2.98611E-03, -3.02931E-03, -3.06321E-03, -3.08533E-03, -3.09265E-03, -3.08153E-03, -3.04756E-03, -2.98540E-03, -2.88856E-03, -2.74918E-03, -2.55771E-03, -2.30252E-03, -1.96951E-03, -1.54146E-03, -9.97423E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56023E-02, -1.45849E-02, -1.36198E-02, -1.27091E-02, -1.18530E-02, -1.10510E-02, -1.03014E-02, -9.60219E-03, -8.95110E-03, -8.34553E-03, -7.78281E-03, -7.26028E-03, -6.77532E-03, -6.32535E-03, -5.90793E-03, -5.52072E-03, -5.16151E-03, -4.82823E-03, -4.51892E-03, -4.23178E-03,NA,
 -2.65919E-03, -2.71547E-03, -2.76804E-03, -2.81565E-03, -2.85680E-03, -2.88966E-03, -2.91203E-03, -2.92125E-03, -2.91408E-03, -2.88661E-03, -2.83412E-03, -2.75084E-03, -2.62981E-03, -2.46254E-03, -2.23869E-03, -1.94565E-03, -1.56804E-03, -1.08700E-03, -4.79455E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51976E-02, -1.43841E-02, -1.35710E-02, -1.27719E-02, -1.19966E-02, -1.12514E-02, -1.05402E-02, -9.86561E-03, -9.22846E-03, -8.62887E-03, -8.06622E-03, -7.53945E-03, -7.04713E-03, -6.58767E-03, -6.15932E-03, -5.76030E-03, -5.38882E-03, -5.04312E-03, -4.72148E-03, -4.42226E-03, -4.14389E-03,NA,
 -2.56699E-03, -2.61753E-03, -2.66389E-03, -2.70479E-03, -2.73866E-03, -2.76364E-03, -2.77743E-03, -2.77732E-03, -2.75998E-03, -2.72140E-03, -2.65674E-03, -2.56009E-03, -2.42431E-03, -2.24070E-03, -1.99865E-03, -1.68520E-03, -1.28450E-03, -7.77098E-04, -1.39094E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39054E-02, -1.32994E-02, -1.26563E-02, -1.19969E-02, -1.13367E-02, -1.06866E-02, -1.00545E-02, -9.44569E-03, -8.86360E-03, -8.31026E-03, -7.78664E-03, -7.29292E-03, -6.82874E-03, -6.39330E-03, -5.98558E-03, -5.60434E-03, -5.24825E-03, -4.91592E-03, -4.60594E-03, -4.31695E-03,NA,NA,
 -2.48015E-03, -2.52619E-03, -2.56782E-03, -2.60378E-03, -2.63251E-03, -2.65216E-03, -2.66047E-03, -2.65474E-03, -2.63172E-03, -2.58747E-03, -2.51723E-03, -2.41523E-03, -2.27448E-03, -2.08648E-03, -1.84088E-03, -1.52502E-03, -1.12343E-03, -6.17109E-04,  1.73069E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28221E-02, -1.23741E-02, -1.18623E-02, -1.13126E-02, -1.07441E-02, -1.01711E-02, -9.60391E-03, -9.05006E-03, -8.51467E-03, -8.00118E-03, -7.51170E-03, -7.04737E-03, -6.60856E-03, -6.19515E-03, -5.80661E-03, -5.44215E-03, -5.10078E-03, -4.78142E-03, -4.48292E-03, -4.20410E-03,NA,NA,
 -2.39902E-03, -2.44181E-03, -2.48023E-03, -2.51306E-03, -2.53882E-03, -2.55573E-03, -2.56167E-03, -2.55409E-03, -2.52992E-03, -2.48546E-03, -2.41626E-03, -2.31695E-03, -2.18101E-03, -2.00057E-03, -1.76602E-03, -1.46569E-03, -1.08529E-03, -6.07312E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19676E-02, -1.16252E-02, -1.12039E-02, -1.07316E-02, -1.02296E-02, -9.71380E-03, -9.19613E-03, -8.68519E-03, -8.18715E-03, -7.70626E-03, -7.24535E-03, -6.80613E-03, -6.38948E-03, -5.99567E-03, -5.62452E-03, -5.27554E-03, -4.94798E-03, -4.64099E-03, -4.35358E-03, -4.08473E-03,NA,NA,
 -2.32375E-03, -2.36456E-03, -2.40128E-03, -2.43277E-03, -2.45769E-03, -2.47443E-03, -2.48107E-03, -2.47531E-03, -2.45441E-03, -2.41508E-03, -2.35337E-03, -2.26455E-03, -2.14289E-03, -1.98153E-03, -1.77211E-03, -1.50454E-03, -1.16651E-03, -7.42971E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15206E-02, -1.13511E-02, -1.10617E-02, -1.06889E-02, -1.02610E-02, -9.79942E-03, -9.32041E-03, -8.83609E-03, -8.35541E-03, -7.88481E-03, -7.42881E-03, -6.99047E-03, -6.57174E-03, -6.17368E-03, -5.79677E-03, -5.44099E-03, -5.10598E-03, -4.79116E-03, -4.49576E-03, -4.21893E-03,NA,NA,NA,
 -2.25436E-03, -2.29441E-03, -2.33087E-03, -2.36275E-03, -2.38889E-03, -2.40792E-03, -2.41818E-03, -2.41775E-03, -2.40432E-03, -2.37516E-03, -2.32700E-03, -2.25598E-03, -2.15746E-03, -2.02591E-03, -1.85470E-03, -1.63584E-03, -1.35969E-03, -1.01458E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11485E-02, -1.09717E-02, -1.06838E-02, -1.03188E-02, -9.90275E-03, -9.45581E-03, -8.99312E-03, -8.52603E-03, -8.06287E-03, -7.60970E-03, -7.17074E-03, -6.74884E-03, -6.34583E-03, -5.96269E-03, -5.59985E-03, -5.25728E-03, -4.93463E-03, -4.63134E-03, -4.34668E-03, -4.07982E-03, -3.82989E-03,NA,NA,
 -2.19067E-03, -2.23113E-03, -2.26870E-03, -2.30259E-03, -2.33187E-03, -2.35545E-03, -2.37205E-03, -2.38017E-03, -2.37805E-03, -2.36365E-03, -2.33455E-03, -2.28794E-03, -2.22051E-03, -2.12839E-03, -2.00700E-03, -1.85097E-03, -1.65392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10636E-02, -1.08194E-02, -1.04847E-02, -1.00887E-02, -9.65368E-03, -9.19680E-03, -8.73090E-03, -8.26551E-03, -7.80761E-03, -7.36217E-03, -6.93260E-03, -6.52116E-03, -6.12917E-03, -5.75730E-03, -5.40571E-03, -5.07420E-03, -4.76227E-03, -4.46929E-03, -4.19446E-03, -3.93693E-03, -3.69582E-03,NA,NA,
 -2.13238E-03, -2.17429E-03, -2.21422E-03, -2.25158E-03, -2.28573E-03, -2.31591E-03, -2.34126E-03, -2.36079E-03, -2.37338E-03, -2.37776E-03, -2.37251E-03, -2.35602E-03, -2.32650E-03, -2.28197E-03, -2.22023E-03, -2.13886E-03, -2.03523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15202E-02, -1.12419E-02, -1.08757E-02, -1.04503E-02, -9.98813E-03, -9.50601E-03, -9.01669E-03, -8.52961E-03, -8.05165E-03, -7.58766E-03, -7.14096E-03, -6.71368E-03, -6.30708E-03, -5.92172E-03, -5.55768E-03, -5.21467E-03, -4.89213E-03, -4.58935E-03, -4.30548E-03, -4.03961E-03, -3.79077E-03, -3.55802E-03, -3.34039E-03,NA,
 -2.07902E-03, -2.12332E-03, -2.16670E-03, -2.20882E-03, -2.24934E-03, -2.28788E-03, -2.32404E-03, -2.35740E-03, -2.38753E-03, -2.41404E-03, -2.43657E-03, -2.45485E-03, -2.46873E-03, -2.47830E-03, -2.48392E-03, -2.48641E-03, -2.48717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21500E-02, -1.16508E-02, -1.11151E-02, -1.05608E-02, -1.00018E-02, -9.44788E-03, -8.90642E-03, -8.38244E-03, -7.87935E-03, -7.39927E-03, -6.94335E-03, -6.51206E-03, -6.10531E-03, -5.72265E-03, -5.36335E-03, -5.02650E-03, -4.71108E-03, -4.41601E-03, -4.14017E-03, -3.88242E-03, -3.64168E-03, -3.41687E-03, -3.20695E-03,NA,
 -2.03001E-03, -2.07751E-03, -2.12525E-03, -2.17320E-03, -2.22132E-03, -2.26965E-03, -2.31828E-03, -2.36738E-03, -2.41729E-03, -2.46851E-03, -2.52181E-03, -2.57832E-03, -2.63963E-03, -2.70795E-03, -2.78634E-03, -2.87897E-03, -2.99144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22506E-02, -1.15059E-02, -1.07912E-02, -1.01099E-02, -9.46395E-03, -8.85410E-03, -8.28023E-03, -7.74162E-03, -7.23715E-03, -6.76541E-03, -6.32483E-03, -5.91375E-03, -5.53048E-03, -5.17331E-03, -4.84058E-03, -4.53069E-03, -4.24210E-03, -3.97333E-03, -3.72302E-03, -3.48985E-03, -3.27260E-03, -3.07014E-03, -2.88140E-03,
 -1.98469E-03, -2.03600E-03, -2.08884E-03, -2.14343E-03, -2.20011E-03, -2.25930E-03, -2.32162E-03, -2.38786E-03, -2.45910E-03, -2.53680E-03, -2.62286E-03, -2.71982E-03, -2.83101E-03, -2.96080E-03, -3.11495E-03, -3.30095E-03, -3.52860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20117E-02, -1.11122E-02, -1.02895E-02, -9.53611E-03, -8.84558E-03, -8.21196E-03, -7.62995E-03, -7.09477E-03, -6.60215E-03, -6.14825E-03, -5.72963E-03, -5.34318E-03, -4.98611E-03, -4.65591E-03, -4.35029E-03, -4.06721E-03, -3.80479E-03, -3.56135E-03, -3.33535E-03, -3.12538E-03, -2.93018E-03, -2.74859E-03,
 -1.94227E-03, -1.99787E-03, -2.05631E-03, -2.11814E-03, -2.18400E-03, -2.25476E-03, -2.33153E-03, -2.41574E-03, -2.50920E-03, -2.61430E-03, -2.73407E-03, -2.87241E-03, -3.03437E-03, -3.22640E-03, -3.45683E-03, -3.73638E-03, -4.07885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14918E-02, -1.05150E-02, -9.64419E-03, -8.86500E-03, -8.16526E-03, -7.53471E-03, -6.96470E-03, -6.44787E-03, -5.97798E-03, -5.54966E-03, -5.15831E-03, -4.79998E-03, -4.47121E-03, -4.16902E-03, -3.89078E-03, -3.63421E-03, -3.39725E-03, -3.17814E-03, -2.97526E-03, -2.78719E-03, -2.61268E-03,
 -1.90196E-03, -1.96212E-03, -2.02648E-03, -2.09585E-03, -2.17122E-03, -2.25388E-03, -2.34541E-03, -2.44784E-03, -2.56373E-03, -2.69632E-03, -2.84971E-03, -3.02912E-03, -3.24118E-03, -3.49429E-03, -3.79918E-03, -4.16951E-03, -4.62275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18957E-02, -1.07593E-02, -9.76681E-03, -8.89557E-03, -8.12696E-03, -7.44565E-03, -6.83897E-03, -6.29643E-03, -5.80929E-03, -5.37025E-03, -4.97318E-03, -4.61290E-03, -4.28503E-03, -3.98583E-03, -3.71211E-03, -3.46111E-03, -3.23047E-03, -3.01811E-03, -2.82223E-03, -2.64126E-03, -2.47381E-03,
 -1.86289E-03, -1.92772E-03, -1.99809E-03, -2.07507E-03, -2.15997E-03, -2.25446E-03, -2.36060E-03, -2.48098E-03, -2.61883E-03, -2.77820E-03, -2.96417E-03, -3.18314E-03, -3.44317E-03, -3.75441E-03, -4.12972E-03, -4.58535E-03, -5.14193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09948E-02, -9.88218E-03, -8.92016E-03, -8.08365E-03, -7.35227E-03, -6.70942E-03, -6.14150E-03, -5.63733E-03, -5.18770E-03, -4.78497E-03, -4.42278E-03, -4.09581E-03, -3.79961E-03, -3.53040E-03, -3.28500E-03, -3.06068E-03, -2.85510E-03, -2.66627E-03, -2.49244E-03, -2.33210E-03,
 -1.82422E-03, -1.89366E-03, -1.96992E-03, -2.05430E-03, -2.14845E-03, -2.25437E-03, -2.37455E-03, -2.51209E-03, -2.67081E-03, -2.85549E-03, -3.07208E-03, -3.32800E-03, -3.63256E-03, -3.99738E-03, -4.43711E-03, -4.97015E-03, -5.61973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96900E-03, -8.92207E-03, -8.02225E-03, -7.24438E-03, -6.56812E-03, -5.97693E-03, -5.45734E-03, -4.99836E-03, -4.59090E-03, -4.22752E-03, -3.90201E-03, -3.60924E-03, -3.34488E-03, -3.10534E-03, -2.88755E-03, -2.68894E-03, -2.50730E-03, -2.34074E-03, -2.18765E-03,
 -1.78510E-03, -1.85892E-03, -1.94075E-03, -2.03213E-03, -2.13496E-03, -2.25157E-03, -2.38482E-03, -2.53824E-03, -2.71619E-03, -2.92405E-03, -3.16850E-03, -3.45782E-03, -3.80231E-03, -4.21479E-03, -4.71129E-03, -5.31187E-03, -6.04167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00073E-02, -8.88572E-03, -7.93060E-03, -7.11248E-03, -6.40765E-03, -5.79695E-03, -5.26488E-03, -4.79880E-03, -4.38838E-03, -4.02517E-03, -3.70218E-03, -3.41366E-03, -3.15480E-03, -2.92163E-03, -2.71079E-03, -2.51946E-03, -2.34528E-03, -2.18622E-03, -2.04055E-03,
 -1.74473E-03, -1.82255E-03, -1.90945E-03, -2.00719E-03, -2.11789E-03, -2.24415E-03, -2.38915E-03, -2.55679E-03, -2.75183E-03, -2.98017E-03, -3.24905E-03, -3.56740E-03, -3.94628E-03, -4.39939E-03, -4.94372E-03, -5.60044E-03, -6.39593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97950E-03, -8.79733E-03, -7.79794E-03, -6.94817E-03, -6.22148E-03, -5.59652E-03, -5.05603E-03, -4.58602E-03, -4.17511E-03, -3.81400E-03, -3.49504E-03, -3.21194E-03, -2.95951E-03, -2.73344E-03, -2.53012E-03, -2.34654E-03, -2.18018E-03, -2.02891E-03, -1.89091E-03,
 -1.70237E-03, -1.78366E-03, -1.87498E-03, -1.97826E-03, -2.09580E-03, -2.23042E-03, -2.38555E-03, -2.56537E-03, -2.77498E-03, -3.02062E-03, -3.30995E-03, -3.65236E-03, -4.05939E-03, -4.54527E-03, -5.12756E-03, -5.82799E-03, -6.67348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64554E-03, -7.61543E-03, -6.74457E-03, -6.00426E-03, -5.37144E-03, -4.82755E-03, -4.35754E-03, -3.94921E-03, -3.59260E-03, -3.27954E-03, -3.00335E-03, -2.75851E-03, -2.54044E-03, -2.34536E-03, -2.17010E-03, -2.01202E-03, -1.86890E-03, -1.73885E-03,
 -1.65734E-03, -1.74146E-03, -1.83642E-03, -1.94425E-03, -2.06742E-03, -2.20890E-03, -2.37230E-03, -2.56201E-03, -2.78333E-03, -3.04276E-03, -3.34817E-03, -3.70921E-03, -4.13766E-03, -4.64796E-03, -5.25780E-03, -5.98897E-03, -6.86826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42191E-03, -7.37648E-03, -6.49654E-03, -5.75197E-03, -5.11862E-03, -4.57706E-03, -4.11154E-03, -3.70930E-03, -3.35994E-03, -3.05496E-03, -2.78738E-03, -2.55146E-03, -2.34245E-03, -2.15644E-03, -1.99016E-03, -1.84088E-03, -1.70631E-03, -1.58455E-03,
 -1.60905E-03, -1.69527E-03, -1.79295E-03, -1.90424E-03, -2.03167E-03, -2.17835E-03, -2.34800E-03, -2.54509E-03, -2.77508E-03, -3.04452E-03, -3.36141E-03, -3.73541E-03, -4.17831E-03, -4.70443E-03, -5.33124E-03, -6.08009E-03, -6.97706E-03, -8.05410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12124E-03, -7.07703E-03, -6.20089E-03, -5.46213E-03, -4.83613E-03, -4.30306E-03, -3.84687E-03, -3.45454E-03, -3.11543E-03, -2.82088E-03, -2.56376E-03, -2.33822E-03, -2.13944E-03, -1.96341E-03, -1.80681E-03, -1.66689E-03, -1.54134E-03, -1.42821E-03,
 -1.55702E-03, -1.64453E-03, -1.74395E-03, -1.85749E-03, -1.98774E-03, -2.13785E-03, -2.31157E-03, -2.51344E-03, -2.74889E-03, -3.02449E-03, -3.34812E-03, -3.72934E-03, -4.17968E-03, -4.71309E-03, -5.34646E-03, -6.10028E-03, -6.99939E-03, -8.07402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71570E-03, -5.85651E-03, -5.13384E-03, -4.52326E-03, -4.00503E-03, -3.56317E-03, -3.18467E-03, -2.85892E-03, -2.57725E-03, -2.33252E-03, -2.11889E-03, -1.93152E-03, -1.76642E-03, -1.62026E-03, -1.49029E-03, -1.37421E-03, -1.27008E-03,
 -1.50087E-03, -1.58880E-03, -1.68892E-03, -1.80345E-03, -1.93500E-03, -2.08670E-03, -2.26230E-03, -2.46628E-03, -2.70398E-03, -2.98184E-03, -3.30754E-03, -3.69031E-03, -4.14126E-03, -4.67371E-03, -5.30367E-03, -6.05044E-03, -6.93722E-03, -7.99196E-03, -9.24833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29371E-03, -5.46428E-03, -4.76777E-03, -4.18053E-03, -3.68340E-03, -3.26080E-03, -2.90003E-03, -2.59072E-03, -2.32436E-03, -2.09396E-03, -1.89377E-03, -1.71902E-03, -1.56579E-03, -1.43081E-03, -1.31138E-03, -1.20522E-03, -1.11046E-03,
 -1.44033E-03, -1.52778E-03, -1.62753E-03, -1.74177E-03, -1.87307E-03, -2.02453E-03, -2.19980E-03, -2.40323E-03, -2.64002E-03, -2.91635E-03, -3.23957E-03, -3.61848E-03, -4.06355E-03, -4.58728E-03, -5.20458E-03, -5.93327E-03, -6.79459E-03, -7.81387E-03, -9.02134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81472E-03, -5.02698E-03, -4.36606E-03, -3.80962E-03, -3.33948E-03, -2.94082E-03, -2.60151E-03, -2.31159E-03, -2.06288E-03, -1.84866E-03, -1.66336E-03, -1.50239E-03, -1.36195E-03, -1.23887E-03, -1.13054E-03, -1.03476E-03, -9.49700E-04,
 -1.37522E-03, -1.46130E-03, -1.55961E-03, -1.67227E-03, -1.80181E-03, -1.95121E-03, -2.12399E-03, -2.32433E-03, -2.55716E-03, -2.82835E-03, -3.14482E-03, -3.51478E-03, -3.94796E-03, -4.45589E-03, -5.05218E-03, -5.75297E-03, -6.57732E-03, -7.54772E-03, -8.69070E-03, -1.00375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28451E-03, -4.54905E-03, -3.93213E-03, -3.41318E-03, -2.97539E-03, -2.60494E-03, -2.29047E-03, -2.02265E-03, -1.79375E-03, -1.59742E-03, -1.42838E-03, -1.28227E-03, -1.15546E-03, -1.04495E-03, -9.48237E-04, -8.63229E-04, -7.88186E-04,
 -1.30551E-03, -1.38933E-03, -1.48513E-03, -1.59498E-03, -1.72129E-03, -1.86689E-03, -2.03512E-03, -2.22994E-03, -2.45597E-03, -2.71866E-03, -3.02443E-03, -3.38083E-03, -3.79673E-03, -4.28255E-03, -4.85051E-03, -5.51493E-03, -6.29256E-03, -7.20295E-03, -8.26884E-03, -9.51663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71057E-03, -4.03625E-03, -3.47046E-03, -2.99476E-03, -2.59392E-03, -2.25538E-03, -1.96875E-03, -1.72540E-03, -1.51822E-03, -1.34130E-03, -1.18972E-03, -1.05942E-03, -9.46995E-04, -8.49641E-04, -7.65002E-04, -6.91119E-04, -6.26356E-04,
 -1.23124E-03, -1.31194E-03, -1.40424E-03, -1.51009E-03, -1.63176E-03, -1.77193E-03, -1.93371E-03, -2.12077E-03, -2.33738E-03, -2.58853E-03, -2.88008E-03, -3.21882E-03, -3.61272E-03, -4.07101E-03, -4.60444E-03, -5.22546E-03, -5.94847E-03, -6.79003E-03, -7.76917E-03, -8.90761E-03, -1.02300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10157E-03, -3.49532E-03, -2.98633E-03, -2.55850E-03, -2.19839E-03, -1.89482E-03, -1.63849E-03, -1.42162E-03, -1.23775E-03, -1.08151E-03, -9.48416E-04, -8.34723E-04, -7.37320E-04, -6.53609E-04, -5.81423E-04, -5.18952E-04, -4.64683E-04,
