NA,NA,  7.66867E-03,  7.89655E-03,  8.13239E-03,  8.37640E-03,  8.62873E-03,  8.88957E-03,  9.15907E-03,  9.43743E-03,  9.72487E-03,  1.00217E-02,  1.03285E-02,  1.06459E-02,  1.09751E-02,  1.13181E-02,  1.16776E-02,  1.20578E-02,  1.24649E-02,  1.29077E-02,  1.33988E-02,  1.39556E-02,  1.46026E-02,  1.53731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37391E-03,  1.46951E-04, -8.48795E-04, -1.66342E-03, -2.33492E-03, -2.89198E-03, -3.35623E-03, -3.74401E-03, -4.06783E-03, -4.33739E-03, -4.56035E-03, -4.74295E-03, -4.89035E-03, -5.00691E-03, -5.09639E-03, -5.16208E-03, -5.20686E-03, -5.23330E-03, -5.24369E-03,NA,
NA,NA,NA,  7.77366E-03,  8.00282E-03,  8.23976E-03,  8.48463E-03,  8.73758E-03,  8.99874E-03,  9.26826E-03,  9.54634E-03,  9.83324E-03,  1.01294E-02,  1.04354E-02,  1.07524E-02,  1.10820E-02,  1.14268E-02,  1.17906E-02,  1.21792E-02,  1.26008E-02,  1.30673E-02,  1.35954E-02,  1.42083E-02,  1.49381E-02,  1.58287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68791E-03,  5.36722E-04, -4.04324E-04, -1.18082E-03, -1.82719E-03, -2.36932E-03, -2.82663E-03, -3.21373E-03, -3.54173E-03, -3.81926E-03, -4.05310E-03, -4.24876E-03, -4.41083E-03, -4.54321E-03, -4.64926E-03, -4.73196E-03, -4.79394E-03, -4.83758E-03, -4.86499E-03,NA,
NA,NA,NA,  7.65422E-03,  7.87732E-03,  8.10793E-03,  8.34621E-03,  8.59231E-03,  8.84638E-03,  9.10860E-03,  9.37915E-03,  9.65835E-03,  9.94664E-03,  1.02447E-02,  1.05536E-02,  1.08750E-02,  1.12114E-02,  1.15668E-02,  1.19466E-02,  1.23589E-02,  1.28154E-02,  1.33324E-02,  1.39325E-02,  1.46470E-02,  1.55186E-02,  1.66056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88075E-03,  8.18100E-04, -5.77348E-05, -7.87210E-04, -1.40075E-03, -1.92110E-03, -2.36527E-03, -2.74600E-03, -3.07296E-03, -3.35359E-03, -3.59378E-03, -3.79830E-03, -3.97115E-03, -4.11573E-03, -4.23501E-03, -4.33165E-03, -4.40802E-03, -4.46627E-03, -4.50835E-03,NA,
NA,NA,NA,  7.53827E-03,  7.75591E-03,  7.98090E-03,  8.21344E-03,  8.45369E-03,  8.70187E-03,  8.95819E-03,  9.22293E-03,  9.49649E-03,  9.77939E-03,  1.00725E-02,  1.03769E-02,  1.06946E-02,  1.10281E-02,  1.13815E-02,  1.17605E-02,  1.21733E-02,  1.26315E-02,  1.31514E-02,  1.37556E-02,  1.44752E-02,  1.53528E-02,  1.64462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97992E-03,  1.01275E-03,  2.08273E-04, -4.68615E-04, -1.04416E-03, -1.53789E-03, -1.96434E-03, -2.33435E-03, -2.65609E-03, -2.93586E-03, -3.17864E-03, -3.38846E-03, -3.56873E-03, -3.72236E-03, -3.85194E-03, -3.95979E-03, -4.04801E-03, -4.11853E-03, -4.17311E-03,NA,
NA,NA,NA,NA,  7.63852E-03,  7.85857E-03,  8.08615E-03,  8.32149E-03,  8.56486E-03,  8.81657E-03,  9.07703E-03,  9.34675E-03,  9.62644E-03,  9.91711E-03,  1.02202E-02,  1.05378E-02,  1.08728E-02,  1.12295E-02,  1.16140E-02,  1.20348E-02,  1.25038E-02,  1.30376E-02,  1.36591E-02,  1.43999E-02,  1.53032E-02,  1.64280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06082E-03,  2.01169E-03,  1.14156E-03,  4.10477E-04, -2.11386E-04, -7.46211E-04, -1.21041E-03, -1.61610E-03, -1.97227E-03, -2.28567E-03, -2.56150E-03, -2.80383E-03, -3.01602E-03, -3.20088E-03, -3.36087E-03, -3.49819E-03, -3.61484E-03, -3.71266E-03, -3.79334E-03, -3.85848E-03,NA,
NA,NA,NA,NA,  7.52500E-03,  7.74073E-03,  7.96406E-03,  8.19532E-03,  8.43485E-03,  8.68309E-03,  8.94057E-03,  9.20800E-03,  9.48627E-03,  9.77665E-03,  1.00808E-02,  1.04012E-02,  1.07412E-02,  1.11053E-02,  1.15001E-02,  1.19345E-02,  1.24210E-02,  1.29768E-02,  1.36255E-02,  1.43995E-02,  1.53436E-02,  1.65193E-02,  1.80115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92604E-03,  1.99941E-03,  1.22337E-03,  5.64271E-04, -2.84146E-06, -4.96373E-04, -9.29830E-04, -1.31310E-03, -1.65348E-03, -1.95639E-03, -2.22598E-03, -2.46553E-03, -2.67773E-03, -2.86487E-03, -3.02896E-03, -3.17185E-03, -3.29522E-03, -3.40065E-03, -3.48964E-03, -3.56358E-03,NA,
NA,NA,NA,NA,NA,  7.62708E-03,  7.84681E-03,  8.07469E-03,  8.31122E-03,  8.55693E-03,  8.81254E-03,  9.07891E-03,  9.35721E-03,  9.64893E-03,  9.95612E-03,  1.02815E-02,  1.06288E-02,  1.10032E-02,  1.14116E-02,  1.18636E-02,  1.23722E-02,  1.29555E-02,  1.36379E-02,  1.44533E-02,  1.54485E-02,  1.66882E-02,  1.82628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77572E-03,  1.96249E-03,  1.27427E-03,  6.83065E-04,  1.68281E-04, -2.85120E-04, -6.88063E-04, -1.04846E-03, -1.37208E-03, -1.66317E-03, -1.92497E-03, -2.16003E-03, -2.37043E-03, -2.55799E-03, -2.72434E-03, -2.87096E-03, -2.99927E-03, -3.11061E-03, -3.20627E-03, -3.28745E-03,NA,
NA,NA,NA,NA,NA,  7.51726E-03,  7.73391E-03,  7.95904E-03,  8.19323E-03,  8.43718E-03,  8.69176E-03,  8.95805E-03,  9.23742E-03,  9.53168E-03,  9.84318E-03,  1.01750E-02,  1.05314E-02,  1.09178E-02,  1.13419E-02,  1.18137E-02,  1.23470E-02,  1.29606E-02,  1.36803E-02,  1.45412E-02,  1.55926E-02,  1.69028E-02,  1.85678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47312E-03,  2.62757E-03,  1.91605E-03,  1.30720E-03,  7.77970E-04,  3.11561E-04, -1.04172E-04, -4.77933E-04, -8.15942E-04, -1.12266E-03, -1.40133E-03, -1.65440E-03, -1.88378E-03, -2.09106E-03, -2.27762E-03, -2.44473E-03, -2.59359E-03, -2.72536E-03, -2.84114E-03, -2.94203E-03, -3.02911E-03,NA,
NA,NA,NA,NA,NA,NA,  7.62487E-03,  7.84771E-03,  8.08010E-03,  8.32286E-03,  8.57703E-03,  8.84388E-03,  9.12505E-03,  9.42259E-03,  9.73918E-03,  1.00783E-02,  1.04445E-02,  1.08438E-02,  1.12843E-02,  1.17766E-02,  1.23354E-02,  1.29800E-02,  1.37374E-02,  1.46443E-02,  1.57517E-02,  1.71315E-02,  1.88845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22595E-03,  2.49376E-03,  1.87101E-03,  1.33194E-03,  8.57740E-04,  4.34802E-04,  5.34158E-05, -2.93276E-04, -6.10084E-04, -9.00392E-04, -1.16661E-03, -1.41052E-03, -1.63352E-03, -1.83675E-03, -2.02125E-03, -2.18797E-03, -2.33786E-03, -2.47184E-03, -2.59083E-03, -2.69575E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.74003E-03,  7.97097E-03,  8.21292E-03,  8.46707E-03,  8.73489E-03,  9.01822E-03,  9.31938E-03,  9.64133E-03,  9.98788E-03,  1.03640E-02,  1.07761E-02,  1.12327E-02,  1.17450E-02,  1.23281E-02,  1.30023E-02,  1.37951E-02,  1.47445E-02,  1.59030E-02,  1.73444E-02,  1.91733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77103E-03,  3.01768E-03,  2.38169E-03,  1.83460E-03,  1.35543E-03,  9.28914E-04,  5.44094E-04,  1.93256E-04, -1.28958E-04, -4.26227E-04, -7.01069E-04, -9.55227E-04, -1.18996E-03, -1.40623E-03, -1.60483E-03, -1.78652E-03, -1.95198E-03, -2.10194E-03, -2.23714E-03, -2.35831E-03, -2.46624E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.63528E-03,  7.86501E-03,  8.10636E-03,  8.36066E-03,  8.62957E-03,  8.91512E-03,  9.21985E-03,  9.54700E-03,  9.90065E-03,  1.02861E-02,  1.07100E-02,  1.11815E-02,  1.17119E-02,  1.23169E-02,  1.30172E-02,  1.38407E-02,  1.48259E-02,  1.60259E-02,  1.75152E-02,  1.93990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50212E-03,  2.85097E-03,  2.29492E-03,  1.81099E-03,  1.38215E-03,  9.96073E-04,  6.43971E-04,  3.19725E-04,  1.91675E-05, -2.60494E-04, -5.21105E-04, -7.63897E-04, -9.89718E-04, -1.19920E-03, -1.39289E-03, -1.57126E-03, -1.73484E-03, -1.88415E-03, -2.01976E-03, -2.14228E-03, -2.25234E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.76138E-03,  8.00217E-03,  8.25660E-03,  8.52649E-03,  8.81404E-03,  9.12198E-03,  9.45375E-03,  9.81368E-03,  1.02073E-02,  1.06415E-02,  1.11256E-02,  1.16714E-02,  1.22945E-02,  1.30158E-02,  1.38632E-02,  1.48750E-02,  1.61036E-02,  1.76224E-02,  1.95341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96259E-03,  3.29302E-03,  2.72503E-03,  2.23418E-03,  1.80195E-03,  1.41460E-03,  1.06217E-03,  7.37626E-04,  4.36102E-04,  1.54353E-04, -1.09735E-04, -3.57508E-04, -5.89814E-04, -8.07202E-04, -1.01007E-03, -1.19873E-03, -1.37352E-03, -1.53477E-03, -1.68289E-03, -1.81829E-03, -1.94148E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.65929E-03,  7.89940E-03,  8.15377E-03,  8.42433E-03,  8.71342E-03,  9.02391E-03,  9.35941E-03,  9.72439E-03,  1.01245E-02,  1.05670E-02,  1.10610E-02,  1.16184E-02,  1.22549E-02,  1.29910E-02,  1.38541E-02,  1.48813E-02,  1.61234E-02,  1.76504E-02,  1.95600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41353E-03,  3.72225E-03,  3.13834E-03,  2.63682E-03,  2.19819E-03,  1.80754E-03,  1.45378E-03,  1.12888E-03,  8.27155E-04,  5.44734E-04,  2.79067E-04,  2.85397E-05, -2.07831E-04, -4.30624E-04, -6.40181E-04, -8.36724E-04, -1.02043E-03, -1.19151E-03, -1.35016E-03, -1.49669E-03, -1.63141E-03, -1.75472E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79719E-03,  8.05116E-03,  8.32190E-03,  8.61186E-03,  8.92403E-03,  9.26208E-03,  9.63060E-03,  1.00353E-02,  1.04834E-02,  1.09840E-02,  1.15490E-02,  1.21935E-02,  1.29374E-02,  1.38070E-02,  1.48378E-02,  1.60772E-02,  1.75907E-02,  1.94679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86761E-03,  4.15185E-03,  3.54791E-03,  3.03120E-03,  2.58189E-03,  2.18436E-03,  1.82659E-03,  1.49961E-03,  1.19688E-03,  9.13785E-04,  6.47210E-04,  3.95121E-04,  1.56258E-04, -7.01096E-05, -2.84383E-04, -4.86769E-04, -6.77380E-04, -8.56306E-04, -1.02365E-03, -1.17956E-03, -1.32422E-03, -1.45791E-03, -1.58091E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69477E-03,  7.94786E-03,  8.21816E-03,  8.50818E-03,  8.82096E-03,  9.16021E-03,  9.53051E-03,  9.93756E-03,  1.03885E-02,  1.08922E-02,  1.14601E-02,  1.21069E-02,  1.28513E-02,  1.37183E-02,  1.47404E-02,  1.59615E-02,  1.74407E-02,  1.92580E-02,  2.15227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59368E-03,  3.96559E-03,  3.42890E-03,  2.96402E-03,  2.55505E-03,  2.18937E-03,  1.85722E-03,  1.55127E-03,  1.26615E-03,  9.98091E-04,  7.44523E-04,  5.03789E-04,  2.74874E-04,  5.72063E-05, -1.49505E-04, -3.45390E-04, -5.30502E-04, -7.04874E-04, -8.68560E-04, -1.02165E-03, -1.16429E-03, -1.29667E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84311E-03,  8.11225E-03,  8.40140E-03,  8.71360E-03,  9.05255E-03,  9.42276E-03,  9.82982E-03,  1.02806E-02,  1.07837E-02,  1.13501E-02,  1.19933E-02,  1.27312E-02,  1.35863E-02,  1.45885E-02,  1.57769E-02,  1.72035E-02,  1.89378E-02,  2.10724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83442E-03,  5.05905E-03,  4.40203E-03,  3.84031E-03,  3.35466E-03,  2.92917E-03,  2.55090E-03,  2.20954E-03,  1.89708E-03,  1.60746E-03,  1.33621E-03,  1.08018E-03,  8.37219E-04,  6.05928E-04,  3.85453E-04,  1.75319E-04, -2.47138E-05, -2.14741E-04, -3.94791E-04, -5.64876E-04, -7.25023E-04, -8.75295E-04, -1.01580E-03, -1.14669E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73628E-03,  8.00347E-03,  8.29075E-03,  8.60113E-03,  8.93821E-03,  9.30641E-03,  9.71106E-03,  1.01588E-02,  1.06577E-02,  1.12179E-02,  1.18523E-02,  1.25767E-02,  1.34119E-02,  1.43840E-02,  1.55275E-02,  1.68867E-02,  1.85202E-02,  2.05044E-02,  2.29391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37503E-03,  5.55946E-03,  4.86707E-03,  4.27453E-03,  3.76256E-03,  3.31520E-03,  2.91930E-03,  2.56414E-03,  2.24117E-03,  1.94371E-03,  1.66667E-03,  1.40628E-03,  1.15985E-03,  9.25520E-04,  7.02077E-04,  4.88763E-04,  2.85147E-04,  9.10079E-05, -9.37500E-05, -2.69158E-04, -4.35229E-04, -5.91984E-04, -7.39476E-04, -8.77794E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89131E-03,  8.17569E-03,  8.48296E-03,  8.81663E-03,  9.18088E-03,  9.58082E-03,  1.00226E-02,  1.05139E-02,  1.10639E-02,  1.16842E-02,  1.23893E-02,  1.31973E-02,  1.41310E-02,  1.52197E-02,  1.65007E-02,  1.80216E-02,  1.98435E-02,  2.20443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97289E-03,  6.10582E-03,  5.36959E-03,  4.73933E-03,  4.19500E-03,  3.72022E-03,  3.30147E-03,  2.92768E-03,  2.58984E-03,  2.28072E-03,  1.99466E-03,  1.72731E-03,  1.47544E-03,  1.23670E-03,  1.00943E-03,  7.92545E-04,  5.85338E-04,  3.87389E-04,  1.98467E-04,  1.84578E-05, -1.52691E-04, -3.15009E-04, -4.68529E-04, -6.13303E-04, -7.49417E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77542E-03,  8.05587E-03,  8.35880E-03,  8.68753E-03,  9.04602E-03,  9.43902E-03,  9.87227E-03,  1.03527E-02,  1.08887E-02,  1.14907E-02,  1.21714E-02,  1.29463E-02,  1.38350E-02,  1.48619E-02,  1.60573E-02,  1.74592E-02,  1.91150E-02,  2.10833E-02,  2.34352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74370E-03,  7.63666E-03,  6.70581E-03,  5.91616E-03,  5.24052E-03,  4.65741E-03,  4.14951E-03,  3.70273E-03,  3.30550E-03,  2.94834E-03,  2.62354E-03,  2.32493E-03,  2.04762E-03,  1.78784E-03,  1.54274E-03,  1.31023E-03,  1.08882E-03,  8.77485E-04,  6.75544E-04,  4.82568E-04,  2.98302E-04,  1.22598E-04, -4.46281E-05, -2.03432E-04, -3.53867E-04, -4.95998E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93115E-03,  8.22855E-03,  8.55092E-03,  8.90194E-03,  9.28601E-03,  9.70834E-03,  1.01752E-02,  1.06941E-02,  1.12740E-02,  1.19261E-02,  1.26635E-02,  1.35025E-02,  1.44630E-02,  1.55691E-02,  1.68503E-02,  1.83423E-02,  2.00877E-02,  2.21365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09870E-02,  9.55672E-03,  8.36346E-03,  7.35983E-03,  6.50860E-03,  5.78054E-03,  5.15253E-03,  4.60614E-03,  4.12643E-03,  3.70122E-03,  3.32052E-03,  2.97614E-03,  2.66141E-03,  2.37097E-03,  2.10055E-03,  1.84682E-03,  1.60725E-03,  1.37994E-03,  1.16350E-03,  9.56951E-04,  7.59630E-04,  5.71083E-04,  3.91020E-04,  2.19256E-04,  5.56694E-05, -9.98292E-05, -2.47317E-04, -3.86877E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80157E-03,  8.09233E-03,  8.40704E-03,  8.74909E-03,  9.12245E-03,  9.53182E-03,  9.98275E-03,  1.04818E-02,  1.10369E-02,  1.16572E-02,  1.23539E-02,  1.31403E-02,  1.40321E-02,  1.50481E-02,  1.62107E-02,  1.75458E-02,  1.90833E-02,  2.08569E-02,  2.29023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37381E-02,  1.19268E-02,  1.04096E-02,  9.13452E-03,  8.05722E-03,  7.14110E-03,  6.35642E-03,  5.67920E-03,  5.09009E-03,  4.57342E-03,  4.11638E-03,  3.70845E-03,  3.34097E-03,  3.00683E-03,  2.70022E-03,  2.41643E-03,  2.15168E-03,  1.90303E-03,  1.66815E-03,  1.44532E-03,  1.23324E-03,  1.03094E-03,  8.37768E-04,  6.53239E-04,  4.77031E-04,  3.08918E-04,  1.48739E-04, -3.62795E-06, -1.48289E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95044E-03,  8.25635E-03,  8.58810E-03,  8.94924E-03,  9.34395E-03,  9.77708E-03,  1.02543E-02,  1.07823E-02,  1.13688E-02,  1.20229E-02,  1.27551E-02,  1.35780E-02,  1.45055E-02,  1.55542E-02,  1.67423E-02,  1.80901E-02,  1.96188E-02,  2.13497E-02,  2.33013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46596E-02,  1.28204E-02,  1.12515E-02,  9.91503E-03,  8.77471E-03,  7.79833E-03,  6.95818E-03,  6.23096E-03,  5.59735E-03,  5.04140E-03,  4.54994E-03,  4.11205E-03,  3.71871E-03,  3.36243E-03,  3.03702E-03,  2.73737E-03,  2.45934E-03,  2.19958E-03,  1.95541E-03,  1.72475E-03,  1.50597E-03,  1.29784E-03,  1.09944E-03,  9.10086E-04,  7.29283E-04,  5.56672E-04,  3.91989E-04,  2.35039E-04,  8.56643E-05, -5.62671E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09944E-03,  8.41979E-03,  8.76749E-03,  9.14620E-03,  9.56010E-03,  1.00140E-02,  1.05135E-02,  1.10649E-02,  1.16755E-02,  1.23536E-02,  1.31087E-02,  1.39512E-02,  1.48926E-02,  1.59454E-02,  1.71226E-02,  1.84367E-02,  1.98987E-02,  2.15164E-02,  2.32911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53888E-02,  1.35916E-02,  1.20219E-02,  1.06588E-02,  9.47818E-03,  8.45565E-03,  7.56825E-03,  6.79540E-03,  6.11921E-03,  5.52435E-03,  4.99785E-03,  4.52880E-03,  4.10800E-03,  3.72774E-03,  3.38156E-03,  3.06409E-03,  2.77085E-03,  2.49818E-03,  2.24309E-03,  2.00316E-03,  1.77647E-03,  1.56153E-03,  1.35714E-03,  1.16243E-03,  9.76690E-04,  7.99420E-04,  6.30228E-04,  4.68819E-04,  3.14963E-04,  1.68476E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93704E-03,  8.24510E-03,  8.57842E-03,  8.94013E-03,  9.33379E-03,  9.76343E-03,  1.02336E-02,  1.07495E-02,  1.13167E-02,  1.19417E-02,  1.26314E-02,  1.33933E-02,  1.42353E-02,  1.51653E-02,  1.61909E-02,  1.73188E-02,  1.85533E-02,  1.98952E-02,  2.13398E-02,  2.28745E-02,  2.44763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77165E-02,  1.58642E-02,  1.41774E-02,  1.26629E-02,  1.13166E-02,  1.01278E-02,  9.08185E-03,  8.16273E-03,  7.35450E-03,  6.64220E-03,  6.01231E-03,  5.45286E-03,  4.95347E-03,  4.50520E-03,  4.10036E-03,  3.73245E-03,  3.39594E-03,  3.08615E-03,  2.79919E-03,  2.53182E-03,  2.28137E-03,  2.04566E-03,  1.82292E-03,  1.61175E-03,  1.41104E-03,  1.21991E-03,  1.03769E-03,  8.63835E-04,  6.97951E-04,  5.39711E-04,  3.88859E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06506E-03,  8.38331E-03,  8.72735E-03,  9.10016E-03,  9.50506E-03,  9.94573E-03,  1.04262E-02,  1.09509E-02,  1.15245E-02,  1.21521E-02,  1.28388E-02,  1.35896E-02,  1.44092E-02,  1.53016E-02,  1.62692E-02,  1.73122E-02,  1.84275E-02,  1.96072E-02,  2.08373E-02,  2.20963E-02,  2.33536E-02,  2.45691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93540E-02,  1.76768E-02,  1.60611E-02,  1.45391E-02,  1.31309E-02,  1.18457E-02,  1.06849E-02,  9.64384E-03,  8.71436E-03,  7.88637E-03,  7.14908E-03,  6.49184E-03,  5.90460E-03,  5.37819E-03,  4.90439E-03,  4.47597E-03,  4.08661E-03,  3.73083E-03,  3.40394E-03,  3.10194E-03,  2.82141E-03,  2.55951E-03,  2.31387E-03,  2.08250E-03,  1.86381E-03,  1.65648E-03,  1.45947E-03,  1.27193E-03,  1.09318E-03,  9.22706E-04,  7.60072E-04,  6.04941E-04,  4.57036E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
