NA,NA,  7.73986E-03,  7.96724E-03,  8.20144E-03,  8.44230E-03,  8.68952E-03,  8.94266E-03,  9.20110E-03,  9.46401E-03,  9.73032E-03,  9.99866E-03,  1.02673E-02,  1.05343E-02,  1.07972E-02,  1.10534E-02,  1.12999E-02,  1.15337E-02,  1.17523E-02,  1.19538E-02,  1.21379E-02,  1.23070E-02,  1.24676E-02,  1.26325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05550E-03, -1.41960E-03, -1.81245E-03, -2.21270E-03, -2.60484E-03, -2.97805E-03, -3.32519E-03, -3.64196E-03, -3.92619E-03, -4.17723E-03, -4.39559E-03, -4.58249E-03, -4.73967E-03, -4.86917E-03, -4.97318E-03, -5.05395E-03, -5.11368E-03, -5.15451E-03, -5.17847E-03,NA,
NA,NA,NA,  7.83910E-03,  8.06662E-03,  8.30060E-03,  8.54082E-03,  8.78692E-03,  9.03841E-03,  9.29465E-03,  9.55479E-03,  9.81780E-03,  1.00824E-02,  1.03472E-02,  1.06105E-02,  1.08705E-02,  1.11256E-02,  1.13742E-02,  1.16154E-02,  1.18493E-02,  1.20778E-02,  1.23056E-02,  1.25414E-02,  1.27997E-02,  1.31027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56811E-04, -9.89361E-04, -1.35534E-03, -1.73408E-03, -2.11022E-03, -2.47277E-03, -2.81420E-03, -3.12969E-03, -3.41651E-03, -3.67344E-03, -3.90042E-03, -4.09816E-03, -4.26793E-03, -4.41135E-03, -4.53027E-03, -4.62660E-03, -4.70229E-03, -4.75927E-03, -4.79939E-03,NA,
NA,NA,NA,  7.71469E-03,  7.93615E-03,  8.16399E-03,  8.39804E-03,  8.63807E-03,  8.88371E-03,  9.13451E-03,  9.38989E-03,  9.64913E-03,  9.91141E-03,  1.01758E-02,  1.04413E-02,  1.07071E-02,  1.09724E-02,  1.12369E-02,  1.15011E-02,  1.17666E-02,  1.20370E-02,  1.23183E-02,  1.26205E-02,  1.29585E-02,  1.33542E-02,  1.38384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32355E-04, -6.34706E-04, -9.73472E-04, -1.32907E-03, -1.68666E-03, -2.03534E-03, -2.36742E-03, -2.67775E-03, -2.96315E-03, -3.22194E-03, -3.45358E-03, -3.65832E-03, -3.83701E-03, -3.99088E-03, -4.12142E-03, -4.23026E-03, -4.31908E-03, -4.38960E-03, -4.44345E-03,NA,
NA,NA,NA,  7.59398E-03,  7.80999E-03,  8.03237E-03,  8.26105E-03,  8.49590E-03,  8.73670E-03,  8.98320E-03,  9.23506E-03,  9.49189E-03,  9.75327E-03,  1.00188E-02,  1.02881E-02,  1.05610E-02,  1.08377E-02,  1.11188E-02,  1.14060E-02,  1.17020E-02,  1.20114E-02,  1.23412E-02,  1.27019E-02,  1.31082E-02,  1.35805E-02,  1.41463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67951E-05, -3.41547E-04, -6.54094E-04, -9.86281E-04, -1.32407E-03, -1.65690E-03, -1.97713E-03, -2.27944E-03, -2.56034E-03, -2.81780E-03, -3.05087E-03, -3.25943E-03, -3.44394E-03, -3.60527E-03, -3.74460E-03, -3.86326E-03, -3.96270E-03, -4.04439E-03, -4.10982E-03,NA,
NA,NA,NA,NA,  7.68802E-03,  7.90559E-03,  8.12962E-03,  8.36008E-03,  8.59694E-03,  8.84012E-03,  9.08954E-03,  9.34512E-03,  9.60681E-03,  9.87466E-03,  1.01489E-02,  1.04299E-02,  1.07187E-02,  1.10168E-02,  1.13265E-02,  1.16516E-02,  1.19974E-02,  1.23714E-02,  1.27840E-02,  1.32494E-02,  1.37859E-02,  1.44176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46354E-04,  1.53687E-04, -9.70222E-05, -3.85442E-04, -6.95089E-04, -1.01295E-03, -1.32905E-03, -1.63594E-03, -1.92829E-03, -2.20247E-03, -2.45617E-03, -2.68815E-03, -2.89795E-03, -3.08571E-03, -3.25200E-03, -3.39768E-03, -3.52384E-03, -3.63168E-03, -3.72247E-03, -3.79750E-03,NA,
NA,NA,NA,NA,  7.57004E-03,  7.78338E-03,  8.00339E-03,  8.23019E-03,  8.46388E-03,  8.70459E-03,  8.95246E-03,  9.20772E-03,  9.47066E-03,  9.74176E-03,  1.00217E-02,  1.03116E-02,  1.06128E-02,  1.09277E-02,  1.12594E-02,  1.16121E-02,  1.19917E-02,  1.24061E-02,  1.28655E-02,  1.33831E-02,  1.39755E-02,  1.46632E-02,  1.54712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17740E-04,  3.40976E-04,  1.10144E-04, -1.57033E-04, -4.45897E-04, -7.44640E-04, -1.04401E-03, -1.33694E-03, -1.61823E-03, -1.88420E-03, -2.13241E-03, -2.36138E-03, -2.57041E-03, -2.75935E-03, -2.92851E-03, -3.07850E-03, -3.21018E-03, -3.32450E-03, -3.42256E-03, -3.50547E-03,NA,
NA,NA,NA,NA,NA,  7.66540E-03,  7.88196E-03,  8.10569E-03,  8.33686E-03,  8.57578E-03,  8.82283E-03,  9.07848E-03,  9.34336E-03,  9.61833E-03,  9.90452E-03,  1.02035E-02,  1.05172E-02,  1.08486E-02,  1.12013E-02,  1.15800E-02,  1.19912E-02,  1.24429E-02,  1.29451E-02,  1.35103E-02,  1.41536E-02,  1.48929E-02,  1.57485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71129E-04,  5.04796E-04,  2.89426E-04,  4.01347E-05, -2.30310E-04, -5.11410E-04, -7.94762E-04, -1.07381E-03, -1.34361E-03, -1.60055E-03, -1.84212E-03, -2.06672E-03, -2.27344E-03, -2.46194E-03, -2.63231E-03, -2.78493E-03, -2.92044E-03, -3.03962E-03, -3.14337E-03, -3.23264E-03,NA,
NA,NA,NA,NA,NA,  7.55129E-03,  7.76485E-03,  7.98601E-03,  8.21517E-03,  8.45283E-03,  8.69957E-03,  8.95611E-03,  9.22339E-03,  9.50259E-03,  9.79522E-03,  1.01033E-02,  1.04292E-02,  1.07764E-02,  1.11490E-02,  1.15522E-02,  1.19928E-02,  1.24790E-02,  1.30209E-02,  1.36307E-02,  1.43226E-02,  1.51130E-02,  1.60198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17227E-04,  8.13669E-04,  6.52695E-04,  4.48440E-04,  2.13504E-04, -4.12250E-05, -3.06607E-04, -5.75167E-04, -8.40954E-04, -1.09936E-03, -1.34695E-03, -1.58124E-03, -1.80055E-03, -2.00388E-03, -2.19072E-03, -2.36098E-03, -2.51486E-03, -2.65283E-03, -2.77548E-03, -2.88356E-03, -2.97787E-03,NA,
NA,NA,NA,NA,NA,NA,  7.65154E-03,  7.87051E-03,  8.09805E-03,  8.33482E-03,  8.58159E-03,  8.83932E-03,  9.10920E-03,  9.39272E-03,  9.69172E-03,  1.00085E-02,  1.03462E-02,  1.07082E-02,  1.10994E-02,  1.15253E-02,  1.19931E-02,  1.25114E-02,  1.30904E-02,  1.37426E-02,  1.44821E-02,  1.53252E-02,  1.62896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06197E-03,  9.50234E-04,  7.90188E-04,  5.93022E-04,  3.68991E-04,  1.27171E-04, -1.24648E-04, -3.79958E-04, -6.33467E-04, -8.80989E-04, -1.11931E-03, -1.34607E-03, -1.55959E-03, -1.75880E-03, -1.94309E-03, -2.11223E-03, -2.26630E-03, -2.40559E-03, -2.53057E-03, -2.64184E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.75854E-03,  7.98471E-03,  8.22081E-03,  8.46779E-03,  8.72681E-03,  8.99928E-03,  9.28696E-03,  9.59199E-03,  9.91704E-03,  1.02654E-02,  1.06412E-02,  1.10493E-02,  1.14960E-02,  1.19886E-02,  1.25363E-02,  1.31499E-02,  1.38422E-02,  1.46283E-02,  1.55256E-02,  1.65541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28251E-03,  1.20714E-03,  1.08377E-03,  9.21004E-04,  7.27408E-04,  5.11103E-04,  2.79472E-04,  3.90083E-05, -2.04746E-04, -4.47185E-04, -6.84589E-04, -9.14039E-04, -1.13332E-03, -1.34084E-03, -1.53549E-03, -1.71663E-03, -1.88392E-03, -2.03734E-03, -2.17706E-03, -2.30344E-03, -2.41693E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.64943E-03,  7.87437E-03,  8.10988E-03,  8.35708E-03,  8.61730E-03,  8.89216E-03,  9.18363E-03,  9.49410E-03,  9.82653E-03,  1.01845E-02,  1.05724E-02,  1.09957E-02,  1.14607E-02,  1.19755E-02,  1.25496E-02,  1.31945E-02,  1.39240E-02,  1.47544E-02,  1.57055E-02,  1.68007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45348E-03,  1.35304E-03,  1.21570E-03,  1.04740E-03,  8.54461E-04,  6.43107E-04,  4.19179E-04,  1.87952E-04, -4.59604E-05, -2.78640E-04, -5.06854E-04, -7.28011E-04, -9.40100E-04, -1.14162E-03, -1.33153E-03, -1.50913E-03, -1.67407E-03, -1.82622E-03, -1.96567E-03, -2.09268E-03, -2.20760E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.76627E-03,  8.00114E-03,  8.24843E-03,  8.50960E-03,  8.78645E-03,  9.08112E-03,  9.39624E-03,  9.73496E-03,  1.01011E-02,  1.04995E-02,  1.09356E-02,  1.14163E-02,  1.19501E-02,  1.25469E-02,  1.32191E-02,  1.39813E-02,  1.48517E-02,  1.58525E-02,  1.70111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72081E-03,  1.62469E-03,  1.49895E-03,  1.34627E-03,  1.17047E-03,  9.75936E-04,  7.67236E-04,  5.48843E-04,  3.24927E-04,  9.92267E-05, -1.25004E-04, -3.45022E-04, -5.58580E-04, -7.63897E-04, -9.59614E-04, -1.14474E-03, -1.31862E-03, -1.48086E-03, -1.63129E-03, -1.76994E-03, -1.89698E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.65968E-03,  7.89376E-03,  8.14086E-03,  8.40259E-03,  8.68087E-03,  8.97799E-03,  9.29675E-03,  9.64047E-03,  1.00132E-02,  1.04198E-02,  1.08663E-02,  1.13596E-02,  1.19087E-02,  1.25238E-02,  1.32180E-02,  1.40070E-02,  1.49104E-02,  1.59526E-02,  1.71648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03852E-03,  1.92516E-03,  1.79377E-03,  1.64343E-03,  1.47499E-03,  1.29049E-03,  1.09273E-03,  8.84889E-04,  6.70240E-04,  4.51962E-04,  2.32999E-04,  1.59793E-05, -1.96829E-04, -4.03526E-04, -6.02574E-04, -7.92774E-04, -9.73233E-04, -1.14333E-03, -1.30267E-03, -1.45108E-03, -1.58853E-03, -1.71513E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78695E-03,  8.03349E-03,  8.29526E-03,  8.57427E-03,  8.87294E-03,  9.19416E-03,  9.54140E-03,  9.91882E-03,  1.03315E-02,  1.07854E-02,  1.12879E-02,  1.18480E-02,  1.24764E-02,  1.31864E-02,  1.39946E-02,  1.49214E-02,  1.59929E-02,  1.72428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43057E-03,  2.27770E-03,  2.12175E-03,  1.95819E-03,  1.78474E-03,  1.60083E-03,  1.40712E-03,  1.20512E-03,  9.96833E-04,  7.84521E-04,  5.70499E-04,  3.56997E-04,  1.46073E-04, -6.04518E-05, -2.61017E-04, -4.54332E-04, -6.39367E-04, -8.15338E-04, -9.81685E-04, -1.13805E-03, -1.28423E-03, -1.42019E-03, -1.54600E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68003E-03,  7.92554E-03,  8.18672E-03,  8.46566E-03,  8.76484E-03,  9.08723E-03,  9.43635E-03,  9.81645E-03,  1.02326E-02,  1.06910E-02,  1.11989E-02,  1.17653E-02,  1.24013E-02,  1.31202E-02,  1.39386E-02,  1.48775E-02,  1.59635E-02,  1.72308E-02,  1.87248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69988E-03,  2.50070E-03,  2.30768E-03,  2.11554E-03,  1.92103E-03,  1.72255E-03,  1.51970E-03,  1.31295E-03,  1.10337E-03,  8.92367E-04,  6.81512E-04,  4.72418E-04,  2.66628E-04,  6.55547E-05, -1.29561E-04, -3.17669E-04, -4.97913E-04, -6.69629E-04, -8.32329E-04, -9.85692E-04, -1.12954E-03, -1.26381E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81633E-03,  8.07623E-03,  8.35421E-03,  8.65279E-03,  8.97495E-03,  9.32424E-03,  9.70488E-03,  1.01220E-02,  1.05815E-02,  1.10909E-02,  1.16589E-02,  1.22964E-02,  1.30166E-02,  1.38358E-02,  1.47745E-02,  1.58586E-02,  1.71213E-02,  1.86060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49292E-03,  3.20192E-03,  2.94282E-03,  2.70502E-03,  2.48053E-03,  2.26365E-03,  2.05053E-03,  1.83884E-03,  1.62738E-03,  1.41583E-03,  1.20451E-03,  9.94117E-04,  7.85626E-04,  5.80109E-04,  3.78659E-04,  1.82322E-04, -7.95455E-06, -1.91347E-04, -3.67170E-04, -5.34881E-04, -6.94075E-04, -8.44476E-04, -9.85928E-04, -1.11838E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70532E-03,  7.96317E-03,  8.23926E-03,  8.53607E-03,  8.85657E-03,  9.20425E-03,  9.58328E-03,  9.99860E-03,  1.04561E-02,  1.09630E-02,  1.15277E-02,  1.21607E-02,  1.28746E-02,  1.36850E-02,  1.46112E-02,  1.56773E-02,  1.69140E-02,  1.83605E-02,  2.00669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16744E-03,  3.78586E-03,  3.45363E-03,  3.15800E-03,  2.88887E-03,  2.63839E-03,  2.40073E-03,  2.17170E-03,  1.94845E-03,  1.72926E-03,  1.51322E-03,  1.30003E-03,  1.08988E-03,  8.83209E-04,  6.80651E-04,  4.82915E-04,  2.90725E-04,  1.04765E-04, -7.43513E-05, -2.46099E-04, -4.10054E-04, -5.65896E-04, -7.13403E-04, -8.52451E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84711E-03,  8.12033E-03,  8.41419E-03,  8.73158E-03,  9.07590E-03,  9.45117E-03,  9.86215E-03,  1.03145E-02,  1.08150E-02,  1.13717E-02,  1.19944E-02,  1.26948E-02,  1.34873E-02,  1.43896E-02,  1.54231E-02,  1.66150E-02,  1.79986E-02,  1.96156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92485E-03,  4.44560E-03,  4.03151E-03,  3.66847E-03,  3.34483E-03,  3.05115E-03,  2.77994E-03,  2.52540E-03,  2.28323E-03,  2.05030E-03,  1.82452E-03,  1.60454E-03,  1.38967E-03,  1.17962E-03,  9.74452E-04,  7.74432E-04,  5.79945E-04,  3.91437E-04,  2.09362E-04,  3.41474E-05, -1.33832E-04, -2.94264E-04, -4.46911E-04, -5.91609E-04, -7.28268E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72772E-03,  7.99712E-03,  8.28687E-03,  8.59975E-03,  8.93900E-03,  9.30846E-03,  9.71262E-03,  1.01568E-02,  1.06473E-02,  1.11917E-02,  1.17987E-02,  1.24792E-02,  1.32459E-02,  1.41144E-02,  1.51032E-02,  1.62351E-02,  1.75373E-02,  1.90424E-02,  2.07890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41847E-03,  5.74537E-03,  5.16753E-03,  4.66801E-03,  4.23215E-03,  3.84746E-03,  3.50343E-03,  3.19140E-03,  2.90434E-03,  2.63669E-03,  2.38415E-03,  2.14351E-03,  1.91242E-03,  1.68929E-03,  1.47309E-03,  1.26322E-03,  1.05944E-03,  8.61707E-04,  6.70147E-04,  4.84976E-04,  3.06448E-04,  1.34826E-04, -2.96467E-05, -1.86763E-04, -3.36363E-04, -4.78339E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86951E-03,  8.15403E-03,  8.46106E-03,  8.79365E-03,  9.15539E-03,  9.55046E-03,  9.98378E-03,  1.04611E-02,  1.09892E-02,  1.15760E-02,  1.22310E-02,  1.29654E-02,  1.37922E-02,  1.47270E-02,  1.57881E-02,  1.69966E-02,  1.83768E-02,  1.99555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27552E-03,  7.37799E-03,  6.60269E-03,  5.93161E-03,  5.34855E-03,  4.83911E-03,  4.39064E-03,  3.99222E-03,  3.63450E-03,  3.30967E-03,  3.01125E-03,  2.73401E-03,  2.47381E-03,  2.22741E-03,  1.99240E-03,  1.76701E-03,  1.55001E-03,  1.34057E-03,  1.13820E-03,  9.42644E-04,  7.53817E-04,  5.71742E-04,  3.96509E-04,  2.28239E-04,  6.70592E-05, -8.69163E-05, -2.33600E-04, -3.72939E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73750E-03,  8.01576E-03,  8.31571E-03,  8.64018E-03,  8.99249E-03,  9.37646E-03,  9.79653E-03,  1.02579E-02,  1.07665E-02,  1.13293E-02,  1.19545E-02,  1.26514E-02,  1.34308E-02,  1.43053E-02,  1.52890E-02,  1.63974E-02,  1.76476E-02,  1.90569E-02,  2.06412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04365E-02,  9.31162E-03,  8.32686E-03,  7.46582E-03,  6.71290E-03,  6.05359E-03,  5.47453E-03,  4.96366E-03,  4.51024E-03,  4.10482E-03,  3.73923E-03,  3.40649E-03,  3.10075E-03,  2.81716E-03,  2.55181E-03,  2.30159E-03,  2.06406E-03,  1.83738E-03,  1.62019E-03,  1.41153E-03,  1.21073E-03,  1.01736E-03,  8.31180E-04,  6.52056E-04,  4.79943E-04,  3.14847E-04,  1.56794E-04,  5.81664E-06, -1.38061E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87232E-03,  8.16409E-03,  8.47917E-03,  8.82055E-03,  9.19169E-03,  9.59653E-03,  1.00396E-02,  1.05261E-02,  1.10621E-02,  1.16542E-02,  1.23101E-02,  1.30386E-02,  1.38493E-02,  1.47525E-02,  1.57593E-02,  1.68807E-02,  1.81268E-02,  1.95048E-02,  2.10172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14424E-02,  1.02688E-02,  9.22564E-03,  8.30118E-03,  7.48330E-03,  6.76002E-03,  6.11985E-03,  5.55201E-03,  5.04655E-03,  4.59445E-03,  4.18768E-03,  3.81916E-03,  3.48275E-03,  3.17324E-03,  2.88623E-03,  2.61808E-03,  2.36584E-03,  2.12715E-03,  1.90018E-03,  1.68349E-03,  1.47604E-03,  1.27704E-03,  1.08596E-03,  9.02423E-04,  7.26181E-04,  5.57083E-04,  3.95037E-04,  2.39989E-04,  9.19011E-05, -4.92590E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00674E-03,  8.31133E-03,  8.64055E-03,  8.99744E-03,  9.38546E-03,  9.80853E-03,  1.02711E-02,  1.07780E-02,  1.13349E-02,  1.19479E-02,  1.26237E-02,  1.33694E-02,  1.41922E-02,  1.50996E-02,  1.60978E-02,  1.71916E-02,  1.83828E-02,  1.96677E-02,  2.10355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22866E-02,  1.11045E-02,  1.00361E-02,  9.07508E-03,  8.21354E-03,  7.44288E-03,  6.75416E-03,  6.13850E-03,  5.58735E-03,  5.09263E-03,  4.64690E-03,  4.24340E-03,  3.87608E-03,  3.53963E-03,  3.22944E-03,  2.94158E-03,  2.67273E-03,  2.42016E-03,  2.18162E-03,  1.95531E-03,  1.73983E-03,  1.53406E-03,  1.33718E-03,  1.14855E-03,  9.67712E-04,  7.94346E-04,  6.28212E-04,  4.69143E-04,  3.17018E-04,  1.71741E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84433E-03,  8.13754E-03,  8.45359E-03,  8.79515E-03,  9.16517E-03,  9.56697E-03,  1.00042E-02,  1.04810E-02,  1.10016E-02,  1.15709E-02,  1.21937E-02,  1.28751E-02,  1.36200E-02,  1.44325E-02,  1.53159E-02,  1.62713E-02,  1.72965E-02,  1.83850E-02,  1.95241E-02,  2.06930E-02,  2.18616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41713E-02,  1.29334E-02,  1.17836E-02,  1.07247E-02,  9.75639E-03,  8.87547E-03,  8.07719E-03,  7.35570E-03,  6.70455E-03,  6.11706E-03,  5.58656E-03,  5.10663E-03,  4.67121E-03,  4.27468E-03,  3.91195E-03,  3.57848E-03,  3.27025E-03,  2.98378E-03,  2.71611E-03,  2.46472E-03,  2.22753E-03,  2.00282E-03,  1.78923E-03,  1.58564E-03,  1.39119E-03,  1.20522E-03,  1.02721E-03,  8.56759E-04,  6.93586E-04,  5.37461E-04,  3.88210E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95872E-03,  8.26088E-03,  8.58632E-03,  8.93755E-03,  9.31731E-03,  9.72859E-03,  1.01746E-02,  1.06587E-02,  1.11845E-02,  1.17554E-02,  1.23748E-02,  1.30456E-02,  1.37698E-02,  1.45481E-02,  1.53795E-02,  1.62596E-02,  1.71805E-02,  1.81294E-02,  1.90873E-02,  2.00290E-02,  2.09225E-02,  2.17302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56794E-02,  1.44999E-02,  1.33627E-02,  1.22817E-02,  1.12657E-02,  1.03193E-02,  9.44435E-03,  8.63992E-03,  7.90356E-03,  7.23156E-03,  6.61946E-03,  6.06237E-03,  5.55525E-03,  5.09304E-03,  4.67090E-03,  4.28425E-03,  3.92883E-03,  3.60081E-03,  3.29674E-03,  3.01358E-03,  2.74870E-03,  2.49983E-03,  2.26507E-03,  2.04283E-03,  1.83178E-03,  1.63086E-03,  1.43921E-03,  1.25612E-03,  1.08107E-03,  9.13623E-04,  7.53439E-04,  6.00256E-04,  4.53861E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
