  1.87416E-02,  1.95906E-02,  2.05070E-02,  2.15022E-02,  2.25909E-02,  2.37931E-02,  2.51362E-02,  2.66586E-02,  2.84147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82127E-02, -6.43626E-02, -6.06905E-02, -5.72141E-02, -5.39407E-02, -5.08704E-02, -4.79986E-02, -4.53176E-02, -4.28179E-02, -4.04887E-02, -3.83194E-02, -3.62988E-02, -3.44164E-02,
  1.81353E-02,  1.89327E-02,  1.97919E-02,  2.07235E-02,  2.17409E-02,  2.28620E-02,  2.41112E-02,  2.55220E-02,  2.71411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60943E-02, -6.28571E-02, -5.96721E-02, -5.65805E-02, -5.36090E-02, -5.07740E-02, -4.80843E-02, -4.55427E-02, -4.31483E-02, -4.08977E-02, -3.87855E-02, -3.68052E-02, -3.49498E-02, -3.32119E-02,
  1.75298E-02,  1.82750E-02,  1.90761E-02,  1.99420E-02,  2.08845E-02,  2.19187E-02,  2.30648E-02,  2.43500E-02,  2.58109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52839E-02, -6.29304E-02, -6.04189E-02, -5.78298E-02, -5.52240E-02, -5.26463E-02, -5.01286E-02, -4.76931E-02, -4.53542E-02, -4.31203E-02, -4.09959E-02, -3.89820E-02, -3.70775E-02, -3.52797E-02, -3.35848E-02, -3.19883E-02,
  1.69267E-02,  1.76198E-02,  1.83622E-02,  1.91614E-02,  2.00268E-02,  2.09705E-02,  2.20081E-02,  2.31598E-02,  2.44516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02527E-02, -5.88251E-02, -5.71068E-02, -5.51899E-02, -5.31485E-02, -5.10412E-02, -4.89131E-02, -4.67985E-02, -4.47225E-02, -4.27032E-02, -4.07529E-02, -3.88797E-02, -3.70882E-02, -3.53804E-02, -3.37568E-02, -3.22161E-02, -3.07563E-02,
  1.63282E-02,  1.69696E-02,  1.76536E-02,  1.83860E-02,  1.91739E-02,  2.00263E-02,  2.09542E-02,  2.19711E-02,  2.30932E-02,  2.43396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38967E-02, -5.44895E-02, -5.44688E-02, -5.39505E-02, -5.30400E-02, -5.18302E-02, -5.04005E-02, -4.88172E-02, -4.71346E-02, -4.53960E-02, -4.36358E-02, -4.18801E-02, -4.01491E-02, -3.84574E-02, -3.68156E-02, -3.52307E-02, -3.37075E-02, -3.22484E-02, -3.08546E-02, -2.95258E-02,
  1.57367E-02,  1.63274E-02,  1.69541E-02,  1.76208E-02,  1.83326E-02,  1.90955E-02,  1.99163E-02,  2.08027E-02,  2.17629E-02,  2.28046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67735E-02, -4.06325E-02, -4.36432E-02, -4.58589E-02, -4.73533E-02, -4.82125E-02, -4.85270E-02, -4.83862E-02, -4.78743E-02, -4.70677E-02, -4.60337E-02, -4.48304E-02, -4.35064E-02, -4.21023E-02, -4.06507E-02, -3.91779E-02, -3.77046E-02, -3.62466E-02, -3.48159E-02, -3.34216E-02, -3.20698E-02, -3.07649E-02, -2.95096E-02, -2.83053E-02,
  1.51544E-02,  1.56961E-02,  1.62672E-02,  1.68706E-02,  1.75093E-02,  1.81867E-02,  1.89062E-02,  1.96709E-02,  2.04829E-02,  2.13419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16717E-02, -3.51909E-02, -3.80238E-02, -4.02012E-02, -4.17721E-02, -4.27972E-02, -4.33434E-02, -4.34792E-02, -4.32711E-02, -4.27813E-02, -4.20661E-02, -4.11753E-02, -4.01519E-02, -3.90326E-02, -3.78479E-02, -3.66229E-02, -3.53781E-02, -3.41296E-02, -3.28902E-02, -3.16700E-02, -3.04763E-02, -2.93147E-02, -2.81891E-02, -2.71020E-02,
  1.45836E-02,  1.50782E-02,  1.55964E-02,  1.61397E-02,  1.67095E-02,  1.73072E-02,  1.79334E-02,  1.85880E-02,  1.92688E-02,  1.99708E-02,  2.06837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37356E-02, -2.74839E-02, -3.06787E-02, -3.33161E-02, -3.54122E-02, -3.69986E-02, -3.81177E-02, -3.88186E-02, -3.91533E-02, -3.91740E-02, -3.89307E-02, -3.84703E-02, -3.78347E-02, -3.70615E-02, -3.61832E-02, -3.52276E-02, -3.42182E-02, -3.31745E-02, -3.21125E-02, -3.10452E-02, -2.99830E-02, -2.89341E-02, -2.79046E-02, -2.68995E-02, -2.59223E-02,
  1.40262E-02,  1.44763E-02,  1.49447E-02,  1.54318E-02,  1.59379E-02,  1.64626E-02,  1.70049E-02,  1.75623E-02,  1.81302E-02,  1.87009E-02,  1.92620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06825E-02, -2.40207E-02, -2.69137E-02, -2.93520E-02, -3.13422E-02, -3.29038E-02, -3.40661E-02, -3.48646E-02, -3.53387E-02, -3.55292E-02, -3.54760E-02, -3.52174E-02, -3.47888E-02, -3.42224E-02, -3.35466E-02, -3.27865E-02, -3.19634E-02, -3.10958E-02, -3.01988E-02, -2.92852E-02, -2.83656E-02, -2.74483E-02, -2.65401E-02, -2.56464E-02,NA,
  1.34839E-02,  1.38923E-02,  1.43143E-02,  1.47497E-02,  1.51976E-02,  1.56568E-02,  1.61249E-02,  1.65982E-02,  1.70709E-02,  1.75343E-02,  1.79761E-02,  1.83788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81594E-02, -2.11364E-02, -2.37530E-02, -2.59970E-02, -2.78688E-02, -2.93798E-02, -3.05497E-02, -3.14042E-02, -3.19727E-02, -3.22867E-02, -3.23781E-02, -3.22782E-02, -3.20163E-02, -3.16197E-02, -3.11132E-02, -3.05188E-02, -2.98560E-02, -2.91415E-02, -2.83897E-02, -2.76127E-02, -2.68209E-02, -2.60227E-02, -2.52251E-02,NA,NA,
  1.29580E-02,  1.33277E-02,  1.37071E-02,  1.40953E-02,  1.44909E-02,  1.48920E-02,  1.52955E-02,  1.56971E-02,  1.60907E-02,  1.64680E-02,  1.68174E-02,  1.71242E-02,  1.73693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31301E-02, -1.60584E-02, -1.87180E-02, -2.10840E-02, -2.31431E-02, -2.48922E-02, -2.63370E-02, -2.74902E-02, -2.83703E-02, -2.89990E-02, -2.94008E-02, -2.96008E-02, -2.96242E-02, -2.94954E-02, -2.92375E-02, -2.88716E-02, -2.84171E-02, -2.78913E-02, -2.73094E-02, -2.66846E-02, -2.60285E-02, -2.53508E-02, -2.46597E-02,NA,NA,NA,
  1.24496E-02,  1.27837E-02,  1.31242E-02,  1.34697E-02,  1.38187E-02,  1.41688E-02,  1.45166E-02,  1.48578E-02,  1.51866E-02,  1.54953E-02,  1.57740E-02,  1.60108E-02,  1.61912E-02,  1.62987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16976E-02, -1.42964E-02, -1.66771E-02, -1.88174E-02, -2.07037E-02, -2.23307E-02, -2.37005E-02, -2.48210E-02, -2.57048E-02, -2.63684E-02, -2.68301E-02, -2.71100E-02, -2.72283E-02, -2.72050E-02, -2.70595E-02, -2.68098E-02, -2.64728E-02, -2.60636E-02, -2.55959E-02, -2.50818E-02, -2.45319E-02, -2.39555E-02,NA,NA,NA,NA,
  1.19594E-02,  1.22609E-02,  1.25660E-02,  1.28734E-02,  1.31811E-02,  1.34868E-02,  1.37870E-02,  1.40777E-02,  1.43536E-02,  1.46080E-02,  1.48329E-02,  1.50189E-02,  1.51553E-02,  1.52307E-02,  1.52342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03028E-03, -1.04949E-02, -1.28086E-02, -1.49444E-02, -1.68820E-02, -1.86086E-02, -2.01175E-02, -2.14083E-02, -2.24856E-02, -2.33580E-02, -2.40373E-02, -2.45378E-02, -2.48750E-02, -2.50651E-02, -2.51247E-02, -2.50696E-02, -2.49154E-02, -2.46764E-02, -2.43660E-02, -2.39963E-02, -2.35782E-02, -2.31215E-02,NA,NA,NA,NA,NA,
  1.14876E-02,  1.17594E-02,  1.20328E-02,  1.23061E-02,  1.25776E-02,  1.28447E-02,  1.31045E-02,  1.33530E-02,  1.35858E-02,  1.37974E-02,  1.39812E-02,  1.41302E-02,  1.42367E-02,  1.42930E-02,  1.42924E-02,  1.42302E-02,  1.41053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00540E-03, -7.28873E-03, -9.47803E-03, -1.15445E-02, -1.34648E-02, -1.52210E-02, -1.68008E-02, -1.81973E-02, -1.94085E-02, -2.04364E-02, -2.12867E-02, -2.19680E-02, -2.24910E-02, -2.28678E-02, -2.31114E-02, -2.32351E-02, -2.32523E-02, -2.31760E-02, -2.30185E-02, -2.27914E-02, -2.25054E-02, -2.21703E-02,NA,NA,NA,NA,NA,NA,
  1.10344E-02,  1.12793E-02,  1.15241E-02,  1.17672E-02,  1.20069E-02,  1.22407E-02,  1.24661E-02,  1.26795E-02,  1.28772E-02,  1.30547E-02,  1.32070E-02,  1.33287E-02,  1.34146E-02,  1.34595E-02,  1.34596E-02,  1.34130E-02,  1.33204E-02,  1.31866E-02,  1.30207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55664E-03, -4.63287E-03, -6.66094E-03, -8.61276E-03, -1.04640E-02, -1.21944E-02, -1.37882E-02, -1.52340E-02, -1.65249E-02, -1.76577E-02, -1.86330E-02, -1.94543E-02, -2.01275E-02, -2.06607E-02, -2.10632E-02, -2.13455E-02, -2.15183E-02, -2.15927E-02, -2.15795E-02, -2.14893E-02, -2.13322E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.08202E-02,  1.10394E-02,  1.12558E-02,  1.14675E-02,  1.16727E-02,  1.18687E-02,  1.20528E-02,  1.22217E-02,  1.23719E-02,  1.24996E-02,  1.26009E-02,  1.26721E-02,  1.27101E-02,  1.27127E-02,  1.26795E-02,  1.26124E-02,  1.25159E-02,  1.23977E-02,  1.22688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11556E-04, -2.47088E-03, -4.31762E-03, -6.12580E-03, -7.87181E-03, -9.53491E-03, -1.10977E-02, -1.25462E-02, -1.38701E-02, -1.50625E-02, -1.61198E-02, -1.70413E-02, -1.78290E-02, -1.84870E-02, -1.90213E-02, -1.94389E-02, -1.97481E-02, -1.99577E-02, -2.00768E-02, -2.01144E-02, -2.00796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.03816E-02,  1.05779E-02,  1.07705E-02,  1.09579E-02,  1.11381E-02,  1.13091E-02,  1.14685E-02,  1.16136E-02,  1.17418E-02,  1.18500E-02,  1.19355E-02,  1.19958E-02,  1.20290E-02,  1.20342E-02,  1.20117E-02,  1.19636E-02,  1.18941E-02,  1.18094E-02,  1.17179E-02,  1.16295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02366E-04, -7.41736E-04, -2.39979E-03, -4.04866E-03, -5.66652E-03, -7.23341E-03, -8.73166E-03, -1.01462E-02, -1.14647E-02, -1.26779E-02, -1.37790E-02, -1.47643E-02, -1.56324E-02, -1.63840E-02, -1.70218E-02, -1.75503E-02, -1.79747E-02, -1.83017E-02, -1.85382E-02, -1.86917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.96265E-03,  1.01385E-02,  1.03101E-02,  1.04760E-02,  1.06346E-02,  1.07842E-02,  1.09226E-02,  1.10479E-02,  1.11579E-02,  1.12503E-02,  1.13232E-02,  1.13749E-02,  1.14044E-02,  1.14113E-02,  1.13965E-02,  1.13619E-02,  1.13112E-02,  1.12493E-02,  1.11824E-02,  1.11177E-02,  1.10630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05412E-03,  6.15601E-04, -8.55681E-04, -2.33976E-03, -3.81721E-03, -5.26962E-03, -6.68005E-03, -8.03336E-03, -9.31649E-03, -1.05186E-02, -1.16313E-02, -1.26482E-02, -1.35656E-02, -1.43814E-02, -1.50958E-02, -1.57103E-02, -1.62280E-02, -1.66530E-02, -1.69905E-02, -1.72459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.72022E-03,  9.87314E-03,  1.00202E-02,  1.01600E-02,  1.02910E-02,  1.04115E-02,  1.05200E-02,  1.06147E-02,  1.06940E-02,  1.07564E-02,  1.08009E-02,  1.08270E-02,  1.08346E-02,  1.08247E-02,  1.07991E-02,  1.07607E-02,  1.07134E-02,  1.06619E-02,  1.06112E-02,  1.05668E-02,  1.05333E-02,  1.05145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09382E-03,  2.90728E-03,  1.65947E-03,  3.66530E-04, -9.54844E-04, -2.28788E-03, -3.61621E-03, -4.92423E-03, -6.19751E-03, -7.42305E-03, -8.58949E-03, -9.68731E-03, -1.07089E-02, -1.16484E-02, -1.25020E-02, -1.32676E-02, -1.39445E-02, -1.45337E-02, -1.50372E-02, -1.54581E-02, -1.58002E-02, -1.60682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.45824E-03,  9.58861E-03,  9.71187E-03,  9.82672E-03,  9.93184E-03,  1.00259E-02,  1.01075E-02,  1.01755E-02,  1.02290E-02,  1.02671E-02,  1.02896E-02,  1.02968E-02,  1.02894E-02,  1.02692E-02,  1.02383E-02,  1.01997E-02,  1.01569E-02,  1.01134E-02,  1.00728E-02,  1.00383E-02,  1.00120E-02,  9.99463E-03,  9.98518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46375E-03,  4.52939E-03,  3.51904E-03,  2.44389E-03,  1.31649E-03,  1.50356E-04, -1.04048E-03, -2.24188E-03, -3.43999E-03, -4.62156E-03, -5.77424E-03, -6.88682E-03, -7.94944E-03, -8.95368E-03, -9.89269E-03, -1.07612E-02, -1.15553E-02, -1.22729E-02, -1.29130E-02, -1.34758E-02, -1.39626E-02, -1.43759E-02, -1.47184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.06403E-03,  9.17959E-03,  9.28826E-03,  9.38896E-03,  9.48059E-03,  9.56206E-03,  9.63236E-03,  9.69057E-03,  9.73597E-03,  9.76810E-03,  9.78684E-03,  9.79250E-03,  9.78582E-03,  9.76809E-03,  9.74105E-03,  9.70686E-03,  9.66799E-03,  9.62697E-03,  9.58615E-03,  9.54741E-03,  9.51184E-03,  9.47941E-03,  9.44873E-03,  9.41685E-03,  9.37919E-03,  9.32953E-03,NA,NA,NA,NA,NA,NA,NA,NA,  6.91482E-03,  6.28977E-03,  5.58272E-03,  4.79743E-03,  3.93980E-03,  3.01764E-03,  2.04030E-03,  1.01831E-03, -3.69654E-05, -1.11371E-03, -2.19998E-03, -3.28399E-03, -4.35445E-03, -5.40076E-03, -6.41325E-03, -7.38331E-03, -8.30351E-03, -9.16773E-03, -9.97109E-03, -1.07100E-02, -1.13822E-02, -1.19863E-02, -1.25224E-02, -1.29911E-02, -1.33941E-02, -1.37337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.79155E-03,  8.88727E-03,  8.97545E-03,  9.05517E-03,  9.12558E-03,  9.18584E-03,  9.23528E-03,  9.27336E-03,  9.29977E-03,  9.31447E-03,  9.31773E-03,  9.31019E-03,  9.29283E-03,  9.26695E-03,  9.23410E-03,  9.19601E-03,  9.15435E-03,  9.11059E-03,  9.06579E-03,  9.02031E-03,  8.97362E-03,  8.92414E-03,  8.86909E-03,  8.80442E-03,  8.72491E-03,  8.62426E-03,  8.49535E-03,  8.33052E-03,  8.12197E-03,  7.86217E-03,  7.54431E-03,  7.16268E-03,  6.71304E-03,  6.19287E-03,  5.60158E-03,  4.94050E-03,  4.21289E-03,  3.42377E-03,  2.57969E-03,  1.68853E-03,  7.59131E-04, -1.98914E-04, -1.17561E-03, -2.16083E-03, -3.14454E-03, -4.11707E-03, -5.06932E-03, -5.99289E-03, -6.88028E-03, -7.72494E-03, -8.52136E-03, -9.26511E-03, -9.95283E-03, -1.05822E-02, -1.11518E-02, -1.16613E-02, -1.21110E-02, -1.25021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.50718E-03,  8.58419E-03,  8.65332E-03,  8.71385E-03,  8.76513E-03,  8.80661E-03,  8.83789E-03,  8.85874E-03,  8.86915E-03,  8.86934E-03,  8.85980E-03,  8.84125E-03,  8.81462E-03,  8.78099E-03,  8.74151E-03,  8.69723E-03,  8.64900E-03,  8.59728E-03,  8.54195E-03,  8.48220E-03,  8.41637E-03,  8.34189E-03,  8.25524E-03,  8.15201E-03,  8.02700E-03,  7.87441E-03,  7.68811E-03,  7.46190E-03,  7.18986E-03,  6.86665E-03,  6.48789E-03,  6.05035E-03,  5.55222E-03,  4.99321E-03,  4.37462E-03,  3.69927E-03,  2.97146E-03,  2.19673E-03,  1.38173E-03,  5.33946E-04, -3.38523E-04, -1.22719E-03, -2.12344E-03, -3.01870E-03, -3.90467E-03, -4.77350E-03, -5.61792E-03, -6.43134E-03, -7.20799E-03, -7.94294E-03, -8.63216E-03, -9.27252E-03, -9.86173E-03, -1.03984E-02, -1.08818E-02, -1.13121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.14643E-03,  8.21343E-03,  8.27305E-03,  8.32469E-03,  8.36781E-03,  8.40198E-03,  8.42687E-03,  8.44230E-03,  8.44825E-03,  8.44488E-03,  8.43252E-03,  8.41169E-03,  8.38301E-03,  8.34719E-03,  8.30495E-03,  8.25688E-03,  8.20339E-03,  8.14452E-03,  8.07987E-03,  8.00846E-03,  7.92866E-03,  7.83811E-03,  7.73378E-03,  7.61193E-03,  7.46827E-03,  7.29810E-03,  7.09648E-03,  6.85850E-03,  6.57947E-03,  6.25527E-03,  5.88251E-03,  5.45877E-03,  4.98277E-03,  4.45449E-03,  3.87515E-03,  3.24724E-03,  2.57446E-03,  1.86152E-03,  1.11406E-03,  3.38441E-04, -4.58462E-04, -1.26943E-03, -2.08709E-03, -2.90411E-03, -3.71336E-03, -4.50804E-03, -5.28182E-03, -6.02893E-03, -6.74429E-03, -7.42347E-03, -8.06282E-03, -8.65943E-03, -9.21113E-03, -9.71646E-03, -1.01746E-02, -1.05855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.86161E-03,  7.91262E-03,  7.95618E-03,  7.99185E-03,  8.01925E-03,  8.03811E-03,  8.04826E-03,  8.04966E-03,  8.04240E-03,  8.02670E-03,  8.00286E-03,  7.97128E-03,  7.93240E-03,  7.88659E-03,  7.83414E-03,  7.77512E-03,  7.70932E-03,  7.63615E-03,  7.55456E-03,  7.46299E-03,  7.35934E-03,  7.24097E-03,  7.10475E-03,  6.94713E-03,  6.76427E-03,  6.55223E-03,  6.30707E-03,  6.02514E-03,  5.70322E-03,  5.33872E-03,  4.92986E-03,  4.47578E-03,  3.97661E-03,  3.43355E-03,  2.84879E-03,  2.22553E-03,  1.56782E-03,  8.80459E-04,  1.68865E-04, -5.61091E-04, -1.30324E-03, -2.05128E-03, -2.79891E-03, -3.53996E-03, -4.26855E-03, -4.97916E-03, -5.66674E-03, -6.32677E-03, -6.95531E-03, -7.54906E-03, -8.10531E-03, -8.62203E-03, -9.09774E-03, -9.53159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.57053E-03,  7.60671E-03,  7.63552E-03,  7.65662E-03,  7.66978E-03,  7.67481E-03,  7.67166E-03,  7.66034E-03,  7.64096E-03,  7.61368E-03,  7.57872E-03,  7.53629E-03,  7.48653E-03,  7.42949E-03,  7.36503E-03,  7.29277E-03,  7.21202E-03,  7.12173E-03,  7.02043E-03,  6.90627E-03,  6.77696E-03,  6.62989E-03,  6.46211E-03,  6.27050E-03,  6.05190E-03,  5.80318E-03,  5.52147E-03,  5.20428E-03,  4.84965E-03,  4.45627E-03,  4.02362E-03,  3.55197E-03,  3.04244E-03,  2.49702E-03,  1.91846E-03,  1.31026E-03,  6.76546E-04,  2.19496E-05, -6.48503E-04, -1.32952E-03, -2.01569E-03, -2.70158E-03, -3.38185E-03, -4.05140E-03, -4.70540E-03, -5.33941E-03, -5.94944E-03, -6.53197E-03, -7.08400E-03, -7.60305E-03, -8.08720E-03, -8.53502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.27486E-03,  7.29733E-03,  7.31256E-03,  7.32032E-03,  7.32043E-03,  7.31279E-03,  7.29736E-03,  7.27416E-03,  7.24324E-03,  7.20467E-03,  7.15848E-03,  7.10468E-03,  7.04312E-03,  6.97354E-03,  6.89546E-03,  6.80813E-03,  6.71053E-03,  6.60135E-03,  6.47892E-03,  6.34130E-03,  6.18628E-03,  6.01144E-03,  5.81424E-03,  5.59213E-03,  5.34265E-03,  5.06353E-03,  4.75286E-03,  4.40917E-03,  4.03155E-03,  3.61969E-03,  3.17398E-03,  2.69548E-03,  2.18597E-03,  1.64787E-03,  1.08421E-03,  4.98533E-04, -1.05160E-04, -7.22555E-04, -1.34910E-03, -1.98012E-03, -2.61093E-03, -3.23689E-03, -3.85356E-03, -4.45672E-03, -5.04246E-03, -5.60724E-03, -6.14791E-03, -6.66176E-03, -7.14653E-03, -7.60041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97601E-03,  6.98576E-03,  6.98842E-03,  6.98382E-03,  6.97183E-03,  6.95235E-03,  6.92533E-03,  6.89072E-03,  6.84849E-03,  6.79857E-03,  6.74081E-03,  6.67499E-03,  6.60075E-03,  6.51754E-03,  6.42463E-03,  6.32105E-03,  6.20561E-03,  6.07685E-03,  5.93312E-03,  5.77256E-03,  5.59317E-03,  5.39290E-03,  5.16969E-03,  4.92159E-03,  4.64685E-03,  4.34399E-03,  4.01193E-03,  3.65006E-03,  3.25824E-03,  2.83694E-03,  2.38716E-03,  1.91052E-03,  1.40913E-03,  8.85641E-04,  3.43131E-04, -2.14958E-04, -7.84894E-04, -1.36275E-03, -1.94447E-03, -2.52600E-03, -3.10331E-03, -3.67252E-03, -4.22992E-03, -4.77207E-03, -5.29583E-03, -5.79838E-03, -6.27728E-03, -6.73045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67506E-03,  6.67295E-03,  6.66389E-03,  6.64772E-03,  6.62432E-03,  6.59356E-03,  6.55535E-03,  6.50957E-03,  6.45605E-03,  6.39458E-03,  6.32487E-03,  6.24649E-03,  6.15889E-03,  6.06136E-03,  5.95301E-03,  5.83274E-03,  5.69932E-03,  5.55132E-03,  5.38719E-03,  5.20529E-03,  5.00395E-03,  4.78151E-03,  4.53644E-03,  4.26739E-03,  3.97323E-03,  3.65318E-03,  3.30685E-03,  2.93426E-03,  2.53590E-03,  2.11274E-03,  1.66622E-03,  1.19824E-03,  7.11098E-04,  2.07481E-04, -3.09621E-04, -8.36976E-04, -1.37117E-03, -1.90871E-03, -2.44603E-03, -2.97964E-03, -3.50614E-03, -4.02226E-03, -4.52499E-03, -5.01151E-03, -5.47931E-03, -5.92619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
