  1.34667E-03,  1.65301E-03,  2.01094E-03,  2.42901E-03,  2.91720E-03,  3.48717E-03,  4.15248E-03,  4.92891E-03,  5.83475E-03,  6.89108E-03,  8.12208E-03,  9.55508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77574E-03,  5.65795E-03,  4.69625E-03,  3.87042E-03,  3.16250E-03,  2.55666E-03,  2.03903E-03,  1.59748E-03,  1.22146E-03,  9.01835E-04,  6.30688E-04,  4.01183E-04,
  1.44757E-03,  1.76019E-03,  2.12407E-03,  2.54754E-03,  3.04031E-03,  3.61375E-03,  4.28110E-03,  5.05782E-03,  5.96193E-03,  7.01440E-03,  8.23957E-03,  9.66546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45795E-03,  5.42715E-03,  4.53360E-03,  3.76075E-03,  3.09366E-03,  2.51895E-03,  2.02475E-03,  1.60053E-03,  1.23707E-03,  9.26266E-04,  6.61034E-04,  4.35208E-04,
  1.53496E-03,  1.85167E-03,  2.21901E-03,  2.64510E-03,  3.13939E-03,  3.71296E-03,  4.37878E-03,  5.15210E-03,  6.05086E-03,  7.09626E-03,  8.31337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11708E-03,  5.17183E-03,  4.34640E-03,  3.62742E-03,  3.00262E-03,  2.46084E-03,  1.99199E-03,  1.58709E-03,  1.23810E-03,  9.37923E-04,  6.80287E-04,  4.59676E-04,
  1.60857E-03,  1.92718E-03,  2.29553E-03,  2.72148E-03,  3.21421E-03,  3.78449E-03,  4.44505E-03,  5.21092E-03,  6.10006E-03,  7.13399E-03,  8.33885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90033E-03,  4.14158E-03,  3.47614E-03,  2.89404E-03,  2.38606E-03,  1.94377E-03,  1.55951E-03,  1.22639E-03,  9.38227E-04,  6.89524E-04,  4.75385E-04,
  1.66826E-03,  1.98664E-03,  2.35359E-03,  2.77667E-03,  3.26474E-03,  3.82825E-03,  4.47958E-03,  5.23354E-03,  6.10795E-03,  7.12461E-03,  8.31052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61981E-03,  3.92523E-03,  3.31202E-03,  2.77216E-03,  2.29812E-03,  1.88291E-03,  1.52008E-03,  1.20376E-03,  9.28622E-04,  6.89869E-04,  4.83196E-04,
  1.71409E-03,  2.03018E-03,  2.39337E-03,  2.81089E-03,  3.29123E-03,  3.84442E-03,  4.48241E-03,  5.21958E-03,  6.07343E-03,  7.06563E-03,  8.22349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33621E-03,  3.70255E-03,  3.13952E-03,  2.64077E-03,  2.20021E-03,  1.81207E-03,  1.47099E-03,  1.17199E-03,  9.10528E-04,  6.82449E-04,  4.83995E-04,
  1.74631E-03,  2.05813E-03,  2.41530E-03,  2.82467E-03,  3.29427E-03,  3.83362E-03,  4.45409E-03,  5.16941E-03,  5.99639E-03,  6.95600E-03,  8.07494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05435E-03,  3.47785E-03,  2.96246E-03,  2.50319E-03,  2.09514E-03,  1.73364E-03,  1.41422E-03,  1.13274E-03,  8.85306E-04,  6.68370E-04,  4.78666E-04,
  1.76534E-03,  2.07103E-03,  2.42006E-03,  2.81883E-03,  3.27484E-03,  3.79699E-03,  4.39589E-03,  5.08435E-03,  5.87810E-03,  6.79675E-03,  7.86532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35784E-03,  3.77801E-03,  3.25465E-03,  2.78402E-03,  2.36222E-03,  1.98539E-03,  1.64974E-03,  1.35161E-03,  1.08753E-03,  8.54233E-04,  6.48685E-04,  4.68070E-04,
  1.77177E-03,  2.06965E-03,  2.40859E-03,  2.79452E-03,  3.23434E-03,  3.73620E-03,  4.30979E-03,  4.96679E-03,  5.72142E-03,  6.59135E-03,  7.59889E-03,  8.77293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03259E-03,  3.51006E-03,  3.03572E-03,  2.60677E-03,  2.22024E-03,  1.87308E-03,  1.56224E-03,  1.28476E-03,  1.03775E-03,  8.18485E-04,  6.24381E-04,  4.53027E-04,
  1.76638E-03,  2.05491E-03,  2.38205E-03,  2.75317E-03,  3.17453E-03,  3.65343E-03,  4.19852E-03,  4.82013E-03,  5.53071E-03,  6.34550E-03,  7.28345E-03,  8.36848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72311E-03,  3.25261E-03,  2.82318E-03,  2.43279E-03,  2.07917E-03,  1.75995E-03,  1.47273E-03,  1.21508E-03,  9.84634E-04,  7.79124E-04,  5.96366E-04,  4.34303E-04,
  1.75006E-03,  2.02794E-03,  2.34182E-03,  2.69649E-03,  3.09751E-03,  3.55130E-03,  4.06538E-03,  4.64861E-03,  5.31150E-03,  6.06665E-03,  6.92931E-03,  7.91806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43056E-03,  3.00706E-03,  2.61858E-03,  2.26363E-03,  1.94054E-03,  1.64748E-03,  1.38254E-03,  1.14378E-03,  9.29260E-04,  7.37097E-04,  5.65459E-04,  4.12601E-04,
  1.72381E-03,  1.98997E-03,  2.28942E-03,  2.62636E-03,  3.00563E-03,  3.43275E-03,  3.91408E-03,  4.45700E-03,  5.07004E-03,  5.76318E-03,  6.54802E-03,  7.43805E-03,  8.44874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56726E-03,  3.15549E-03,  2.77432E-03,  2.42299E-03,  2.10048E-03,  1.80556E-03,  1.53682E-03,  1.29278E-03,  1.07188E-03,  8.72554E-04,  6.93234E-04,  5.32395E-04,  3.88560E-04,
  1.68873E-03,  1.94235E-03,  2.22648E-03,  2.54478E-03,  2.90136E-03,  3.30085E-03,  3.74851E-03,  4.25026E-03,  4.81278E-03,  5.44359E-03,  6.15103E-03,  6.94416E-03,  7.83244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66219E-03,  3.26710E-03,  2.89801E-03,  2.55482E-03,  2.23710E-03,  1.94416E-03,  1.67511E-03,  1.42889E-03,  1.20435E-03,  1.00024E-03,  8.15304E-04,  6.48253E-04,  4.97816E-04,  3.62749E-04,
NA,  1.88643E-03,  2.15468E-03,  2.45380E-03,  2.78721E-03,  3.15872E-03,  3.57254E-03,  4.03326E-03,  4.54591E-03,  5.11586E-03,  5.74870E-03,  6.44996E-03,  7.22457E-03,  8.07597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34200E-03,  2.98896E-03,  2.65783E-03,  2.34867E-03,  2.06128E-03,  1.79521E-03,  1.54984E-03,  1.32438E-03,  1.11794E-03,  9.29542E-04,  7.58167E-04,  6.02765E-04,  4.62282E-04,NA,
NA,  1.82362E-03,  2.07570E-03,  2.35543E-03,  2.66563E-03,  3.00933E-03,  3.38981E-03,  3.81050E-03,  4.27502E-03,  4.78695E-03,  5.34971E-03,  5.96618E-03,  6.63815E-03,  7.36548E-03,  8.14482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38170E-03,  3.04775E-03,  2.73185E-03,  2.43444E-03,  2.15572E-03,  1.89564E-03,  1.65394E-03,  1.43018E-03,  1.22379E-03,  1.03410E-03,  8.60335E-04,  7.01681E-04,  5.57284E-04,  4.26271E-04,NA,
NA,NA,  1.99112E-03,  2.25159E-03,  2.53891E-03,  2.85544E-03,  3.20363E-03,  3.58597E-03,  4.00488E-03,  4.46257E-03,  4.96082E-03,  5.50065E-03,  6.08180E-03,  6.70210E-03,  7.35654E-03,  8.03621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38878E-03,  3.07602E-03,  2.77770E-03,  2.49458E-03,  2.22713E-03,  1.97563E-03,  1.74011E-03,  1.52045E-03,  1.31638E-03,  1.12748E-03,  9.53230E-04,  7.93049E-04,  6.46281E-04,  5.12233E-04,NA,NA,
NA,NA,  1.90246E-03,  2.14405E-03,  2.40913E-03,  2.69948E-03,  3.01688E-03,  3.36301E-03,  3.73938E-03,  4.14715E-03,  4.58694E-03,  5.05853E-03,  5.56046E-03,  6.08955E-03,  6.64031E-03,  7.20433E-03,  7.76973E-03,  8.32101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66715E-03,  3.36663E-03,  3.07623E-03,  2.79708E-03,  2.53008E-03,  2.27593E-03,  2.03510E-03,  1.80790E-03,  1.59446E-03,  1.39473E-03,  1.20856E-03,  1.03564E-03,  8.75612E-04,  7.28005E-04,  5.92307E-04,  4.67956E-04,NA,NA,
NA,NA,NA,  2.03441E-03,  2.27813E-03,  2.54358E-03,  2.83196E-03,  3.14434E-03,  3.48153E-03,  3.84392E-03,  4.23136E-03,  4.64286E-03,  5.07633E-03,  5.52825E-03,  5.99329E-03,  6.46398E-03,  6.93056E-03,  7.38102E-03,  7.80162E-03,  8.17796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59406E-03,  3.31909E-03,  3.05146E-03,  2.79230E-03,  2.54260E-03,  2.30315E-03,  2.07461E-03,  1.85745E-03,  1.65198E-03,  1.45837E-03,  1.27664E-03,  1.10672E-03,  9.48410E-04,  8.01432E-04,  6.65437E-04,  5.40019E-04,NA,NA,NA,
NA,NA,NA,  1.92406E-03,  2.14750E-03,  2.38949E-03,  2.65082E-03,  2.93206E-03,  3.23351E-03,  3.55505E-03,  3.89602E-03,  4.25500E-03,  4.62968E-03,  5.01653E-03,  5.41071E-03,  5.80583E-03,  6.19397E-03,  6.56587E-03,  6.91135E-03,  7.22009E-03,  7.48263E-03,  7.69146E-03,  7.84194E-03,  7.93283E-03,  7.96624E-03,  7.94710E-03,  7.88214E-03,  7.77889E-03,  7.64478E-03,  7.48642E-03,  7.30933E-03,  7.11775E-03,  6.91482E-03,  6.70268E-03,  6.48279E-03,  6.25607E-03,  6.02318E-03,  5.78462E-03,  5.54089E-03,NA,NA,NA,NA,  4.26937E-03,  4.01120E-03,  3.75445E-03,  3.50037E-03,  3.25018E-03,  3.00506E-03,  2.76608E-03,  2.53424E-03,  2.31038E-03,  2.09524E-03,  1.88938E-03,  1.69328E-03,  1.50723E-03,  1.33143E-03,  1.16596E-03,  1.01079E-03,  8.65800E-04,  7.30791E-04,  6.05500E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  2.01854E-03,  2.23865E-03,  2.47496E-03,  2.72771E-03,  2.99683E-03,  3.28185E-03,  3.58183E-03,  3.89516E-03,  4.21949E-03,  4.55155E-03,  4.88704E-03,  5.22063E-03,  5.54594E-03,  5.85581E-03,  6.14260E-03,  6.39877E-03,  6.61754E-03,  6.79353E-03,  6.92335E-03,  7.00589E-03,  7.04234E-03,  7.03580E-03,  6.99078E-03,  6.91251E-03,  6.80633E-03,  6.67729E-03,  6.52976E-03,  6.36734E-03,  6.19287E-03,  6.00849E-03,  5.81577E-03,  5.61586E-03,  5.40965E-03,  5.19786E-03,  4.98113E-03,  4.76014E-03,  4.53561E-03,  4.30833E-03,  4.07918E-03,  3.84912E-03,  3.61917E-03,  3.39036E-03,  3.16377E-03,  2.94042E-03,  2.72133E-03,  2.50742E-03,  2.29953E-03,  2.09843E-03,  1.90474E-03,  1.71902E-03,  1.54166E-03,  1.37299E-03,  1.21321E-03,  1.06241E-03,  9.20622E-04,  7.87773E-04,  6.63728E-04,  5.48291E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.09215E-03,  2.30551E-03,  2.53236E-03,  2.77240E-03,  3.02496E-03,  3.28893E-03,  3.56269E-03,  3.84399E-03,  4.12985E-03,  4.41660E-03,  4.69978E-03,  4.97430E-03,  5.23457E-03,  5.47480E-03,  5.68937E-03,  5.87331E-03,  6.02265E-03,  6.13485E-03,  6.20894E-03,  6.24555E-03,  6.24667E-03,  6.21534E-03,  6.15525E-03,  6.07030E-03,  5.96429E-03,  5.84070E-03,  5.70252E-03,  5.55222E-03,  5.39180E-03,  5.22283E-03,  5.04654E-03,  4.86391E-03,  4.67579E-03,  4.48291E-03,  4.28601E-03,  4.08580E-03,  3.88305E-03,  3.67857E-03,  3.47322E-03,  3.26787E-03,  3.06344E-03,  2.86083E-03,  2.66094E-03,  2.46463E-03,  2.27271E-03,  2.08590E-03,  1.90487E-03,  1.73019E-03,  1.56234E-03,  1.40172E-03,  1.24861E-03,  1.10322E-03,  9.65678E-04,  8.36027E-04,  7.14240E-04,  6.00230E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.14324E-03,  2.34668E-03,  2.56069E-03,  2.78449E-03,  3.01694E-03,  3.25645E-03,  3.50094E-03,  3.74781E-03,  3.99389E-03,  4.23553E-03,  4.46862E-03,  4.68879E-03,  4.89157E-03,  5.07274E-03,  5.22853E-03,  5.35598E-03,  5.45313E-03,  5.51914E-03,  5.55430E-03,  5.55990E-03,  5.53803E-03,  5.49131E-03,  5.42260E-03,  5.33480E-03,  5.23064E-03,  5.11259E-03,  4.98277E-03,  4.84298E-03,  4.69468E-03,  4.53911E-03,  4.37728E-03,  4.21007E-03,  4.03827E-03,  3.86261E-03,  3.68383E-03,  3.50265E-03,  3.31983E-03,  3.13613E-03,  2.95234E-03,  2.76926E-03,  2.58767E-03,  2.40836E-03,  2.23207E-03,  2.05949E-03,  1.89128E-03,  1.72801E-03,  1.57019E-03,  1.41826E-03,  1.27258E-03,  1.13342E-03,  1.00099E-03,  8.75422E-04,  7.56782E-04,  6.45072E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.98865E-03,  2.17100E-03,  2.36179E-03,  2.56019E-03,  2.76508E-03,  2.97495E-03,  3.18795E-03,  3.40180E-03,  3.61382E-03,  3.82100E-03,  4.02002E-03,  4.20742E-03,  4.37975E-03,  4.53373E-03,  4.66651E-03,  4.77581E-03,  4.86008E-03,  4.91860E-03,  4.95146E-03,  4.95951E-03,  4.94418E-03,  4.90737E-03,  4.85119E-03,  4.77787E-03,  4.68955E-03,  4.58826E-03,  4.47578E-03,  4.35369E-03,  4.22336E-03,  4.08592E-03,  3.94239E-03,  3.79364E-03,  3.64045E-03,  3.48357E-03,  3.32370E-03,  3.16154E-03,  2.99779E-03,  2.83314E-03,  2.66832E-03,  2.50401E-03,  2.34091E-03,  2.17972E-03,  2.02107E-03,  1.86558E-03,  1.71381E-03,  1.56629E-03,  1.42347E-03,  1.28574E-03,  1.15342E-03,  1.02679E-03,  9.06033E-04,  7.91291E-04,  6.82644E-04,  5.80116E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.00543E-03,  2.17556E-03,  2.35156E-03,  2.53236E-03,  2.71659E-03,  2.90259E-03,  3.08839E-03,  3.27174E-03,  3.45015E-03,  3.62094E-03,  3.78134E-03,  3.92863E-03,  4.06027E-03,  4.17403E-03,  4.26814E-03,  4.34136E-03,  4.39307E-03,  4.42325E-03,  4.43243E-03,  4.42164E-03,  4.39224E-03,  4.34582E-03,  4.28408E-03,  4.20873E-03,  4.12141E-03,  4.02362E-03,  3.91674E-03,  3.80198E-03,  3.68041E-03,  3.55296E-03,  3.42049E-03,  3.28375E-03,  3.14347E-03,  3.00032E-03,  2.85496E-03,  2.70805E-03,  2.56023E-03,  2.41213E-03,  2.26438E-03,  2.11761E-03,  1.97242E-03,  1.82937E-03,  1.68901E-03,  1.55184E-03,  1.41833E-03,  1.28887E-03,  1.16382E-03,  1.04349E-03,  9.28110E-04,  8.17880E-04,  7.12934E-04,  6.13359E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.00164E-03,  2.15790E-03,  2.31765E-03,  2.47966E-03,  2.64246E-03,  2.80437E-03,  2.96349E-03,  3.11775E-03,  3.26497E-03,  3.40292E-03,  3.52946E-03,  3.64256E-03,  3.74046E-03,  3.82178E-03,  3.88549E-03,  3.93108E-03,  3.95845E-03,  3.96795E-03,  3.96030E-03,  3.93648E-03,  3.89772E-03,  3.84531E-03,  3.78063E-03,  3.70500E-03,  3.61969E-03,  3.52588E-03,  3.42463E-03,  3.31690E-03,  3.20358E-03,  3.08546E-03,  2.96326E-03,  2.83767E-03,  2.70932E-03,  2.57885E-03,  2.44684E-03,  2.31390E-03,  2.18061E-03,  2.04752E-03,  1.91520E-03,  1.78418E-03,  1.65497E-03,  1.52805E-03,  1.40387E-03,  1.28284E-03,  1.16532E-03,  1.05163E-03,  9.42045E-04,  8.36801E-04,  7.36073E-04,  6.39998E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97843E-03,  2.11978E-03,  2.26251E-03,  2.40534E-03,  2.54682E-03,  2.68536E-03,  2.81922E-03,  2.94664E-03,  3.06581E-03,  3.17499E-03,  3.27258E-03,  3.35717E-03,  3.42764E-03,  3.48317E-03,  3.52330E-03,  3.54790E-03,  3.55720E-03,  3.55170E-03,  3.53214E-03,  3.49943E-03,  3.45461E-03,  3.39875E-03,  3.33294E-03,  3.25824E-03,  3.17566E-03,  3.08612E-03,  2.99050E-03,  2.88959E-03,  2.78413E-03,  2.67478E-03,  2.56219E-03,  2.44697E-03,  2.32969E-03,  2.21091E-03,  2.09118E-03,  1.97101E-03,  1.85094E-03,  1.73145E-03,  1.61303E-03,  1.49612E-03,  1.38117E-03,  1.26856E-03,  1.15868E-03,  1.05184E-03,  9.48338E-04,  8.48426E-04,  7.52316E-04,  6.60179E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06352E-03,  2.18911E-03,  2.31307E-03,  2.43404E-03,  2.55061E-03,  2.66129E-03,  2.76463E-03,  2.85920E-03,  2.94373E-03,  3.01706E-03,  3.07829E-03,  3.12675E-03,  3.16203E-03,  3.18400E-03,  3.19279E-03,  3.18875E-03,  3.17245E-03,  3.14458E-03,  3.10595E-03,  3.05743E-03,  2.99991E-03,  2.93426E-03,  2.86135E-03,  2.78200E-03,  2.69695E-03,  2.60695E-03,  2.51264E-03,  2.41466E-03,  2.31361E-03,  2.21003E-03,  2.10447E-03,  1.99744E-03,  1.88944E-03,  1.78096E-03,  1.67246E-03,  1.56439E-03,  1.45718E-03,  1.35125E-03,  1.24698E-03,  1.14472E-03,  1.04482E-03,  9.47558E-04,  8.53212E-04,  7.62009E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99184E-03,  2.10071E-03,  2.20665E-03,  2.30846E-03,  2.40493E-03,  2.49484E-03,  2.57705E-03,  2.65050E-03,  2.71426E-03,  2.76759E-03,  2.80992E-03,  2.84091E-03,  2.86042E-03,  2.86853E-03,  2.86548E-03,  2.85170E-03,  2.82772E-03,  2.79419E-03,  2.75180E-03,  2.70129E-03,  2.64339E-03,  2.57884E-03,  2.50833E-03,  2.43254E-03,  2.35212E-03,  2.26767E-03,  2.17975E-03,  2.08892E-03,  1.99569E-03,  1.90055E-03,  1.80398E-03,  1.70643E-03,  1.60836E-03,  1.51018E-03,  1.41230E-03,  1.31511E-03,  1.21898E-03,  1.12426E-03,  1.03127E-03,  9.40322E-04,  8.51673E-04,  7.65569E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90761E-03,  2.00062E-03,  2.08979E-03,  2.17411E-03,  2.25259E-03,  2.32426E-03,  2.38827E-03,  2.44385E-03,  2.49039E-03,  2.52741E-03,  2.55461E-03,  2.57186E-03,  2.57920E-03,  2.57680E-03,  2.56498E-03,  2.54417E-03,  2.51486E-03,  2.47764E-03,  2.43309E-03,  2.38184E-03,  2.32451E-03,  2.26171E-03,  2.19403E-03,  2.12205E-03,  2.04629E-03,  1.96729E-03,  1.88554E-03,  1.80150E-03,  1.71565E-03,  1.62840E-03,  1.54018E-03,  1.45140E-03,  1.36243E-03,  1.27366E-03,  1.18543E-03,  1.09808E-03,  1.01193E-03,  9.27262E-04,  8.44357E-04,  7.63458E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89198E-03,  1.96589E-03,  2.03456E-03,  2.09723E-03,  2.15315E-03,  2.20171E-03,  2.24239E-03,  2.27479E-03,  2.29865E-03,  2.31385E-03,  2.32039E-03,  2.31840E-03,  2.30813E-03,  2.28990E-03,  2.26412E-03,  2.23126E-03,  2.19180E-03,  2.14628E-03,  2.09522E-03,  2.03915E-03,  1.97859E-03,  1.91403E-03,  1.84597E-03,  1.77487E-03,  1.70119E-03,  1.62534E-03,  1.54776E-03,  1.46884E-03,  1.38895E-03,  1.30847E-03,  1.22776E-03,  1.14714E-03,  1.06694E-03,  9.87468E-04,  9.09007E-04,  8.31824E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77769E-03,  1.83794E-03,  1.89285E-03,  1.94182E-03,  1.98433E-03,  2.01994E-03,  2.04832E-03,  2.06924E-03,  2.08258E-03,  2.08833E-03,  2.08659E-03,  2.07754E-03,  2.06144E-03,  2.03863E-03,  2.00947E-03,  1.97439E-03,  1.93382E-03,  1.88821E-03,  1.83803E-03,  1.78371E-03,  1.72571E-03,  1.66446E-03,  1.60038E-03,  1.53387E-03,  1.46533E-03,  1.39513E-03,  1.32364E-03,  1.25121E-03,  1.17817E-03,  1.10485E-03,  1.03155E-03,  9.58566E-04,  8.86173E-04,  8.14633E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70849E-03,  1.75146E-03,  1.78873E-03,  1.81995E-03,  1.84481E-03,  1.86313E-03,  1.87480E-03,  1.87980E-03,  1.87819E-03,  1.87012E-03,  1.85580E-03,  1.83549E-03,  1.80950E-03,  1.77819E-03,  1.74191E-03,  1.70106E-03,  1.65603E-03,  1.60722E-03,  1.55501E-03,  1.49979E-03,  1.44195E-03,  1.38183E-03,  1.31981E-03,  1.25621E-03,  1.19138E-03,  1.12563E-03,  1.05926E-03,  9.92574E-04,  9.25848E-04,  8.59349E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63974E-03,  1.66154E-03,  1.67757E-03,  1.68775E-03,  1.69203E-03,  1.69049E-03,  1.68321E-03,  1.67037E-03,  1.65219E-03,  1.62893E-03,  1.60087E-03,  1.56833E-03,  1.53164E-03,  1.49114E-03,  1.44718E-03,  1.40010E-03,  1.35024E-03,  1.29794E-03,  1.24352E-03,  1.18732E-03,  1.12963E-03,  1.07076E-03,  1.01100E-03,  9.50625E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
