 -5.46188E-03, -5.83552E-03, -6.25080E-03, -6.71468E-03, -7.23557E-03, -7.82374E-03, -8.49177E-03, -9.25515E-03, -1.01330E-02, -1.11490E-02, -1.23328E-02, -1.37214E-02, -1.53612E-02, -1.73110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85956E-02, -1.64308E-02, -1.46163E-02, -1.30854E-02, -1.17850E-02, -1.06733E-02, -9.71653E-03, -8.88779E-03, -8.16538E-03, -7.53178E-03, -6.97278E-03, -6.47678E-03, -6.03429E-03, -5.63751E-03, -5.28000E-03,
 -5.28180E-03, -5.63832E-03, -6.03410E-03, -6.47556E-03, -6.97044E-03, -7.52813E-03, -8.16003E-03, -8.88009E-03, -9.70537E-03, -1.06569E-02, -1.17604E-02, -1.30481E-02, -1.45594E-02, -1.63438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74927E-02, -1.55250E-02, -1.38625E-02, -1.24502E-02, -1.12435E-02, -1.02064E-02, -9.30998E-03, -8.53052E-03, -7.84887E-03, -7.24937E-03, -6.71921E-03, -6.24787E-03, -5.82668E-03, -5.44847E-03, -5.10728E-03,
 -5.08478E-03, -5.42140E-03, -5.79432E-03, -6.20933E-03, -6.67333E-03, -7.19465E-03, -7.78330E-03, -8.45142E-03, -9.21370E-03, -1.00880E-02, -1.10960E-02, -1.22641E-02, -1.36246E-02, -1.52165E-02, -1.70874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62172E-02, -1.44745E-02, -1.29878E-02, -1.17140E-02, -1.06175E-02, -9.66899E-03, -8.84430E-03, -8.12362E-03, -7.49058E-03, -6.93168E-03, -6.43577E-03, -5.99357E-03, -5.59741E-03, -5.24087E-03, -4.91859E-03,
 -4.87263E-03, -5.18694E-03, -5.53415E-03, -5.91930E-03, -6.34837E-03, -6.82847E-03, -7.36811E-03, -7.97742E-03, -8.66854E-03, -9.45596E-03, -1.03570E-02, -1.13924E-02, -1.25866E-02, -1.39687E-02, -1.55728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48154E-02, -1.33147E-02, -1.20192E-02, -1.08976E-02, -9.92322E-03, -9.07342E-03, -8.32923E-03, -7.67473E-03, -7.09656E-03, -6.58355E-03, -6.12631E-03, -5.71699E-03, -5.34900E-03, -5.01677E-03, -4.71562E-03,
 -4.64745E-03, -4.93749E-03, -5.25669E-03, -5.60928E-03, -6.00025E-03, -6.43545E-03, -6.92176E-03, -7.46727E-03, -8.08150E-03, -8.77557E-03, -9.56243E-03, -1.04571E-02, -1.14768E-02, -1.26410E-02, -1.39712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47634E-02, -1.33336E-02, -1.20814E-02, -1.09846E-02, -1.00228E-02, -9.17764E-03, -8.43316E-03, -7.77538E-03, -7.19228E-03, -6.67354E-03, -6.21036E-03, -5.79520E-03, -5.42168E-03, -5.08434E-03, -4.77855E-03, -4.50035E-03,
 -4.41156E-03, -4.67585E-03, -4.96533E-03, -5.28341E-03, -5.63405E-03, -6.02182E-03, -6.45199E-03, -6.93063E-03, -7.46467E-03, -8.06197E-03, -8.73133E-03, -9.48247E-03, -1.03259E-02, -1.12723E-02, -1.23324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29406E-02, -1.18160E-02, -1.08096E-02, -9.91156E-03, -9.11125E-03, -8.39807E-03, -7.76198E-03, -7.19376E-03, -6.68511E-03, -6.22865E-03, -5.81788E-03, -5.44713E-03, -5.11146E-03, -4.80660E-03, -4.52883E-03, -4.27495E-03,
 -4.16742E-03, -4.40497E-03, -4.66363E-03, -4.94599E-03, -5.25501E-03, -5.59400E-03, -5.96668E-03, -6.37718E-03, -6.83001E-03, -7.33000E-03, -7.88217E-03, -8.49147E-03, -9.16243E-03, -9.89844E-03, -1.07008E-02, -1.15671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11385E-02, -1.03021E-02, -9.53105E-03, -8.82573E-03, -8.18376E-03, -7.60121E-03, -7.07337E-03, -6.59530E-03, -6.16209E-03, -5.76910E-03, -5.41202E-03, -5.08694E-03, -4.79033E-03, -4.51906E-03, -4.27034E-03, -4.04171E-03,
 -3.91752E-03, -4.12783E-03, -4.35517E-03, -4.60134E-03, -4.86834E-03, -5.15830E-03, -5.47350E-03, -5.81628E-03, -6.18895E-03, -6.59365E-03, -7.03206E-03, -7.50507E-03, -8.01217E-03, -8.55066E-03, -9.11446E-03, -9.69240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97553E-03, -9.39816E-03, -8.82611E-03, -8.27398E-03, -7.75026E-03, -7.25927E-03, -6.80259E-03, -6.38006E-03, -5.99042E-03, -5.63178E-03, -5.30194E-03, -4.99860E-03, -4.71945E-03, -4.46229E-03, -4.22507E-03, -4.00588E-03, -3.80298E-03,
 -3.66438E-03, -3.84740E-03, -4.04347E-03, -4.25366E-03, -4.47906E-03, -4.72075E-03, -4.97968E-03, -5.25663E-03, -5.55199E-03, -5.86556E-03, -6.19623E-03, -6.54153E-03, -6.89692E-03, -7.25497E-03, -7.60401E-03, -7.92651E-03, -8.19663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04967E-03, -7.75226E-03, -7.41592E-03, -7.06203E-03, -6.70504E-03, -6.35441E-03, -6.01609E-03, -5.69360E-03, -5.38874E-03, -5.10218E-03, -4.83384E-03, -4.58316E-03, -4.34930E-03, -4.13123E-03, -3.92790E-03, -3.73820E-03, -3.56109E-03,
 -3.41041E-03, -3.56653E-03, -3.73189E-03, -3.90691E-03, -4.09187E-03, -4.28691E-03, -4.49184E-03, -4.70608E-03, -4.92841E-03, -5.15672E-03, -5.38765E-03, -5.61609E-03, -5.83446E-03, -6.03184E-03, -6.19273E-03, -6.29535E-03, -6.30956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23467E-03, -6.28393E-03, -6.22492E-03, -6.09306E-03, -5.91405E-03, -5.70637E-03, -5.48316E-03, -5.25362E-03, -5.02409E-03, -4.79881E-03, -4.58052E-03, -4.37090E-03, -4.17088E-03, -3.98085E-03, -3.80084E-03, -3.63066E-03, -3.46996E-03, -3.31829E-03,
 -3.15789E-03, -3.28787E-03, -3.42354E-03, -3.56473E-03, -3.71104E-03, -3.86177E-03, -4.01581E-03, -4.17144E-03, -4.32614E-03, -4.47632E-03, -4.61689E-03, -4.74081E-03, -4.83837E-03, -4.89633E-03, -4.89681E-03, -4.81574E-03, -4.62098E-03, -4.26984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96680E-03, -4.42242E-03, -4.69454E-03, -4.83232E-03, -4.87288E-03, -4.84413E-03, -4.76692E-03, -4.65673E-03, -4.52499E-03, -4.38004E-03, -4.22796E-03, -4.07310E-03, -3.91853E-03, -3.76637E-03, -3.61806E-03, -3.47451E-03, -3.33627E-03, -3.20365E-03, -3.07673E-03,
 -2.90893E-03, -3.01386E-03, -3.12123E-03, -3.23037E-03, -3.34030E-03, -3.44965E-03, -3.55654E-03, -3.65838E-03, -3.75166E-03, -3.83166E-03, -3.89211E-03, -3.92464E-03, -3.91823E-03, -3.85837E-03, -3.72604E-03, -3.49643E-03, -3.13734E-03, -2.60707E-03, -1.85192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20276E-03, -2.84443E-03, -3.28885E-03, -3.58347E-03, -3.76502E-03, -3.86187E-03, -3.89581E-03, -3.88355E-03, -3.83781E-03, -3.76828E-03, -3.68225E-03, -3.58524E-03, -3.48136E-03, -3.37367E-03, -3.26442E-03, -3.15526E-03, -3.04736E-03, -2.94154E-03,NA,
NA, -2.74666E-03, -2.82743E-03, -2.90663E-03, -2.98284E-03, -3.05416E-03, -3.11811E-03, -3.17144E-03, -3.20995E-03, -3.22818E-03, -3.21908E-03, -3.17357E-03, -3.07997E-03, -2.92333E-03, -2.68455E-03, -2.33933E-03, -1.85682E-03, -1.19804E-03, -3.13943E-04,  8.56996E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01900E-04, -7.24673E-04, -1.49584E-03, -2.06674E-03, -2.48122E-03, -2.77407E-03, -2.97274E-03, -3.09887E-03, -3.16942E-03, -3.19766E-03, -3.19396E-03, -3.16639E-03, -3.12119E-03, -3.06320E-03, -2.99616E-03, -2.92294E-03, -2.84574E-03, -2.76623E-03, -2.68567E-03,NA,
NA, -2.48814E-03, -2.54422E-03, -2.59587E-03, -2.64128E-03, -2.67818E-03, -2.70365E-03, -2.71402E-03, -2.70463E-03, -2.66959E-03, -2.60148E-03, -2.49095E-03, -2.32625E-03, -2.09266E-03, -1.77180E-03, -1.34076E-03, -7.71102E-04, -2.77128E-05,  9.32609E-04,  2.16270E-03,  3.72676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97930E-03,  1.58259E-03,  4.87371E-04, -3.64871E-04, -1.02209E-03, -1.52335E-03, -1.90036E-03, -2.17872E-03, -2.37900E-03, -2.51774E-03, -2.60813E-03, -2.66070E-03, -2.68384E-03, -2.68420E-03, -2.66705E-03, -2.63658E-03, -2.59609E-03, -2.54816E-03, -2.49487E-03, -2.43780E-03,NA,
NA, -2.23985E-03, -2.27333E-03, -2.29995E-03, -2.31765E-03, -2.32388E-03, -2.31546E-03, -2.28846E-03, -2.23800E-03, -2.15802E-03, -2.04104E-03, -1.87783E-03, -1.65702E-03, -1.36461E-03, -9.83500E-04, -4.92796E-04,  1.32867E-04,  9.24124E-04,  1.91774E-03,  3.15747E-03,  4.69488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68221E-03,  3.96524E-03,  2.57598E-03,  1.45854E-03,  5.65197E-04, -1.44305E-04, -7.03641E-04, -1.14077E-03, -1.47878E-03, -1.73663E-03, -1.92985E-03, -2.07109E-03, -2.17065E-03, -2.23688E-03, -2.27655E-03, -2.29512E-03, -2.29702E-03, -2.28579E-03, -2.26432E-03, -2.23491E-03,NA,NA,
NA,NA, -2.01610E-03, -2.02031E-03, -2.01344E-03, -1.99278E-03, -1.95503E-03, -1.89614E-03, -1.81120E-03, -1.69420E-03, -1.53788E-03, -1.33338E-03, -1.07002E-03, -7.34913E-04, -3.12575E-04,  2.15500E-04,  8.71298E-04,  1.68075E-03,  2.67415E-03,  3.88650E-03,  5.35756E-03,  7.13154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23997E-03,  6.28842E-03,  4.66418E-03,  3.32106E-03,  2.21688E-03,  1.31418E-03,  5.80252E-04, -1.30070E-05, -4.89549E-04, -8.69599E-04, -1.17013E-03, -1.40531E-03, -1.58692E-03, -1.72472E-03, -1.82675E-03, -1.89965E-03, -1.94889E-03, -1.97895E-03, -1.99351E-03, -1.99558E-03, -1.98764E-03,NA,NA,
NA,NA,NA, -1.75793E-03, -1.72961E-03, -1.68578E-03, -1.62311E-03, -1.53758E-03, -1.42438E-03, -1.27774E-03, -1.09076E-03, -8.55218E-04, -5.61318E-04, -1.97474E-04,  2.49964E-04,  7.96976E-04,  1.46212E-03,  2.26672E-03,  3.23499E-03,  4.39395E-03,  5.77301E-03,  7.40311E-03,  9.31506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40827E-03,  6.63430E-03,  5.12746E-03,  3.85659E-03,  2.79134E-03,  1.90338E-03,  1.16704E-03,  5.59538E-04,  6.09129E-05, -3.46096E-04, -6.76293E-04, -9.42290E-04, -1.15477E-03, -1.32272E-03, -1.45373E-03, -1.55411E-03, -1.62916E-03, -1.68330E-03, -1.72021E-03, -1.74293E-03,NA,NA,NA,
NA,NA,NA, -1.51343E-03, -1.46669E-03, -1.40325E-03, -1.31984E-03, -1.21257E-03, -1.07686E-03, -9.07276E-04, -6.97444E-04, -4.39863E-04, -1.25774E-04,  2.55009E-04,  7.14248E-04,  1.26542E-03,  1.92378E-03,  2.70642E-03,  3.63209E-03,  4.72087E-03,  5.99357E-03,  7.47052E-03,  9.16979E-03,  1.11044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01914E-02,  8.37044E-03,  6.77923E-03,  5.40193E-03,  4.21913E-03,  3.21010E-03,  2.35430E-03,  1.63226E-03,  1.02602E-03,  5.19392E-04,  9.80085E-05, -2.50749E-04, -5.37852E-04, -7.72767E-04, -9.63621E-04, -1.11735E-03, -1.23986E-03, -1.33617E-03, -1.41050E-03, -1.46643E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.22479E-03, -1.14509E-03, -1.04483E-03, -9.20328E-04, -7.67299E-04, -5.80750E-04, -3.54890E-04, -8.30280E-05,  2.42521E-04,  6.30526E-04,  1.09091E-03,  1.63478E-03,  2.27438E-03,  3.02303E-03,  3.89476E-03,  4.90395E-03,  6.06447E-03,  7.38860E-03,  8.88525E-03,  1.05576E-02,  1.23999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15370E-02,  9.77505E-03,  8.18687E-03,  6.77351E-03,  5.52874E-03,  4.44180E-03,  3.49951E-03,  2.68766E-03,  1.99198E-03,  1.39878E-03,  8.95254E-04,  4.69714E-04,  1.11645E-04, -1.88299E-04, -4.38342E-04, -6.45672E-04, -8.16528E-04, -9.56304E-04, -1.06964E-03, -1.16052E-03, -1.23235E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.00368E-03, -9.10822E-04, -7.97264E-04, -6.59588E-04, -4.93861E-04, -2.95567E-04, -5.95469E-05,  2.20064E-04,  5.49883E-04,  9.37317E-04,  1.39057E-03,  1.91858E-03,  2.53097E-03,  3.23777E-03,  4.04915E-03,  4.97487E-03,  6.02352E-03,  7.20146E-03,  8.51138E-03,  9.95033E-03,  1.15074E-02,  1.31610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40835E-02,  1.23941E-02,  1.07843E-02,  9.28255E-03,  7.90497E-03,  6.65838E-03,  5.54283E-03,  4.55367E-03,  3.68337E-03,  2.92267E-03,  2.26158E-03,  1.68996E-03,  1.19798E-03,  7.76345E-04,  4.16476E-04,  1.10571E-04, -1.48384E-04, -3.66629E-04, -5.49675E-04, -7.02360E-04, -8.28909E-04, -9.32998E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.99641E-04, -5.75985E-04, -4.28735E-04, -2.54342E-04, -4.87874E-05,  1.92451E-04,  4.74426E-04,  8.02741E-04,  1.18353E-03,  1.62345E-03,  2.12954E-03,  2.70913E-03,  3.36958E-03,  4.11790E-03,  4.96029E-03,  5.90143E-03,  6.94356E-03,  8.08532E-03,  9.32031E-03,  1.06355E-02,  1.20093E-02,  1.34105E-02,  1.47967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55207E-02,  1.41655E-02,  1.27684E-02,  1.13775E-02,  1.00298E-02,  8.75182E-03,  7.56088E-03,  6.46668E-03,  5.47306E-03,  4.57952E-03,  3.78255E-03,  3.07667E-03,  2.45526E-03,  1.91108E-03,  1.43681E-03,  1.02523E-03,  6.69506E-04,  3.63232E-04,  1.00541E-04, -1.23894E-04, -3.14860E-04, -4.76628E-04, -6.12982E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.79591E-04, -2.25908E-04, -4.63090E-05,  1.62728E-04,  4.05105E-04,  6.85111E-04,  1.00741E-03,  1.37699E-03,  1.79913E-03,  2.27926E-03,  2.82280E-03,  3.43492E-03,  4.12018E-03,  4.88211E-03,  5.72259E-03,  6.64111E-03,  7.63390E-03,  8.69286E-03,  9.80454E-03,  1.09491E-02,  1.20994E-02,  1.32213E-02,  1.42738E-02,  1.52116E-02,  1.59878E-02,  1.65593E-02,  1.68916E-02,  1.69634E-02,  1.67700E-02,  1.63242E-02,  1.56538E-02,  1.47983E-02,  1.38030E-02,  1.27146E-02,  1.15766E-02,  1.04270E-02,  9.29671E-03,  8.20926E-03,  7.18140E-03,  6.22393E-03,  5.34275E-03,  4.54001E-03,  3.81498E-03,  3.16495E-03,  2.58584E-03,  2.07279E-03,  1.62048E-03,  1.22348E-03,  8.76448E-04,  5.74242E-04,  3.12032E-04,  8.53447E-05, -1.09914E-04, -2.77457E-04, -4.20624E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.90892E-05,  1.32796E-04,  3.42191E-04,  5.82415E-04,  8.57049E-04,  1.16991E-03,  1.52499E-03,  1.92638E-03,  2.37814E-03,  2.88415E-03,  3.44785E-03,  4.07194E-03,  4.75800E-03,  5.50598E-03,  6.31365E-03,  7.17594E-03,  8.08421E-03,  9.02560E-03,  9.98245E-03,  1.09321E-02,  1.18469E-02,  1.26952E-02,  1.34431E-02,  1.40568E-02,  1.45055E-02,  1.47653E-02,  1.48214E-02,  1.46708E-02,  1.43221E-02,  1.37946E-02,  1.31159E-02,  1.23186E-02,  1.14369E-02,  1.05039E-02,  9.54947E-03,  8.59896E-03,  7.67266E-03,  6.78592E-03,  5.94953E-03,  5.17035E-03,  4.45205E-03,  3.79575E-03,  3.20068E-03,  2.66469E-03,  2.18470E-03,  1.75706E-03,  1.37779E-03,  1.04282E-03,  7.48093E-04,  4.89718E-04,  2.63994E-04,  6.74707E-05, -1.03034E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.85569E-04,  4.92791E-04,  7.28265E-04,  9.94939E-04,  1.29588E-03,  1.63421E-03,  2.01304E-03,  2.43531E-03,  2.90365E-03,  3.42018E-03,  3.98620E-03,  4.60192E-03,  5.26605E-03,  5.97536E-03,  6.72423E-03,  7.50415E-03,  8.30336E-03,  9.10657E-03,  9.89494E-03,  1.06464E-02,  1.13364E-02,  1.19395E-02,  1.24306E-02,  1.27877E-02,  1.29937E-02,  1.30383E-02,  1.29192E-02,  1.26426E-02,  1.22222E-02,  1.16775E-02,  1.10324E-02,  1.03122E-02,  9.54223E-03,  8.74595E-03,  7.94397E-03,  7.15348E-03,  6.38808E-03,  5.65795E-03,  4.97019E-03,  4.32922E-03,  3.73732E-03,  3.19505E-03,  2.70163E-03,  2.25536E-03,  1.85386E-03,  1.49435E-03,  1.17380E-03,  8.89104E-04,  6.37160E-04,  4.14965E-04,  2.19656E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17617E-04,  8.46356E-04,  1.10317E-03,  1.39049E-03,  1.71070E-03,  2.06608E-03,  2.45868E-03,  2.89017E-03,  3.36164E-03,  3.87342E-03,  4.42478E-03,  5.01367E-03,  5.63635E-03,  6.28713E-03,  6.95804E-03,  7.63861E-03,  8.31578E-03,  8.97404E-03,  9.59575E-03,  1.01619E-02,  1.06529E-02,  1.10504E-02,  1.13380E-02,  1.15035E-02,  1.15393E-02,  1.14440E-02,  1.12219E-02,  1.08829E-02,  1.04411E-02,  9.91425E-03,  9.32133E-03,  8.68178E-03,  8.01408E-03,  7.33493E-03,  6.65870E-03,  5.99722E-03,  5.35977E-03,  4.75321E-03,  4.18228E-03,  3.64989E-03,  3.15743E-03,  2.70511E-03,  2.29224E-03,  1.91741E-03,  1.57879E-03,  1.27421E-03,  1.00134E-03,  7.57771E-04,  5.41103E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40142E-04,  1.18578E-03,  1.45841E-03,  1.75979E-03,  2.09155E-03,  2.45502E-03,  2.85111E-03,  3.28021E-03,  3.74193E-03,  4.23496E-03,  4.75680E-03,  5.30358E-03,  5.86982E-03,  6.44825E-03,  7.02972E-03,  7.60320E-03,  8.15595E-03,  8.67387E-03,  9.14205E-03,  9.54559E-03,  9.87049E-03,  1.01047E-02,  1.02391E-02,  1.02683E-02,  1.01912E-02,  1.00108E-02,  9.73449E-03,  9.37278E-03,  8.93876E-03,  8.44696E-03,  7.91239E-03,  7.34965E-03,  6.77224E-03,  6.19213E-03,  5.61947E-03,  5.06251E-03,  4.52767E-03,  4.01964E-03,  3.54162E-03,  3.09555E-03,  2.68226E-03,  2.30177E-03,  1.95344E-03,  1.63615E-03,  1.34842E-03,  1.08857E-03,  8.54766E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24644E-03,  1.50380E-03,  1.78619E-03,  2.09467E-03,  2.43002E-03,  2.79263E-03,  3.18232E-03,  3.59826E-03,  4.03878E-03,  4.50121E-03,  4.98172E-03,  5.47520E-03,  5.97518E-03,  6.47372E-03,  6.96158E-03,  7.42831E-03,  7.86258E-03,  8.25270E-03,  8.58710E-03,  8.85514E-03,  9.04771E-03,  9.15802E-03,  9.18205E-03,  9.11894E-03,  8.97104E-03,  8.74371E-03,  8.44491E-03,  8.08453E-03,  7.67373E-03,  7.22419E-03,  6.74752E-03,  6.25464E-03,  5.75547E-03,  5.25866E-03,  4.77144E-03,  4.29964E-03,  3.84776E-03,  3.41906E-03,  3.01572E-03,  2.63901E-03,  2.28944E-03,  1.96692E-03,  1.67086E-03,  1.40036E-03,  1.15423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53035E-03,  1.79396E-03,  2.07988E-03,  2.38848E-03,  2.71974E-03,  3.07311E-03,  3.44747E-03,  3.84098E-03,  4.25093E-03,  4.67369E-03,  5.10461E-03,  5.53796E-03,  5.96695E-03,  6.38382E-03,  6.78002E-03,  7.14642E-03,  7.47376E-03,  7.75303E-03,  7.97600E-03,  8.13575E-03,  8.22712E-03,  8.24708E-03,  8.19498E-03,  8.07259E-03,  7.88396E-03,  7.63512E-03,  7.33368E-03,  6.98826E-03,  6.60805E-03,  6.20229E-03,  5.77986E-03,  5.34898E-03,  4.91695E-03,  4.49007E-03,  4.07355E-03,  3.67157E-03,  3.28731E-03,  2.92305E-03,  2.58030E-03,  2.25990E-03,  1.96213E-03,  1.68684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05096E-03,  2.33436E-03,  2.63651E-03,  2.95663E-03,  3.29343E-03,  3.64499E-03,  4.00871E-03,  4.38121E-03,  4.75831E-03,  5.13499E-03,  5.50547E-03,  5.86325E-03,  6.20129E-03,  6.51223E-03,  6.78869E-03,  7.02358E-03,  7.21050E-03,  7.34409E-03,  7.42040E-03,  7.43712E-03,  7.39375E-03,  7.29164E-03,  7.13388E-03,  6.92513E-03,  6.67125E-03,  6.37901E-03,  6.05566E-03,  5.70863E-03,  5.34513E-03,  4.97197E-03,  4.59533E-03,  4.22064E-03,  3.85251E-03,  3.49474E-03,  3.15036E-03,  2.82163E-03,  2.51017E-03,  2.21702E-03,  1.94273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27092E-03,  2.54622E-03,  2.83606E-03,  3.13905E-03,  3.45330E-03,  3.77635E-03,  4.10511E-03,  4.43586E-03,  4.76425E-03,  5.08535E-03,  5.39371E-03,  5.68354E-03,  5.94888E-03,  6.18379E-03,  6.38265E-03,  6.54044E-03,  6.65298E-03,  6.71720E-03,  6.73132E-03,  6.69494E-03,  6.60911E-03,  6.47623E-03,  6.29991E-03,  6.08473E-03,  5.83605E-03,  5.55963E-03,  5.26146E-03,  4.94744E-03,  4.62322E-03,  4.29401E-03,  3.96446E-03,  3.63865E-03,  3.31999E-03,  3.01127E-03,  2.71469E-03,  2.43189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71385E-03,  2.98649E-03,  3.26761E-03,  3.55491E-03,  3.84560E-03,  4.13639E-03,  4.42352E-03,  4.70279E-03,  4.96965E-03,  5.21931E-03,  5.44691E-03,  5.64764E-03,  5.81704E-03,  5.95110E-03,  6.04655E-03,  6.10097E-03,  6.11297E-03,  6.08225E-03,  6.00962E-03,  5.89695E-03,  5.74708E-03,  5.56363E-03,  5.35085E-03,  5.11339E-03,  4.85608E-03,  4.58377E-03,  4.30116E-03,  4.01263E-03,  3.72219E-03,  3.43337E-03,  3.14925E-03,  2.87236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08906E-03,  3.34493E-03,  3.60244E-03,  3.85873E-03,  4.11052E-03,  4.35426E-03,  4.58611E-03,  4.80212E-03,  4.99829E-03,  5.17073E-03,  5.31584E-03,  5.43043E-03,  5.51188E-03,  5.55829E-03,  5.56856E-03,  5.54245E-03,  5.48060E-03,  5.38449E-03,  5.25636E-03,  5.09911E-03,  4.91613E-03,  4.71118E-03,  4.48820E-03,  4.25119E-03,  4.00405E-03,  3.75050E-03,  3.49396E-03,  3.23752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
