 -2.32817E-03, -2.45474E-03, -2.59086E-03, -2.73714E-03, -2.89412E-03, -3.06223E-03, -3.24168E-03, -3.43238E-03, -3.63377E-03, -3.84465E-03, -4.06291E-03, -4.28515E-03, -4.50627E-03, -4.71879E-03, -4.91211E-03, -5.07145E-03, -5.17655E-03, -5.20000E-03, -5.10519E-03, -4.84382E-03, -4.35299E-03, -3.55176E-03, -2.33757E-03, -5.82443E-04,  1.87016E-03,  5.20666E-03,  9.63941E-03,  1.53892E-02,  2.26345E-02,  3.13859E-02,  4.12234E-02,  5.08879E-02,  5.80472E-02,  6.00806E-02,  5.60276E-02,  4.75215E-02,  3.73078E-02,  2.74746E-02,  1.90206E-02,  1.22026E-02,  6.92259E-03,  2.95516E-03,  5.28548E-05, -2.01154E-03, -3.43130E-03, -4.36410E-03, -4.93515E-03, -5.24192E-03, -5.35913E-03, -5.34326E-03, -5.23652E-03, -5.07006E-03, -4.86664E-03, -4.64263E-03, -4.40966E-03, -4.17580E-03, -3.94654E-03, -3.72544E-03, -3.51471E-03, -3.31557E-03, -3.12853E-03, -2.95364E-03, -2.79062E-03, -2.63899E-03, -2.49813E-03, -2.36736E-03, -2.24597E-03,
 -2.60657E-03, -2.76141E-03, -2.92970E-03, -3.11268E-03, -3.31168E-03, -3.52801E-03, -3.76295E-03, -4.01764E-03, -4.29301E-03, -4.58957E-03, -4.90718E-03, -5.24477E-03, -5.59985E-03, -5.96797E-03, -6.34185E-03, -6.71037E-03, -7.05714E-03, -7.35874E-03, -7.58237E-03, -7.68315E-03, -7.60075E-03, -7.25574E-03, -6.54577E-03, -5.34221E-03, -3.48831E-03, -8.00682E-04,  2.92197E-03,  7.87506E-03,  1.41922E-02,  2.18249E-02,  3.03193E-02,  3.85117E-02,  4.44302E-02,  4.59920E-02,  4.24712E-02,  3.51648E-02,  2.63137E-02,  1.77298E-02,  1.03585E-02,  4.48933E-03,  6.32315E-05, -3.12219E-03, -5.30546E-03, -6.71242E-03, -7.53718E-03, -7.93765E-03, -8.03757E-03, -7.93128E-03, -7.68905E-03, -7.36225E-03, -6.98768E-03, -6.59122E-03, -6.19062E-03, -5.79774E-03, -5.42014E-03, -5.06237E-03, -4.72682E-03, -4.41442E-03, -4.12512E-03, -3.85820E-03, -3.61257E-03, -3.38689E-03, -3.17972E-03, -2.98960E-03, -2.81507E-03, -2.65476E-03, -2.50738E-03,
 -2.88806E-03, -3.07202E-03, -3.27357E-03, -3.49469E-03, -3.73756E-03, -4.00451E-03, -4.29807E-03, -4.62085E-03, -4.97552E-03, -5.36467E-03, -5.79065E-03, -6.25531E-03, -6.75961E-03, -7.30312E-03, -7.88321E-03, -8.49408E-03, -9.12527E-03, -9.75984E-03, -1.03718E-02, -1.09232E-02, -1.13602E-02, -1.16088E-02, -1.15710E-02, -1.11216E-02, -1.01073E-02, -8.35276E-03, -5.67459E-03, -1.91407E-03,  3.00227E-03,  8.95617E-03,  1.54762E-02,  2.15733E-02,  2.57795E-02,  2.66915E-02,  2.38721E-02,  1.82207E-02,  1.13354E-02,  4.62250E-03, -1.09469E-03, -5.51409E-03, -8.65559E-03, -1.06934E-02, -1.18515E-02, -1.23488E-02, -1.23739E-02, -1.20783E-02, -1.15779E-02, -1.09574E-02, -1.02774E-02, -9.57910E-03, -8.89021E-03, -8.22809E-03, -7.60306E-03, -7.02047E-03, -6.48234E-03, -5.98850E-03, -5.53739E-03, -5.12661E-03, -4.75332E-03, -4.41450E-03, -4.10713E-03, -3.82825E-03, -3.57508E-03, -3.34505E-03, -3.13578E-03, -2.94511E-03, -2.77109E-03,
 -3.17036E-03, -3.38391E-03, -3.61937E-03, -3.87953E-03, -4.16751E-03, -4.48679E-03, -4.84129E-03, -5.23529E-03, -5.67348E-03, -6.16092E-03, -6.70291E-03, -7.30486E-03, -7.97205E-03, -8.70917E-03, -9.51971E-03, -1.04050E-02, -1.13631E-02, -1.23864E-02, -1.34594E-02, -1.45555E-02, -1.56319E-02, -1.66251E-02, -1.74456E-02, -1.79735E-02, -1.80586E-02, -1.75278E-02, -1.62052E-02, -1.39528E-02, -1.07344E-02, -6.70644E-03, -2.31651E-03,  1.64537E-03,  4.16485E-03,  4.38882E-03,  2.12175E-03, -2.00678E-03, -6.90148E-03, -1.15377E-02, -1.52683E-02, -1.78454E-02, -1.93022E-02, -1.98192E-02, -1.96248E-02, -1.89377E-02, -1.79404E-02, -1.67729E-02, -1.55354E-02, -1.42963E-02, -1.30990E-02, -1.19696E-02, -1.09216E-02, -9.96032E-03, -9.08589E-03, -8.29500E-03, -7.58252E-03, -6.94237E-03, -6.36810E-03, -5.85332E-03, -5.39191E-03, -4.97816E-03, -4.60681E-03, -4.27311E-03, -3.97278E-03, -3.70200E-03, -3.45739E-03, -3.23594E-03, -3.03500E-03,
 -3.45101E-03, -3.69419E-03, -3.96373E-03, -4.26323E-03, -4.59685E-03, -4.96933E-03, -5.38607E-03, -5.85324E-03, -6.37780E-03, -6.96759E-03, -7.63134E-03, -8.37868E-03, -9.22002E-03, -1.01663E-02, -1.12288E-02, -1.24181E-02, -1.37432E-02, -1.52096E-02, -1.68172E-02, -1.85556E-02, -2.04000E-02, -2.23038E-02, -2.41914E-02, -2.59508E-02, -2.74303E-02, -2.84440E-02, -2.87955E-02, -2.83248E-02, -2.69824E-02, -2.49143E-02, -2.25240E-02, -2.04517E-02, -1.94136E-02, -1.99093E-02, -2.19408E-02, -2.49657E-02, -2.81510E-02, -3.07361E-02, -3.22693E-02, -3.26417E-02, -3.19904E-02, -3.05703E-02, -2.86537E-02, -2.64750E-02, -2.42116E-02, -2.19844E-02, -1.98688E-02, -1.79062E-02, -1.61150E-02, -1.44983E-02, -1.30506E-02, -1.17609E-02, -1.06159E-02, -9.60159E-03, -8.70398E-03, -7.90986E-03, -7.20706E-03, -6.58455E-03, -6.03247E-03, -5.54207E-03, -5.10565E-03, -4.71645E-03, -4.36856E-03, -4.05686E-03, -3.77685E-03, -3.52466E-03, -3.29690E-03,
 -3.72747E-03, -3.99988E-03, -4.30309E-03, -4.64158E-03, -5.02058E-03, -5.44613E-03, -5.92527E-03, -6.46615E-03, -7.07823E-03, -7.77243E-03, -8.56131E-03, -9.45928E-03, -1.04827E-02, -1.16500E-02, -1.29817E-02, -1.44997E-02, -1.62274E-02, -1.81875E-02, -2.04004E-02, -2.28798E-02, -2.56275E-02, -2.86239E-02, -3.18174E-02, -3.51099E-02, -3.83449E-02, -4.13040E-02, -4.37251E-02, -4.53579E-02, -4.60600E-02, -4.59122E-02, -4.52882E-02, -4.47973E-02, -4.50627E-02, -4.64104E-02, -4.86487E-02, -5.11095E-02, -5.29486E-02, -5.35154E-02, -5.25662E-02, -5.02467E-02, -4.69307E-02, -4.30448E-02, -3.89563E-02, -3.49299E-02, -3.11311E-02, -2.76471E-02, -2.45119E-02, -2.17259E-02, -1.92706E-02, -1.71181E-02, -1.52371E-02, -1.35959E-02, -1.21649E-02, -1.09168E-02, -9.82721E-03, -8.87481E-03, -8.04088E-03, -7.30919E-03, -6.66577E-03, -6.09857E-03, -5.59723E-03, -5.15290E-03, -4.75794E-03, -4.40584E-03, -4.09099E-03, -3.80858E-03, -3.55450E-03,
 -3.99717E-03, -4.29790E-03, -4.63379E-03, -5.01020E-03, -5.43343E-03, -5.91088E-03, -6.45126E-03, -7.06482E-03, -7.76363E-03, -8.56191E-03, -9.47639E-03, -1.05267E-02, -1.17359E-02, -1.31310E-02, -1.47430E-02, -1.66078E-02, -1.87660E-02, -2.12623E-02, -2.41443E-02, -2.74591E-02, -3.12473E-02, -3.55328E-02, -4.03060E-02, -4.55000E-02, -5.09609E-02, -5.64212E-02, -6.14969E-02, -6.57412E-02, -6.87871E-02, -7.05570E-02, -7.14301E-02, -7.21894E-02, -7.36596E-02, -7.61889E-02, -7.93208E-02, -8.19321E-02, -8.27935E-02, -8.11817E-02, -7.71377E-02, -7.12842E-02, -6.44477E-02, -5.73579E-02, -5.05218E-02, -4.42273E-02, -3.85987E-02, -3.36576E-02, -2.93690E-02, -2.56714E-02, -2.24947E-02, -1.97696E-02, -1.74321E-02, -1.54254E-02, -1.37001E-02, -1.22138E-02, -1.09304E-02, -9.81940E-03, -8.85495E-03, -8.01526E-03, -7.28195E-03, -6.63952E-03, -6.07486E-03, -5.57691E-03, -5.13630E-03, -4.74509E-03, -4.39657E-03, -4.08500E-03, -3.80552E-03,
 -4.25754E-03, -4.58521E-03, -4.95218E-03, -5.36468E-03, -5.83009E-03, -6.35712E-03, -6.95618E-03, -7.63963E-03, -8.42222E-03, -9.32157E-03, -1.03588E-02, -1.15590E-02, -1.29526E-02, -1.45757E-02, -1.64715E-02, -1.86916E-02, -2.12971E-02, -2.43593E-02, -2.79606E-02, -3.21924E-02, -3.71512E-02, -4.29277E-02, -4.95865E-02, -5.71298E-02, -6.54411E-02, -7.42123E-02, -8.28815E-02, -9.06483E-02, -9.66708E-02, -1.00489E-01, -1.02493E-01, -1.03998E-01, -1.06585E-01, -1.10976E-01, -1.16272E-01, -1.20229E-01, -1.20526E-01, -1.16118E-01, -1.07633E-01, -9.66850E-02, -8.49400E-02, -7.35847E-02, -6.32622E-02, -5.42148E-02, -4.64506E-02, -3.98645E-02, -3.43097E-02, -2.96345E-02, -2.56992E-02, -2.23818E-02, -1.95788E-02, -1.72038E-02, -1.51850E-02, -1.34634E-02, -1.19900E-02, -1.07246E-02, -9.63390E-03, -8.69028E-03, -7.87087E-03, -7.15664E-03, -6.53173E-03, -5.98288E-03, -5.49901E-03, -5.07079E-03, -4.69040E-03, -4.35124E-03, -4.04772E-03,
 -4.50614E-03, -4.85885E-03, -5.25470E-03, -5.70073E-03, -6.20530E-03, -6.77844E-03, -7.43216E-03, -8.18088E-03, -9.04199E-03, -1.00365E-02, -1.11898E-02, -1.25330E-02, -1.41035E-02, -1.59474E-02, -1.81209E-02, -2.06928E-02, -2.37470E-02, -2.73863E-02, -3.17347E-02, -3.69404E-02, -4.31754E-02, -5.06293E-02, -5.94899E-02, -6.98989E-02, -8.18639E-02, -9.51126E-02, -1.08898E-01, -1.21860E-01, -1.32204E-01, -1.38503E-01, -1.40975E-01, -1.42120E-01, -1.45497E-01, -1.53072E-01, -1.63181E-01, -1.70937E-01, -1.71260E-01, -1.62390E-01, -1.46550E-01, -1.27610E-01, -1.08728E-01, -9.16302E-02, -7.69267E-02, -6.46150E-02, -5.44354E-02, -4.60582E-02, -3.91658E-02, -3.34827E-02, -2.87805E-02, -2.48739E-02, -2.16140E-02, -1.88815E-02, -1.65807E-02, -1.46347E-02, -1.29815E-02, -1.15710E-02, -1.03621E-02, -9.32173E-03, -8.42241E-03, -7.64174E-03, -6.96117E-03, -6.36537E-03, -5.84160E-03, -5.37924E-03, -4.96944E-03, -4.60477E-03, -4.27897E-03,
 -4.74067E-03, -5.11608E-03, -5.53803E-03, -6.01427E-03, -6.55410E-03, -7.16872E-03, -7.87161E-03, -8.67913E-03, -9.61113E-03, -1.06918E-02, -1.19509E-02, -1.34248E-02, -1.51584E-02, -1.72076E-02, -1.96416E-02, -2.25471E-02, -2.60328E-02, -3.02353E-02, -3.53265E-02, -4.15219E-02, -4.90893E-02, -5.83536E-02, -6.96902E-02, -8.34880E-02, -1.00046E-01, -1.19340E-01, -1.40603E-01, -1.61765E-01, -1.79254E-01, -1.89237E-01, -1.90849E-01, -1.88915E-01, -1.91828E-01, -2.05078E-01, -2.25887E-01, -2.43133E-01, -2.44495E-01, -2.26804E-01, -1.97266E-01, -1.65067E-01, -1.35691E-01, -1.11000E-01, -9.09839E-02, -7.49734E-02, -6.21959E-02, -5.19670E-02, -4.37333E-02, -3.70630E-02, -3.16234E-02, -2.71585E-02, -2.34709E-02, -2.04071E-02, -1.78473E-02, -1.56968E-02, -1.38807E-02, -1.23393E-02, -1.10245E-02, -9.89749E-03, -8.92688E-03, -8.08701E-03, -7.35688E-03, -6.71925E-03, -6.15989E-03, -5.66702E-03, -5.23085E-03, -4.84322E-03, -4.49732E-03,
 -4.95910E-03, -5.35443E-03, -5.79915E-03, -6.30163E-03, -6.87196E-03, -7.52232E-03, -8.26752E-03, -9.12559E-03, -1.01186E-02, -1.12736E-02, -1.26240E-02, -1.42115E-02, -1.60877E-02, -1.83175E-02, -2.09830E-02, -2.41880E-02, -2.80656E-02, -3.27872E-02, -3.85747E-02, -4.57175E-02, -5.45935E-02, -6.56944E-02, -7.96488E-02, -9.72244E-02, -1.19259E-01, -1.46397E-01, -1.78396E-01, -2.12757E-01, -2.43092E-01, -2.59957E-01, -2.58242E-01, -2.46791E-01, -2.45336E-01, -2.68539E-01, -3.13221E-01, -3.54373E-01, -3.58672E-01, -3.20126E-01, -2.63054E-01, -2.08766E-01, -1.64583E-01, -1.30492E-01, -1.04509E-01, -8.46292E-02, -6.92695E-02, -5.72671E-02, -4.77829E-02, -4.02105E-02, -3.41075E-02, -2.91467E-02, -2.50829E-02, -2.17304E-02, -1.89463E-02, -1.66199E-02, -1.46645E-02, -1.30116E-02, -1.16067E-02, -1.04064E-02, -9.37539E-03, -8.48536E-03, -7.71317E-03, -7.03993E-03, -6.45015E-03, -5.93106E-03, -5.47211E-03, -5.06453E-03, -4.70102E-03,
 -5.15970E-03, -5.57182E-03, -6.03552E-03, -6.55968E-03, -7.15498E-03, -7.83441E-03, -8.61380E-03, -9.51254E-03, -1.05545E-02, -1.17691E-02, -1.31930E-02, -1.48720E-02, -1.68636E-02, -1.92408E-02, -2.20964E-02, -2.55501E-02, -2.97567E-02, -3.49196E-02, -4.13082E-02, -4.92837E-02, -5.93357E-02, -7.21344E-02, -8.86000E-02, -1.09984E-01, -1.37917E-01, -1.74281E-01, -2.20438E-01, -2.74845E-01, -3.28091E-01, -3.59470E-01, -3.50676E-01, -3.16190E-01, -3.00696E-01, -3.39174E-01, -4.34025E-01, -5.37135E-01, -5.48249E-01, -4.54351E-01, -3.42381E-01, -2.54586E-01, -1.92124E-01, -1.47965E-01, -1.16172E-01, -9.27536E-02, -7.51283E-02, -6.16120E-02, -5.10804E-02, -4.27628E-02, -3.61173E-02, -3.07544E-02, -2.63881E-02, -2.28049E-02, -1.98427E-02, -1.73773E-02, -1.53123E-02, -1.35719E-02, -1.20966E-02, -1.08387E-02, -9.76031E-03, -8.83073E-03, -8.02519E-03, -7.32352E-03, -6.70924E-03, -6.16883E-03, -5.69114E-03, -5.26697E-03, -4.88864E-03,
 -5.34112E-03, -5.76659E-03, -6.24515E-03, -6.78594E-03, -7.40009E-03, -8.10111E-03, -8.90555E-03, -9.83373E-03, -1.09108E-02, -1.21679E-02, -1.36441E-02, -1.53883E-02, -1.74624E-02, -1.99456E-02, -2.29392E-02, -2.65748E-02, -3.10250E-02, -3.65186E-02, -4.33634E-02, -5.19797E-02, -6.29515E-02, -7.71051E-02, -9.56291E-02, -1.20253E-01, -1.53487E-01, -1.98815E-01, -2.60333E-01, -3.39980E-01, -4.27977E-01, -4.86810E-01, -4.67118E-01, -3.88497E-01, -3.42755E-01, -3.96509E-01, -5.70395E-01, -8.13187E-01, -8.39109E-01, -6.13421E-01, -4.16472E-01, -2.91633E-01, -2.12754E-01, -1.60579E-01, -1.24459E-01, -9.84943E-02, -7.92646E-02, -6.46834E-02, -5.34169E-02, -4.45773E-02, -3.75528E-02, -3.19100E-02, -2.73340E-02, -2.35916E-02, -2.05073E-02, -1.79470E-02, -1.58072E-02, -1.40074E-02, -1.24840E-02, -1.11867E-02, -1.00756E-02, -9.11836E-03, -8.28919E-03, -7.56702E-03, -6.93474E-03, -6.37835E-03, -5.88634E-03, -5.44920E-03, -5.05907E-03,
 -5.50244E-03, -5.93765E-03, -6.42666E-03, -6.97875E-03, -7.60519E-03, -8.31976E-03, -9.13933E-03, -1.00847E-02, -1.11817E-02, -1.24624E-02, -1.39672E-02, -1.57468E-02, -1.78659E-02, -2.04071E-02, -2.34773E-02, -2.72154E-02, -3.18050E-02, -3.74907E-02, -4.46041E-02, -5.36019E-02, -6.51254E-02, -8.00961E-02, -9.98683E-02, -1.26478E-01, -1.63033E-01, -2.14232E-01, -2.86626E-01, -3.86437E-01, -5.07140E-01, -5.96989E-01, -5.64869E-01, -4.32510E-01, -3.49228E-01, -4.03710E-01, -6.17907E-01, -9.55384E-01, -9.94191E-01, -6.80015E-01, -4.43568E-01, -3.05106E-01, -2.20713E-01, -1.65832E-01, -1.28160E-01, -1.01206E-01, -8.13046E-02, -6.62488E-02, -5.46397E-02, -4.55496E-02, -3.83404E-02, -3.25603E-02, -2.78817E-02, -2.40619E-02, -2.09186E-02, -1.83128E-02, -1.61373E-02, -1.43088E-02, -1.27619E-02, -1.14450E-02, -1.03170E-02, -9.34505E-03, -8.50265E-03, -7.76845E-03, -7.12508E-03, -6.55835E-03, -6.05664E-03, -5.61036E-03, -5.21157E-03,
 -5.64320E-03, -6.08446E-03, -6.57942E-03, -7.13728E-03, -7.76925E-03, -8.48901E-03, -9.31339E-03, -1.02631E-02, -1.13640E-02, -1.26483E-02, -1.41564E-02, -1.59395E-02, -1.80628E-02, -2.06099E-02, -2.36890E-02, -2.74414E-02, -3.20536E-02, -3.77745E-02, -4.49412E-02, -5.40176E-02, -6.56537E-02, -8.07798E-02, -1.00758E-01, -1.27625E-01, -1.64479E-01, -2.15998E-01, -2.88716E-01, -3.88886E-01, -5.09813E-01, -5.97406E-01, -5.54987E-01, -4.07827E-01, -3.14354E-01, -3.53283E-01, -5.12350E-01, -7.15380E-01, -7.43786E-01, -5.72254E-01, -4.04042E-01, -2.89548E-01, -2.14147E-01, -1.62952E-01, -1.26889E-01, -1.00665E-01, -8.11021E-02, -6.62066E-02, -5.46755E-02, -4.56257E-02, -3.84399E-02, -3.26757E-02, -2.80092E-02, -2.41994E-02, -2.10646E-02, -1.84658E-02, -1.62958E-02, -1.44713E-02, -1.29269E-02, -1.16111E-02, -1.04828E-02, -9.50935E-03, -8.66448E-03, -7.92697E-03, -7.27959E-03, -6.70831E-03, -6.20163E-03, -5.75008E-03, -5.34582E-03,
 -5.76343E-03, -6.20708E-03, -6.70352E-03, -7.26167E-03, -7.89241E-03, -8.60902E-03, -9.42781E-03, -1.03690E-02, -1.14576E-02, -1.27250E-02, -1.42106E-02, -1.59643E-02, -1.80499E-02, -2.05488E-02, -2.35669E-02, -2.72418E-02, -3.17549E-02, -3.73475E-02, -4.43439E-02, -5.31861E-02, -6.44843E-02, -7.90939E-02, -9.82299E-02, -1.23636E-01, -1.57801E-01, -2.04138E-01, -2.66586E-01, -3.46737E-01, -4.33424E-01, -4.83914E-01, -4.41663E-01, -3.34507E-01, -2.67978E-01, -2.91467E-01, -3.80417E-01, -4.72708E-01, -4.90513E-01, -4.23979E-01, -3.33295E-01, -2.55546E-01, -1.96726E-01, -1.53358E-01, -1.21231E-01, -9.71172E-02, -7.87595E-02, -6.45958E-02, -5.35359E-02, -4.48062E-02, -3.78481E-02, -3.22518E-02, -2.77126E-02, -2.40013E-02, -2.09434E-02, -1.84049E-02, -1.62823E-02, -1.44948E-02, -1.29791E-02, -1.16851E-02, -1.05732E-02, -9.61170E-03, -8.77511E-03, -8.04296E-03, -7.39860E-03, -6.82848E-03, -6.32149E-03, -5.86848E-03, -5.46190E-03,
 -5.86365E-03, -6.30619E-03, -6.79982E-03, -7.35300E-03, -7.97601E-03, -8.68141E-03, -9.48460E-03, -1.04046E-02, -1.14652E-02, -1.26958E-02, -1.41337E-02, -1.58260E-02, -1.78325E-02, -2.02303E-02, -2.31184E-02, -2.66259E-02, -3.09214E-02, -3.62279E-02, -4.28414E-02, -5.11587E-02, -6.17146E-02, -7.52330E-02, -9.26911E-02, -1.15387E-01, -1.44961E-01, -1.83209E-01, -2.31197E-01, -2.86560E-01, -3.37750E-01, -3.59876E-01, -3.32150E-01, -2.75972E-01, -2.42907E-01, -2.56501E-01, -3.00161E-01, -3.40309E-01, -3.47562E-01, -3.17350E-01, -2.68026E-01, -2.17695E-01, -1.74410E-01, -1.39629E-01, -1.12367E-01, -9.11327E-02, -7.45644E-02, -6.15682E-02, -5.13049E-02, -4.31400E-02, -3.65952E-02, -3.13089E-02, -2.70066E-02, -2.34785E-02, -2.05635E-02, -1.81371E-02, -1.61026E-02, -1.43842E-02, -1.29225E-02, -1.16706E-02, -1.05912E-02, -9.65445E-03, -8.83649E-03, -8.11802E-03, -7.48341E-03, -6.91990E-03, -6.41705E-03, -5.96623E-03, -5.56030E-03,
 -5.94485E-03, -6.38305E-03, -6.86993E-03, -7.41328E-03, -8.02257E-03, -8.70931E-03, -9.48761E-03, -1.03749E-02, -1.13927E-02, -1.25681E-02, -1.39348E-02, -1.55356E-02, -1.74248E-02, -1.96720E-02, -2.23662E-02, -2.56232E-02, -2.95928E-02, -3.44711E-02, -4.05149E-02, -4.80613E-02, -5.75517E-02, -6.95586E-02, -8.48081E-02, -1.04174E-01, -1.28585E-01, -1.58706E-01, -1.94119E-01, -2.31691E-01, -2.63610E-01, -2.78458E-01, -2.70641E-01, -2.51463E-01, -2.41176E-01, -2.48296E-01, -2.64845E-01, -2.76448E-01, -2.72280E-01, -2.50805E-01, -2.18586E-01, -1.83749E-01, -1.51536E-01, -1.24039E-01, -1.01494E-01, -8.33577E-02, -6.88796E-02, -5.73370E-02, -4.81140E-02, -4.07126E-02, -3.47397E-02, -2.98888E-02, -2.59220E-02, -2.26547E-02, -1.99436E-02, -1.76773E-02, -1.57686E-02, -1.41491E-02, -1.27651E-02, -1.15740E-02, -1.05420E-02, -9.64190E-03, -8.85207E-03, -8.15495E-03, -7.53627E-03, -6.98439E-03, -6.48975E-03, -6.04445E-03, -5.64193E-03,
 -6.00846E-03, -6.43948E-03, -6.91612E-03, -7.44539E-03, -8.03569E-03, -8.69723E-03, -9.44249E-03, -1.02868E-02, -1.12491E-02, -1.23529E-02, -1.36277E-02, -1.51107E-02, -1.68488E-02, -1.89019E-02, -2.13465E-02, -2.42810E-02, -2.78319E-02, -3.21627E-02, -3.74843E-02, -4.40678E-02, -5.22578E-02, -6.24831E-02, -7.52562E-02, -9.11388E-02, -1.10634E-01, -1.33930E-01, -1.60414E-01, -1.87992E-01, -2.12756E-01, -2.30251E-01, -2.38882E-01, -2.42071E-01, -2.44737E-01, -2.47905E-01, -2.48521E-01, -2.42844E-01, -2.28907E-01, -2.07470E-01, -1.81553E-01, -1.54744E-01, -1.29720E-01, -1.07836E-01, -8.94403E-02, -7.43234E-02, -6.20475E-02, -5.21282E-02, -4.41174E-02, -3.76327E-02, -3.23608E-02, -2.80508E-02, -2.45043E-02, -2.15653E-02, -1.91117E-02, -1.70477E-02, -1.52981E-02, -1.38039E-02, -1.25184E-02, -1.14046E-02, -1.04330E-02, -9.58008E-03, -8.82675E-03, -8.15768E-03, -7.56034E-03, -7.02447E-03, -6.54161E-03, -6.10476E-03, -5.70804E-03,
 -6.05629E-03, -6.47775E-03, -6.94130E-03, -7.45296E-03, -8.01994E-03, -8.65093E-03, -9.35648E-03, -1.01494E-02, -1.10456E-02, -1.20645E-02, -1.32306E-02, -1.45741E-02, -1.61336E-02, -1.79575E-02, -2.01074E-02, -2.26617E-02, -2.57205E-02, -2.94112E-02, -3.38956E-02, -3.93775E-02, -4.61090E-02, -5.43930E-02, -6.45755E-02, -7.70136E-02, -9.20025E-02, -1.09638E-01, -1.29615E-01, -1.51044E-01, -1.72499E-01, -1.92493E-01, -2.10038E-01, -2.24298E-01, -2.33497E-01, -2.35224E-01, -2.28452E-01, -2.14372E-01, -1.95248E-01, -1.73330E-01, -1.50597E-01, -1.28687E-01, -1.08742E-01, -9.13429E-02, -7.66132E-02, -6.43836E-02, -5.43459E-02, -4.61533E-02, -3.94754E-02, -3.40227E-02, -2.95528E-02, -2.58682E-02, -2.28110E-02, -2.02558E-02, -1.81037E-02, -1.62770E-02, -1.47142E-02, -1.33671E-02, -1.21972E-02, -1.11743E-02, -1.02740E-02, -9.47668E-03, -8.76668E-03, -8.13114E-03, -7.55956E-03, -7.04328E-03, -6.57514E-03, -6.14912E-03, -5.76020E-03,
 -6.09044E-03, -6.50055E-03, -6.94883E-03, -7.44025E-03, -7.98070E-03, -8.57718E-03, -9.23808E-03, -9.97355E-03, -1.07959E-02, -1.17202E-02, -1.27651E-02, -1.39537E-02, -1.53145E-02, -1.68838E-02, -1.87065E-02, -2.08396E-02, -2.33547E-02, -2.63414E-02, -2.99113E-02, -3.42019E-02, -3.93782E-02, -4.56319E-02, -5.31729E-02, -6.22090E-02, -7.29084E-02, -8.53467E-02, -9.94550E-02, -1.15013E-01, -1.31719E-01, -1.49248E-01, -1.66963E-01, -1.83108E-01, -1.94350E-01, -1.97219E-01, -1.90674E-01, -1.76747E-01, -1.58739E-01, -1.39431E-01, -1.20590E-01, -1.03203E-01, -8.77607E-02, -7.44292E-02, -6.31567E-02, -5.37606E-02, -4.59963E-02, -3.96065E-02, -3.43496E-02, -3.00139E-02, -2.64212E-02, -2.34255E-02, -2.09096E-02, -1.87801E-02, -1.69629E-02, -1.53996E-02, -1.40443E-02, -1.28605E-02, -1.18191E-02, -1.08971E-02, -1.00760E-02, -9.34069E-03, -8.67905E-03, -8.08108E-03, -7.53852E-03, -7.04449E-03, -6.59323E-03, -6.17987E-03, -5.80024E-03,
 -6.11325E-03, -6.51082E-03, -6.94244E-03, -7.41197E-03, -7.92390E-03, -8.48346E-03, -9.09678E-03, -9.77112E-03, -1.05151E-02, -1.13392E-02, -1.22558E-02, -1.32802E-02, -1.44310E-02, -1.57310E-02, -1.72084E-02, -1.88976E-02, -2.08409E-02, -2.30897E-02, -2.57057E-02, -2.87615E-02, -3.23389E-02, -3.65256E-02, -4.14061E-02, -4.70466E-02, -5.34740E-02, -6.06527E-02, -6.84752E-02, -7.67927E-02, -8.55098E-02, -9.47218E-02, -1.04719E-01, -1.15482E-01, -1.25593E-01, -1.31981E-01, -1.31966E-01, -1.25450E-01, -1.14526E-01, -1.01697E-01, -8.87777E-02, -7.67740E-02, -6.61234E-02, -5.69373E-02, -4.91554E-02, -4.26346E-02, -3.72007E-02, -3.26783E-02, -2.89068E-02, -2.57466E-02, -2.30815E-02, -2.08167E-02, -1.88760E-02, -1.71990E-02, -1.57377E-02, -1.44546E-02, -1.33196E-02, -1.23090E-02, -1.14039E-02, -1.05889E-02, -9.85167E-03, -9.18212E-03, -8.57184E-03, -8.01385E-03, -7.50227E-03, -7.03211E-03, -6.59909E-03, -6.19951E-03, -5.83016E-03,
 -6.12716E-03, -6.51166E-03, -6.92605E-03, -7.37307E-03, -7.85581E-03, -8.37770E-03, -8.94259E-03, -9.55482E-03, -1.02193E-02, -1.09417E-02, -1.17284E-02, -1.25868E-02, -1.35252E-02, -1.45533E-02, -1.56821E-02, -1.69238E-02, -1.82919E-02, -1.98001E-02, -2.14616E-02, -2.32859E-02, -2.52750E-02, -2.74153E-02, -2.96664E-02, -3.19430E-02, -3.40916E-02, -3.58627E-02, -3.68918E-02, -3.67258E-02, -3.49944E-02, -3.19070E-02, -2.91150E-02, -2.99704E-02, -3.70825E-02, -4.84827E-02, -5.86659E-02, -6.37713E-02, -6.36074E-02, -5.99512E-02, -5.46759E-02, -4.90390E-02, -4.36992E-02, -3.89257E-02, -3.47788E-02, -3.12217E-02, -2.81806E-02, -2.55740E-02, -2.33263E-02, -2.13724E-02, -1.96593E-02, -1.81439E-02, -1.67926E-02, -1.55787E-02, -1.44814E-02, -1.34840E-02, -1.25736E-02, -1.17393E-02, -1.09727E-02, -1.02664E-02, -9.61443E-03, -9.01162E-03, -8.45351E-03, -7.93617E-03, -7.45616E-03, -7.01038E-03, -6.59607E-03, -6.21072E-03, -5.85205E-03,
