  1.21265E-02,  1.29363E-02,  1.38416E-02,  1.48599E-02,  1.60136E-02,  1.73309E-02,  1.88483E-02,  2.06137E-02,  2.26904E-02,  2.51645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85662E-02, -2.67150E-02, -2.49948E-02, -2.34042E-02, -2.19371E-02, -2.05853E-02, -1.93396E-02, -1.81912E-02, -1.71315E-02, -1.61527E-02, -1.52475E-02, -1.44095E-02,
  1.19143E-02,  1.27066E-02,  1.35925E-02,  1.45892E-02,  1.57186E-02,  1.70083E-02,  1.84938E-02,  2.02215E-02,  2.22527E-02,  2.46700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76818E-02, -2.61345E-02, -2.46383E-02, -2.32128E-02, -2.18677E-02, -2.06060E-02, -1.94269E-02, -1.83274E-02, -1.73034E-02, -1.63502E-02, -1.54630E-02, -1.46370E-02, -1.38677E-02,
  1.16764E-02,  1.24459E-02,  1.33057E-02,  1.42722E-02,  1.53661E-02,  1.66133E-02,  1.80471E-02,  1.97106E-02,  2.16599E-02,  2.39700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71466E-02, -2.61084E-02, -2.49718E-02, -2.37938E-02, -2.26137E-02, -2.14573E-02, -2.03408E-02, -1.92735E-02, -1.82601E-02, -1.73024E-02, -1.64002E-02, -1.55520E-02, -1.47557E-02, -1.40087E-02, -1.33082E-02,
  1.14141E-02,  1.21559E-02,  1.29834E-02,  1.39117E-02,  1.49597E-02,  1.61511E-02,  1.75158E-02,  1.90918E-02,  2.09283E-02,  2.30892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45010E-02, -2.43340E-02, -2.38811E-02, -2.32275E-02, -2.24419E-02, -2.15771E-02, -2.06723E-02, -1.97559E-02, -1.88473E-02, -1.79599E-02, -1.71021E-02, -1.62792E-02, -1.54938E-02, -1.47472E-02, -1.40395E-02, -1.33700E-02, -1.27374E-02,
  1.11293E-02,  1.18391E-02,  1.26288E-02,  1.35120E-02,  1.45055E-02,  1.56301E-02,  1.69114E-02,  1.83817E-02,  2.00817E-02,  2.20629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95621E-02, -2.04821E-02, -2.09679E-02, -2.11006E-02, -2.09573E-02, -2.06065E-02, -2.01061E-02, -1.95030E-02, -1.88343E-02, -1.81281E-02, -1.74054E-02, -1.66814E-02, -1.59671E-02, -1.52698E-02, -1.45948E-02, -1.39450E-02, -1.33223E-02, -1.27277E-02, -1.21612E-02,
  1.08248E-02,  1.14990E-02,  1.22465E-02,  1.30792E-02,  1.40114E-02,  1.50608E-02,  1.62484E-02,  1.76005E-02,  1.91489E-02,  2.09326E-02,  2.29990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78959E-03, -7.25679E-03, -1.02446E-02, -1.27236E-02, -1.46944E-02, -1.61834E-02, -1.72357E-02, -1.79075E-02, -1.82594E-02, -1.83509E-02, -1.82372E-02, -1.79666E-02, -1.75801E-02, -1.71113E-02, -1.65868E-02, -1.60277E-02, -1.54501E-02, -1.48661E-02, -1.42845E-02, -1.37120E-02, -1.31531E-02, -1.26110E-02, -1.20878E-02, -1.15848E-02,
  1.05037E-02,  1.11395E-02,  1.18415E-02,  1.26198E-02,  1.34862E-02,  1.44549E-02,  1.55429E-02,  1.67700E-02,  1.81600E-02,  1.97401E-02,  2.15418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35051E-03, -4.63298E-03, -7.46639E-03, -9.84722E-03, -1.17861E-02, -1.33077E-02, -1.44482E-02, -1.52512E-02, -1.57638E-02, -1.60335E-02, -1.61049E-02, -1.60186E-02, -1.58098E-02, -1.55085E-02, -1.51395E-02, -1.47229E-02, -1.42748E-02, -1.38076E-02, -1.33311E-02, -1.28527E-02, -1.23782E-02, -1.19115E-02, -1.14558E-02, -1.10131E-02,
  1.01693E-02,  1.07650E-02,  1.14195E-02,  1.21410E-02,  1.29390E-02,  1.38247E-02,  1.48108E-02,  1.59116E-02,  1.71434E-02,  1.85239E-02,  2.00715E-02,  2.18035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33698E-03, -5.07684E-03, -7.39203E-03, -9.30577E-03, -1.08460E-02, -1.20455E-02, -1.29413E-02, -1.35721E-02, -1.39767E-02, -1.41922E-02, -1.42527E-02, -1.41887E-02, -1.40269E-02, -1.37897E-02, -1.34959E-02, -1.31610E-02, -1.27975E-02, -1.24154E-02, -1.20227E-02, -1.16256E-02, -1.12288E-02, -1.08360E-02, -1.04501E-02,
  9.82541E-03,  1.03799E-02,  1.09859E-02,  1.16499E-02,  1.23792E-02,  1.31819E-02,  1.40671E-02,  1.50446E-02,  1.61245E-02,  1.73167E-02,  1.86297E-02,  2.00689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42175E-04, -3.02259E-03, -5.29115E-03, -7.18334E-03, -8.73204E-03, -9.97003E-03, -1.09307E-02, -1.16476E-02, -1.21537E-02, -1.24806E-02, -1.26575E-02, -1.27109E-02, -1.26642E-02, -1.25377E-02, -1.23489E-02, -1.21122E-02, -1.18399E-02, -1.15419E-02, -1.12262E-02, -1.08994E-02, -1.05667E-02, -1.02323E-02,NA,
  9.47543E-03,  9.98867E-03,  1.05463E-02,  1.11533E-02,  1.18150E-02,  1.25370E-02,  1.33254E-02,  1.41859E-02,  1.51241E-02,  1.61441E-02,  1.72474E-02,  1.84316E-02,  1.96873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36028E-03, -1.27204E-03, -3.50005E-03, -5.36909E-03, -6.91675E-03, -8.17672E-03, -9.18067E-03, -9.95892E-03, -1.05405E-02, -1.09526E-02, -1.12209E-02, -1.13685E-02, -1.14161E-02, -1.13820E-02, -1.12821E-02, -1.11299E-02, -1.09371E-02, -1.07132E-02, -1.04663E-02, -1.02029E-02, -9.92857E-03, -9.64755E-03,NA,
  9.12278E-03,  9.59539E-03,  1.01058E-02,  1.06574E-02,  1.12540E-02,  1.18993E-02,  1.25966E-02,  1.33490E-02,  1.41583E-02,  1.50245E-02,  1.59450E-02,  1.69127E-02,  1.79143E-02,  1.89276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77368E-03,  1.95487E-04, -1.98737E-03, -3.82646E-03, -5.36258E-03, -6.63015E-03, -7.65978E-03, -8.47950E-03, -9.11537E-03, -9.59164E-03, -9.93073E-03, -1.01531E-02, -1.02771E-02, -1.03194E-02, -1.02942E-02, -1.02141E-02, -1.00900E-02, -9.93097E-03, -9.74490E-03, -9.53828E-03, -9.31655E-03,NA,NA,
  8.77061E-03,  9.20382E-03,  9.66868E-03,  1.01676E-02,  1.07028E-02,  1.12763E-02,  1.18898E-02,  1.25439E-02,  1.32382E-02,  1.39702E-02,  1.47345E-02,  1.55219E-02,  1.63179E-02,  1.71013E-02,  1.78424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86440E-03,  3.90382E-03,  1.39712E-03, -7.28463E-04, -2.52679E-03, -4.03975E-03, -5.30162E-03, -6.34183E-03, -7.18653E-03, -7.85945E-03, -8.38233E-03, -8.77508E-03, -9.05591E-03, -9.24125E-03, -9.34586E-03, -9.38284E-03, -9.36369E-03, -9.29846E-03, -9.19581E-03, -9.06318E-03,NA,NA,NA,NA,
  8.42170E-03,  8.81724E-03,  9.23893E-03,  9.68820E-03,  1.01663E-02,  1.06739E-02,  1.12114E-02,  1.17779E-02,  1.23713E-02,  1.29878E-02,  1.36207E-02,  1.42604E-02,  1.48927E-02,  1.54988E-02,  1.60539E-02,  1.65273E-02,  1.68833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.60562E-03,  4.76323E-03,  2.35092E-03,  2.98726E-04, -1.44578E-03, -2.92335E-03, -4.16700E-03, -5.20456E-03, -6.06028E-03, -6.75581E-03, -7.31070E-03, -7.74279E-03, -8.06829E-03, -8.30189E-03, -8.45685E-03, -8.54501E-03, -8.57687E-03, -8.56169E-03, -8.50755E-03,NA,NA,NA,NA,NA,
NA,  8.43842E-03,  8.81966E-03,  9.22290E-03,  9.64853E-03,  1.00965E-02,  1.05659E-02,  1.10553E-02,  1.15615E-02,  1.20799E-02,  1.26039E-02,  1.31238E-02,  1.36273E-02,  1.40982E-02,  1.45168E-02,  1.48597E-02,  1.51014E-02,  1.52154E-02,  1.51776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06251E-03,  5.37248E-03,  3.07792E-03,  1.11605E-03, -5.61134E-04, -1.99136E-03, -3.20525E-03, -4.22851E-03, -5.08331E-03, -5.78926E-03, -6.36394E-03, -6.82328E-03, -7.18176E-03, -7.45251E-03, -7.64740E-03, -7.77711E-03, -7.85120E-03, -7.87813E-03,NA,NA,NA,NA,NA,NA,
NA,  8.06960E-03,  8.41336E-03,  8.77436E-03,  9.15241E-03,  9.54680E-03,  9.95619E-03,  1.03783E-02,  1.08099E-02,  1.12461E-02,  1.16804E-02,  1.21044E-02,  1.25074E-02,  1.28761E-02,  1.31955E-02,  1.34482E-02,  1.36165E-02,  1.36835E-02,  1.36353E-02,  1.34640E-02,  1.31714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12008E-02,  8.26923E-03,  5.75917E-03,  3.60243E-03,  1.74610E-03,  1.48580E-04, -1.22345E-03, -2.39737E-03, -3.39623E-03, -4.23994E-03, -4.94604E-03, -5.53021E-03, -6.00663E-03, -6.38819E-03, -6.68658E-03, -6.91241E-03, -7.07529E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.02188E-03,  8.34449E-03,  8.67975E-03,  9.02660E-03,  9.38335E-03,  9.74752E-03,  1.01157E-02,  1.04834E-02,  1.08447E-02,  1.11923E-02,  1.15174E-02,  1.18096E-02,  1.20573E-02,  1.22486E-02,  1.23713E-02,  1.24154E-02,  1.23738E-02,  1.22452E-02,  1.20361E-02,  1.17631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09384E-02,  8.26732E-03,  5.95553E-03,  3.95117E-03,  2.21219E-03,  7.04387E-04, -6.00411E-04, -1.72576E-03, -2.69176E-03, -3.51587E-03, -4.21352E-03, -4.79857E-03, -5.28353E-03, -5.67978E-03, -5.99770E-03, -6.24676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.64651E-03,  7.93448E-03,  8.23159E-03,  8.53654E-03,  8.84751E-03,  9.16203E-03,  9.47685E-03,  9.78786E-03,  1.00900E-02,  1.03770E-02,  1.06420E-02,  1.08770E-02,  1.10736E-02,  1.12235E-02,  1.13191E-02,  1.13548E-02,  1.13284E-02,  1.12423E-02,  1.11057E-02,  1.09354E-02,  1.07579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32468E-02,  1.05037E-02,  8.10065E-03,  5.99561E-03,  4.15184E-03,  2.53783E-03,  1.12684E-03, -1.03906E-04, -1.17396E-03, -2.10030E-03, -2.89789E-03, -3.58006E-03, -4.15886E-03, -4.64521E-03, -5.04911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.54496E-03,  7.80825E-03,  8.07650E-03,  8.34791E-03,  8.62011E-03,  8.89017E-03,  9.15448E-03,  9.40875E-03,  9.64804E-03,  9.86684E-03,  1.00593E-02,  1.02194E-02,  1.03418E-02,  1.04220E-02,  1.04578E-02,  1.04497E-02,  1.04025E-02,  1.03261E-02,  1.02368E-02,  1.01582E-02,  1.01213E-02,  1.01654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50538E-02,  1.23579E-02,  9.95149E-03,  7.81136E-03,  5.91275E-03,  4.23163E-03,  2.74590E-03,  1.43570E-03,  2.83435E-04, -7.26528E-04, -1.60810E-03, -2.37377E-03, -3.03484E-03, -3.60159E-03, -4.08347E-03, -4.48915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.17606E-03,  7.40952E-03,  7.64578E-03,  7.88313E-03,  8.11941E-03,  8.35204E-03,  8.57796E-03,  8.79366E-03,  8.99522E-03,  9.17849E-03,  9.33921E-03,  9.47338E-03,  9.57768E-03,  9.64999E-03,  9.69004E-03,  9.70021E-03,  9.68631E-03,  9.65833E-03,  9.63119E-03,  9.62522E-03,  9.66641E-03,  9.78637E-03,  1.00218E-02,  1.04136E-02,  1.10053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37305E-02,  1.14236E-02,  9.32832E-03,  7.43700E-03,  5.73755E-03,  4.21596E-03,  2.85791E-03,  1.64954E-03,  5.77867E-04, -3.69100E-04, -1.20240E-03, -1.93219E-03, -2.56782E-03, -3.11795E-03, -3.59061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.03478E-03,  7.24325E-03,  7.45135E-03,  7.65721E-03,  7.85859E-03,  8.05297E-03,  8.23753E-03,  8.40927E-03,  8.56511E-03,  8.70212E-03,  8.81773E-03,  8.91018E-03,  8.97883E-03,  9.02479E-03,  9.05138E-03,  9.06471E-03,  9.07426E-03,  9.09323E-03,  9.13887E-03,  9.23252E-03,  9.39934E-03,  9.66779E-03,  1.00686E-02,  1.06334E-02,  1.13926E-02,  1.23729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67818E-02,  1.45601E-02,  1.24537E-02,  1.04870E-02,  8.67148E-03,  7.00918E-03,  5.49674E-03,  4.12757E-03,  2.89342E-03,  1.78535E-03,  7.94341E-04, -8.84402E-05, -8.71440E-04, -1.56268E-03, -2.16974E-03, -2.69975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.68311E-03,  6.86748E-03,  7.05052E-03,  7.23062E-03,  7.40591E-03,  7.57433E-03,  7.73370E-03,  7.88175E-03,  8.01630E-03,  8.13540E-03,  8.23757E-03,  8.32211E-03,  8.38941E-03,  8.44132E-03,  8.48157E-03,  8.51617E-03,  8.55369E-03,  8.60557E-03,  8.68619E-03,  8.81278E-03,  9.00514E-03,  9.28499E-03,  9.67508E-03,  1.01978E-02,  1.08737E-02,  1.17186E-02,  1.27417E-02,  1.39415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66941E-02,  1.48440E-02,  1.30167E-02,  1.12525E-02,  9.57805E-03,  8.00903E-03,  6.55315E-03,  5.21265E-03,  3.98607E-03,  2.86968E-03,  1.85838E-03,  9.46359E-04,  1.27474E-04, -6.04489E-04, -1.25567E-03, -1.83205E-03, -2.33941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.51689E-03,  6.67846E-03,  6.83673E-03,  6.99018E-03,  7.13719E-03,  7.27607E-03,  7.40517E-03,  7.52300E-03,  7.62837E-03,  7.72058E-03,  7.79963E-03,  7.86654E-03,  7.92355E-03,  7.97446E-03,  8.02483E-03,  8.08224E-03,  8.15638E-03,  8.25906E-03,  8.40404E-03,  8.60666E-03,  8.88329E-03,  9.25046E-03,  9.72374E-03,  1.03163E-02,  1.10370E-02,  1.18885E-02,  1.28650E-02,  1.39495E-02,  1.51122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74409E-02,  1.60937E-02,  1.46397E-02,  1.31345E-02,  1.16237E-02,  1.01424E-02,  8.71576E-03,  7.36090E-03,  6.08822E-03,  4.90322E-03,  3.80782E-03,  2.80146E-03,  1.88191E-03,  1.04588E-03,  2.89404E-04, -3.91869E-04, -1.00247E-03, -1.54699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.33296E-03,  6.47270E-03,  6.60782E-03,  6.73706E-03,  6.85915E-03,  6.97294E-03,  7.07747E-03,  7.17208E-03,  7.25662E-03,  7.33157E-03,  7.39827E-03,  7.45910E-03,  7.51767E-03,  7.57901E-03,  7.64966E-03,  7.73768E-03,  7.85263E-03,  8.00537E-03,  8.20763E-03,  8.47158E-03,  8.80903E-03,  9.23047E-03,  9.74396E-03,  1.03538E-02,  1.10588E-02,  1.18512E-02,  1.27147E-02,  1.36236E-02,  1.45428E-02,  1.54279E-02,  1.62286E-02,  1.68916E-02,  1.73671E-02,  1.76143E-02,  1.76069E-02,  1.73368E-02,  1.68143E-02,  1.60660E-02,  1.51298E-02,  1.40499E-02,  1.28711E-02,  1.16351E-02,  1.03780E-02,  9.12909E-03,  7.91108E-03,  6.74044E-03,  5.62847E-03,  4.58235E-03,  3.60604E-03,  2.70109E-03,  1.86732E-03,  1.10333E-03,  4.06846E-04, -2.24951E-04, -7.95255E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.13582E-03,  6.25548E-03,  6.36987E-03,  6.47809E-03,  6.57934E-03,  6.67308E-03,  6.75903E-03,  6.83740E-03,  6.90894E-03,  6.97515E-03,  7.03836E-03,  7.10190E-03,  7.17017E-03,  7.24870E-03,  7.34412E-03,  7.46409E-03,  7.61704E-03,  7.81186E-03,  8.05744E-03,  8.36205E-03,  8.73254E-03,  9.17349E-03,  9.68619E-03,  1.02675E-02,  1.09091E-02,  1.15962E-02,  1.23076E-02,  1.30152E-02,  1.36856E-02,  1.42817E-02,  1.47653E-02,  1.51013E-02,  1.52613E-02,  1.52268E-02,  1.49916E-02,  1.45617E-02,  1.39546E-02,  1.31958E-02,  1.23164E-02,  1.13486E-02,  1.03238E-02,  9.27037E-03,  8.21227E-03,  7.16905E-03,  6.15580E-03,  5.18368E-03,  4.26045E-03,  3.39115E-03,  2.57865E-03,  1.82415E-03,  1.12761E-03,  4.88060E-04, -9.61320E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.93010E-03,  6.03199E-03,  6.12860E-03,  6.21944E-03,  6.30423E-03,  6.38299E-03,  6.45612E-03,  6.52454E-03,  6.58975E-03,  6.65395E-03,  6.72010E-03,  6.79198E-03,  6.87421E-03,  6.97217E-03,  7.09190E-03,  7.23989E-03,  7.42279E-03,  7.64699E-03,  7.91813E-03,  8.24049E-03,  8.61630E-03,  9.04506E-03,  9.52272E-03,  1.00411E-02,  1.05875E-02,  1.11444E-02,  1.16898E-02,  1.21983E-02,  1.26421E-02,  1.29937E-02,  1.32278E-02,  1.33243E-02,  1.32698E-02,  1.30594E-02,  1.26968E-02,  1.21937E-02,  1.15677E-02,  1.08407E-02,  1.00364E-02,  9.17859E-03,  8.28917E-03,  7.38770E-03,  6.49065E-03,  5.61137E-03,  4.76024E-03,  3.94500E-03,  3.17111E-03,  2.44216E-03,  1.76024E-03,  1.12624E-03,  5.40134E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72018E-03,  5.80697E-03,  5.88901E-03,  5.96621E-03,  6.03878E-03,  6.10726E-03,  6.17258E-03,  6.23621E-03,  6.30012E-03,  6.36692E-03,  6.43979E-03,  6.52253E-03,  6.61946E-03,  6.73528E-03,  6.87495E-03,  7.04335E-03,  7.24499E-03,  7.48360E-03,  7.76166E-03,  8.07990E-03,  8.43676E-03,  8.82792E-03,  9.24591E-03,  9.67987E-03,  1.01155E-02,  1.05357E-02,  1.09208E-02,  1.12502E-02,  1.15035E-02,  1.16623E-02,  1.17120E-02,  1.16428E-02,  1.14510E-02,  1.11387E-02,  1.07138E-02,  1.01888E-02,  9.57949E-03,  8.90336E-03,  8.17835E-03,  7.42167E-03,  6.64906E-03,  5.87424E-03,  5.10876E-03,  4.36197E-03,  3.64117E-03,  2.95185E-03,  2.29791E-03,  1.68194E-03,  1.10545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50995E-03,  5.58442E-03,  5.65505E-03,  5.72213E-03,  5.78628E-03,  5.84842E-03,  5.90989E-03,  5.97244E-03,  6.03831E-03,  6.11015E-03,  6.19103E-03,  6.28439E-03,  6.39386E-03,  6.52316E-03,  6.67582E-03,  6.85496E-03,  7.06292E-03,  7.30097E-03,  7.56888E-03,  7.86456E-03,  8.18377E-03,  8.51989E-03,  8.86377E-03,  9.20391E-03,  9.52674E-03,  9.81722E-03,  1.00597E-02,  1.02391E-02,  1.03418E-02,  1.03569E-02,  1.02772E-02,  1.00998E-02,  9.82593E-03,  9.46115E-03,  9.01437E-03,  8.49709E-03,  7.92239E-03,  7.30398E-03,  6.65533E-03,  5.98909E-03,  5.31662E-03,  4.64776E-03,  3.99076E-03,  3.35230E-03,  2.73763E-03,  2.15069E-03,  1.59432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30260E-03,  5.36739E-03,  5.42949E-03,  5.48951E-03,  5.54831E-03,  5.60711E-03,  5.66743E-03,  5.73114E-03,  5.80043E-03,  5.87778E-03,  5.96585E-03,  6.06744E-03,  6.18529E-03,  6.32192E-03,  6.47940E-03,  6.65912E-03,  6.86150E-03,  7.08575E-03,  7.32959E-03,  7.58905E-03,  7.85837E-03,  8.12994E-03,  8.39446E-03,  8.64122E-03,  8.85859E-03,  9.03467E-03,  9.15802E-03,  9.21848E-03,  9.20795E-03,  9.12100E-03,  8.95528E-03,  8.71161E-03,  8.39388E-03,  8.00857E-03,  7.56422E-03,  7.07068E-03,  6.53851E-03,  5.97832E-03,  5.40025E-03,  4.81368E-03,  4.22692E-03,  3.64714E-03,  3.08035E-03,  2.53139E-03,  2.00408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.10045E-03,  5.15792E-03,  5.21391E-03,  5.26924E-03,  5.32495E-03,  5.38235E-03,  5.44299E-03,  5.50866E-03,  5.58131E-03,  5.66302E-03,  5.75588E-03,  5.86190E-03,  5.98282E-03,  6.11996E-03,  6.27403E-03,  6.44493E-03,  6.63154E-03,  6.83159E-03,  7.04148E-03,  7.25624E-03,  7.46959E-03,  7.67400E-03,  7.86101E-03,  8.02156E-03,  8.14650E-03,  8.22712E-03,  8.25574E-03,  8.22624E-03,  8.13448E-03,  7.97862E-03,  7.75918E-03,  7.47894E-03,  7.14270E-03,  6.75685E-03,  6.32894E-03,  5.86714E-03,  5.37983E-03,  4.87520E-03,  4.36095E-03,  3.84407E-03,  3.33074E-03,  2.82626E-03,  2.33504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95701E-03,  5.00874E-03,  5.06105E-03,  5.11503E-03,  5.17196E-03,  5.23326E-03,  5.30049E-03,  5.37522E-03,  5.45902E-03,  5.55330E-03,  5.65924E-03,  5.77761E-03,  5.90867E-03,  6.05197E-03,  6.20628E-03,  6.36940E-03,  6.53815E-03,  6.70831E-03,  6.87465E-03,  7.03112E-03,  7.17098E-03,  7.28713E-03,  7.37250E-03,  7.42040E-03,  7.42495E-03,  7.38148E-03,  7.28683E-03,  7.13955E-03,  6.93995E-03,  6.69010E-03,  6.39358E-03,  6.05526E-03,  5.68094E-03,  5.27703E-03,  4.85019E-03,  4.40702E-03,  3.95388E-03,  3.49662E-03,  3.04053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
