NA,NA,  1.11726E-03,  1.20888E-03,  1.30560E-03,  1.40731E-03,  1.51373E-03,  1.62448E-03,  1.73900E-03,  1.85654E-03,  1.97620E-03,  2.09691E-03,  2.21748E-03,  2.33675E-03,  2.45369E-03,  2.56775E-03,  2.67926E-03,  2.79000E-03,  2.90407E-03,  3.02899E-03,  3.17713E-03,  3.36749E-03,  3.62790E-03,  3.99747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26352E-02,  1.20829E-02,  1.15314E-02,  1.09843E-02,  1.04459E-02,  9.91982E-03,  9.40946E-03,  8.91741E-03,  8.44556E-03,  7.99519E-03,  7.56700E-03,  7.16121E-03,  6.77769E-03,  6.41598E-03,  6.07544E-03,  5.75524E-03,  5.45448E-03,  5.17218E-03,  4.90734E-03,  4.65893E-03,
NA,NA,  1.14484E-03,  1.22843E-03,  1.31551E-03,  1.40568E-03,  1.49841E-03,  1.59295E-03,  1.68836E-03,  1.78347E-03,  1.87687E-03,  1.96692E-03,  2.05178E-03,  2.12953E-03,  2.19825E-03,  2.25632E-03,  2.30279E-03,  2.33786E-03,  2.36360E-03,  2.38495E-03,  2.41090E-03,  2.45599E-03,  2.54212E-03,  2.70052E-03,  2.97406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13698E-02,  1.09474E-02,  1.05158E-02,  1.00789E-02,  9.64086E-03,  9.20588E-03,  8.77769E-03,  8.35942E-03,  7.95357E-03,  7.56204E-03,  7.18616E-03,  6.82678E-03,  6.48436E-03,  6.15900E-03,  5.85056E-03,  5.55871E-03,  5.28296E-03,  5.02272E-03,  4.77733E-03,  4.54608E-03,
NA,NA,NA,  1.23608E-03,  1.31265E-03,  1.39040E-03,  1.46851E-03,  1.54593E-03,  1.62136E-03,  1.69321E-03,  1.75964E-03,  1.81846E-03,  1.86728E-03,  1.90347E-03,  1.92436E-03,  1.92739E-03,  1.91048E-03,  1.87243E-03,  1.81357E-03,  1.73654E-03,  1.64735E-03,  1.55655E-03,  1.48074E-03,  1.44415E-03,  1.48034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04725E-02,  1.01859E-02,  9.87914E-03,  9.55499E-03,  9.21732E-03,  8.87047E-03,  8.51880E-03,  8.16631E-03,  7.81650E-03,  7.47232E-03,  7.13613E-03,  6.80977E-03,  6.49460E-03,  6.19154E-03,  5.90119E-03,  5.62386E-03,  5.35960E-03,  5.10831E-03,  4.86974E-03,  4.64354E-03,  4.42929E-03,
NA,NA,NA,  1.23384E-03,  1.29937E-03,  1.36420E-03,  1.42726E-03,  1.48719E-03,  1.54239E-03,  1.59091E-03,  1.63049E-03,  1.65853E-03,  1.67211E-03,  1.66805E-03,  1.64302E-03,  1.59371E-03,  1.51710E-03,  1.41085E-03,  1.27381E-03,  1.10671E-03,  9.12998E-04,  6.99869E-04,  4.79396E-04,  2.69805E-04,  9.67639E-05, -5.39504E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27735E-03,  9.09763E-03,  8.89125E-03,  8.66101E-03,  8.41078E-03,  8.14492E-03,  7.86784E-03,  7.58369E-03,  7.29617E-03,  7.00853E-03,  6.72345E-03,  6.44315E-03,  6.16936E-03,  5.90341E-03,  5.64625E-03,  5.39856E-03,  5.16074E-03,  4.93302E-03,  4.71544E-03,  4.50792E-03,  4.31029E-03,
NA,NA,NA,  1.22374E-03,  1.27802E-03,  1.32982E-03,  1.37782E-03,  1.42043E-03,  1.45574E-03,  1.48153E-03,  1.49520E-03,  1.49379E-03,  1.47398E-03,  1.43216E-03,  1.36450E-03,  1.26709E-03,  1.13620E-03,  9.68617E-04,  7.62034E-04,  5.15669E-04,  2.30945E-04, -8.76877E-05, -4.31825E-04, -7.88127E-04, -1.13735E-03, -1.45345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26305E-03,  8.20519E-03,  8.11478E-03,  7.99298E-03,  7.84262E-03,  7.66751E-03,  7.47192E-03,  7.26018E-03,  7.03644E-03,  6.80449E-03,  6.56771E-03,  6.32901E-03,  6.09081E-03,  5.85513E-03,  5.62357E-03,  5.39738E-03,  5.17753E-03,  4.96470E-03,  4.75937E-03,  4.56183E-03,  4.37224E-03,  4.19063E-03,
NA,NA,NA,NA,  1.25091E-03,  1.28992E-03,  1.32328E-03,  1.34918E-03,  1.36550E-03,  1.36977E-03,  1.35915E-03,  1.33041E-03,  1.27996E-03,  1.20386E-03,  1.09795E-03,  9.57922E-04,  7.79571E-04,  5.59049E-04,  2.93253E-04, -1.97023E-05, -3.79905E-04, -7.84973E-04, -1.22931E-03, -1.70334E-03, -2.19277E-03, -2.67794E-03, -3.13338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19259E-03,  7.24459E-03,  7.26160E-03,  7.24292E-03,  7.18995E-03,  7.10545E-03,  6.99307E-03,  6.85687E-03,  6.70101E-03,  6.52950E-03,  6.34611E-03,  6.15421E-03,  5.95679E-03,  5.75641E-03,  5.55523E-03,  5.35506E-03,  5.15735E-03,  4.96326E-03,  4.77370E-03,  4.58935E-03,  4.41070E-03,  4.23809E-03,  4.07174E-03,
NA,NA,NA,NA,  1.22022E-03,  1.24700E-03,  1.26649E-03,  1.27671E-03,  1.27538E-03,  1.25987E-03,  1.22717E-03,  1.17387E-03,  1.09623E-03,  9.90125E-04,  8.51210E-04,  6.74977E-04,  4.56957E-04,  1.92959E-04, -1.20603E-04, -4.86311E-04, -9.05251E-04, -1.37646E-03, -1.89634E-03, -2.45800E-03, -3.05071E-03, -3.65941E-03, -4.26438E-03, -4.84120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26554E-03,  6.37509E-03,  6.44799E-03,  6.48401E-03,  6.48457E-03,  6.45230E-03,  6.39053E-03,  6.30303E-03,  6.19366E-03,  6.06623E-03,  5.92430E-03,  5.77118E-03,  5.60982E-03,  5.44279E-03,  5.27234E-03,  5.10035E-03,  4.92841E-03,  4.75782E-03,  4.58963E-03,  4.42467E-03,  4.26359E-03,  4.10688E-03,NA,
NA,NA,NA,NA,  1.18796E-03,  1.20336E-03,  1.21005E-03,  1.20596E-03,  1.18872E-03,  1.15557E-03,  1.10344E-03,  1.02885E-03,  9.27986E-04,  7.96704E-04,  6.30614E-04,  4.25183E-04,  1.75895E-04, -1.21530E-04, -4.70856E-04, -8.74981E-04, -1.33552E-03, -1.85235E-03, -2.42308E-03, -3.04257E-03, -3.70243E-03, -4.39065E-03, -5.09130E-03, -5.78452E-03, -6.44669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32286E-03,  5.50424E-03,  5.65130E-03,  5.76219E-03,  5.83682E-03,  5.87649E-03,  5.88350E-03,  5.86081E-03,  5.81176E-03,  5.73984E-03,  5.64851E-03,  5.54111E-03,  5.42073E-03,  5.29020E-03,  5.15203E-03,  5.00843E-03,  4.86133E-03,  4.71235E-03,  4.56287E-03,  4.41402E-03,  4.26676E-03,  4.12181E-03,  3.97979E-03,NA,
NA,NA,NA,NA,NA,  1.16102E-03,  1.15624E-03,  1.13949E-03,  1.10833E-03,  1.06001E-03,  9.91424E-04,  8.99131E-04,  7.79361E-04,  6.28053E-04,  4.40928E-04,  2.13587E-04, -5.83417E-05, -3.79001E-04, -7.52056E-04, -1.18039E-03, -1.66573E-03, -2.20826E-03, -2.80618E-03, -3.45525E-03, -4.14840E-03, -4.87539E-03, -5.62251E-03, -6.37256E-03, -7.10493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47479E-03,  4.70192E-03,  4.90028E-03,  5.06652E-03,  5.19898E-03,  5.29746E-03,  5.36295E-03,  5.39729E-03,  5.40294E-03,  5.38275E-03,  5.33973E-03,  5.27696E-03,  5.19743E-03,  5.10396E-03,  4.99916E-03,  4.88542E-03,  4.76486E-03,  4.63934E-03,  4.51048E-03,  4.37967E-03,  4.24810E-03,  4.11675E-03,  3.98644E-03,NA,NA,
NA,NA,NA,NA,NA,  1.12174E-03,  1.10699E-03,  1.07939E-03,  1.03653E-03,  9.75682E-04,  8.93814E-04,  7.87587E-04,  6.53379E-04,  4.87319E-04,  2.85362E-04,  4.33832E-05, -2.42676E-04, -5.76628E-04, -9.61811E-04, -1.40081E-03, -1.89512E-03, -2.44481E-03, -3.04812E-03, -3.70107E-03, -4.39709E-03, -5.12668E-03, -5.87719E-03, -6.63268E-03, -7.37396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52583E-03,  3.78131E-03,  4.02311E-03,  4.24494E-03,  4.44205E-03,  4.61123E-03,  4.75068E-03,  4.85986E-03,  4.93925E-03,  4.99012E-03,  5.01437E-03,  5.01426E-03,  4.99230E-03,  4.95107E-03,  4.89317E-03,  4.82110E-03,  4.73719E-03,  4.64363E-03,  4.54239E-03,  4.43522E-03,  4.32368E-03,  4.20913E-03,  4.09274E-03,  3.97551E-03,  3.85830E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08695E-03,  1.06385E-03,  1.02736E-03,  9.75102E-04,  9.04466E-04,  8.12550E-04,  6.96196E-04,  5.52005E-04,  3.76390E-04,  1.65642E-04, -8.39697E-05, -3.76060E-04, -7.13956E-04, -1.10048E-03, -1.53771E-03, -2.02663E-03, -2.56687E-03, -3.15631E-03, -3.79073E-03, -4.46343E-03, -5.16497E-03, -5.88289E-03, -6.60157E-03, -7.30218E-03, -7.96292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08044E-03,  3.30196E-03,  3.52285E-03,  3.73590E-03,  3.93505E-03,  4.11550E-03,  4.27379E-03,  4.40773E-03,  4.51622E-03,  4.59911E-03,  4.65706E-03,  4.69128E-03,  4.70343E-03,  4.69543E-03,  4.66937E-03,  4.62740E-03,  4.57163E-03,  4.50409E-03,  4.42671E-03,  4.34126E-03,  4.24935E-03,  4.15243E-03,  4.05178E-03,  3.94852E-03,  3.84364E-03,  3.73798E-03,NA,NA,
NA,NA,NA,NA,NA,  1.05778E-03,  1.02802E-03,  9.84605E-04,  9.25296E-04,  8.47612E-04,  7.48847E-04,  6.26078E-04,  4.76204E-04,  2.95990E-04,  8.21457E-05, -1.68577E-04, -4.59249E-04, -7.92600E-04, -1.17081E-03, -1.59526E-03, -2.06628E-03, -2.58281E-03, -3.14208E-03, -3.73929E-03, -4.36724E-03, -5.01607E-03, -5.67297E-03, -6.32206E-03, -6.94431E-03, -7.51775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82604E-03,  2.94729E-03,  3.09251E-03,  3.25342E-03,  3.42196E-03,  3.59075E-03,  3.75345E-03,  3.90487E-03,  4.04105E-03,  4.15917E-03,  4.25748E-03,  4.33514E-03,  4.39208E-03,  4.42885E-03,  4.44643E-03,  4.44618E-03,  4.42963E-03,  4.39846E-03,  4.35438E-03,  4.29908E-03,  4.23419E-03,  4.16126E-03,  4.08171E-03,  3.99684E-03,  3.90784E-03,  3.81575E-03,  3.72150E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03505E-03,  1.00031E-03,  9.51948E-04,  8.87875E-04,  8.05798E-04,  7.03244E-04,  5.77578E-04,  4.26043E-04,  2.45812E-04,  3.40702E-05, -2.11888E-04, -4.94525E-04, -8.15894E-04, -1.17745E-03, -1.57980E-03, -2.02247E-03, -2.50360E-03, -3.01962E-03, -3.56493E-03, -4.13164E-03, -4.70918E-03, -5.28417E-03, -5.84019E-03, -6.35781E-03, -6.81468E-03, -7.18604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25959E-03,  3.19203E-03,  3.17455E-03,  3.20014E-03,  3.26049E-03,  3.34685E-03,  3.45070E-03,  3.56416E-03,  3.68036E-03,  3.79350E-03,  3.89896E-03,  3.99322E-03,  4.07380E-03,  4.13914E-03,  4.18843E-03,  4.22153E-03,  4.23880E-03,  4.24096E-03,  4.22901E-03,  4.20416E-03,  4.16768E-03,  4.12092E-03,  4.06519E-03,  4.00178E-03,  3.93191E-03,  3.85673E-03,  3.77727E-03,  3.69448E-03,  3.60921E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.01929E-03,  9.81209E-04,  9.29799E-04,  8.63145E-04,  7.79175E-04,  6.75683E-04,  5.50355E-04,  4.00811E-04,  2.24670E-04,  1.96222E-05, -2.16459E-04, -4.85391E-04, -7.88522E-04, -1.12654E-03, -1.49924E-03, -1.90532E-03, -2.34203E-03, -2.80495E-03, -3.28766E-03, -3.78144E-03, -4.27503E-03, -4.75438E-03, -5.20253E-03, -5.59966E-03, -5.92324E-03, -6.14851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98477E-03,  4.58645E-03,  4.25284E-03,  3.98820E-03,  3.79130E-03,  3.65708E-03,  3.57800E-03,  3.54517E-03,  3.54930E-03,  3.58126E-03,  3.63261E-03,  3.69583E-03,  3.76445E-03,  3.83315E-03,  3.89770E-03,  3.95490E-03,  4.00246E-03,  4.03888E-03,  4.06335E-03,  4.07557E-03,  4.07571E-03,  4.06423E-03,  4.04186E-03,  4.00945E-03,  3.96797E-03,  3.91845E-03,  3.86189E-03,  3.79930E-03,  3.73162E-03,  3.65976E-03,  3.58454E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.70901E-04,  9.18220E-04,  8.51009E-04,  7.67437E-04,  6.65588E-04,  5.43486E-04,  3.99152E-04,  2.30660E-04,  3.62237E-05, -1.85698E-04, -4.36274E-04, -7.16143E-04, -1.02523E-03, -1.36255E-03, -1.72594E-03, -2.11184E-03, -2.51498E-03, -2.92815E-03, -3.34189E-03, -3.74427E-03, -4.12071E-03, -4.45390E-03, -4.72383E-03, -4.90808E-03, -4.98232E-03, -4.92126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25040E-03,  5.68897E-03,  5.20351E-03,  4.79866E-03,  4.47327E-03,  4.22211E-03,  4.03735E-03,  3.90973E-03,  3.82949E-03,  3.78705E-03,  3.77340E-03,  3.78044E-03,  3.80111E-03,  3.82943E-03,  3.86050E-03,  3.89047E-03,  3.91636E-03,  3.93604E-03,  3.94806E-03,  3.95155E-03,  3.94612E-03,  3.93172E-03,  3.90863E-03,  3.87730E-03,  3.83834E-03,  3.79246E-03,  3.74041E-03,  3.68295E-03,  3.62084E-03,  3.55482E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.69287E-04,  9.16963E-04,  8.51024E-04,  7.69895E-04,  6.71956E-04,  5.55583E-04,  4.19197E-04,  2.61331E-04,  8.07141E-05, -1.23623E-04, -3.52220E-04, -6.05042E-04, -8.81294E-04, -1.17923E-03, -1.49594E-03, -1.82709E-03, -2.16668E-03, -2.50681E-03, -2.83742E-03, -3.14611E-03, -3.41798E-03, -3.63563E-03, -3.77921E-03, -3.82680E-03, -3.75500E-03, -3.53990E-03, -3.15852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48917E-03,  6.78371E-03,  6.16193E-03,  5.62928E-03,  5.18510E-03,  4.82442E-03,  4.53948E-03,  4.32096E-03,  4.15894E-03,  4.04353E-03,  3.96538E-03,  3.91597E-03,  3.88775E-03,  3.87422E-03,  3.86993E-03,  3.87044E-03,  3.87222E-03,  3.87254E-03,  3.86942E-03,  3.86144E-03,  3.84771E-03,  3.82775E-03,  3.80137E-03,  3.76868E-03,  3.72993E-03,  3.68553E-03,  3.63596E-03,  3.58177E-03,  3.52352E-03,  3.46179E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  9.76041E-04,  9.25525E-04,  8.62465E-04,  7.85546E-04,  6.93450E-04,  5.84898E-04,  4.58704E-04,  3.13845E-04,  1.49543E-04, -3.46311E-05, -2.38632E-04, -4.61799E-04, -7.02688E-04, -9.58886E-04, -1.22681E-03, -1.50149E-03, -1.77633E-03, -2.04291E-03, -2.29078E-03, -2.50730E-03, -2.67753E-03, -2.78428E-03, -2.80827E-03, -2.72852E-03, -2.52300E-03, -2.16969E-03, -1.64805E-03, -9.40944E-04, -3.71068E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62864E-03,  7.80645E-03,  7.07155E-03,  6.43048E-03,  5.88346E-03,  5.42621E-03,  5.05145E-03,  4.75018E-03,  4.51261E-03,  4.32887E-03,  4.18952E-03,  4.08580E-03,  4.00988E-03,  3.95490E-03,  3.91501E-03,  3.88530E-03,  3.86179E-03,  3.84128E-03,  3.82131E-03,  3.80001E-03,  3.77605E-03,  3.74854E-03,  3.71691E-03,  3.68092E-03,  3.64051E-03,  3.59580E-03,  3.54703E-03,  3.49453E-03,  3.43868E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.43191E-04,  8.84382E-04,  8.13156E-04,  7.28489E-04,  6.29435E-04,  5.15183E-04,  3.85127E-04,  2.38946E-04,  7.67061E-05, -1.01020E-04, -2.93019E-04, -4.97283E-04, -7.10835E-04, -9.29549E-04, -1.14795E-03, -1.35903E-03, -1.55405E-03, -1.72238E-03, -1.85140E-03, -1.92644E-03, -1.93088E-03, -1.84633E-03, -1.65316E-03, -1.33114E-03, -8.60527E-04, -2.23566E-04,  5.93649E-04,  1.59884E-03,  2.79094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61945E-03,  8.71185E-03,  7.89110E-03,  7.16497E-03,  6.53487E-03,  5.99754E-03,  5.54657E-03,  5.17363E-03,  4.86942E-03,  4.62440E-03,  4.42926E-03,  4.27529E-03,  4.15458E-03,  4.06009E-03,  3.98571E-03,  3.92626E-03,  3.87740E-03,  3.83557E-03,  3.79792E-03,  3.76224E-03,  3.72681E-03,  3.69039E-03,  3.65209E-03,  3.61134E-03,  3.56782E-03,  3.52139E-03,  3.47205E-03,  3.41993E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  9.69092E-04,  9.15662E-04,  8.51322E-04,  7.75326E-04,  6.87042E-04,  5.86008E-04,  4.71997E-04,  3.45100E-04,  2.05824E-04,  5.51974E-05, -1.05096E-04, -2.72583E-04, -4.43840E-04, -6.14333E-04, -7.78250E-04, -9.28332E-04, -1.05573E-03, -1.14987E-03, -1.19841E-03, -1.18723E-03, -1.10057E-03, -9.21315E-04, -6.31455E-04, -2.12878E-04,  3.51593E-04,  1.07676E-03,  1.97324E-03,  3.04536E-03,  4.28875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14600E-02,  1.04331E-02,  9.47195E-03,  8.59365E-03,  7.80722E-03,  7.11541E-03,  6.51624E-03,  6.00445E-03,  5.57268E-03,  5.21242E-03,  4.91472E-03,  4.67071E-03,  4.47195E-03,  4.31063E-03,  4.17976E-03,  4.07313E-03,  3.98540E-03,  3.91203E-03,  3.84922E-03,  3.79385E-03,  3.74340E-03,  3.69587E-03,  3.64973E-03,  3.60382E-03,  3.55731E-03,  3.50962E-03,  3.46038E-03,  3.40940E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.00225E-03,  9.55086E-04,  8.98542E-04,  8.32131E-04,  7.55506E-04,  6.68521E-04,  5.71286E-04,  4.64255E-04,  3.48308E-04,  2.24859E-04,  9.59682E-05, -3.55264E-05, -1.65877E-04, -2.90281E-04, -4.02742E-04, -4.95932E-04, -5.61081E-04, -5.87899E-04, -5.64550E-04, -4.77710E-04, -3.12741E-04, -5.40132E-05,  3.14577E-04,  8.08850E-04,  1.44329E-03,  2.22972E-03,  3.17561E-03,  4.28214E-03,  5.54220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21015E-02,  1.10585E-02,  1.00737E-02,  9.16487E-03,  8.34226E-03,  7.60996E-03,  6.96741E-03,  6.41067E-03,  5.93359E-03,  5.52866E-03,  5.18779E-03,  4.90273E-03,  4.66551E-03,  4.46867E-03,  4.30538E-03,  4.16953E-03,  4.05578E-03,  3.95948E-03,  3.87670E-03,  3.80416E-03,  3.73913E-03,  3.67941E-03,  3.62322E-03,  3.56921E-03,  3.51630E-03,  3.46371E-03,  3.41090E-03,  3.35747E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.00137E-03,  9.53271E-04,  8.97049E-04,  8.32621E-04,  7.60113E-04,  6.79933E-04,  5.92836E-04,  5.00013E-04,  4.03184E-04,  3.04698E-04,  2.07652E-04,  1.16000E-04,  3.46811E-05, -3.02714E-05, -7.16242E-05, -8.08660E-05, -4.81670E-05,  3.76040E-05,  1.88781E-04,  4.18690E-04,  7.41303E-04,  1.17070E-03,  1.72032E-03,  2.40199E-03,  3.22465E-03,  4.19285E-03,  5.30511E-03,  6.55214E-03,  7.91525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35849E-02,  1.25302E-02,  1.14986E-02,  1.05160E-02,  9.60079E-03,  8.76396E-03,  8.01093E-03,  7.34252E-03,  6.75621E-03,  6.24715E-03,  5.80902E-03,  5.43469E-03,  5.11676E-03,  4.84790E-03,  4.62111E-03,  4.42992E-03,  4.26845E-03,  4.13145E-03,  4.01433E-03,  3.91313E-03,  3.82447E-03,  3.74552E-03,  3.67393E-03,  3.60778E-03,  3.54551E-03,  3.48591E-03,  3.42803E-03,  3.37113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.05323E-03,  1.01397E-03,  9.68263E-04,  9.16251E-04,  8.58297E-04,  7.95053E-04,  7.27523E-04,  6.57143E-04,  5.85862E-04,  5.16231E-04,  4.51504E-04,  3.95737E-04,  3.53881E-04,  3.31875E-04,  3.36717E-04,  3.76513E-04,  4.60483E-04,  5.98905E-04,  8.02988E-04,  1.08463E-03,  1.45607E-03,  1.92932E-03,  2.51549E-03,  3.22385E-03,  4.06070E-03,  5.02805E-03,  6.12221E-03,  7.33234E-03,  8.63922E-03,  1.00144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37767E-02,  1.27642E-02,  1.17658E-02,  1.08069E-02,  9.90543E-03,  9.07330E-03,  8.31691E-03,  7.63841E-03,  7.03664E-03,  6.50810E-03,  6.04769E-03,  5.64938E-03,  5.30669E-03,  5.01306E-03,  4.76210E-03,  4.54779E-03,  4.36459E-03,  4.20749E-03,  4.07203E-03,  3.95431E-03,  3.85096E-03,  3.75911E-03,  3.67633E-03,  3.60060E-03,  3.53026E-03,  3.46396E-03,  3.40062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07914E-03,  1.04403E-03,  1.00438E-03,  9.60754E-04,  9.13998E-04,  8.65312E-04,  8.16312E-04,  7.69104E-04,  7.26362E-04,  6.91409E-04,  6.68300E-04,  6.61896E-04,  6.77928E-04,  7.23048E-04,  8.04840E-04,  9.31804E-04,  1.11327E-03,  1.35924E-03,  1.68015E-03,  2.08647E-03,  2.58824E-03,  3.19433E-03,  3.91169E-03,  4.74428E-03,  5.69199E-03,  6.74943E-03,  7.90480E-03,  9.13896E-03,  1.04249E-02,  1.17281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47136E-02,  1.37828E-02,  1.28280E-02,  1.18792E-02,  1.09601E-02,  1.00884E-02,  9.27640E-03,  8.53121E-03,  7.85614E-03,  7.25130E-03,  6.71446E-03,  6.24176E-03,  5.82830E-03,  5.46856E-03,  5.15681E-03,  4.88736E-03,  4.65474E-03,  4.45383E-03,  4.27993E-03,  4.12882E-03,  3.99673E-03,  3.88037E-03,  3.77690E-03,  3.68387E-03,  3.59922E-03,  3.52122E-03,  3.44844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14738E-03,  1.12273E-03,  1.09516E-03,  1.06538E-03,  1.03439E-03,  1.00354E-03,  9.74570E-04,  9.49669E-04,  9.31562E-04,  9.23565E-04,  9.29649E-04,  9.54495E-04,  1.00354E-03,  1.08300E-03,  1.19986E-03,  1.36183E-03,  1.57724E-03,  1.85487E-03,  2.20368E-03,  2.63248E-03,  3.14939E-03,  3.76131E-03,  4.47309E-03,  5.28672E-03,  6.20039E-03,  7.20751E-03,  8.29584E-03,  9.44683E-03,  1.06354E-02,  1.18301E-02,  1.29942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59969E-02,  1.52931E-02,  1.44948E-02,  1.36364E-02,  1.27493E-02,  1.18608E-02,  1.09930E-02,  1.01630E-02,  9.38288E-03,  8.66045E-03,  7.99988E-03,  7.40237E-03,  6.86687E-03,  6.39068E-03,  5.96997E-03,  5.60023E-03,  5.27657E-03,  4.99403E-03,  4.74775E-03,  4.53309E-03,  4.34573E-03,  4.18173E-03,  4.03754E-03,  3.91000E-03,  3.79636E-03,  3.69420E-03,  3.60147E-03,  3.51641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
