NA, -6.30799E-03, -6.47857E-03, -6.65962E-03, -6.85288E-03, -7.06047E-03, -7.28497E-03, -7.52946E-03, -7.79767E-03, -8.09408E-03, -8.42409E-03, -8.79411E-03, -9.21184E-03, -9.68642E-03, -1.02287E-02, -1.08516E-02, -1.15702E-02, -1.24024E-02, -1.33690E-02, -1.44945E-02, -1.58071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83166E-03, -6.41874E-03, -5.17921E-03, -4.09095E-03, -3.13498E-03, -2.29496E-03, -1.55683E-03, -9.08451E-04, -3.39321E-04,  1.59695E-04,  5.96560E-04,  9.78244E-04,  1.31087E-03,  1.59985E-03,  1.84997E-03,  2.06546E-03,  2.25012E-03,  2.40732E-03,  2.54007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.92101E-03, -6.07325E-03, -6.23488E-03, -6.40753E-03, -6.59313E-03, -6.79402E-03, -7.01302E-03, -7.25350E-03, -7.51947E-03, -7.81572E-03, -8.14795E-03, -8.52289E-03, -8.94847E-03, -9.43405E-03, -9.99055E-03, -1.06307E-02, -1.13694E-02, -1.22236E-02, -1.32131E-02, -1.43602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07333E-03, -5.79456E-03, -4.66733E-03, -3.67337E-03, -2.79676E-03, -2.02365E-03, -1.34199E-03, -7.41287E-04, -2.12380E-04,  2.52750E-04,  6.61138E-04,  1.01898E-03,  1.33173E-03,  1.60425E-03,  1.84083E-03,  2.04530E-03,  2.22109E-03,  2.37127E-03,  2.49857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.54166E-03, -5.67559E-03, -5.81774E-03, -5.96955E-03, -6.13274E-03, -6.30941E-03, -6.50204E-03, -6.71357E-03, -6.94752E-03, -7.20803E-03, -7.49995E-03, -7.82902E-03, -8.20188E-03, -8.62629E-03, -9.11121E-03, -9.66691E-03, -1.03051E-02, -1.10392E-02, -1.18842E-02, -1.28566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23740E-03, -5.09962E-03, -4.09095E-03, -3.19693E-03, -2.40475E-03, -1.70311E-03, -1.08202E-03, -5.32680E-04, -4.73289E-05,  3.80889E-04,  7.58040E-04,  1.08950E-03,  1.38005E-03,  1.63395E-03,  1.85500E-03,  2.04660E-03,  2.21181E-03,  2.35336E-03,  2.47372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.17010E-03, -5.28582E-03, -5.40847E-03, -5.53930E-03, -5.67982E-03, -5.83182E-03, -5.99742E-03, -6.17912E-03, -6.37988E-03, -6.60315E-03, -6.85294E-03, -7.13391E-03, -7.45142E-03, -7.81161E-03, -8.22143E-03, -8.68875E-03, -9.22231E-03, -9.83176E-03, -1.05276E-02, -1.13211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34426E-03, -4.35101E-03, -3.46444E-03, -2.67380E-03, -1.96934E-03, -1.34224E-03, -7.84585E-04, -2.89272E-04,  1.50048E-04,  5.39055E-04,  8.82828E-04,  1.18592E-03,  1.45240E-03,  1.68594E-03,  1.88982E-03,  2.06701E-03,  2.22018E-03,  2.35174E-03,  2.46389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.90424E-03, -5.00746E-03, -5.11731E-03, -5.23504E-03, -5.36212E-03, -5.50030E-03, -5.65163E-03, -5.81847E-03, -6.00357E-03, -6.21009E-03, -6.44163E-03, -6.70225E-03, -6.99649E-03, -7.32941E-03, -7.70649E-03, -8.13363E-03, -8.61701E-03, -9.16292E-03, -9.77750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35422E-03, -4.41366E-03, -3.56539E-03, -2.80191E-03, -2.11599E-03, -1.50077E-03, -9.49840E-04, -4.57278E-04, -1.76466E-05,  3.74018E-04,  7.22234E-04,  1.03110E-03,  1.30435E-03,  1.54536E-03,  1.75718E-03,  1.94261E-03,  2.10416E-03,  2.24412E-03,  2.36460E-03,  2.46748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.53126E-03, -4.61523E-03, -4.70421E-03, -4.79920E-03, -4.90134E-03, -5.01201E-03, -5.13275E-03, -5.26539E-03, -5.41196E-03, -5.57478E-03, -5.75640E-03, -5.95964E-03, -6.18755E-03, -6.44331E-03, -6.73023E-03, -7.05153E-03, -7.41019E-03, -7.80867E-03, -8.24848E-03, -8.72969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23739E-03, -3.46421E-03, -2.75857E-03, -2.11685E-03, -1.53502E-03, -1.00894E-03, -5.34440E-04, -1.07486E-04,  2.75776E-04,  6.18980E-04,  9.25525E-04,  1.19857E-03,  1.44102E-03,  1.65559E-03,  1.84475E-03,  2.01077E-03,  2.15575E-03,  2.28161E-03,  2.39011E-03,  2.48287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.16734E-03, -4.23235E-03, -4.30073E-03, -4.37321E-03, -4.45062E-03, -4.53394E-03, -4.62428E-03, -4.72287E-03, -4.83109E-03, -4.95043E-03, -5.08248E-03, -5.22886E-03, -5.39122E-03, -5.57105E-03, -5.76962E-03, -5.98775E-03, -6.22554E-03, -6.48201E-03, -6.75462E-03, -7.03861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12542E-03, -2.51302E-03, -1.94523E-03, -1.42186E-03, -9.41763E-04, -5.03231E-04, -1.04165E-04,  2.57731E-04,  5.84839E-04,  8.79550E-04,  1.14420E-03,  1.38106E-03,  1.59226E-03,  1.77986E-03,  1.94576E-03,  2.09176E-03,  2.21953E-03,  2.33063E-03,  2.42651E-03,  2.50851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.81299E-03, -3.85944E-03, -3.90763E-03, -3.95802E-03, -4.01113E-03, -4.06757E-03, -4.12801E-03, -4.19314E-03, -4.26370E-03, -4.34042E-03, -4.42399E-03, -4.51494E-03, -4.61363E-03, -4.72003E-03, -4.83361E-03, -4.95305E-03, -5.07594E-03, -5.19833E-03, -5.31421E-03, -5.41474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51587E-03, -2.03606E-03, -1.57546E-03, -1.13868E-03, -7.28468E-04, -3.46211E-04,  7.66033E-06,  3.33402E-04,  6.31746E-04,  9.03739E-04,  1.15063E-03,  1.37378E-03,  1.57461E-03,  1.75456E-03,  1.91506E-03,  2.05747E-03,  2.18313E-03,  2.29333E-03,  2.38926E-03,  2.47208E-03,  2.54286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.46873E-03, -3.49715E-03, -3.52570E-03, -3.55459E-03, -3.58405E-03, -3.61435E-03, -3.64571E-03, -3.67835E-03, -3.71242E-03, -3.74795E-03, -3.78480E-03, -3.82255E-03, -3.86040E-03, -3.89700E-03, -3.93024E-03, -3.95699E-03, -3.97270E-03, -3.97097E-03, -3.94292E-03, -3.87640E-03, -3.75496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30224E-03, -9.84617E-04, -6.64953E-04, -3.50670E-04, -4.69702E-05,  2.42619E-04,  5.15828E-04,  7.71321E-04,  1.00846E-03,  1.22709E-03,  1.42746E-03,  1.61005E-03,  1.77551E-03,  1.92463E-03,  2.05824E-03,  2.17725E-03,  2.28256E-03,  2.37506E-03,  2.45564E-03,  2.52516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.14611E-03, -3.15571E-03, -3.16386E-03, -3.17053E-03, -3.17565E-03, -3.17907E-03, -3.18055E-03, -3.17971E-03, -3.17597E-03, -3.16845E-03, -3.15590E-03, -3.13653E-03, -3.10787E-03, -3.06650E-03, -3.00776E-03, -2.92539E-03, -2.81103E-03, -2.65357E-03, -2.43834E-03, -2.14605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92465E-04, -1.54670E-04,  1.61436E-05,  2.07152E-04,  4.08723E-04,  6.13693E-04,  8.16801E-04,  1.01425E-03,  1.20337E-03,  1.38234E-03,  1.55001E-03,  1.70570E-03,  1.84914E-03,  1.98030E-03,  2.09937E-03,  2.20668E-03,  2.30267E-03,  2.38785E-03,  2.46277E-03,  2.52802E-03,  2.58419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.80693E-03, -2.79839E-03, -2.78672E-03, -2.77163E-03, -2.75276E-03, -2.72962E-03, -2.70157E-03, -2.66776E-03, -2.62708E-03, -2.57803E-03, -2.51864E-03, -2.44633E-03, -2.35766E-03, -2.24818E-03, -2.11206E-03, -1.94169E-03, -1.72727E-03, -1.45605E-03, -1.11163E-03, -6.72865E-04, -1.12521E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25145E-04,  9.15696E-04,  9.56032E-04,  1.03159E-03,  1.13112E-03,  1.24597E-03,  1.36955E-03,  1.49684E-03,  1.62409E-03,  1.74851E-03,  1.86810E-03,  1.98143E-03,  2.08754E-03,  2.18583E-03,  2.27596E-03,  2.35782E-03,  2.43143E-03,  2.49695E-03,  2.55462E-03,  2.60475E-03,  2.64768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.48018E-03, -2.45442E-03, -2.42398E-03, -2.38833E-03, -2.34684E-03, -2.29874E-03, -2.24304E-03, -2.17850E-03, -2.10355E-03, -2.01618E-03, -1.91385E-03, -1.79330E-03, -1.65041E-03, -1.47991E-03, -1.27508E-03, -1.02741E-03, -7.26072E-04, -3.57327E-04,  9.62521E-05,  6.56770E-04,  1.35228E-03,  2.21843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25579E-03,  2.03697E-03,  1.90076E-03,  1.82737E-03,  1.80117E-03,  1.80984E-03,  1.84373E-03,  1.89524E-03,  1.95847E-03,  2.02882E-03,  2.10274E-03,  2.17754E-03,  2.25118E-03,  2.32212E-03,  2.38928E-03,  2.45186E-03,  2.50936E-03,  2.56146E-03,  2.60799E-03,  2.64891E-03,  2.68429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.12440E-03, -2.07634E-03, -2.02145E-03, -1.95888E-03, -1.88760E-03, -1.80633E-03, -1.71351E-03, -1.60721E-03, -1.48501E-03, -1.34392E-03, -1.18019E-03, -9.89182E-04, -7.65048E-04, -5.00513E-04, -1.86475E-04,  1.88440E-04,  6.38446E-04,  1.18132E-03,  1.83931E-03,  2.64025E-03,  3.61909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82581E-03,  3.37322E-03,  3.03807E-03,  2.79530E-03,  2.62486E-03,  2.51068E-03,  2.43988E-03,  2.40220E-03,  2.38941E-03,  2.39497E-03,  2.41370E-03,  2.44148E-03,  2.47508E-03,  2.51196E-03,  2.55015E-03,  2.58815E-03,  2.62479E-03,  2.65924E-03,  2.69087E-03,  2.71925E-03,  2.74409E-03,  2.76524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.80884E-03, -1.74441E-03, -1.67171E-03, -1.58970E-03, -1.49714E-03, -1.39253E-03, -1.27405E-03, -1.13948E-03, -9.86116E-04, -8.10628E-04, -6.08945E-04, -3.76058E-04, -1.05802E-04,  2.09413E-04,  5.78941E-04,  1.01431E-03,  1.52974E-03,  2.14278E-03,  2.87508E-03,  3.75344E-03,  4.81100E-03,  6.08889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60893E-03,  4.90569E-03,  4.35489E-03,  3.92666E-03,  3.59674E-03,  3.34544E-03,  3.15678E-03,  3.01778E-03,  2.91792E-03,  2.84866E-03,  2.80310E-03,  2.77565E-03,  2.76182E-03,  2.75799E-03,  2.76125E-03,  2.76929E-03,  2.78028E-03,  2.79277E-03,  2.80563E-03,  2.81800E-03,  2.82920E-03,  2.83876E-03,  2.84632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.50814E-03, -1.42865E-03, -1.33964E-03, -1.23992E-03, -1.12808E-03, -1.00245E-03, -8.61023E-04, -7.01373E-04, -5.20585E-04, -3.15130E-04, -8.07337E-05,  1.87793E-04,  4.96753E-04,  8.53810E-04,  1.26829E-03,  1.75153E-03,  2.31737E-03,  2.98263E-03,  3.76783E-03,  4.69800E-03,  5.80369E-03,  7.12220E-03,  8.69918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56200E-03,  6.60182E-03,  5.82689E-03,  5.20344E-03,  4.70369E-03,  4.30480E-03,  3.98799E-03,  3.73779E-03,  3.54150E-03,  3.38865E-03,  3.27066E-03,  3.18048E-03,  3.11234E-03,  3.06150E-03,  3.02410E-03,  2.99699E-03,  2.97760E-03,  2.96386E-03,  2.95410E-03,  2.94696E-03,  2.94138E-03,  2.93651E-03,  2.93167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.12942E-03, -1.02564E-03, -9.09979E-04, -7.80907E-04, -6.36623E-04, -4.74990E-04, -2.93463E-04, -8.90020E-05,  1.42025E-04,  4.03970E-04,  7.02057E-04,  1.04256E-03,  1.43300E-03,  1.88246E-03,  2.40181E-03,  3.00417E-03,  3.70528E-03,  4.52410E-03,  5.48340E-03,  6.61056E-03,  7.93846E-03,  9.50661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62405E-03,  8.41437E-03,  7.41752E-03,  6.59748E-03,  5.92416E-03,  5.37241E-03,  4.92124E-03,  4.55315E-03,  4.25356E-03,  4.01030E-03,  3.81326E-03,  3.65401E-03,  3.52557E-03,  3.42212E-03,  3.33885E-03,  3.27176E-03,  3.21756E-03,  3.17352E-03,  3.13740E-03,  3.10736E-03,  3.08189E-03,  3.05976E-03,  3.03998E-03,  3.02175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.46913E-04, -7.29941E-04, -6.00130E-04, -4.55877E-04, -2.95303E-04, -1.16198E-04,  8.40447E-05,  3.08505E-04,  5.60831E-04,  8.45346E-04,  1.16718E-03,  1.53244E-03,  1.94837E-03,  2.42356E-03,  2.96826E-03,  3.59461E-03,  4.31701E-03,  5.15257E-03,  6.12152E-03,  7.24776E-03,  8.55949E-03,  1.00898E-02,  1.18775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17171E-02,  1.02816E-02,  9.07795E-03,  8.07026E-03,  7.22781E-03,  6.52444E-03,  5.93793E-03,  5.44943E-03,  5.04300E-03,  4.70516E-03,  4.42455E-03,  4.19158E-03,  3.99817E-03,  3.83755E-03,  3.70400E-03,  3.59275E-03,  3.49979E-03,  3.42175E-03,  3.35584E-03,  3.29971E-03,  3.25141E-03,  3.20932E-03,  3.17210E-03,  3.13865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.52618E-04, -3.10439E-04, -1.53036E-04,  2.15050E-05,  2.15415E-04,  4.31304E-04,  6.72228E-04,  9.41772E-04,  1.24414E-03,  1.58429E-03,  1.96802E-03,  2.40216E-03,  2.89473E-03,  3.45514E-03,  4.09443E-03,  4.82552E-03,  5.66348E-03,  6.62588E-03,  7.73308E-03,  9.00862E-03,  1.04795E-02,  1.21763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21294E-02,  1.07484E-02,  9.57356E-03,  8.57585E-03,  7.72977E-03,  7.01314E-03,  6.40675E-03,  5.89403E-03,  5.46077E-03,  5.09475E-03,  4.78555E-03,  4.52427E-03,  4.30331E-03,  4.11623E-03,  3.95755E-03,  3.82260E-03,  3.70744E-03,  3.60875E-03,  3.52370E-03,  3.44990E-03,  3.38536E-03,  3.32838E-03,  3.27754E-03,  3.23167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.93604E-04, -4.07987E-05,  1.27777E-04,  3.14034E-04,  5.20183E-04,  7.48789E-04,  1.00283E-03,  1.28576E-03,  1.60160E-03,  1.95504E-03,  2.35150E-03,  2.79733E-03,  3.29984E-03,  3.86755E-03,  4.51030E-03,  5.23942E-03,  6.06795E-03,  7.01081E-03,  8.08493E-03,  9.30942E-03,  1.07056E-02,  1.22969E-02,  1.41084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38759E-02,  1.23611E-02,  1.10516E-02,  9.92244E-03,  8.95082E-03,  8.11616E-03,  7.40008E-03,  6.78633E-03,  6.26066E-03,  5.81059E-03,  5.42529E-03,  5.09537E-03,  4.81269E-03,  4.57025E-03,  4.36202E-03,  4.18282E-03,  4.02821E-03,  3.89438E-03,  3.77808E-03,  3.67653E-03,  3.58736E-03,  3.50855E-03,  3.43839E-03,  3.37542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.09052E-04,  3.86901E-04,  5.82726E-04,  7.98683E-04,  1.03725E-03,  1.30128E-03,  1.59405E-03,  1.91935E-03,  2.28154E-03,  2.68562E-03,  3.13736E-03,  3.64336E-03,  4.21116E-03,  4.84939E-03,  5.56783E-03,  6.37750E-03,  7.29081E-03,  8.32150E-03,  9.48468E-03,  1.07967E-02,  1.22746E-02,  1.39362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38456E-02,  1.24445E-02,  1.12171E-02,  1.01453E-02,  9.21170E-03,  8.40007E-03,  7.69556E-03,  7.08472E-03,  6.55551E-03,  6.09721E-03,  5.70037E-03,  5.35664E-03,  5.05874E-03,  4.80029E-03,  4.57576E-03,  4.38032E-03,  4.20981E-03,  4.06060E-03,  3.92958E-03,  3.81405E-03,  3.71171E-03,  3.62056E-03,  3.53888E-03,  3.46522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.39518E-04,  6.24838E-04,  8.28208E-04,  1.05170E-03,  1.29767E-03,  1.56881E-03,  1.86820E-03,  2.19935E-03,  2.56624E-03,  2.97344E-03,  3.42610E-03,  3.93008E-03,  4.49197E-03,  5.11918E-03,  5.82000E-03,  6.60359E-03,  7.48001E-03,  8.46016E-03,  9.55565E-03,  1.07785E-02,  1.21409E-02,  1.36541E-02,  1.53283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51349E-02,  1.36932E-02,  1.24085E-02,  1.12689E-02,  1.02618E-02,  9.37443E-03,  8.59438E-03,  7.90993E-03,  7.31018E-03,  6.78515E-03,  6.32579E-03,  5.92398E-03,  5.57244E-03,  5.26474E-03,  4.99516E-03,  4.75868E-03,  4.55088E-03,  4.36791E-03,  4.20638E-03,  4.06333E-03,  3.93622E-03,  3.82279E-03,  3.72113E-03,  3.62956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.42226E-04,  1.05126E-03,  1.28018E-03,  1.53122E-03,  1.80687E-03,  2.10999E-03,  2.44377E-03,  2.81184E-03,  3.21827E-03,  3.66762E-03,  4.16499E-03,  4.71607E-03,  5.32713E-03,  6.00503E-03,  6.75725E-03,  7.59178E-03,  8.51702E-03,  9.54158E-03,  1.06740E-02,  1.19223E-02,  1.32933E-02,  1.47918E-02,  1.64191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61736E-02,  1.47455E-02,  1.34486E-02,  1.22786E-02,  1.12284E-02,  1.02899E-02,  9.45395E-03,  8.71143E-03,  8.05330E-03,  7.47094E-03,  6.95623E-03,  6.50167E-03,  6.10038E-03,  5.74613E-03,  5.43331E-03,  5.15686E-03,  4.91230E-03,  4.69563E-03,  4.50332E-03,  4.33226E-03,  4.17968E-03,  4.04319E-03,  3.92065E-03,  3.81022E-03,  3.71028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25279E-03,  1.48523E-03,  1.73922E-03,  2.01706E-03,  2.32134E-03,  2.65497E-03,  3.02117E-03,  3.42353E-03,  3.86605E-03,  4.35311E-03,  4.88951E-03,  5.48048E-03,  6.13162E-03,  6.84888E-03,  7.63844E-03,  8.50659E-03,  9.45950E-03,  1.05029E-02,  1.16416E-02,  1.28789E-02,  1.42161E-02,  1.56510E-02,  1.71769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69240E-02,  1.55613E-02,  1.42979E-02,  1.31365E-02,  1.20765E-02,  1.11146E-02,  1.02457E-02,  9.46394E-03,  8.76271E-03,  8.13527E-03,  7.57495E-03,  7.07530E-03,  6.63020E-03,  6.23394E-03,  5.88123E-03,  5.56725E-03,  5.28761E-03,  5.03835E-03,  4.81589E-03,  4.61705E-03,  4.43898E-03,  4.27914E-03,  4.13530E-03,  4.00547E-03,  3.88790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43380E-03,  1.66804E-03,  1.92310E-03,  2.20107E-03,  2.50430E-03,  2.83536E-03,  3.19712E-03,  3.59271E-03,  4.02554E-03,  4.49935E-03,  5.01813E-03,  5.58616E-03,  6.20791E-03,  6.88801E-03,  7.63112E-03,  8.44177E-03,  9.32413E-03,  1.02817E-02,  1.13170E-02,  1.24309E-02,  1.36220E-02,  1.48862E-02,  1.62152E-02,  1.75962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73705E-02,  1.61174E-02,  1.49288E-02,  1.38137E-02,  1.27771E-02,  1.18206E-02,  1.09436E-02,  1.01435E-02,  9.41670E-03,  8.75874E-03,  8.16477E-03,  7.62976E-03,  7.14868E-03,  6.71664E-03,  6.32898E-03,  5.98129E-03,  5.66948E-03,  5.38978E-03,  5.13872E-03,  4.91316E-03,  4.71025E-03,  4.52742E-03,  4.36238E-03,  4.21305E-03,  4.07760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82988E-03,  2.08435E-03,  2.36068E-03,  2.66094E-03,  2.98743E-03,  3.34261E-03,  3.72921E-03,  4.15011E-03,  4.60844E-03,  5.10746E-03,  5.65061E-03,  6.24138E-03,  6.88328E-03,  7.57970E-03,  8.33373E-03,  9.14799E-03,  1.00243E-02,  1.09634E-02,  1.19646E-02,  1.30248E-02,  1.41388E-02,  1.52977E-02,  1.64891E-02,  1.76961E-02,  1.88969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86437E-02,  1.75202E-02,  1.64092E-02,  1.53288E-02,  1.42924E-02,  1.33096E-02,  1.23864E-02,  1.15259E-02,  1.07292E-02,  9.99553E-03,  9.32306E-03,  8.70899E-03,  8.14997E-03,  7.64235E-03,  7.18231E-03,  6.76603E-03,  6.38974E-03,  6.04984E-03,  5.74292E-03,  5.46575E-03,  5.21536E-03,  4.98902E-03,  4.78420E-03,  4.59861E-03,  4.43019E-03,  4.27704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
