NA,NA, -1.54735E-03, -1.64108E-03, -1.74387E-03, -1.85658E-03, -1.98010E-03, -2.11529E-03, -2.26295E-03, -2.42376E-03, -2.59816E-03, -2.78624E-03, -2.98757E-03, -3.20098E-03, -3.42424E-03, -3.65371E-03, -3.88383E-03, -4.10651E-03, -4.31037E-03, -4.47976E-03, -4.59355E-03, -4.62371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01605E-02,  9.43556E-03,  8.80366E-03,  8.24386E-03,  7.74092E-03,  7.28380E-03,  6.86447E-03,  6.47709E-03,  6.11736E-03,  5.78206E-03,  5.46873E-03,  5.17540E-03,  4.90051E-03,  4.64272E-03,  4.40085E-03,  4.17388E-03,  3.96086E-03,  3.76090E-03,  3.57319E-03,  3.39696E-03,  3.23148E-03,
NA,NA, -1.18151E-03, -1.24535E-03, -1.31542E-03, -1.39229E-03, -1.47655E-03, -1.56870E-03, -1.66915E-03, -1.77811E-03, -1.89552E-03, -2.02084E-03, -2.15291E-03, -2.28964E-03, -2.42768E-03, -2.56195E-03, -2.68508E-03, -2.78660E-03, -2.85205E-03, -2.86177E-03, -2.78940E-03, -2.60011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17921E-02,  1.09427E-02,  1.01949E-02,  9.52670E-03,  8.92245E-03,  8.37081E-03,  7.86358E-03,  7.39473E-03,  6.95975E-03,  6.55517E-03,  6.17822E-03,  5.82665E-03,  5.49852E-03,  5.19214E-03,  4.90600E-03,  4.63871E-03,  4.38899E-03,  4.15564E-03,  3.93756E-03,  3.73368E-03,  3.54302E-03,
NA,NA, -7.98923E-04, -8.31121E-04, -8.66566E-04, -9.05566E-04, -9.48393E-04, -9.95241E-04, -1.04617E-03, -1.10101E-03, -1.15928E-03, -1.21997E-03, -1.28138E-03, -1.34078E-03, -1.39404E-03, -1.43512E-03, -1.45536E-03, -1.44267E-03, -1.38037E-03, -1.24587E-03, -1.00887E-03, -6.29283E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24150E-02,  1.15648E-02,  1.07971E-02,  1.00972E-02,  9.45442E-03,  8.86119E-03,  8.31179E-03,  7.80187E-03,  7.32796E-03,  6.88717E-03,  6.47704E-03,  6.09534E-03,  5.74008E-03,  5.40940E-03,  5.10159E-03,  4.81502E-03,  4.54818E-03,  4.29965E-03,  4.06810E-03,  3.85229E-03,
NA,NA, -4.01176E-04, -4.00089E-04, -3.99124E-04, -3.98320E-04, -3.97666E-04, -3.97066E-04, -3.96281E-04, -3.94848E-04, -3.91967E-04, -3.86336E-04, -3.75930E-04, -3.57694E-04, -3.27128E-04, -2.77737E-04, -2.00302E-04, -8.19329E-05,  9.51514E-05,  3.55172E-04,  7.30740E-04,  1.26529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29135E-02,  1.20543E-02,  1.12635E-02,  1.05324E-02,  9.85455E-03,  9.22518E-03,  8.64045E-03,  8.09710E-03,  7.59227E-03,  7.12335E-03,  6.68790E-03,  6.28363E-03,  5.90835E-03,  5.56001E-03,  5.23664E-03,  4.93640E-03,  4.65756E-03,  4.39849E-03,  4.15768E-03,
NA,NA,NA,  4.59813E-05,  8.50540E-05,  1.27514E-04,  1.73642E-04,  2.23800E-04,  2.78479E-04,  3.38369E-04,  4.04461E-04,  4.78197E-04,  5.61679E-04,  6.57967E-04,  7.71486E-04,  9.08583E-04,  1.07828E-03,  1.29326E-03,  1.57117E-03,  1.93629E-03,  2.42166E-03,  3.07176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33000E-02,  1.24215E-02,  1.16034E-02,  1.08415E-02,  1.01321E-02,  9.47234E-03,  8.85927E-03,  8.29016E-03,  7.76231E-03,  7.27306E-03,  6.81982E-03,  6.40008E-03,  6.01140E-03,  5.65148E-03,  5.31813E-03,  5.00929E-03,  4.72304E-03,  4.45757E-03,
NA,NA,  4.33058E-04,  5.05255E-04,  5.84063E-04,  6.69986E-04,  7.63572E-04,  8.65436E-04,  9.76289E-04,  1.09699E-03,  1.22862E-03,  1.37262E-03,  1.53093E-03,  1.70629E-03,  1.90261E-03,  2.12545E-03,  2.38282E-03,  2.68610E-03,  3.05141E-03,  3.50135E-03,  4.06722E-03,  4.79189E-03,  5.73334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35721E-02,  1.26668E-02,  1.18200E-02,  1.10298E-02,  1.02943E-02,  9.61102E-03,  8.97734E-03,  8.39047E-03,  7.84752E-03,  7.34556E-03,  6.88169E-03,  6.45311E-03,  6.05713E-03,  5.69118E-03,  5.35287E-03,  5.03995E-03,  4.75034E-03,
NA,NA,  8.65957E-04,  9.75811E-04,  1.09592E-03,  1.22709E-03,  1.37015E-03,  1.52597E-03,  1.69548E-03,  1.87966E-03,  2.07964E-03,  2.29671E-03,  2.53249E-03,  2.78911E-03,  3.06949E-03,  3.37785E-03,  3.72029E-03,  4.10577E-03,  4.54740E-03,  5.06417E-03,  5.68323E-03,  6.44292E-03,  7.39646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37216E-02,  1.27878E-02,  1.19152E-02,  1.11027E-02,  1.03485E-02,  9.65000E-03,  9.00417E-03,  8.40781E-03,  7.85760E-03,  7.35022E-03,  6.88242E-03,  6.45110E-03,  6.05330E-03,  5.68626E-03,  5.34741E-03,  5.03436E-03,
NA,  1.17107E-03,  1.30682E-03,  1.45561E-03,  1.61854E-03,  1.79674E-03,  1.99134E-03,  2.20352E-03,  2.43443E-03,  2.68522E-03,  2.95701E-03,  3.25091E-03,  3.56808E-03,  3.90981E-03,  4.27770E-03,  4.67404E-03,  5.10223E-03,  5.56768E-03,  6.07892E-03,  6.64928E-03,  7.29919E-03,  8.05919E-03,  8.97385E-03,  1.01066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47663E-02,  1.37418E-02,  1.27842E-02,  1.18934E-02,  1.10675E-02,  1.03039E-02,  9.59938E-03,  8.95018E-03,  8.35251E-03,  7.80253E-03,  7.29651E-03,  6.83086E-03,  6.40223E-03,  6.00745E-03,  5.64361E-03,  5.30801E-03,
NA,  1.58145E-03,  1.75356E-03,  1.94248E-03,  2.14968E-03,  2.37666E-03,  2.62494E-03,  2.89605E-03,  3.19145E-03,  3.51249E-03,  3.86036E-03,  4.23602E-03,  4.64013E-03,  5.07304E-03,  5.53479E-03,  6.02529E-03,  6.54457E-03,  7.09340E-03,  7.67418E-03,  8.29249E-03,  8.95923E-03,  9.69363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46773E-02,  1.36319E-02,  1.26610E-02,  1.17628E-02,  1.09343E-02,  1.01717E-02,  9.47064E-03,  8.82669E-03,  8.23540E-03,  7.69249E-03,  7.19386E-03,  6.73568E-03,  6.31440E-03,  5.92674E-03,  5.56969E-03,
  1.80440E-03,  1.99466E-03,  2.20395E-03,  2.43406E-03,  2.68688E-03,  2.96436E-03,  3.26849E-03,  3.60126E-03,  3.96455E-03,  4.36006E-03,  4.78919E-03,  5.25286E-03,  5.75137E-03,  6.28417E-03,  6.84970E-03,  7.44528E-03,  8.06704E-03,  8.71021E-03,  9.36967E-03,  1.00411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44513E-02,  1.33990E-02,  1.24285E-02,  1.15358E-02,  1.07163E-02,  9.96488E-03,  9.27632E-03,  8.64548E-03,  8.06742E-03,  7.53749E-03,  7.05139E-03,  6.60513E-03,  6.19506E-03,  5.81786E-03,
  2.18414E-03,  2.40844E-03,  2.65557E-03,  2.92776E-03,  3.22741E-03,  3.55702E-03,  3.91916E-03,  4.31641E-03,  4.75127E-03,  5.22600E-03,  5.74243E-03,  6.30175E-03,  6.90418E-03,  7.54856E-03,  8.23195E-03,  8.94915E-03,  9.69224E-03,  1.04503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52337E-02,  1.40998E-02,  1.30576E-02,  1.21022E-02,  1.12279E-02,  1.04283E-02,  9.69747E-03,  9.02935E-03,  8.41835E-03,  7.85922E-03,  7.34714E-03,  6.87769E-03,  6.44687E-03,  6.05104E-03,
  2.56183E-03,  2.82043E-03,  3.10582E-03,  3.42077E-03,  3.76825E-03,  4.15143E-03,  4.57361E-03,  5.03816E-03,  5.54841E-03,  6.10748E-03,  6.71803E-03,  7.38194E-03,  8.09986E-03,  8.87060E-03,  9.69043E-03,  1.05522E-02,  1.14441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59682E-02,  1.47538E-02,  1.36423E-02,  1.26271E-02,  1.17008E-02,  1.08562E-02,  1.00861E-02,  9.38359E-03,  8.74236E-03,  8.15653E-03,  7.62078E-03,  7.13026E-03,  6.68060E-03,  6.26786E-03,
  2.93518E-03,  3.22807E-03,  3.55188E-03,  3.90997E-03,  4.30600E-03,  4.74391E-03,  5.22791E-03,  5.76238E-03,  6.35179E-03,  7.00049E-03,  7.71246E-03,  8.49091E-03,  9.33768E-03,  1.02525E-02,  1.12319E-02,  1.22678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53508E-02,  1.41740E-02,  1.31031E-02,  1.21293E-02,  1.12438E-02,  1.04382E-02,  9.70487E-03,  9.03666E-03,  8.42709E-03,  7.87033E-03,  7.36112E-03,  6.89477E-03,  6.46704E-03,
  3.30179E-03,  3.62867E-03,  3.99073E-03,  4.39198E-03,  4.83686E-03,  5.33025E-03,  5.87742E-03,  6.48403E-03,  7.15602E-03,  7.89945E-03,  8.72022E-03,  9.62367E-03,  1.06139E-02,  1.16929E-02,  1.28591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58793E-02,  1.46436E-02,  1.35232E-02,  1.25075E-02,  1.15862E-02,  1.07500E-02,  9.99005E-03,  9.29865E-03,  8.66872E-03,  8.09397E-03,  7.56876E-03,  7.08809E-03,  6.64749E-03,
  3.65917E-03,  4.01941E-03,  4.41915E-03,  4.86313E-03,  5.35667E-03,  5.90570E-03,  6.51677E-03,  7.19706E-03,  7.95436E-03,  8.79694E-03,  9.73335E-03,  1.07720E-02,  1.19207E-02,  1.31853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63279E-02,  1.50423E-02,  1.38804E-02,  1.28300E-02,  1.18793E-02,  1.10179E-02,  1.02363E-02,  9.52606E-03,  8.87957E-03,  8.29015E-03,  7.75187E-03,  7.25947E-03,  6.80828E-03,
  4.00480E-03,  4.39737E-03,  4.83376E-03,  5.31951E-03,  5.86090E-03,  6.46501E-03,  7.13984E-03,  7.89437E-03,  8.73858E-03,  9.68351E-03,  1.07411E-02,  1.19240E-02,  1.32450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66858E-02,  1.53618E-02,  1.41685E-02,  1.30919E-02,  1.21192E-02,  1.12391E-02,  1.04414E-02,  9.71701E-03,  9.05811E-03,  8.45764E-03,  7.90944E-03,  7.40805E-03,  6.94867E-03,
  4.33612E-03,  4.75956E-03,  5.23109E-03,  5.75706E-03,  6.34473E-03,  7.00247E-03,  7.73985E-03,  8.56785E-03,  9.49902E-03,  1.05476E-02,  1.17298E-02,  1.30634E-02,  1.45682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69438E-02,  1.55953E-02,  1.43822E-02,  1.32893E-02,  1.23030E-02,  1.14113E-02,  1.06034E-02,  9.87015E-03,  9.20326E-03,  8.59557E-03,  8.04075E-03,  7.53326E-03,  7.06820E-03,
  4.65060E-03,  5.10304E-03,  5.60765E-03,  6.17159E-03,  6.80317E-03,  7.51206E-03,  8.30950E-03,  9.20862E-03,  1.02248E-02,  1.13758E-02,  1.26828E-02,  1.41698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70953E-02,  1.57382E-02,  1.45183E-02,  1.34199E-02,  1.24290E-02,  1.15331E-02,  1.07215E-02,  9.98472E-03,  9.31447E-03,  8.70350E-03,  8.14547E-03,  7.63480E-03,  7.16662E-03,
  4.94583E-03,  5.42493E-03,  5.95999E-03,  6.55898E-03,  7.23121E-03,  7.98764E-03,  8.84120E-03,  9.80724E-03,  1.09040E-02,  1.21533E-02,  1.35812E-02,  1.52190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71372E-02,  1.57883E-02,  1.45754E-02,  1.34828E-02,  1.24965E-02,  1.16043E-02,  1.07955E-02,  1.00606E-02,  9.39169E-03,  8.78143E-03,  8.22360E-03,  7.71272E-03,  7.24396E-03,
  5.21955E-03,  5.72254E-03,  6.28488E-03,  6.91527E-03,  7.62398E-03,  8.42319E-03,  9.32743E-03,  1.03542E-02,  1.15246E-02,  1.28642E-02,  1.44045E-02,  1.61843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85422E-02,  1.70702E-02,  1.57465E-02,  1.45544E-02,  1.34788E-02,  1.25064E-02,  1.16256E-02,  1.08260E-02,  1.00985E-02,  9.43547E-03,  8.82983E-03,  8.27556E-03,  7.76734E-03,  7.30052E-03,
  5.46973E-03,  5.99342E-03,  6.57935E-03,  7.23685E-03,  7.97700E-03,  8.81308E-03,  9.76105E-03,  1.08403E-02,  1.20746E-02,  1.34931E-02,  1.51322E-02,  1.70378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83206E-02,  1.68992E-02,  1.56168E-02,  1.44585E-02,  1.34106E-02,  1.24610E-02,  1.15989E-02,  1.08146E-02,  1.00997E-02,  9.44693E-03,  8.84964E-03,  8.30213E-03,  7.79935E-03,  7.33684E-03,
  5.69465E-03,  6.23550E-03,  6.84087E-03,  7.52057E-03,  8.28636E-03,  9.15237E-03,  1.01357E-02,  1.12574E-02,  1.25433E-02,  1.40256E-02,  1.57449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79860E-02,  1.66328E-02,  1.54060E-02,  1.42932E-02,  1.32827E-02,  1.23639E-02,  1.15271E-02,  1.07637E-02,  1.00662E-02,  9.42770E-03,  8.84223E-03,  8.30446E-03,  7.80969E-03,  7.35375E-03,
  5.89294E-03,  6.44714E-03,  7.06742E-03,  7.76395E-03,  8.54894E-03,  9.43710E-03,  1.04464E-02,  1.15989E-02,  1.29219E-02,  1.44498E-02,  1.62262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89452E-02,  1.75537E-02,  1.62828E-02,  1.51233E-02,  1.40658E-02,  1.31009E-02,  1.22197E-02,  1.14140E-02,  1.06766E-02,  1.00005E-02,  9.37993E-03,  8.80937E-03,  8.28403E-03,  7.79961E-03,  7.35227E-03,
  6.06365E-03,  6.62718E-03,  7.25761E-03,  7.96527E-03,  8.76257E-03,  9.66452E-03,  1.06894E-02,  1.18599E-02,  1.32040E-02,  1.47572E-02,  1.65645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83207E-02,  1.70419E-02,  1.58634E-02,  1.47800E-02,  1.37853E-02,  1.28722E-02,  1.20341E-02,  1.12643E-02,  1.05568E-02,  9.90579E-03,  9.30615E-03,  8.75316E-03,  8.24258E-03,  7.77055E-03,  7.33363E-03,
  6.20628E-03,  6.77504E-03,  7.41074E-03,  8.12366E-03,  8.92618E-03,  9.83325E-03,  1.08631E-02,  1.20383E-02,  1.33867E-02,  1.49437E-02,  1.67540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88691E-02,  1.76305E-02,  1.64705E-02,  1.53903E-02,  1.43883E-02,  1.34612E-02,  1.26046E-02,  1.18135E-02,  1.10831E-02,  1.04086E-02,  9.78542E-03,  9.20919E-03,  8.67596E-03,  8.18208E-03,  7.72418E-03,  7.29921E-03,
  6.32078E-03,  6.89069E-03,  7.52679E-03,  8.23915E-03,  9.03983E-03,  9.94340E-03,  1.09676E-02,  1.21342E-02,  1.34703E-02,  1.50097E-02,  1.67954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91363E-02,  1.79956E-02,  1.68998E-02,  1.58593E-02,  1.48791E-02,  1.39609E-02,  1.31039E-02,  1.23061E-02,  1.15645E-02,  1.08758E-02,  1.02365E-02,  9.64309E-03,  9.09211E-03,  8.58032E-03,  8.10466E-03,  7.66228E-03,  7.25053E-03,
  6.40757E-03,  6.97468E-03,  7.60649E-03,  8.31267E-03,  9.10474E-03,  9.99657E-03,  1.10050E-02,  1.21505E-02,  1.34584E-02,  1.49603E-02,  1.66957E-02,  1.87151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90739E-02,  1.80922E-02,  1.71112E-02,  1.61518E-02,  1.52271E-02,  1.43451E-02,  1.35099E-02,  1.27232E-02,  1.19849E-02,  1.12937E-02,  1.06479E-02,  1.00450E-02,  9.48259E-03,  8.95806E-03,  8.46887E-03,  8.01254E-03,  7.58671E-03,  7.18916E-03,
  6.46751E-03,  7.02809E-03,  7.65122E-03,  8.34598E-03,  9.12317E-03,  9.99569E-03,  1.09791E-02,  1.20922E-02,  1.33580E-02,  1.48048E-02,  1.64677E-02,  1.83909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86619E-02,  1.78943E-02,  1.70770E-02,  1.62406E-02,  1.54069E-02,  1.45908E-02,  1.38020E-02,  1.30468E-02,  1.23285E-02,  1.16488E-02,  1.10077E-02,  1.04047E-02,  9.83857E-03,  9.30765E-03,  8.81018E-03,  8.34425E-03,  7.90795E-03,  7.49938E-03,  7.11672E-03,
  6.50185E-03,  7.05251E-03,  7.66296E-03,  8.34160E-03,  9.09833E-03,  9.94490E-03,  1.08953E-02,  1.19663E-02,  1.31782E-02,  1.45556E-02,  1.61284E-02,  1.79336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82865E-02,  1.79201E-02,  1.74051E-02,  1.67900E-02,  1.61131E-02,  1.54032E-02,  1.46819E-02,  1.39645E-02,  1.32620E-02,  1.25818E-02,  1.19285E-02,  1.13049E-02,  1.07124E-02,  1.01513E-02,  9.62144E-03,  9.12187E-03,  8.65151E-03,  8.20906E-03,  7.79309E-03,  7.40217E-03,  7.03481E-03,
  6.51220E-03,  7.04991E-03,  7.64420E-03,  8.30266E-03,  9.03419E-03,  9.84923E-03,  1.07601E-02,  1.17813E-02,  1.29302E-02,  1.42274E-02,  1.56975E-02,  1.73700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67820E-02,  1.69720E-02,  1.69134E-02,  1.66631E-02,  1.62706E-02,  1.57771E-02,  1.52158E-02,  1.46132E-02,  1.39894E-02,  1.33595E-02,  1.27348E-02,  1.21232E-02,  1.15302E-02,  1.09595E-02,  1.04131E-02,  9.89236E-03,  9.39757E-03,  8.92861E-03,  8.48493E-03,  8.06575E-03,  7.67009E-03,  7.29689E-03,NA,
