  1.83811E-02,  1.92131E-02,  2.01096E-02,  2.10805E-02,  2.21383E-02,  2.32998E-02,  2.45875E-02,  2.60324E-02,  2.76783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98855E-02, -6.56129E-02, -6.16233E-02, -5.79092E-02, -5.44585E-02, -5.12564E-02, -4.82868E-02, -4.55333E-02, -4.29799E-02, -4.06111E-02, -3.84124E-02, -3.63703E-02, -3.44719E-02,
  1.77885E-02,  1.85714E-02,  1.94142E-02,  2.03264E-02,  2.13200E-02,  2.24110E-02,  2.36211E-02,  2.49801E-02,  2.65297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85189E-02, -6.47377E-02, -6.11278E-02, -5.77061E-02, -5.44795E-02, -5.14479E-02, -4.86068E-02, -4.59489E-02, -4.34653E-02, -4.11460E-02, -3.89810E-02, -3.69600E-02, -3.50732E-02, -3.33110E-02,
  1.71953E-02,  1.79286E-02,  1.87167E-02,  1.95682E-02,  2.04942E-02,  2.15093E-02,  2.26330E-02,  2.38919E-02,  2.53229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92016E-02, -6.60768E-02, -6.29328E-02, -5.98313E-02, -5.68138E-02, -5.39076E-02, -5.11292E-02, -4.84874E-02, -4.59856E-02, -4.36233E-02, -4.13977E-02, -3.93041E-02, -3.73367E-02, -3.54891E-02, -3.37548E-02, -3.21270E-02,
  1.66031E-02,  1.72864E-02,  1.80190E-02,  1.88083E-02,  1.96640E-02,  2.05986E-02,  2.16286E-02,  2.27763E-02,  2.40715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48094E-02, -6.25925E-02, -6.01993E-02, -5.77144E-02, -5.52011E-02, -5.27055E-02, -5.02604E-02, -4.78883E-02, -4.56042E-02, -4.34171E-02, -4.13318E-02, -3.93499E-02, -3.74711E-02, -3.56931E-02, -3.40129E-02, -3.24267E-02, -3.09300E-02,
  1.60136E-02,  1.66471E-02,  1.73238E-02,  1.80501E-02,  1.88338E-02,  1.96850E-02,  2.06169E-02,  2.16464E-02,  2.27958E-02,  2.40942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05551E-02, -6.02885E-02, -5.94519E-02, -5.81849E-02, -5.66056E-02, -5.48107E-02, -5.28776E-02, -5.08670E-02, -4.88253E-02, -4.67876E-02, -4.47796E-02, -4.28199E-02, -4.09213E-02, -3.90923E-02, -3.73383E-02, -3.56617E-02, -3.40635E-02, -3.25432E-02, -3.10992E-02, -2.97293E-02,
  1.54292E-02,  1.60133E-02,  1.66345E-02,  1.72977E-02,  1.80091E-02,  1.87762E-02,  1.96085E-02,  2.05178E-02,  2.15189E-02,  2.26296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50812E-02, -4.84537E-02, -5.08756E-02, -5.24328E-02, -5.32353E-02, -5.34020E-02, -5.30500E-02, -5.22873E-02, -5.12096E-02, -4.98987E-02, -4.84226E-02, -4.68368E-02, -4.51857E-02, -4.35040E-02, -4.18187E-02, -4.01501E-02, -3.85134E-02, -3.69196E-02, -3.53762E-02, -3.38884E-02, -3.24592E-02, -3.10902E-02, -2.97817E-02, -2.85333E-02,
  1.48520E-02,  1.53876E-02,  1.59543E-02,  1.65556E-02,  1.71957E-02,  1.78800E-02,  1.86143E-02,  1.94061E-02,  2.02632E-02,  2.11945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89647E-02, -4.20232E-02, -4.43463E-02, -4.59761E-02, -4.69797E-02, -4.74375E-02, -4.74337E-02, -4.70504E-02, -4.63634E-02, -4.54403E-02, -4.43391E-02, -4.31091E-02, -4.17909E-02, -4.04176E-02, -3.90157E-02, -3.76060E-02, -3.62049E-02, -3.48246E-02, -3.34745E-02, -3.21613E-02, -3.08896E-02, -2.96627E-02, -2.84823E-02, -2.73494E-02,
  1.42843E-02,  1.47730E-02,  1.52868E-02,  1.58281E-02,  1.63995E-02,  1.70040E-02,  1.76449E-02,  1.83252E-02,  1.90481E-02,  1.98151E-02,  2.06256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06425E-02, -3.39442E-02, -3.66960E-02, -3.88786E-02, -4.05065E-02, -4.16177E-02, -4.22648E-02, -4.25072E-02, -4.24063E-02, -4.20210E-02, -4.14060E-02, -4.06100E-02, -3.96756E-02, -3.86390E-02, -3.75306E-02, -3.63756E-02, -3.51944E-02, -3.40034E-02, -3.28157E-02, -3.16415E-02, -3.04885E-02, -2.93626E-02, -2.82680E-02, -2.72077E-02, -2.61838E-02,
  1.37283E-02,  1.41719E-02,  1.46352E-02,  1.51194E-02,  1.56257E-02,  1.61552E-02,  1.67088E-02,  1.72868E-02,  1.78882E-02,  1.85101E-02,  1.91461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68817E-02, -2.97656E-02, -3.22364E-02, -3.42642E-02, -3.58473E-02, -3.70047E-02, -3.77695E-02, -3.81828E-02, -3.82895E-02, -3.81351E-02, -3.77632E-02, -3.72138E-02, -3.65233E-02, -3.57232E-02, -3.48408E-02, -3.38994E-02, -3.29184E-02, -3.19137E-02, -3.08985E-02, -2.98832E-02, -2.88762E-02, -2.78842E-02, -2.69121E-02, -2.59638E-02,NA,
  1.31859E-02,  1.35868E-02,  1.40024E-02,  1.44330E-02,  1.48786E-02,  1.53389E-02,  1.58130E-02,  1.62990E-02,  1.67934E-02,  1.72906E-02,  1.77812E-02,  1.82508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37075E-02, -2.62443E-02, -2.84662E-02, -3.03403E-02, -3.18560E-02, -3.30203E-02, -3.38529E-02, -3.43816E-02, -3.46391E-02, -3.46598E-02, -3.44782E-02, -3.41269E-02, -3.36363E-02, -3.30336E-02, -3.23429E-02, -3.15852E-02, -3.07785E-02, -2.99379E-02, -2.90760E-02, -2.82035E-02, -2.73289E-02, -2.64592E-02, -2.55998E-02,NA,NA,
  1.26588E-02,  1.30197E-02,  1.33908E-02,  1.37717E-02,  1.41616E-02,  1.45591E-02,  1.49621E-02,  1.53672E-02,  1.57696E-02,  1.61620E-02,  1.65339E-02,  1.68708E-02,  1.71527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85536E-02, -2.09951E-02, -2.32452E-02, -2.52510E-02, -2.69801E-02, -2.84181E-02, -2.95647E-02, -3.04307E-02, -3.10345E-02, -3.13995E-02, -3.15517E-02, -3.15179E-02, -3.13247E-02, -3.09971E-02, -3.05583E-02, -3.00292E-02, -2.94287E-02, -2.87729E-02, -2.80759E-02, -2.73498E-02, -2.66049E-02, -2.58495E-02, -2.50907E-02,NA,NA,NA,
  1.21484E-02,  1.24721E-02,  1.28021E-02,  1.31377E-02,  1.34771E-02,  1.38185E-02,  1.41589E-02,  1.44941E-02,  1.48186E-02,  1.51246E-02,  1.54017E-02,  1.56363E-02,  1.58105E-02,  1.59023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64945E-02, -1.86563E-02, -2.06694E-02, -2.24887E-02, -2.40847E-02, -2.54418E-02, -2.65558E-02, -2.74317E-02, -2.80813E-02, -2.85211E-02, -2.87707E-02, -2.88509E-02, -2.87829E-02, -2.85874E-02, -2.82840E-02, -2.78906E-02, -2.74237E-02, -2.68979E-02, -2.63262E-02, -2.57197E-02, -2.50880E-02, -2.44395E-02,NA,NA,NA,NA,
  1.16558E-02,  1.19452E-02,  1.22378E-02,  1.25322E-02,  1.28266E-02,  1.31185E-02,  1.34044E-02,  1.36801E-02,  1.39397E-02,  1.41756E-02,  1.43782E-02,  1.45352E-02,  1.46316E-02,  1.46494E-02,  1.45678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26874E-02, -1.46926E-02, -1.66275E-02, -1.84428E-02, -2.01010E-02, -2.15762E-02, -2.28533E-02, -2.39260E-02, -2.47959E-02, -2.54700E-02, -2.59602E-02, -2.62807E-02, -2.64477E-02, -2.64783E-02, -2.63892E-02, -2.61969E-02, -2.59168E-02, -2.55632E-02, -2.51490E-02, -2.46858E-02, -2.41841E-02, -2.36527E-02,NA,NA,NA,NA,NA,
  1.11817E-02,  1.14398E-02,  1.16984E-02,  1.19560E-02,  1.22105E-02,  1.24592E-02,  1.26985E-02,  1.29240E-02,  1.31302E-02,  1.33101E-02,  1.34549E-02,  1.35542E-02,  1.35955E-02,  1.35646E-02,  1.34455E-02,  1.32213E-02,  1.28754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48767E-03, -1.13069E-02, -1.31138E-02, -1.48610E-02, -1.65090E-02, -1.80271E-02, -1.93932E-02, -2.05930E-02, -2.16199E-02, -2.24729E-02, -2.31563E-02, -2.36781E-02, -2.40490E-02, -2.42814E-02, -2.43888E-02, -2.43849E-02, -2.42834E-02, -2.40974E-02, -2.38393E-02, -2.35203E-02, -2.31510E-02, -2.27407E-02,NA,NA,NA,NA,NA,NA,
  1.07266E-02,  1.09562E-02,  1.11843E-02,  1.14092E-02,  1.16287E-02,  1.18399E-02,  1.20395E-02,  1.22233E-02,  1.23861E-02,  1.25216E-02,  1.26223E-02,  1.26795E-02,  1.26830E-02,  1.26218E-02,  1.24837E-02,  1.22566E-02,  1.19288E-02,  1.14902E-02,  1.09333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80408E-03, -8.43400E-03, -1.00902E-02, -1.17311E-02, -1.33195E-02, -1.48239E-02, -1.62190E-02, -1.74861E-02, -1.86124E-02, -1.95912E-02, -2.04203E-02, -2.11019E-02, -2.16414E-02, -2.20467E-02, -2.23273E-02, -2.24939E-02, -2.25577E-02, -2.25300E-02, -2.24218E-02, -2.22438E-02, -2.20059E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04945E-02,  1.06954E-02,  1.08914E-02,  1.10803E-02,  1.12594E-02,  1.14255E-02,  1.15748E-02,  1.17026E-02,  1.18034E-02,  1.18709E-02,  1.18980E-02,  1.18765E-02,  1.17980E-02,  1.16534E-02,  1.14342E-02,  1.11325E-02,  1.07419E-02,  1.02584E-02,  9.68139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55722E-03, -6.00745E-03, -7.50778E-03, -9.02349E-03, -1.05218E-02, -1.19732E-02, -1.33522E-02, -1.46380E-02, -1.58149E-02, -1.68716E-02, -1.78016E-02, -1.86022E-02, -1.92740E-02, -1.98207E-02, -2.02481E-02, -2.05633E-02, -2.07749E-02, -2.08919E-02, -2.09236E-02, -2.08794E-02, -2.07684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00545E-02,  1.02311E-02,  1.04017E-02,  1.05641E-02,  1.07158E-02,  1.08539E-02,  1.09748E-02,  1.10746E-02,  1.11485E-02,  1.11914E-02,  1.11974E-02,  1.11602E-02,  1.10735E-02,  1.09306E-02,  1.07256E-02,  1.04534E-02,  1.01104E-02,  9.69491E-03,  9.20821E-03,  8.65455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68567E-03, -3.96973E-03, -5.31762E-03, -6.70116E-03, -8.09258E-03, -9.46563E-03, -1.07965E-02, -1.20644E-02, -1.32523E-02, -1.43465E-02, -1.53375E-02, -1.62191E-02, -1.69881E-02, -1.76446E-02, -1.81906E-02, -1.86304E-02, -1.89695E-02, -1.92145E-02, -1.93728E-02, -1.94521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.63551E-03,  9.79073E-03,  9.93907E-03,  1.00786E-02,  1.02070E-02,  1.03216E-02,  1.04194E-02,  1.04969E-02,  1.05501E-02,  1.05749E-02,  1.05666E-02,  1.05204E-02,  1.04315E-02,  1.02953E-02,  1.01077E-02,  9.86558E-03,  9.56725E-03,  9.21271E-03,  8.80420E-03,  8.34653E-03,  7.84732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14367E-03, -2.27429E-03, -3.47634E-03, -4.72716E-03, -6.00367E-03, -7.28321E-03, -8.54439E-03, -9.76771E-03, -1.09361E-02, -1.20351E-02, -1.30534E-02, -1.39824E-02, -1.48163E-02, -1.55522E-02, -1.61893E-02, -1.67288E-02, -1.71736E-02, -1.75280E-02, -1.77973E-02, -1.79872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.37330E-03,  9.50225E-03,  9.62207E-03,  9.73070E-03,  9.82578E-03,  9.90469E-03,  9.96449E-03,  1.00020E-02,  1.00137E-02,  9.99600E-03,  9.94532E-03,  9.85811E-03,  9.73118E-03,  9.56194E-03,  9.34866E-03,  9.09084E-03,  8.78945E-03,  8.44730E-03,  8.06916E-03,  7.66200E-03,  7.23489E-03,  6.79890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00243E-03,  1.05455E-04, -8.82954E-04, -1.94652E-03, -3.06718E-03, -4.22593E-03, -5.40356E-03, -6.58130E-03, -7.74145E-03, -8.86780E-03, -9.94606E-03, -1.09641E-02, -1.19121E-02, -1.27826E-02, -1.35703E-02, -1.42722E-02, -1.48872E-02, -1.54158E-02, -1.58600E-02, -1.62231E-02, -1.65089E-02, -1.67224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.08983E-03,  9.19270E-03,  9.28457E-03,  9.36339E-03,  9.42693E-03,  9.47272E-03,  9.49816E-03,  9.50050E-03,  9.47696E-03,  9.42483E-03,  9.34159E-03,  9.22511E-03,  9.07381E-03,  8.88695E-03,  8.66478E-03,  8.40881E-03,  8.12198E-03,  7.80876E-03,  7.47525E-03,  7.12901E-03,  6.77895E-03,  6.43482E-03,  6.10672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53678E-03,  1.86468E-03,  1.09555E-03,  2.38490E-04, -6.94536E-04, -1.68946E-03, -2.73089E-03, -3.80274E-03, -4.88883E-03, -5.97344E-03, -7.04169E-03, -8.07996E-03, -9.07617E-03, -1.00200E-02, -1.09028E-02, -1.17182E-02, -1.24612E-02, -1.31290E-02, -1.37201E-02, -1.42347E-02, -1.46739E-02, -1.50403E-02, -1.53368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.70034E-03,  8.78863E-03,  8.86629E-03,  8.93156E-03,  8.98255E-03,  9.01723E-03,  9.03350E-03,  9.02920E-03,  9.00220E-03,  8.95052E-03,  8.87239E-03,  8.76644E-03,  8.63184E-03,  8.46843E-03,  8.27693E-03,  8.05906E-03,  7.81766E-03,  7.55672E-03,  7.28139E-03,  6.99784E-03,  6.71304E-03,  6.43436E-03,  6.16911E-03,  5.92387E-03,  5.70375E-03,  5.51167E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.95562E-03,  3.56321E-03,  3.08429E-03,  2.51643E-03,  1.86118E-03,  1.12365E-03,  3.11957E-04, -5.63482E-04, -1.49056E-03, -2.45612E-03, -3.44649E-03, -4.44794E-03, -5.44714E-03, -6.43149E-03, -7.38942E-03, -8.31058E-03, -9.18607E-03, -1.00085E-02, -1.07719E-02, -1.14720E-02, -1.21060E-02, -1.26722E-02, -1.31705E-02, -1.36015E-02, -1.39671E-02, -1.42695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.40804E-03,  8.47362E-03,  8.52756E-03,  8.56827E-03,  8.59410E-03,  8.60335E-03,  8.59435E-03,  8.56549E-03,  8.51534E-03,  8.44270E-03,  8.34673E-03,  8.22708E-03,  8.08398E-03,  7.91836E-03,  7.73197E-03,  7.52737E-03,  7.30801E-03,  7.07814E-03,  6.84264E-03,  6.60687E-03,  6.37626E-03,  6.15594E-03,  5.95022E-03,  5.76205E-03,  5.59245E-03,  5.44007E-03,  5.30084E-03,  5.16788E-03,  5.03175E-03,  4.88096E-03,  4.70276E-03,  4.48417E-03,  4.21302E-03,  3.87900E-03,  3.47435E-03,  2.99446E-03,  2.43798E-03,  1.80674E-03,  1.10546E-03,  3.41264E-04, -4.76840E-04, -1.33846E-03, -2.23235E-03, -3.14683E-03, -4.07020E-03, -4.99109E-03, -5.89872E-03, -6.78318E-03, -7.63555E-03, -8.44808E-03, -9.21427E-03, -9.92889E-03, -1.05880E-02, -1.11888E-02, -1.17297E-02, -1.22101E-02, -1.26306E-02, -1.29921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.10445E-03,  8.14887E-03,  8.18110E-03,  8.19981E-03,  8.20364E-03,  8.19130E-03,  8.16160E-03,  8.11350E-03,  8.04621E-03,  7.95928E-03,  7.85265E-03,  7.72677E-03,  7.58263E-03,  7.42186E-03,  7.24673E-03,  7.06008E-03,  6.86535E-03,  6.66632E-03,  6.46701E-03,  6.27131E-03,  6.08271E-03,  5.90387E-03,  5.73625E-03,  5.57967E-03,  5.43207E-03,  5.28931E-03,  5.14518E-03,  4.99162E-03,  4.81921E-03,  4.61775E-03,  4.37707E-03,  4.08780E-03,  3.74211E-03,  3.33428E-03,  2.86107E-03,  2.32187E-03,  1.71859E-03,  1.05549E-03,  3.38757E-04, -4.23832E-04, -1.22338E-03, -2.05026E-03, -2.89449E-03, -3.74605E-03, -4.59519E-03, -5.43265E-03, -6.24986E-03, -7.03908E-03, -7.79356E-03, -8.50754E-03, -9.17634E-03, -9.79632E-03, -1.03649E-02, -1.08804E-02, -1.13421E-02, -1.17502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.75681E-03,  7.79317E-03,  7.81836E-03,  7.83127E-03,  7.83085E-03,  7.81610E-03,  7.78612E-03,  7.74020E-03,  7.67784E-03,  7.59882E-03,  7.50327E-03,  7.39172E-03,  7.26515E-03,  7.12499E-03,  6.97317E-03,  6.81200E-03,  6.64417E-03,  6.47256E-03,  6.30009E-03,  6.12950E-03,  5.96302E-03,  5.80216E-03,  5.64735E-03,  5.49772E-03,  5.35091E-03,  5.20295E-03,  5.04838E-03,  4.88042E-03,  4.69138E-03,  4.47312E-03,  4.21769E-03,  3.91785E-03,  3.56768E-03,  3.16295E-03,  2.70142E-03,  2.18295E-03,  1.60945E-03,  9.84696E-04,  3.14072E-04, -3.95753E-04, -1.13716E-03, -1.90190E-03, -2.68142E-03, -3.46713E-03, -4.25062E-03, -5.02390E-03, -5.77953E-03, -6.51078E-03, -7.21171E-03, -7.87720E-03, -8.50306E-03, -9.08594E-03, -9.62341E-03, -1.01138E-02, -1.05563E-02, -1.09507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.45839E-03,  7.47764E-03,  7.48577E-03,  7.48193E-03,  7.46536E-03,  7.43541E-03,  7.39157E-03,  7.33353E-03,  7.26124E-03,  7.17492E-03,  7.07511E-03,  6.96270E-03,  6.83893E-03,  6.70535E-03,  6.56383E-03,  6.41641E-03,  6.26524E-03,  6.11237E-03,  5.95964E-03,  5.80841E-03,  5.65934E-03,  5.51225E-03,  5.36586E-03,  5.21774E-03,  5.06427E-03,  4.90071E-03,  4.72141E-03,  4.52013E-03,  4.29039E-03,  4.02595E-03,  3.72124E-03,  3.37178E-03,  2.97444E-03,  2.52773E-03,  2.03182E-03,  1.48855E-03,  9.01246E-04,  2.74579E-04, -3.85724E-04, -1.07313E-03, -1.78059E-03, -2.50074E-03, -3.22619E-03, -3.94969E-03, -4.66432E-03, -5.36360E-03, -6.04163E-03, -6.69316E-03, -7.31367E-03, -7.89935E-03, -8.44715E-03, -8.95477E-03, -9.42061E-03, -9.84371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.15684E-03,  7.16094E-03,  7.15428E-03,  7.13627E-03,  7.10643E-03,  7.06441E-03,  7.01003E-03,  6.94332E-03,  6.86455E-03,  6.77421E-03,  6.67308E-03,  6.56218E-03,  6.44276E-03,  6.31626E-03,  6.18420E-03,  6.04812E-03,  5.90945E-03,  5.76932E-03,  5.62846E-03,  5.48700E-03,  5.34434E-03,  5.19904E-03,  5.04875E-03,  4.89023E-03,  4.71943E-03,  4.53168E-03,  4.32191E-03,  4.08498E-03,  3.81601E-03,  3.51069E-03,  3.16564E-03,  2.77858E-03,  2.34856E-03,  1.87595E-03,  1.36247E-03,  8.11082E-04,  2.25813E-04, -3.88408E-04, -1.02598E-03, -1.68084E-03, -2.34668E-03, -3.01711E-03, -3.68586E-03, -4.34691E-03, -4.99462E-03, -5.62380E-03, -6.22981E-03, -6.80861E-03, -7.35677E-03, -7.87150E-03, -8.35062E-03, -8.79259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.85474E-03,  6.84567E-03,  6.82644E-03,  6.79668E-03,  6.75615E-03,  6.70476E-03,  6.64258E-03,  6.56986E-03,  6.48705E-03,  6.39479E-03,  6.29391E-03,  6.18536E-03,  6.07024E-03,  5.94965E-03,  5.82465E-03,  5.69618E-03,  5.56487E-03,  5.43102E-03,  5.29438E-03,  5.15414E-03,  5.00882E-03,  4.85623E-03,  4.69353E-03,  4.51730E-03,  4.32367E-03,  4.10856E-03,  3.86788E-03,  3.59780E-03,  3.29503E-03,  2.95701E-03,  2.58212E-03,  2.16976E-03,  1.72047E-03,  1.23583E-03,  7.18460E-04,  1.71862E-04, -3.99724E-04, -9.91484E-04, -1.59821E-03, -2.21445E-03, -2.83470E-03, -3.45352E-03, -4.06567E-03, -4.66620E-03, -5.25056E-03, -5.81463E-03, -6.35480E-03, -6.86797E-03, -7.35159E-03, -7.80362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55421E-03,  6.53387E-03,  6.50409E-03,  6.46471E-03,  6.41567E-03,  6.35707E-03,  6.28913E-03,  6.21222E-03,  6.12686E-03,  6.03368E-03,  5.93341E-03,  5.82685E-03,  5.71476E-03,  5.59785E-03,  5.47667E-03,  5.35152E-03,  5.22237E-03,  5.08877E-03,  4.94980E-03,  4.80401E-03,  4.64944E-03,  4.48361E-03,  4.30364E-03,  4.10637E-03,  3.88850E-03,  3.64679E-03,  3.37824E-03,  3.08034E-03,  2.75116E-03,  2.38956E-03,  1.99525E-03,  1.56882E-03,  1.11175E-03,  6.26361E-04,  1.15690E-04, -4.16599E-04, -9.66358E-04, -1.52909E-03, -2.10011E-03, -2.67464E-03, -3.24795E-03, -3.81546E-03, -4.37286E-03, -4.91610E-03, -5.44155E-03, -5.94597E-03, -6.42656E-03, -6.88098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25687E-03,  6.22694E-03,  6.18837E-03,  6.14112E-03,  6.08528E-03,  6.02104E-03,  5.94868E-03,  5.86861E-03,  5.78131E-03,  5.68730E-03,  5.58713E-03,  5.48132E-03,  5.37029E-03,  5.25432E-03,  5.13347E-03,  5.00750E-03,  4.87585E-03,  4.73757E-03,  4.59130E-03,  4.43528E-03,  4.26740E-03,  4.08525E-03,  3.88623E-03,  3.66770E-03,  3.42708E-03,  3.16205E-03,  2.87067E-03,  2.55153E-03,  2.20384E-03,  1.82753E-03,  1.42323E-03,  9.92308E-04,  5.36814E-04,  5.94048E-05, -4.36747E-04, -9.48058E-04, -1.47065E-03, -2.00045E-03, -2.53332E-03, -3.06515E-03, -3.59194E-03, -4.10987E-03, -4.61541E-03, -5.10531E-03, -5.57667E-03, -6.02695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
