  1.84638E-02,  1.93026E-02,  2.02052E-02,  2.11807E-02,  2.22405E-02,  2.33990E-02,  2.46751E-02,  2.60940E-02,  2.76892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16039E-02, -6.69721E-02, -6.26900E-02, -5.87421E-02, -5.51068E-02, -5.17599E-02, -4.86774E-02, -4.58362E-02, -4.32147E-02, -4.07932E-02, -3.85536E-02, -3.64797E-02, -3.45568E-02,
  1.78719E-02,  1.86610E-02,  1.95093E-02,  2.04254E-02,  2.14199E-02,  2.25067E-02,  2.37039E-02,  2.50352E-02,  2.65328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02963E-02, -6.62106E-02, -6.23311E-02, -5.86793E-02, -5.52608E-02, -5.20721E-02, -4.91038E-02, -4.63438E-02, -4.37786E-02, -4.13946E-02, -3.91781E-02, -3.71164E-02, -3.51973E-02, -3.34096E-02,
  1.72808E-02,  1.80205E-02,  1.88145E-02,  1.96706E-02,  2.05986E-02,  2.16114E-02,  2.27254E-02,  2.39625E-02,  2.53519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10092E-02, -6.77158E-02, -6.43713E-02, -6.10643E-02, -5.78527E-02, -5.47718E-02, -5.18414E-02, -4.90704E-02, -4.64605E-02, -4.40090E-02, -4.17102E-02, -3.95569E-02, -3.75412E-02, -3.56545E-02, -3.38885E-02, -3.22352E-02,
  1.66922E-02,  1.73829E-02,  1.81226E-02,  1.89183E-02,  1.97790E-02,  2.07158E-02,  2.17434E-02,  2.28808E-02,  2.41534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61388E-02, -6.39220E-02, -6.14570E-02, -5.88594E-02, -5.62151E-02, -5.35853E-02, -5.10122E-02, -4.85235E-02, -4.61362E-02, -4.38599E-02, -4.16986E-02, -3.96529E-02, -3.77208E-02, -3.58986E-02, -3.41819E-02, -3.25656E-02, -3.10443E-02,
  1.61077E-02,  1.67498E-02,  1.74356E-02,  1.81712E-02,  1.89640E-02,  1.98238E-02,  2.07628E-02,  2.17971E-02,  2.29474E-02,  2.42414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06796E-02, -6.08065E-02, -6.02261E-02, -5.90999E-02, -5.75720E-02, -5.57649E-02, -5.37782E-02, -5.16900E-02, -4.95598E-02, -4.74315E-02, -4.53365E-02, -4.32966E-02, -4.13262E-02, -3.94343E-02, -3.76258E-02, -3.59027E-02, -3.42651E-02, -3.27115E-02, -3.12397E-02, -2.98465E-02,
  1.55290E-02,  1.61235E-02,  1.67561E-02,  1.74320E-02,  1.81574E-02,  1.89402E-02,  1.97902E-02,  2.07202E-02,  2.17462E-02,  2.28892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28950E-02, -4.68724E-02, -4.98693E-02, -5.19363E-02, -5.31605E-02, -5.36512E-02, -5.35279E-02, -5.29094E-02, -5.19065E-02, -5.06173E-02, -4.91252E-02, -4.74987E-02, -4.57926E-02, -4.40492E-02, -4.23009E-02, -4.05716E-02, -3.88783E-02, -3.72333E-02, -3.56445E-02, -3.41168E-02, -3.26532E-02, -3.12545E-02, -2.99208E-02, -2.86509E-02,
  1.49581E-02,  1.55059E-02,  1.60866E-02,  1.67040E-02,  1.73632E-02,  1.80701E-02,  1.88324E-02,  1.96592E-02,  2.05625E-02,  2.15566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72600E-02, -4.07434E-02, -4.34791E-02, -4.54854E-02, -4.68117E-02, -4.75288E-02, -4.77194E-02, -4.74697E-02, -4.68639E-02, -4.59795E-02, -4.48849E-02, -4.36385E-02, -4.22890E-02, -4.08756E-02, -3.94294E-02, -3.79748E-02, -3.65300E-02, -3.51090E-02, -3.37215E-02, -3.23748E-02, -3.10735E-02, -2.98206E-02, -2.86177E-02, -2.74652E-02,
  1.43967E-02,  1.48994E-02,  1.54296E-02,  1.59904E-02,  1.65853E-02,  1.72188E-02,  1.78960E-02,  1.86234E-02,  1.94085E-02,  2.02604E-02,  2.11896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90618E-02, -3.26421E-02, -3.56880E-02, -3.81633E-02, -4.00659E-02, -4.14203E-02, -4.22705E-02, -4.26724E-02, -4.26882E-02, -4.23809E-02, -4.18110E-02, -4.10338E-02, -4.00982E-02, -3.90463E-02, -3.79134E-02, -3.67284E-02, -3.55147E-02, -3.42907E-02, -3.30711E-02, -3.18667E-02, -3.06860E-02, -2.95349E-02, -2.84179E-02, -2.73378E-02, -2.62964E-02,
  1.38466E-02,  1.43058E-02,  1.47876E-02,  1.52941E-02,  1.58276E-02,  1.63910E-02,  1.69875E-02,  1.76208E-02,  1.82950E-02,  1.90147E-02,  1.97843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57311E-02, -2.87958E-02, -3.14647E-02, -3.36964E-02, -3.54768E-02, -3.68146E-02, -3.77352E-02, -3.82759E-02, -3.84806E-02, -3.83961E-02, -3.80693E-02, -3.75442E-02, -3.68612E-02, -3.60563E-02, -3.51602E-02, -3.41993E-02, -3.31953E-02, -3.21661E-02, -3.11262E-02, -3.00869E-02, -2.90573E-02, -2.80442E-02, -2.70530E-02, -2.60874E-02,NA,
  1.33094E-02,  1.37272E-02,  1.41630E-02,  1.46179E-02,  1.50935E-02,  1.55910E-02,  1.61121E-02,  1.66582E-02,  1.72308E-02,  1.78307E-02,  1.84578E-02,  1.91104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28976E-02, -2.55439E-02, -2.78941E-02, -2.99063E-02, -3.15608E-02, -3.28565E-02, -3.38064E-02, -3.44346E-02, -3.47718E-02, -3.48524E-02, -3.47123E-02, -3.43865E-02, -3.39079E-02, -3.33067E-02, -3.26097E-02, -3.18399E-02, -3.10174E-02, -3.01589E-02, -2.92782E-02, -2.83868E-02, -2.74938E-02, -2.66067E-02, -2.57311E-02,NA,NA,
  1.27865E-02,  1.31652E-02,  1.35576E-02,  1.39643E-02,  1.43857E-02,  1.48222E-02,  1.52740E-02,  1.57409E-02,  1.62222E-02,  1.67160E-02,  1.72193E-02,  1.77264E-02,  1.82284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79751E-02, -2.04503E-02, -2.27592E-02, -2.48429E-02, -2.66621E-02, -2.81952E-02, -2.94353E-02, -3.03880E-02, -3.10678E-02, -3.14959E-02, -3.16977E-02, -3.17002E-02, -3.15312E-02, -3.12172E-02, -3.07835E-02, -3.02527E-02, -2.96453E-02, -2.89789E-02, -2.82691E-02, -2.75289E-02, -2.67691E-02, -2.59990E-02, -2.52260E-02,NA,NA,NA,
  1.22791E-02,  1.26211E-02,  1.29730E-02,  1.33350E-02,  1.37065E-02,  1.40873E-02,  1.44764E-02,  1.48724E-02,  1.52730E-02,  1.56748E-02,  1.60727E-02,  1.64592E-02,  1.68231E-02,  1.71488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61511E-02, -1.83133E-02, -2.03503E-02, -2.22120E-02, -2.38636E-02, -2.52835E-02, -2.64624E-02, -2.74009E-02, -2.81073E-02, -2.85961E-02, -2.88856E-02, -2.89963E-02, -2.89499E-02, -2.87680E-02, -2.84712E-02, -2.80788E-02, -2.76085E-02, -2.70760E-02, -2.64952E-02, -2.58780E-02, -2.52350E-02, -2.45747E-02,NA,NA,NA,NA,
  1.17882E-02,  1.20960E-02,  1.24106E-02,  1.27313E-02,  1.30575E-02,  1.33879E-02,  1.37210E-02,  1.40545E-02,  1.43851E-02,  1.47085E-02,  1.50186E-02,  1.53070E-02,  1.55622E-02,  1.57688E-02,  1.59064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25587E-02, -1.45194E-02, -1.64342E-02, -1.82505E-02, -1.99271E-02, -2.14335E-02, -2.27501E-02, -2.38664E-02, -2.47803E-02, -2.54960E-02, -2.60232E-02, -2.63750E-02, -2.65669E-02, -2.66160E-02, -2.65394E-02, -2.63542E-02, -2.60766E-02, -2.57217E-02, -2.53033E-02, -2.48339E-02, -2.43243E-02, -2.37841E-02,NA,NA,NA,NA,NA,
  1.13145E-02,  1.15908E-02,  1.18710E-02,  1.21543E-02,  1.24394E-02,  1.27249E-02,  1.30085E-02,  1.32876E-02,  1.35584E-02,  1.38161E-02,  1.40542E-02,  1.42645E-02,  1.44359E-02,  1.45546E-02,  1.46028E-02,  1.45587E-02,  1.43958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56069E-03, -1.13050E-02, -1.30596E-02, -1.47755E-02, -1.64108E-02, -1.79315E-02, -1.93121E-02, -2.05349E-02, -2.15897E-02, -2.24728E-02, -2.31859E-02, -2.37351E-02, -2.41299E-02, -2.43821E-02, -2.45048E-02, -2.45118E-02, -2.44171E-02, -2.42342E-02, -2.39761E-02, -2.36548E-02, -2.32811E-02, -2.28650E-02,NA,NA,NA,NA,NA,NA,
  1.08585E-02,  1.11059E-02,  1.13548E-02,  1.16042E-02,  1.18526E-02,  1.20983E-02,  1.23388E-02,  1.25710E-02,  1.27913E-02,  1.29946E-02,  1.31748E-02,  1.33240E-02,  1.34323E-02,  1.34878E-02,  1.34758E-02,  1.33789E-02,  1.31773E-02,  1.28493E-02,  1.23724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04655E-03, -8.58533E-03, -1.01694E-02, -1.17569E-02, -1.33094E-02, -1.47935E-02, -1.61816E-02, -1.74522E-02, -1.85900E-02, -1.95855E-02, -2.04343E-02, -2.11364E-02, -2.16958E-02, -2.21190E-02, -2.24149E-02, -2.25938E-02, -2.26667E-02, -2.26450E-02, -2.25401E-02, -2.23628E-02, -2.21236E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06414E-02,  1.08620E-02,  1.10810E-02,  1.12969E-02,  1.15076E-02,  1.17107E-02,  1.19032E-02,  1.20812E-02,  1.22401E-02,  1.23742E-02,  1.24764E-02,  1.25382E-02,  1.25497E-02,  1.24990E-02,  1.23730E-02,  1.21570E-02,  1.18362E-02,  1.13961E-02,  1.08249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92528E-03, -6.28088E-03, -7.70072E-03, -9.15090E-03, -1.05986E-02, -1.20136E-02, -1.33690E-02, -1.46424E-02, -1.58160E-02, -1.68766E-02, -1.78155E-02, -1.86281E-02, -1.93137E-02, -1.98743E-02, -2.03147E-02, -2.06415E-02, -2.08627E-02, -2.09870E-02, -2.10239E-02, -2.09827E-02, -2.08728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01974E-02,  1.03925E-02,  1.05844E-02,  1.07715E-02,  1.09517E-02,  1.11227E-02,  1.12816E-02,  1.14246E-02,  1.15477E-02,  1.16455E-02,  1.17122E-02,  1.17405E-02,  1.17224E-02,  1.16487E-02,  1.15095E-02,  1.12945E-02,  1.09939E-02,  1.05987E-02,  1.01029E-02,  9.50438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13253E-03, -4.32814E-03, -5.59657E-03, -6.91129E-03, -8.24536E-03, -9.57270E-03, -1.08691E-02, -1.21129E-02, -1.32858E-02, -1.43728E-02, -1.53627E-02, -1.62478E-02, -1.70236E-02, -1.76887E-02, -1.82442E-02, -1.86932E-02, -1.90408E-02, -1.92931E-02, -1.94573E-02, -1.95408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.77344E-03,  9.94571E-03,  1.01136E-02,  1.02754E-02,  1.04293E-02,  1.05729E-02,  1.07035E-02,  1.08178E-02,  1.09120E-02,  1.09818E-02,  1.10219E-02,  1.10266E-02,  1.09895E-02,  1.09036E-02,  1.07618E-02,  1.05569E-02,  1.02825E-02,  9.93382E-03,  9.50822E-03,  9.00665E-03,  8.43449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62712E-03, -2.68128E-03, -3.81136E-03, -4.99669E-03, -6.21556E-03, -7.44614E-03, -8.66728E-03, -9.85933E-03, -1.10046E-02, -1.20880E-02, -1.30970E-02, -1.40220E-02, -1.48560E-02, -1.55949E-02, -1.62370E-02, -1.67825E-02, -1.72337E-02, -1.75942E-02, -1.78687E-02, -1.80631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.52107E-03,  9.66767E-03,  9.80743E-03,  9.93853E-03,  1.00588E-02,  1.01658E-02,  1.02566E-02,  1.03280E-02,  1.03760E-02,  1.03967E-02,  1.03852E-02,  1.03366E-02,  1.02458E-02,  1.01077E-02,  9.91760E-03,  9.67154E-03,  9.36714E-03,  9.00404E-03,  8.58466E-03,  8.11478E-03,  7.60397E-03,  7.06561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54031E-04, -3.81683E-04, -1.30773E-03, -2.31012E-03, -3.37272E-03, -4.47807E-03, -5.60807E-03, -6.74466E-03, -7.87045E-03, -8.96921E-03, -1.00263E-02, -1.10292E-02, -1.19671E-02, -1.28319E-02, -1.36175E-02, -1.43200E-02, -1.49374E-02, -1.54695E-02, -1.59179E-02, -1.62850E-02, -1.65748E-02, -1.67915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.24560E-03,  9.36611E-03,  9.47761E-03,  9.57815E-03,  9.66551E-03,  9.73717E-03,  9.79032E-03,  9.82182E-03,  9.82825E-03,  9.80599E-03,  9.75125E-03,  9.66026E-03,  9.52952E-03,  9.35599E-03,  9.13753E-03,  8.87327E-03,  8.56410E-03,  8.21304E-03,  7.82560E-03,  7.40996E-03,  6.97680E-03,  6.53892E-03,  6.11031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98078E-03,  1.35020E-03,  6.27127E-04, -1.81204E-04, -1.06461E-03, -2.01068E-03, -3.00544E-03, -4.03397E-03, -5.08100E-03, -6.13137E-03, -7.17053E-03, -8.18491E-03, -9.16226E-03, -1.00919E-02, -1.09647E-02, -1.17737E-02, -1.25133E-02, -1.31800E-02, -1.37718E-02, -1.42881E-02, -1.47298E-02, -1.50988E-02, -1.53980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.84618E-03,  8.94995E-03,  9.04460E-03,  9.12841E-03,  9.19943E-03,  9.25550E-03,  9.29425E-03,  9.31312E-03,  9.30936E-03,  9.28018E-03,  9.22273E-03,  9.13434E-03,  9.01263E-03,  8.85579E-03,  8.66279E-03,  8.43371E-03,  8.17002E-03,  7.87486E-03,  7.55314E-03,  7.21161E-03,  6.85867E-03,  6.50394E-03,  6.15755E-03,  5.82929E-03,  5.52752E-03,  5.25811E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.41852E-03,  3.04174E-03,  2.58558E-03,  2.04648E-03,  1.42472E-03,  7.24048E-04, -4.87755E-05, -8.84638E-04, -1.77265E-03, -2.70070E-03, -3.65600E-03, -4.62552E-03, -5.59640E-03, -6.55633E-03, -7.49381E-03, -8.39844E-03, -9.26108E-03, -1.00740E-02, -1.08308E-02, -1.15269E-02, -1.21588E-02, -1.27245E-02, -1.32233E-02, -1.36556E-02, -1.40227E-02, -1.43267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.55736E-03,  8.63754E-03,  8.70718E-03,  8.76460E-03,  8.80796E-03,  8.83531E-03,  8.84455E-03,  8.83353E-03,  8.80009E-03,  8.74216E-03,  8.65785E-03,  8.54563E-03,  8.40448E-03,  8.23408E-03,  8.03505E-03,  7.80907E-03,  7.55906E-03,  7.28923E-03,  7.00504E-03,  6.71296E-03,  6.42010E-03,  6.13374E-03,  5.86054E-03,  5.60589E-03,  5.37308E-03,  5.16272E-03,  4.97229E-03,  4.79601E-03,  4.62508E-03,  4.44827E-03,  4.25281E-03,  4.02541E-03,  3.75345E-03,  3.42594E-03,  3.03437E-03,  2.57320E-03,  2.04011E-03,  1.43589E-03,  7.64194E-04,  3.11182E-05, -7.55303E-04, -1.58558E-03, -2.44926E-03, -3.33532E-03, -4.23261E-03, -5.13012E-03, -6.01734E-03, -6.88444E-03, -7.72248E-03, -8.52359E-03, -9.28104E-03, -9.98929E-03, -1.06440E-02, -1.12422E-02, -1.17818E-02, -1.22620E-02, -1.26827E-02, -1.30450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.25453E-03,  8.31214E-03,  8.35821E-03,  8.39119E-03,  8.40946E-03,  8.41134E-03,  8.39516E-03,  8.35926E-03,  8.30215E-03,  8.22254E-03,  8.11946E-03,  7.99243E-03,  7.84157E-03,  7.66771E-03,  7.47254E-03,  7.25863E-03,  7.02947E-03,  6.78936E-03,  6.54321E-03,  6.29624E-03,  6.05354E-03,  5.81956E-03,  5.59760E-03,  5.38928E-03,  5.19409E-03,  5.00917E-03,  4.82925E-03,  4.64690E-03,  4.45296E-03,  4.23725E-03,  3.98937E-03,  3.69952E-03,  3.35926E-03,  2.96218E-03,  2.50426E-03,  1.98402E-03,  1.40256E-03,  7.63273E-04,  7.15643E-05, -6.65551E-04, -1.43985E-03, -2.24232E-03, -3.06346E-03, -3.89368E-03, -4.72354E-03, -5.54396E-03, -6.34649E-03, -7.12339E-03, -7.86783E-03, -8.57390E-03, -9.23671E-03, -9.85239E-03, -1.04181E-02, -1.09318E-02, -1.13927E-02, -1.18005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.89375E-03,  7.94113E-03,  7.97768E-03,  8.00212E-03,  8.01311E-03,  8.00932E-03,  7.98944E-03,  7.95224E-03,  7.89663E-03,  7.82175E-03,  7.72705E-03,  7.61235E-03,  7.47800E-03,  7.32491E-03,  7.15461E-03,  6.96930E-03,  6.77179E-03,  6.56540E-03,  6.35380E-03,  6.14073E-03,  5.92969E-03,  5.72356E-03,  5.52421E-03,  5.33215E-03,  5.14625E-03,  4.96359E-03,  4.77951E-03,  4.58776E-03,  4.38090E-03,  4.15084E-03,  3.88941E-03,  3.58903E-03,  3.24325E-03,  2.84724E-03,  2.39810E-03,  1.89499E-03,  1.33912E-03,  7.33598E-04,  8.31679E-05, -6.06083E-04, -1.32706E-03, -2.07198E-03, -2.83268E-03, -3.60088E-03, -4.36843E-03, -5.12750E-03, -5.87075E-03, -6.59145E-03, -7.28362E-03, -7.94206E-03, -8.56240E-03, -9.14115E-03, -9.67566E-03, -1.01641E-02, -1.06053E-02, -1.09991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.59211E-03,  7.62064E-03,  7.63799E-03,  7.64308E-03,  7.63486E-03,  7.61230E-03,  7.57449E-03,  7.52065E-03,  7.45021E-03,  7.36287E-03,  7.25868E-03,  7.13805E-03,  7.00186E-03,  6.85146E-03,  6.68864E-03,  6.51561E-03,  6.33490E-03,  6.14920E-03,  5.96112E-03,  5.77302E-03,  5.58664E-03,  5.40289E-03,  5.22160E-03,  5.04133E-03,  4.85928E-03,  4.67136E-03,  4.47238E-03,  4.25632E-03,  4.01673E-03,  3.74722E-03,  3.44191E-03,  3.09590E-03,  2.70557E-03,  2.26885E-03,  1.78535E-03,  1.25633E-03,  6.84594E-04,  7.42830E-05, -5.69333E-04, -1.24014E-03, -1.93143E-03, -2.63618E-03, -3.34722E-03, -4.05752E-03, -4.76028E-03, -5.44910E-03, -6.11811E-03, -6.76205E-03, -7.37631E-03, -7.95699E-03, -8.50092E-03, -9.00564E-03, -9.46938E-03, -9.89106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.28494E-03,  7.29636E-03,  7.29661E-03,  7.28485E-03,  7.26029E-03,  7.22225E-03,  7.17017E-03,  7.10368E-03,  7.02265E-03,  6.92722E-03,  6.81783E-03,  6.69526E-03,  6.56063E-03,  6.41538E-03,  6.26121E-03,  6.10000E-03,  5.93366E-03,  5.76400E-03,  5.59251E-03,  5.42016E-03,  5.24723E-03,  5.07314E-03,  4.89632E-03,  4.71420E-03,  4.52326E-03,  4.31918E-03,  4.09709E-03,  3.85188E-03,  3.57854E-03,  3.27254E-03,  2.93013E-03,  2.54864E-03,  2.12664E-03,  1.66404E-03,  1.16210E-03,  6.23329E-04,  5.13505E-05, -5.49283E-04, -1.17330E-03, -1.81493E-03, -2.46810E-03, -3.12663E-03, -3.78441E-03, -4.43553E-03, -5.07440E-03, -5.69588E-03, -6.29531E-03, -6.86861E-03, -7.41228E-03, -7.92343E-03, -8.39978E-03, -8.83967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.97508E-03,  6.97128E-03,  6.95663E-03,  6.93051E-03,  6.89240E-03,  6.84192E-03,  6.77882E-03,  6.70307E-03,  6.61483E-03,  6.51452E-03,  6.40281E-03,  6.28060E-03,  6.14901E-03,  6.00931E-03,  5.86287E-03,  5.71102E-03,  5.55494E-03,  5.39553E-03,  5.23322E-03,  5.06789E-03,  4.89874E-03,  4.72418E-03,  4.54193E-03,  4.34897E-03,  4.14174E-03,  3.91630E-03,  3.66860E-03,  3.39473E-03,  3.09119E-03,  2.75514E-03,  2.38462E-03,  1.97867E-03,  1.53744E-03,  1.06214E-03,  5.55019E-04,  1.92484E-05, -5.41236E-04, -1.12189E-03, -1.71773E-03, -2.32352E-03, -2.93391E-03, -3.54358E-03, -4.14738E-03, -4.74044E-03, -5.31822E-03, -5.87660E-03, -6.41194E-03, -6.92110E-03, -7.40145E-03, -7.85089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66501E-03,  6.64793E-03,  6.62052E-03,  6.58239E-03,  6.53326E-03,  6.47297E-03,  6.40153E-03,  6.31911E-03,  6.22607E-03,  6.12296E-03,  6.01047E-03,  5.88945E-03,  5.76084E-03,  5.62559E-03,  5.48459E-03,  5.33858E-03,  5.18802E-03,  5.03301E-03,  4.87315E-03,  4.70755E-03,  4.53472E-03,  4.35262E-03,  4.15871E-03,  3.95006E-03,  3.72349E-03,  3.47579E-03,  3.20390E-03,  2.90513E-03,  2.57736E-03,  2.21917E-03,  1.82995E-03,  1.41001E-03,  9.60498E-04,  4.83443E-04, -1.83873E-05, -5.41580E-04, -1.08221E-03, -1.63596E-03, -2.19832E-03, -2.76463E-03, -3.33029E-03, -3.89078E-03, -4.44183E-03, -4.97944E-03, -5.49997E-03, -6.00016E-03, -6.47718E-03, -6.92865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35681E-03,  6.32827E-03,  6.29009E-03,  6.24203E-03,  6.18400E-03,  6.11602E-03,  6.03825E-03,  5.95098E-03,  5.85462E-03,  5.74970E-03,  5.63686E-03,  5.51674E-03,  5.38999E-03,  5.25717E-03,  5.11870E-03,  4.97473E-03,  4.82514E-03,  4.66940E-03,  4.50658E-03,  4.33532E-03,  4.15385E-03,  3.96001E-03,  3.75142E-03,  3.52551E-03,  3.27974E-03,  3.01174E-03,  2.71944E-03,  2.40125E-03,  2.05619E-03,  1.68391E-03,  1.28480E-03,  8.59998E-04,  4.11289E-04, -5.88897E-05, -5.47570E-04, -1.05135E-03, -1.56650E-03, -2.08910E-03, -2.61512E-03, -3.14052E-03, -3.66137E-03, -4.17392E-03, -4.67463E-03, -5.16026E-03, -5.62792E-03, -6.07504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
