  1.06228E-03,  1.33653E-03,  1.65735E-03,  2.03217E-03,  2.46952E-03,  2.97902E-03,  3.57138E-03,  4.25816E-03,  5.05127E-03,  5.96182E-03,  6.99787E-03,  8.15999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78739E-03,  6.58336E-03,  5.54188E-03,  4.64503E-03,  3.87499E-03,  3.21518E-03,  2.65065E-03,  2.16821E-03,  1.75634E-03,  1.40505E-03,  1.10573E-03,  8.50951E-04,
  1.25270E-03,  1.55176E-03,  1.90161E-03,  2.31078E-03,  2.78932E-03,  3.34897E-03,  4.00340E-03,  4.76845E-03,  5.66222E-03,  6.70494E-03,  7.91817E-03,  9.32269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89616E-03,  7.46158E-03,  6.25267E-03,  5.23129E-03,  4.36646E-03,  3.63285E-03,  3.00965E-03,  2.47966E-03,  2.02858E-03,  1.64446E-03,  1.31727E-03,  1.03859E-03,
  1.43304E-03,  1.75543E-03,  2.13276E-03,  2.57477E-03,  3.09317E-03,  3.70207E-03,  4.41857E-03,  5.26357E-03,  6.26270E-03,  7.44765E-03,  8.85775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99252E-03,  8.31905E-03,  6.93948E-03,  5.79310E-03,  4.83446E-03,  4.02879E-03,  3.34899E-03,  2.77361E-03,  2.28542E-03,  1.87045E-03,  1.51723E-03,  1.21630E-03,
  1.60038E-03,  1.94387E-03,  2.34616E-03,  2.81816E-03,  3.37321E-03,  4.02780E-03,  4.80254E-03,  5.72350E-03,  6.82422E-03,  8.14862E-03,  9.75537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10300E-03,  7.56637E-03,  6.30547E-03,  5.26127E-03,  4.39018E-03,  3.65920E-03,  3.04292E-03,  2.52140E-03,  2.07876E-03,  1.70221E-03,  1.38132E-03,
  1.75192E-03,  2.11360E-03,  2.53735E-03,  3.03510E-03,  3.62165E-03,  4.31560E-03,  5.14064E-03,  6.12749E-03,  7.31676E-03,  8.76333E-03,  1.05434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76270E-03,  8.09888E-03,  6.74448E-03,  5.62998E-03,  4.70481E-03,  3.93132E-03,  3.28090E-03,  2.73140E-03,  2.26541E-03,  1.86906E-03,  1.53114E-03,
  1.88520E-03,  2.26150E-03,  2.70233E-03,  3.22037E-03,  3.83151E-03,  4.55591E-03,  5.41959E-03,  6.45666E-03,  7.71288E-03,  9.25100E-03,  1.11595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02571E-02,  8.50867E-03,  7.09022E-03,  5.92633E-03,  4.96233E-03,  4.15768E-03,  3.48176E-03,  2.91100E-03,  2.42697E-03,  2.01507E-03,  1.66355E-03,
  1.99821E-03,  2.38505E-03,  2.83785E-03,  3.36973E-03,  3.99717E-03,  4.74118E-03,  5.62897E-03,  6.69639E-03,  7.99165E-03,  9.58103E-03,  1.15580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05603E-02,  8.77706E-03,  7.32907E-03,  6.14028E-03,  5.15523E-03,  4.33262E-03,  3.64118E-03,  3.05683E-03,  2.56076E-03,  2.13807E-03,  1.77681E-03,
  2.08952E-03,  2.48247E-03,  2.94171E-03,  3.48038E-03,  4.11499E-03,  4.86659E-03,  5.76237E-03,  6.83803E-03,  8.14134E-03,  9.73743E-03,  1.17171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28563E-02,  1.06644E-02,  8.89682E-03,  7.45489E-03,  6.26682E-03,  5.27947E-03,  4.45287E-03,  3.75651E-03,  3.16676E-03,  2.66505E-03,  2.23665E-03,  1.86970E-03,
  2.15833E-03,  2.55286E-03,  3.01283E-03,  3.55104E-03,  4.18348E-03,  4.93042E-03,  5.81787E-03,  6.87965E-03,  8.16042E-03,  9.72010E-03,  1.16404E-02,  1.40346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26735E-02,  1.05782E-02,  8.87192E-03,  7.46916E-03,  6.30614E-03,  5.33463E-03,  4.51777E-03,  3.82700E-03,  3.24001E-03,  2.73909E-03,  2.31010E-03,  1.94160E-03,
  2.20453E-03,  2.59617E-03,  3.05132E-03,  3.58205E-03,  4.20336E-03,  4.93407E-03,  5.79800E-03,  6.82571E-03,  8.05676E-03,  9.54302E-03,  1.13531E-02,  1.35784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22743E-02,  1.03241E-02,  8.71571E-03,  7.37992E-03,  6.26310E-03,  5.32366E-03,  4.52906E-03,  3.85367E-03,  3.27714E-03,  2.78315E-03,  2.35851E-03,  1.99247E-03,
  2.22865E-03,  2.61322E-03,  3.05838E-03,  3.57523E-03,  4.17736E-03,  4.88163E-03,  5.70902E-03,  6.68588E-03,  7.84555E-03,  9.23036E-03,  1.08942E-02,  1.29056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17066E-02,  9.93256E-03,  8.44805E-03,  7.20017E-03,  6.14631E-03,  5.25228E-03,  4.49060E-03,  3.83912E-03,  3.27993E-03,  2.79843E-03,  2.38268E-03,  2.02283E-03,
  2.23179E-03,  2.60555E-03,  3.03621E-03,  3.53364E-03,  4.10983E-03,  4.77934E-03,  5.55994E-03,  6.47342E-03,  7.54647E-03,  8.81177E-03,  1.03090E-02,  1.20855E-02,  1.41962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28842E-02,  1.10207E-02,  9.43786E-03,  8.09222E-03,  6.94590E-03,  5.96683E-03,  5.12822E-03,  4.40782E-03,  3.78721E-03,  3.25112E-03,  2.78690E-03,  2.38403E-03,  2.03370E-03,
  2.21555E-03,  2.57533E-03,  2.98770E-03,  3.46127E-03,  4.00625E-03,  4.63480E-03,  5.36143E-03,  6.20337E-03,  7.18097E-03,  8.31803E-03,  9.64174E-03,  1.11821E-02,  1.29700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37133E-02,  1.18681E-02,  1.02633E-02,  8.87341E-03,  7.67210E-03,  6.63420E-03,  5.73696E-03,  4.96039E-03,  4.28721E-03,  3.70267E-03,  3.19420E-03,  2.75114E-03,  2.36446E-03,  2.02650E-03,
NA,  2.52513E-03,  2.91630E-03,  3.36268E-03,  3.87272E-03,  4.45627E-03,  5.12468E-03,  5.89102E-03,  6.76999E-03,  7.77783E-03,  8.93167E-03,  1.02483E-02,  1.17416E-02,  1.34188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23729E-02,  1.08388E-02,  9.47413E-03,  8.26916E-03,  7.21010E-03,  6.28177E-03,  5.46913E-03,  4.75805E-03,  4.13572E-03,  3.59074E-03,  3.11312E-03,  2.69414E-03,  2.32627E-03,NA,
NA,  2.45779E-03,  2.82569E-03,  3.24268E-03,  3.71556E-03,  4.25201E-03,  4.86059E-03,  5.55071E-03,  6.33238E-03,  7.21578E-03,  8.21045E-03,  9.32381E-03,  1.05589E-02,  1.19109E-02,  1.33624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24695E-02,  1.10984E-02,  9.83385E-03,  8.68437E-03,  7.65004E-03,  6.72580E-03,  5.90383E-03,  5.17510E-03,  4.53026E-03,  3.96030E-03,  3.45678E-03,  3.01202E-03,  2.61912E-03,  2.27193E-03,NA,
NA,NA,  2.71962E-03,  3.10606E-03,  3.54087E-03,  4.02983E-03,  4.57910E-03,  5.19508E-03,  5.88404E-03,  6.65161E-03,  7.50190E-03,  8.43621E-03,  9.45109E-03,  1.05359E-02,  1.16694E-02,  1.28165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21491E-02,  1.10131E-02,  9.91498E-03,  8.87847E-03,  7.91676E-03,  7.03552E-03,  6.23532E-03,  5.51346E-03,  4.86534E-03,  4.28536E-03,  3.76757E-03,  3.30602E-03,  2.89504E-03,  2.52933E-03,NA,NA,
NA,NA,  2.60172E-03,  2.95732E-03,  3.35427E-03,  3.79672E-03,  4.28884E-03,  4.83466E-03,  5.43763E-03,  6.10011E-03,  6.82259E-03,  7.60264E-03,  8.43346E-03,  9.30215E-03,  1.01878E-02,  1.10596E-02,  1.18758E-02,  1.25839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22605E-02,  1.14629E-02,  1.05996E-02,  9.71276E-03,  8.83464E-03,  7.98773E-03,  7.18667E-03,  6.43988E-03,  5.75123E-03,  5.12136E-03,  4.54879E-03,  4.03070E-03,  3.56351E-03,  3.14331E-03,  2.76610E-03,  2.42795E-03,NA,NA,
NA,NA,NA,  2.80060E-03,  3.16077E-03,  3.55868E-03,  3.99696E-03,  4.47782E-03,  5.00267E-03,  5.57166E-03,  6.18304E-03,  6.83235E-03,  7.51143E-03,  8.20728E-03,  8.90106E-03,  9.56721E-03,  1.01734E-02,  1.06814E-02,  1.10500E-02,  1.12394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09927E-02,  1.05072E-02,  9.91594E-03,  9.25686E-03,  8.56282E-03,  7.86022E-03,  7.16903E-03,  6.50345E-03,  5.87285E-03,  5.28277E-03,  4.73586E-03,  4.23271E-03,  3.77247E-03,  3.35336E-03,  2.97303E-03,  2.62882E-03,NA,NA,NA,
NA,NA,NA,  2.63950E-03,  2.96460E-03,  3.32066E-03,  3.70913E-03,  4.13087E-03,  4.58590E-03,  5.07297E-03,  5.58908E-03,  6.12887E-03,  6.68402E-03,  7.24255E-03,  7.78829E-03,  8.30071E-03,  8.75519E-03,  9.12419E-03,  9.37936E-03,  9.49472E-03,  9.45048E-03,  9.23695E-03,  8.85755E-03,  8.33003E-03,  7.68544E-03,  6.96492E-03,  6.21520E-03,  5.48375E-03,  4.81483E-03,  4.24672E-03,  3.81041E-03,  3.52917E-03,  3.41852E-03,  3.48618E-03,  3.73154E-03,  4.14484E-03,  4.70629E-03,  5.38558E-03,  6.14252E-03,NA,NA,NA,NA,  9.38124E-03,  9.63430E-03,  9.71346E-03,  9.62790E-03,  9.39696E-03,  9.04626E-03,  8.60392E-03,  8.09755E-03,  7.55211E-03,  6.98873E-03,  6.42437E-03,  5.87187E-03,  5.34046E-03,  4.83630E-03,  4.36311E-03,  3.92276E-03,  3.51573E-03,  3.14151E-03,  2.79893E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.76927E-03,  3.08660E-03,  3.42962E-03,  3.79829E-03,  4.19171E-03,  4.60782E-03,  5.04304E-03,  5.49185E-03,  5.94641E-03,  6.39621E-03,  6.82784E-03,  7.22510E-03,  7.56945E-03,  7.84106E-03,  8.02042E-03,  8.09051E-03,  8.03927E-03,  7.86195E-03,  7.56282E-03,  7.15581E-03,  6.66374E-03,  6.11639E-03,  5.54762E-03,  4.99236E-03,  4.48385E-03,  4.05155E-03,  3.71983E-03,  3.50720E-03,  3.42594E-03,  3.48178E-03,  3.67351E-03,  3.99259E-03,  4.42285E-03,  4.94059E-03,  5.51541E-03,  6.11192E-03,  6.69246E-03,  7.22039E-03,  7.66356E-03,  7.99737E-03,  8.20665E-03,  8.28631E-03,  8.24052E-03,  8.08095E-03,  7.82433E-03,  7.49007E-03,  7.09805E-03,  6.66708E-03,  6.21380E-03,  5.75218E-03,  5.29337E-03,  4.84587E-03,  4.41583E-03,  4.00741E-03,  3.62317E-03,  3.26443E-03,  2.93154E-03,  2.62420E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.85948E-03,  3.16153E-03,  3.48306E-03,  3.82265E-03,  4.17783E-03,  4.54487E-03,  4.91850E-03,  5.29170E-03,  5.65553E-03,  5.99908E-03,  6.30974E-03,  6.57363E-03,  6.77649E-03,  6.90483E-03,  6.94748E-03,  6.89717E-03,  6.75193E-03,  6.51616E-03,  6.20087E-03,  5.82321E-03,  5.40513E-03,  4.97161E-03,  4.54861E-03,  4.16118E-03,  3.83189E-03,  3.57964E-03,  3.41891E-03,  3.35926E-03,  3.40494E-03,  3.55461E-03,  3.80118E-03,  4.13174E-03,  4.52795E-03,  4.96678E-03,  5.42196E-03,  5.86579E-03,  6.27145E-03,  6.61528E-03,  6.87876E-03,  7.04978E-03,  7.12320E-03,  7.10041E-03,  6.98831E-03,  6.79785E-03,  6.54241E-03,  6.23631E-03,  5.89363E-03,  5.52730E-03,  5.14864E-03,  4.76707E-03,  4.39012E-03,  4.02353E-03,  3.67151E-03,  3.33690E-03,  3.02150E-03,  2.72625E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.90691E-03,  3.18694E-03,  3.47984E-03,  3.78302E-03,  4.09288E-03,  4.40462E-03,  4.71212E-03,  5.00794E-03,  5.28335E-03,  5.52858E-03,  5.73328E-03,  5.88718E-03,  5.98096E-03,  6.00729E-03,  5.96186E-03,  5.84427E-03,  5.65869E-03,  5.41388E-03,  5.12292E-03,  4.80228E-03,  4.47061E-03,  4.14740E-03,  3.85160E-03,  3.60044E-03,  3.40849E-03,  3.28698E-03,  3.24325E-03,  3.28047E-03,  3.39739E-03,  3.58825E-03,  3.84293E-03,  4.14729E-03,  4.48389E-03,  4.83304E-03,  5.17415E-03,  5.48733E-03,  5.75490E-03,  5.96274E-03,  6.10119E-03,  6.16544E-03,  6.15538E-03,  6.07499E-03,  5.93138E-03,  5.73379E-03,  5.49254E-03,  5.21810E-03,  4.92049E-03,  4.60874E-03,  4.29066E-03,  3.97274E-03,  3.66017E-03,  3.35690E-03,  3.06587E-03,  2.78906E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.66701E-03,  2.91073E-03,  3.16336E-03,  3.42238E-03,  3.68444E-03,  3.94529E-03,  4.19975E-03,  4.44169E-03,  4.66418E-03,  4.85970E-03,  5.02054E-03,  5.13931E-03,  5.20954E-03,  5.22644E-03,  5.18758E-03,  5.09340E-03,  4.94766E-03,  4.75739E-03,  4.53269E-03,  4.28605E-03,  4.03159E-03,  3.78402E-03,  3.55774E-03,  3.36592E-03,  3.21975E-03,  3.12787E-03,  3.09590E-03,  3.12620E-03,  3.21768E-03,  3.36576E-03,  3.56255E-03,  3.79719E-03,  4.05643E-03,  4.32541E-03,  4.58869E-03,  4.83133E-03,  5.03997E-03,  5.20373E-03,  5.31488E-03,  5.36914E-03,  5.36561E-03,  5.30645E-03,  5.19627E-03,  5.04144E-03,  4.84938E-03,  4.62789E-03,  4.38468E-03,  4.12689E-03,  3.86093E-03,  3.59228E-03,  3.32549E-03,  3.06418E-03,  2.81116E-03,  2.56847E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.65453E-03,  2.87258E-03,  3.09419E-03,  3.31636E-03,  3.53541E-03,  3.74699E-03,  3.94612E-03,  4.12733E-03,  4.28486E-03,  4.41295E-03,  4.50627E-03,  4.56035E-03,  4.57210E-03,  4.54021E-03,  4.46560E-03,  4.35153E-03,  4.20370E-03,  4.02996E-03,  3.83990E-03,  3.64427E-03,  3.45429E-03,  3.28093E-03,  3.13427E-03,  3.02288E-03,  2.95340E-03,  2.93013E-03,  2.95483E-03,  3.02656E-03,  3.14175E-03,  3.29425E-03,  3.47574E-03,  3.67609E-03,  3.88405E-03,  4.08792E-03,  4.27639E-03,  4.43924E-03,  4.56804E-03,  4.65657E-03,  4.70111E-03,  4.70041E-03,  4.65553E-03,  4.56940E-03,  4.44641E-03,  4.29189E-03,  4.11167E-03,  3.91163E-03,  3.69742E-03,  3.47423E-03,  3.24664E-03,  3.01856E-03,  2.79322E-03,  2.57321E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.60636E-03,  2.79635E-03,  2.98525E-03,  3.16994E-03,  3.34679E-03,  3.51179E-03,  3.66064E-03,  3.78892E-03,  3.89234E-03,  3.96706E-03,  4.01000E-03,  4.01917E-03,  3.99400E-03,  3.93557E-03,  3.84672E-03,  3.73204E-03,  3.59769E-03,  3.45111E-03,  3.30054E-03,  3.15457E-03,  3.02161E-03,  2.90938E-03,  2.82447E-03,  2.77196E-03,  2.75514E-03,  2.77531E-03,  2.83172E-03,  2.92155E-03,  3.04006E-03,  3.18084E-03,  3.33614E-03,  3.49738E-03,  3.65564E-03,  3.80226E-03,  3.92938E-03,  4.03041E-03,  4.10034E-03,  4.13599E-03,  4.13601E-03,  4.10076E-03,  4.03208E-03,  3.93300E-03,  3.80734E-03,  3.65943E-03,  3.49379E-03,  3.31485E-03,  3.12679E-03,  2.93340E-03,  2.73800E-03,  2.54342E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52655E-03,  2.68770E-03,  2.84409E-03,  2.99274E-03,  3.13042E-03,  3.25375E-03,  3.35935E-03,  3.44404E-03,  3.50503E-03,  3.54020E-03,  3.54831E-03,  3.52925E-03,  3.48410E-03,  3.41532E-03,  3.32662E-03,  3.22285E-03,  3.10982E-03,  2.99389E-03,  2.88168E-03,  2.77966E-03,  2.69376E-03,  2.62905E-03,  2.58941E-03,  2.57736E-03,  2.59389E-03,  2.63838E-03,  2.70862E-03,  2.80096E-03,  2.91043E-03,  3.03110E-03,  3.15638E-03,  3.27942E-03,  3.39357E-03,  3.49271E-03,  3.57166E-03,  3.62640E-03,  3.65422E-03,  3.65380E-03,  3.62508E-03,  3.56921E-03,  3.48823E-03,  3.38490E-03,  3.26246E-03,  3.12434E-03,  2.97402E-03,  2.81487E-03,  2.64998E-03,  2.48216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55347E-03,  2.67913E-03,  2.79483E-03,  2.89791E-03,  2.98580E-03,  3.05610E-03,  3.10683E-03,  3.13653E-03,  3.14445E-03,  3.13073E-03,  3.09643E-03,  3.04361E-03,  2.97530E-03,  2.89535E-03,  2.80830E-03,  2.71910E-03,  2.63287E-03,  2.55461E-03,  2.48889E-03,  2.43961E-03,  2.40975E-03,  2.40125E-03,  2.41485E-03,  2.45004E-03,  2.50510E-03,  2.57720E-03,  2.66251E-03,  2.75644E-03,  2.85391E-03,  2.94965E-03,  3.03849E-03,  3.11567E-03,  3.17707E-03,  3.21945E-03,  3.24055E-03,  3.23911E-03,  3.21488E-03,  3.16850E-03,  3.10137E-03,  3.01547E-03,  2.91321E-03,  2.79721E-03,  2.67021E-03,  2.53489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40090E-03,  2.49882E-03,  2.58574E-03,  2.65966E-03,  2.71883E-03,  2.76179E-03,  2.78756E-03,  2.79574E-03,  2.78657E-03,  2.76106E-03,  2.72093E-03,  2.66865E-03,  2.60729E-03,  2.54042E-03,  2.47190E-03,  2.40573E-03,  2.34576E-03,  2.29555E-03,  2.25808E-03,  2.23567E-03,  2.22980E-03,  2.24103E-03,  2.26894E-03,  2.31221E-03,  2.36861E-03,  2.43519E-03,  2.50840E-03,  2.58430E-03,  2.65878E-03,  2.72784E-03,  2.78772E-03,  2.83517E-03,  2.86755E-03,  2.88298E-03,  2.88032E-03,  2.85920E-03,  2.81996E-03,  2.76354E-03,  2.69136E-03,  2.60520E-03,  2.50709E-03,  2.39916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23709E-03,  2.31100E-03,  2.37383E-03,  2.42426E-03,  2.46126E-03,  2.48416E-03,  2.49277E-03,  2.48741E-03,  2.46897E-03,  2.43893E-03,  2.39926E-03,  2.35243E-03,  2.30126E-03,  2.24879E-03,  2.19813E-03,  2.15229E-03,  2.11400E-03,  2.08560E-03,  2.06888E-03,  2.06496E-03,  2.07426E-03,  2.09647E-03,  2.13053E-03,  2.17473E-03,  2.22674E-03,  2.28383E-03,  2.34291E-03,  2.40081E-03,  2.45435E-03,  2.50060E-03,  2.53696E-03,  2.56129E-03,  2.57201E-03,  2.56813E-03,  2.54922E-03,  2.51543E-03,  2.46738E-03,  2.40608E-03,  2.33287E-03,  2.24930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12237E-03,  2.16588E-03,  2.19821E-03,  2.21895E-03,  2.22803E-03,  2.22579E-03,  2.21303E-03,  2.19097E-03,  2.16122E-03,  2.12577E-03,  2.08684E-03,  2.04685E-03,  2.00821E-03,  1.97328E-03,  1.94420E-03,  1.92277E-03,  1.91038E-03,  1.90790E-03,  1.91564E-03,  1.93336E-03,  1.96022E-03,  1.99488E-03,  2.03554E-03,  2.08004E-03,  2.12600E-03,  2.17090E-03,  2.21226E-03,  2.24775E-03,  2.27530E-03,  2.29316E-03,  2.30003E-03,  2.29503E-03,  2.27775E-03,  2.24819E-03,  2.20676E-03,  2.15419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93829E-03,  1.96693E-03,  1.98599E-03,  1.99548E-03,  1.99576E-03,  1.98751E-03,  1.97175E-03,  1.94980E-03,  1.92326E-03,  1.89389E-03,  1.86360E-03,  1.83430E-03,  1.80783E-03,  1.78585E-03,  1.76979E-03,  1.76071E-03,  1.75928E-03,  1.76576E-03,  1.77993E-03,  1.80113E-03,  1.82833E-03,  1.86010E-03,  1.89476E-03,  1.93043E-03,  1.96513E-03,  1.99691E-03,  2.02391E-03,  2.04447E-03,  2.05716E-03,  2.06092E-03,  2.05497E-03,  2.03892E-03,  2.01271E-03,  1.97659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78039E-03,  1.79021E-03,  1.79248E-03,  1.78780E-03,  1.77700E-03,  1.76117E-03,  1.74160E-03,  1.71969E-03,  1.69696E-03,  1.67491E-03,  1.65500E-03,  1.63853E-03,  1.62659E-03,  1.62004E-03,  1.61939E-03,  1.62482E-03,  1.63617E-03,  1.65293E-03,  1.67427E-03,  1.69907E-03,  1.72600E-03,  1.75359E-03,  1.78029E-03,  1.80452E-03,  1.82482E-03,  1.83984E-03,  1.84843E-03,  1.84969E-03,  1.84297E-03,  1.82791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61012E-03,  1.60322E-03,  1.59219E-03,  1.57806E-03,  1.56198E-03,  1.54514E-03,  1.52873E-03,  1.51390E-03,  1.50168E-03,  1.49294E-03,  1.48831E-03,  1.48822E-03,  1.49280E-03,  1.50191E-03,  1.51516E-03,  1.53188E-03,  1.55119E-03,  1.57206E-03,  1.59331E-03,  1.61369E-03,  1.63199E-03,  1.64700E-03,  1.65764E-03,  1.66299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
