 -2.26923E-03, -2.39050E-03, -2.52053E-03, -2.65977E-03, -2.80854E-03, -2.96700E-03, -3.13504E-03, -3.31212E-03, -3.49719E-03, -3.68840E-03, -3.88286E-03, -4.07622E-03, -4.26229E-03, -4.43233E-03, -4.57442E-03, -4.67245E-03, -4.70511E-03, -4.64457E-03, -4.45513E-03, -4.09184E-03, -3.49916E-03, -2.61028E-03, -1.34723E-03,  3.77085E-04,  2.65406E-03,  5.56973E-03,  9.18758E-03,  1.35194E-02,  1.84784E-02,  2.38128E-02,  2.90332E-02,  3.33981E-02,  3.60648E-02,  3.64391E-02,  3.44964E-02,  3.07608E-02,  2.59863E-02,  2.08586E-02,  1.58745E-02,  1.13427E-02,  7.42361E-03,  4.17109E-03,  1.56761E-03, -4.47054E-04, -1.95395E-03, -3.03965E-03, -3.78669E-03, -4.26850E-03, -4.54741E-03, -4.67450E-03, -4.69061E-03, -4.62771E-03, -4.51036E-03, -4.35720E-03, -4.18210E-03, -3.99526E-03, -3.80403E-03, -3.61360E-03, -3.42755E-03, -3.24822E-03, -3.07706E-03, -2.91489E-03, -2.76204E-03, -2.61853E-03, -2.48414E-03, -2.35853E-03, -2.24124E-03,
 -2.54955E-03, -2.69941E-03, -2.86196E-03, -3.03830E-03, -3.22951E-03, -3.43662E-03, -3.66056E-03, -3.90200E-03, -4.16126E-03, -4.43806E-03, -4.73130E-03, -5.03867E-03, -5.35614E-03, -5.67738E-03, -5.99287E-03, -6.28891E-03, -6.54631E-03, -6.73885E-03, -6.83148E-03, -6.77846E-03, -6.52153E-03, -5.98863E-03, -5.09383E-03, -3.73952E-03, -1.82251E-03,  7.53946E-04,  4.05930E-03,  8.10320E-03,  1.27893E-02,  1.78594E-02,  2.28473E-02,  2.70911E-02,  2.98640E-02,  3.06239E-02,  2.92424E-02,  2.60391E-02,  2.16150E-02,  1.66336E-02,  1.16662E-02,  7.12047E-03,  3.23108E-03,  8.63355E-05, -2.32929E-03, -4.09260E-03, -5.30782E-03, -6.08376E-03, -6.52076E-03, -6.70483E-03, -6.70609E-03, -6.57978E-03, -6.36820E-03, -6.10302E-03, -5.80746E-03, -5.49821E-03, -5.18696E-03, -4.88167E-03, -4.58757E-03, -4.30785E-03, -4.04427E-03, -3.79760E-03, -3.56788E-03, -3.35469E-03, -3.15732E-03, -2.97487E-03, -2.80634E-03, -2.65071E-03, -2.50696E-03,
 -2.83348E-03, -3.01289E-03, -3.20923E-03, -3.42430E-03, -3.66008E-03, -3.91861E-03, -4.20205E-03, -4.51249E-03, -4.85197E-03, -5.22218E-03, -5.62435E-03, -6.05880E-03, -6.52455E-03, -7.01863E-03, -7.53521E-03, -8.06447E-03, -8.59107E-03, -9.09229E-03, -9.53573E-03, -9.87664E-03, -1.00552E-02, -9.99411E-03, -9.59719E-03, -8.75082E-03, -7.32979E-03, -5.21059E-03, -2.29504E-03,  1.45335E-03,  5.96062E-03,  1.09882E-02,  1.60932E-02,  2.06396E-02,  2.39001E-02,  2.52525E-02,  2.43976E-02,  2.14798E-02,  1.70404E-02,  1.18299E-02,  6.58123E-03,  1.84506E-03, -2.06933E-03, -5.06571E-03, -7.19289E-03, -8.57585E-03, -9.36474E-03, -9.70435E-03, -9.71964E-03, -9.51139E-03, -9.15712E-03, -8.71447E-03, -8.22501E-03, -7.71791E-03, -7.21305E-03, -6.72343E-03, -6.25713E-03, -5.81874E-03, -5.41038E-03, -5.03256E-03, -4.68465E-03, -4.36537E-03, -4.07302E-03, -3.80566E-03, -3.56133E-03, -3.33805E-03, -3.13391E-03, -2.94713E-03, -2.77604E-03,
 -3.11868E-03, -3.32826E-03, -3.55920E-03, -3.81415E-03, -4.09602E-03, -4.40806E-03, -4.75380E-03, -5.13705E-03, -5.56183E-03, -6.03228E-03, -6.55245E-03, -7.12606E-03, -7.75607E-03, -8.44409E-03, -9.18948E-03, -9.98817E-03, -1.08310E-02, -1.17013E-02, -1.25723E-02, -1.34034E-02, -1.41355E-02, -1.46874E-02, -1.49509E-02, -1.47899E-02, -1.40437E-02, -1.25387E-02, -1.01135E-02, -6.66021E-03, -2.18181E-03,  3.14132E-03,  8.89192E-03,  1.43932E-02,  1.87649E-02,  2.11024E-02,  2.07766E-02,  1.77399E-02,  1.26215E-02,  6.48947E-03,  4.27926E-04, -4.79078E-03, -8.80193E-03, -1.15683E-02, -1.32429E-02, -1.40528E-02, -1.42272E-02, -1.39634E-02, -1.34167E-02, -1.27024E-02, -1.19025E-02, -1.10733E-02, -1.02518E-02, -9.46134E-03, -8.71554E-03, -8.02154E-03, -7.38201E-03, -6.79676E-03, -6.26379E-03, -5.78005E-03, -5.34195E-03, -4.94566E-03, -4.58737E-03, -4.26339E-03, -3.97026E-03, -3.70478E-03, -3.46403E-03, -3.24535E-03, -3.04637E-03,
 -3.40267E-03, -3.64258E-03, -3.90845E-03, -4.20379E-03, -4.53260E-03, -4.89940E-03, -5.30930E-03, -5.76802E-03, -6.28192E-03, -6.85795E-03, -7.50360E-03, -8.22674E-03, -9.03530E-03, -9.93680E-03, -1.09376E-02, -1.20416E-02, -1.32487E-02, -1.45522E-02, -1.59352E-02, -1.73660E-02, -1.87915E-02, -2.01303E-02, -2.12637E-02, -2.20287E-02, -2.22144E-02, -2.15686E-02, -1.98205E-02, -1.67275E-02, -1.21476E-02, -6.13534E-03,  9.51913E-04,  8.35375E-03,  1.48620E-02,  1.89584E-02,  1.93080E-02,  1.55205E-02,  8.57134E-03,  3.40329E-04, -7.35728E-03, -1.34228E-02, -1.75296E-02, -1.98526E-02, -2.07772E-02, -2.07122E-02, -2.00042E-02, -1.89161E-02, -1.76330E-02, -1.62786E-02, -1.49319E-02, -1.36403E-02, -1.24305E-02, -1.13150E-02, -1.02976E-02, -9.37668E-03, -8.54744E-03, -7.80330E-03, -7.13697E-03, -6.54100E-03, -6.00815E-03, -5.53161E-03, -5.10509E-03, -4.72288E-03, -4.37986E-03, -4.07145E-03, -3.79360E-03, -3.54273E-03, -3.31569E-03,
 -3.68283E-03, -3.95276E-03, -4.25331E-03, -4.58890E-03, -4.96465E-03, -5.38648E-03, -5.86122E-03, -6.39670E-03, -7.00189E-03, -7.68696E-03, -8.46340E-03, -9.34396E-03, -1.03426E-02, -1.14743E-02, -1.27542E-02, -1.41972E-02, -1.58159E-02, -1.76180E-02, -1.96030E-02, -2.17556E-02, -2.40378E-02, -2.63774E-02, -2.86526E-02, -3.06757E-02, -3.21762E-02, -3.27932E-02, -3.20887E-02, -2.95957E-02, -2.49135E-02, -1.78482E-02, -8.58922E-03,  2.06684E-03,  1.24415E-02,  1.98594E-02,  2.13765E-02,  1.57262E-02,  4.79451E-03, -7.55670E-03, -1.80501E-02, -2.52403E-02, -2.91635E-02, -3.05321E-02, -3.01688E-02, -2.87585E-02, -2.67931E-02, -2.45961E-02, -2.23667E-02, -2.02201E-02, -1.82172E-02, -1.63854E-02, -1.47318E-02, -1.32520E-02, -1.19354E-02, -1.07681E-02, -9.73556E-03, -8.82313E-03, -8.01702E-03, -7.30450E-03, -6.67407E-03, -6.11548E-03, -5.61967E-03, -5.17866E-03, -4.78551E-03, -4.43416E-03, -4.11934E-03, -3.83648E-03, -3.58163E-03,
 -3.95647E-03, -4.25562E-03, -4.58997E-03, -4.96490E-03, -5.38669E-03, -5.86273E-03, -6.40164E-03, -7.01354E-03, -7.71021E-03, -8.50541E-03, -9.41508E-03, -1.04576E-02, -1.16541E-02, -1.30282E-02, -1.46064E-02, -1.64173E-02, -1.84904E-02, -2.08544E-02, -2.35328E-02, -2.65382E-02, -2.98621E-02, -3.34590E-02, -3.72237E-02, -4.09602E-02, -4.43434E-02, -4.68822E-02, -4.79048E-02, -4.65961E-02, -4.21212E-02, -3.38361E-02, -2.15486E-02, -5.85657E-03,  1.11986E-02,  2.50827E-02,  2.91071E-02,  1.93670E-02,  1.35048E-04, -1.97425E-02, -3.43096E-02, -4.23152E-02, -4.50613E-02, -4.43920E-02, -4.18216E-02, -3.83684E-02, -3.46455E-02, -3.09916E-02, -2.75776E-02, -2.44766E-02, -2.17078E-02, -1.92614E-02, -1.71141E-02, -1.52365E-02, -1.35983E-02, -1.21701E-02, -1.09249E-02, -9.83839E-03, -8.88910E-03, -8.05824E-03, -7.32950E-03, -6.68881E-03, -6.12407E-03, -5.62487E-03, -5.18233E-03, -4.78882E-03, -4.43780E-03, -4.12372E-03, -3.84177E-03,
 -4.22092E-03, -4.54795E-03, -4.91459E-03, -5.32715E-03, -5.79310E-03, -6.32130E-03, -6.92222E-03, -7.60833E-03, -8.39441E-03, -9.29800E-03, -1.03399E-02, -1.15448E-02, -1.29416E-02, -1.45645E-02, -1.64530E-02, -1.86526E-02, -2.12148E-02, -2.41955E-02, -2.76532E-02, -3.16431E-02, -3.62070E-02, -4.13555E-02, -4.70372E-02, -5.30912E-02, -5.91759E-02, -6.46797E-02, -6.86378E-02, -6.97190E-02, -6.63777E-02, -5.72110E-02, -4.13793E-02, -1.89063E-02,  8.55537E-03,  3.45874E-02,  4.43582E-02,  2.56543E-02, -1.05381E-02, -4.27088E-02, -6.13489E-02, -6.79429E-02, -6.70009E-02, -6.22650E-02, -5.60543E-02, -4.96080E-02, -4.35156E-02, -3.80157E-02, -3.31704E-02, -2.89589E-02, -2.53251E-02, -2.22019E-02, -1.95220E-02, -1.72229E-02, -1.52491E-02, -1.35522E-02, -1.20907E-02, -1.08289E-02, -9.73677E-03, -8.78881E-03, -7.96347E-03, -7.24262E-03, -6.61091E-03, -6.05544E-03, -5.56530E-03, -5.13126E-03, -4.74555E-03, -4.40155E-03, -4.09367E-03,
 -4.47360E-03, -4.82663E-03, -5.22338E-03, -5.67106E-03, -6.17827E-03, -6.75529E-03, -7.41446E-03, -8.17057E-03, -9.04144E-03, -1.00485E-02, -1.12177E-02, -1.25802E-02, -1.41737E-02, -1.60437E-02, -1.82448E-02, -2.08424E-02, -2.39142E-02, -2.75513E-02, -3.18581E-02, -3.69504E-02, -4.29484E-02, -4.99605E-02, -5.80515E-02, -6.71805E-02, -7.70926E-02, -8.71464E-02, -9.60856E-02, -1.01856E-01, -1.01720E-01, -9.29659E-02, -7.39677E-02, -4.44738E-02, -5.02412E-03,  3.86656E-02,  5.87599E-02,  2.06072E-02, -4.59497E-02, -9.17107E-02, -1.08271E-01, -1.06556E-01, -9.67816E-02, -8.46960E-02, -7.28882E-02, -6.23141E-02, -5.31988E-02, -4.54758E-02, -3.89808E-02, -3.35322E-02, -2.89612E-02, -2.51208E-02, -2.18871E-02, -1.91569E-02, -1.68447E-02, -1.48803E-02, -1.32055E-02, -1.17728E-02, -1.05425E-02, -9.48209E-03, -8.56460E-03, -7.76767E-03, -7.07271E-03, -6.46425E-03, -5.92940E-03, -5.45739E-03, -5.03917E-03, -4.66716E-03, -4.33498E-03,
 -4.71208E-03, -5.08874E-03, -5.51278E-03, -5.99225E-03, -6.53678E-03, -7.15802E-03, -7.87001E-03, -8.68982E-03, -9.63818E-03, -1.07404E-02, -1.20274E-02, -1.35372E-02, -1.53163E-02, -1.74224E-02, -1.99263E-02, -2.29155E-02, -2.64979E-02, -3.08061E-02, -3.60020E-02, -4.22810E-02, -4.98732E-02, -5.90388E-02, -7.00461E-02, -8.31155E-02, -9.82897E-02, -1.15166E-01, -1.32413E-01, -1.47117E-01, -1.54455E-01, -1.48962E-01, -1.27976E-01, -9.40032E-02, -5.13893E-02, -5.14247E-03,  9.66486E-03, -6.47586E-02, -1.59311E-01, -1.96011E-01, -1.87468E-01, -1.62184E-01, -1.35121E-01, -1.11342E-01, -9.17602E-02, -7.59685E-02, -6.32803E-02, -5.30550E-02, -4.47701E-02, -3.80171E-02, -3.24802E-02, -2.79148E-02, -2.41304E-02, -2.09774E-02, -1.83377E-02, -1.61172E-02, -1.42406E-02, -1.26473E-02, -1.12883E-02, -1.01238E-02, -9.12150E-03, -8.25485E-03, -7.50211E-03, -6.84537E-03, -6.26983E-03, -5.76324E-03, -5.31542E-03, -4.91787E-03, -4.56349E-03,
 -4.93418E-03, -5.33161E-03, -5.77953E-03, -6.28670E-03, -6.86367E-03, -7.52326E-03, -8.28107E-03, -9.15619E-03, -1.01720E-02, -1.13575E-02, -1.27483E-02, -1.43888E-02, -1.63345E-02, -1.86549E-02, -2.14375E-02, -2.47928E-02, -2.88612E-02, -3.38214E-02, -3.99014E-02, -4.73924E-02, -5.66650E-02, -6.81867E-02, -8.25341E-02, -1.00382E-01, -1.22418E-01, -1.49061E-01, -1.79701E-01, -2.11050E-01, -2.34866E-01, -2.38551E-01, -2.15100E-01, -1.76690E-01, -1.50845E-01, -1.64863E-01, -2.48801E-01, -3.90139E-01, -4.49057E-01, -3.93741E-01, -3.07700E-01, -2.34351E-01, -1.79821E-01, -1.40268E-01, -1.11288E-01, -8.96345E-02, -7.31280E-02, -6.03208E-02, -5.02363E-02, -4.21983E-02, -3.57259E-02, -3.04687E-02, -2.61659E-02, -2.26199E-02, -1.96790E-02, -1.72254E-02, -1.51667E-02, -1.34298E-02, -1.19565E-02, -1.07001E-02, -9.62325E-03, -8.69551E-03, -7.89223E-03, -7.19326E-03, -6.58212E-03, -6.04522E-03, -5.57137E-03, -5.15126E-03, -4.77719E-03,
 -5.13806E-03, -5.55299E-03, -6.02087E-03, -6.55097E-03, -7.15461E-03, -7.84555E-03, -8.64069E-03, -9.56079E-03, -1.06316E-02, -1.18850E-02, -1.33609E-02, -1.51096E-02, -1.71944E-02, -1.96961E-02, -2.27176E-02, -2.63921E-02, -3.08921E-02, -3.64431E-02, -4.33429E-02, -5.19871E-02, -6.29065E-02, -7.68186E-02, -9.46997E-02, -1.17877E-01, -1.48122E-01, -1.87623E-01, -2.38381E-01, -2.99539E-01, -3.59794E-01, -3.88239E-01, -3.54954E-01, -2.90035E-01, -2.81812E-01, -4.25066E-01, -7.92253E-01, -1.19115E+00, -1.06274E+00, -7.04397E-01, -4.57422E-01, -3.12154E-01, -2.24184E-01, -1.67684E-01, -1.29317E-01, -1.02046E-01, -8.19633E-02, -6.67727E-02, -5.50448E-02, -4.58447E-02, -3.85348E-02, -3.26645E-02, -2.79070E-02, -2.40199E-02, -2.08203E-02, -1.81685E-02, -1.59562E-02, -1.40991E-02, -1.25307E-02, -1.11983E-02, -1.00600E-02, -9.08187E-03, -8.23692E-03, -7.50306E-03, -6.86237E-03, -6.30018E-03, -5.80445E-03, -5.36524E-03, -4.97434E-03,
 -5.32226E-03, -5.75112E-03, -6.23458E-03, -6.78233E-03, -7.40615E-03, -8.12051E-03, -8.94321E-03, -9.89627E-03, -1.10071E-02, -1.23101E-02, -1.38484E-02, -1.56769E-02, -1.78655E-02, -2.05042E-02, -2.37096E-02, -2.76342E-02, -3.24794E-02, -3.85140E-02, -4.61008E-02, -5.57365E-02, -6.81116E-02, -8.42023E-02, -1.05419E-01, -1.33847E-01, -1.72655E-01, -2.26742E-01, -3.03516E-01, -4.11951E-01, -5.49519E-01, -6.51856E-01, -5.89760E-01, -4.19538E-01, -3.70823E-01, -6.41467E-01, -1.56152E+00, -3.48847E+00, -2.20178E+00, -1.03642E+00, -5.83179E-01, -3.72290E-01, -2.58018E-01, -1.88844E-01, -1.43453E-01, -1.11889E-01, -8.90094E-02, -7.19215E-02, -5.88722E-02, -4.87352E-02, -4.07514E-02, -3.43909E-02, -2.92730E-02, -2.51182E-02, -2.17178E-02, -1.89136E-02, -1.65844E-02, -1.46366E-02, -1.29968E-02, -1.16076E-02, -1.04232E-02, -9.40745E-03, -8.53111E-03, -7.77076E-03, -7.10740E-03, -6.52556E-03, -6.01260E-03, -5.55814E-03, -5.15359E-03,
 -5.48579E-03, -5.92478E-03, -6.41919E-03, -6.97888E-03, -7.61589E-03, -8.34503E-03, -9.18458E-03, -1.01573E-02, -1.12916E-02, -1.26233E-02, -1.41977E-02, -1.60728E-02, -1.83230E-02, -2.10449E-02, -2.43649E-02, -2.84503E-02, -3.35244E-02, -3.98898E-02, -4.79620E-02, -5.83201E-02, -7.17875E-02, -8.95596E-02, -1.13420E-01, -1.46118E-01, -1.92091E-01, -2.58908E-01, -3.60336E-01, -5.22117E-01, -7.81090E-01, -1.07034E+00, -9.50924E-01, -5.24635E-01, -3.36296E-01, -5.93447E-01, -1.58729E+00, -3.79851E+00, -2.31262E+00, -1.07500E+00, -6.08607E-01, -3.91669E-01, -2.72957E-01, -2.00192E-01, -1.51945E-01, -1.18186E-01, -9.36672E-02, -7.53762E-02, -6.14534E-02, -5.06849E-02, -4.22450E-02, -3.55543E-02, -3.01962E-02, -2.58655E-02, -2.23352E-02, -1.94340E-02, -1.70316E-02, -1.50275E-02, -1.33438E-02, -1.19196E-02, -1.07068E-02, -9.66739E-03, -8.77107E-03, -7.99346E-03, -7.31494E-03, -6.71957E-03, -6.19438E-03, -5.72875E-03, -5.31392E-03,
 -5.62817E-03, -6.07338E-03, -6.57397E-03, -7.13972E-03, -7.78265E-03, -8.51752E-03, -9.36266E-03, -1.03409E-02, -1.14809E-02, -1.28188E-02, -1.44007E-02, -1.62858E-02, -1.85505E-02, -2.12944E-02, -2.46491E-02, -2.87896E-02, -3.39519E-02, -4.04583E-02, -4.87557E-02, -5.94740E-02, -7.35182E-02, -9.22169E-02, -1.17572E-01, -1.52693E-01, -2.02614E-01, -2.75925E-01, -3.88387E-01, -5.71024E-01, -8.78862E-01, -1.26651E+00, -1.09329E+00, -4.88231E-01, -1.79849E-01, -3.06354E-01, -8.06797E-01, -1.33048E+00, -1.19910E+00, -8.01562E-01, -5.31256E-01, -3.69799E-01, -2.68645E-01, -2.01307E-01, -1.54365E-01, -1.20560E-01, -9.56306E-02, -7.69013E-02, -6.26121E-02, -5.15646E-02, -4.29215E-02, -3.60865E-02, -3.06273E-02, -2.62263E-02, -2.26469E-02, -1.97113E-02, -1.72843E-02, -1.52620E-02, -1.35644E-02, -1.21290E-02, -1.09067E-02, -9.85883E-03, -8.95464E-03, -8.16953E-03, -7.48371E-03, -6.88120E-03, -6.34898E-03, -5.87643E-03, -5.45481E-03,
 -5.74943E-03, -6.19702E-03, -6.69903E-03, -7.26498E-03, -7.90655E-03, -8.63809E-03, -9.47744E-03, -1.04469E-02, -1.15744E-02, -1.28954E-02, -1.44552E-02, -1.63120E-02, -1.85414E-02, -2.12422E-02, -2.45454E-02, -2.86260E-02, -3.37208E-02, -4.01547E-02, -4.83801E-02, -5.90362E-02, -7.30436E-02, -9.17519E-02, -1.17181E-01, -1.52412E-01, -2.02235E-01, -2.74165E-01, -3.79825E-01, -5.35117E-01, -7.45914E-01, -9.13525E-01, -7.40649E-01, -3.06693E-01, -2.34767E-02, -5.27717E-02, -3.02521E-01, -5.50197E-01, -6.17141E-01, -5.38674E-01, -4.26888E-01, -3.28984E-01, -2.52468E-01, -1.94690E-01, -1.51497E-01, -1.19188E-01, -9.48761E-02, -7.64202E-02, -6.22700E-02, -5.13089E-02, -4.27308E-02, -3.59507E-02, -3.05400E-02, -2.61818E-02, -2.26400E-02, -1.97365E-02, -1.73364E-02, -1.53362E-02, -1.36561E-02, -1.22342E-02, -1.10219E-02, -9.98110E-03, -9.08142E-03, -8.29871E-03, -7.61357E-03, -7.01035E-03, -6.47632E-03, -6.00110E-03, -5.57616E-03,
 -5.85017E-03, -6.29644E-03, -6.79533E-03, -7.35587E-03, -7.98908E-03, -8.70854E-03, -9.53111E-03, -1.04778E-02, -1.15752E-02, -1.28567E-02, -1.43652E-02, -1.61559E-02, -1.83006E-02, -2.08932E-02, -2.40582E-02, -2.79623E-02, -3.28310E-02, -3.89737E-02, -4.68203E-02, -5.69767E-02, -7.03105E-02, -8.80809E-02, -1.12140E-01, -1.45226E-01, -1.91349E-01, -2.56070E-01, -3.45733E-01, -4.61997E-01, -5.81877E-01, -6.20289E-01, -4.65768E-01, -1.72351E-01,  4.84953E-02,  6.62557E-02, -7.61962E-02, -2.51618E-01, -3.61919E-01, -3.84583E-01, -3.48748E-01, -2.90613E-01, -2.32586E-01, -1.83417E-01, -1.44491E-01, -1.14492E-01, -9.15504E-02, -7.39772E-02, -6.04353E-02, -4.99151E-02, -4.16686E-02, -3.51439E-02, -2.99329E-02, -2.57325E-02, -2.23158E-02, -1.95116E-02, -1.71903E-02, -1.52523E-02, -1.36211E-02, -1.22373E-02, -1.10544E-02, -1.00359E-02, -9.15286E-03, -8.38223E-03, -7.70554E-03, -7.10785E-03, -6.57706E-03, -6.10327E-03, -5.67836E-03,
 -5.93147E-03, -6.37303E-03, -6.86465E-03, -7.41462E-03, -8.03306E-03, -8.73241E-03, -9.52808E-03, -1.04393E-02, -1.14901E-02, -1.27111E-02, -1.41412E-02, -1.58307E-02, -1.78445E-02, -2.02679E-02, -2.32136E-02, -2.68319E-02, -3.13259E-02, -3.69725E-02, -4.41543E-02, -5.34058E-02, -6.54825E-02, -8.14630E-02, -1.02894E-01, -1.31984E-01, -1.71780E-01, -2.26088E-01, -2.98153E-01, -3.85306E-01, -4.64248E-01, -4.72013E-01, -3.39876E-01, -1.09571E-01,  7.16701E-02,  1.06109E-01,  1.07712E-02, -1.35323E-01, -2.56367E-01, -3.10809E-01, -3.01923E-01, -2.60230E-01, -2.11930E-01, -1.68888E-01, -1.34033E-01, -1.06829E-01, -8.58536E-02, -6.96934E-02, -5.71868E-02, -4.74382E-02, -3.97751E-02, -3.36968E-02, -2.88304E-02, -2.48979E-02, -2.16902E-02, -1.90498E-02, -1.68568E-02, -1.50194E-02, -1.34669E-02, -1.21444E-02, -1.10091E-02, -1.00273E-02, -9.17227E-03, -8.42279E-03, -7.76176E-03, -7.17542E-03, -6.65257E-03, -6.18403E-03, -5.76225E-03,
 -5.99488E-03, -6.42880E-03, -6.90952E-03, -7.44444E-03, -8.04255E-03, -8.71482E-03, -9.47480E-03, -1.03393E-02, -1.13294E-02, -1.24717E-02, -1.38000E-02, -1.53576E-02, -1.72005E-02, -1.94020E-02, -2.20582E-02, -2.52968E-02, -2.92891E-02, -3.42666E-02, -4.05452E-02, -4.85597E-02, -5.89131E-02, -7.24436E-02, -9.03139E-02, -1.14107E-01, -1.45866E-01, -1.87864E-01, -2.41406E-01, -3.02847E-01, -3.53535E-01, -3.47525E-01, -2.36842E-01, -5.49175E-02,  8.82287E-02,  1.18348E-01,  4.20453E-02, -8.67942E-02, -2.05318E-01, -2.66331E-01, -2.64801E-01, -2.29922E-01, -1.88053E-01, -1.50600E-01, -1.20218E-01, -9.64296E-02, -7.80090E-02, -6.37513E-02, -5.26659E-02, -4.39860E-02, -3.71328E-02, -3.16729E-02, -2.72818E-02, -2.37165E-02, -2.07938E-02, -1.83752E-02, -1.63552E-02, -1.46528E-02, -1.32057E-02, -1.19654E-02, -1.08940E-02, -9.96164E-03, -9.14476E-03, -8.42444E-03, -7.78550E-03, -7.21566E-03, -6.70490E-03, -6.24499E-03, -5.82912E-03,
 -6.04238E-03, -6.46623E-03, -6.93311E-03, -7.44937E-03, -8.02265E-03, -8.66225E-03, -9.37953E-03, -1.01885E-02, -1.11066E-02, -1.21557E-02, -1.33634E-02, -1.47650E-02, -1.64056E-02, -1.83439E-02, -2.06562E-02, -2.34432E-02, -2.68381E-02, -3.10184E-02, -3.62223E-02, -4.27699E-02, -5.10918E-02, -6.17636E-02, -7.55401E-02, -9.33691E-02, -1.16318E-01, -1.45227E-01, -1.79619E-01, -2.14760E-01, -2.35746E-01, -2.13460E-01, -1.24355E-01,  4.81894E-03,  1.03037E-01,  1.19609E-01,  5.58389E-02, -5.16752E-02, -1.54266E-01, -2.11294E-01, -2.15757E-01, -1.90537E-01, -1.57849E-01, -1.27834E-01, -1.03134E-01, -8.35910E-02, -6.83230E-02, -5.64102E-02, -4.70777E-02, -3.97170E-02, -3.38634E-02, -2.91656E-02, -2.53591E-02, -2.22443E-02, -1.96702E-02, -1.75221E-02, -1.57124E-02, -1.41738E-02, -1.28544E-02, -1.17136E-02, -1.07196E-02, -9.84736E-03, -9.07700E-03, -8.39251E-03, -7.78098E-03, -7.23192E-03, -6.73671E-03, -6.28824E-03, -5.88059E-03,
 -6.07624E-03, -6.48823E-03, -6.93911E-03, -7.43409E-03, -7.97934E-03, -8.58230E-03, -9.25193E-03, -9.99916E-03, -1.08374E-02, -1.17833E-02, -1.28578E-02, -1.40869E-02, -1.55040E-02, -1.71517E-02, -1.90848E-02, -2.13745E-02, -2.41130E-02, -2.74210E-02, -3.14556E-02, -3.64205E-02, -4.25764E-02, -5.02479E-02, -5.98164E-02, -7.16740E-02, -8.60774E-02, -1.02764E-01, -1.20054E-01, -1.33049E-01, -1.31305E-01, -9.99645E-02, -3.24352E-02,  5.13555E-02,  1.10814E-01,  1.15910E-01,  6.62686E-02, -1.46457E-02, -9.34796E-02, -1.42219E-01, -1.54197E-01, -1.42403E-01, -1.21985E-01, -1.01343E-01, -8.34751E-02, -6.88926E-02, -5.72540E-02, -4.80233E-02, -4.06915E-02, -3.48359E-02, -3.01227E-02, -2.62944E-02, -2.31541E-02, -2.05521E-02, -1.83742E-02, -1.65331E-02, -1.49618E-02, -1.36087E-02, -1.24336E-02, -1.14052E-02, -1.04988E-02, -9.69460E-03, -8.97702E-03, -8.33334E-03, -7.75322E-03, -7.22815E-03, -6.75113E-03, -6.31626E-03, -5.91862E-03,
 -6.09894E-03, -6.49797E-03, -6.93156E-03, -7.40373E-03, -7.91914E-03, -8.48328E-03, -9.10261E-03, -9.78483E-03, -1.05392E-02, -1.13770E-02, -1.23118E-02, -1.33607E-02, -1.45445E-02, -1.58896E-02, -1.74287E-02, -1.92034E-02, -2.12655E-02, -2.36804E-02, -2.65282E-02, -2.99056E-02, -3.39228E-02, -3.86925E-02, -4.42994E-02, -5.07284E-02, -5.77096E-02, -6.44052E-02, -6.88506E-02, -6.71922E-02, -5.34265E-02, -2.16817E-02,  2.72272E-02,  7.96495E-02,  1.13552E-01,  1.12798E-01,  7.71306E-02,  2.06674E-02, -3.60395E-02, -7.57861E-02, -9.29575E-02, -9.30020E-02, -8.44508E-02, -7.33317E-02, -6.25710E-02, -5.32054E-02, -4.54074E-02, -3.90273E-02, -3.38298E-02, -2.95843E-02, -2.60935E-02, -2.31982E-02, -2.07735E-02, -1.87223E-02, -1.69696E-02, -1.54578E-02, -1.41420E-02, -1.29875E-02, -1.19669E-02, -1.10589E-02, -1.02461E-02, -9.51480E-03, -8.85386E-03, -8.25406E-03, -7.70783E-03, -7.20881E-03, -6.75165E-03, -6.33181E-03, -5.94537E-03,
 -6.11306E-03, -6.49873E-03, -6.91463E-03, -7.36362E-03, -7.84884E-03, -8.37384E-03, -8.94261E-03, -9.55967E-03, -1.02301E-02, -1.09599E-02, -1.17557E-02, -1.26254E-02, -1.35779E-02, -1.46237E-02, -1.57747E-02, -1.70444E-02, -1.84475E-02, -1.99990E-02, -2.17119E-02, -2.35919E-02, -2.56281E-02, -2.77733E-02, -2.99078E-02, -3.17730E-02, -3.28548E-02, -3.21999E-02, -2.81813E-02, -1.83736E-02, -6.82788E-06,  2.82927E-02,  6.35854E-02,  9.69878E-02,  1.16607E-01,  1.14113E-01,  8.95672E-02,  5.11045E-02,  1.06913E-02, -2.13902E-02, -4.06733E-02, -4.85892E-02, -4.91995E-02, -4.62006E-02, -4.19137E-02, -3.75043E-02, -3.34528E-02, -2.99008E-02, -2.68438E-02, -2.42247E-02, -2.19744E-02, -2.00288E-02, -1.83335E-02, -1.68442E-02, -1.55256E-02, -1.43498E-02, -1.32947E-02, -1.23427E-02, -1.14797E-02, -1.06943E-02, -9.97707E-03, -9.32019E-03, -8.71710E-03, -8.16223E-03, -7.65077E-03, -7.17857E-03, -6.74197E-03, -6.33778E-03, -5.96313E-03,
