NA,NA,NA,NA,NA,NA,NA, -9.76640E-03, -1.02867E-02, -1.08450E-02, -1.14446E-02, -1.20885E-02, -1.27797E-02, -1.35209E-02, -1.43143E-02, -1.51611E-02, -1.60611E-02, -1.70124E-02, -1.80108E-02, -1.90490E-02, -2.01164E-02, -2.11985E-02, -2.22772E-02, -2.33306E-02, -2.43345E-02, -2.52644E-02, -2.60973E-02, -2.68152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66761E-02, -2.58979E-02, -2.50065E-02, -2.40247E-02, -2.29783E-02, -2.18934E-02, -2.07944E-02, -1.97018E-02, -1.86328E-02, -1.75999E-02, -1.66122E-02, -1.56753E-02, -1.47924E-02, -1.39641E-02, -1.31899E-02, -1.24678E-02, -1.17954E-02, -1.11696E-02, -1.05874E-02, -1.00453E-02, -9.54029E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.54958E-03, -1.00432E-02, -1.05706E-02, -1.11343E-02, -1.17364E-02, -1.23790E-02, -1.30637E-02, -1.37914E-02, -1.45623E-02, -1.53750E-02, -1.62269E-02, -1.71131E-02, -1.80264E-02, -1.89569E-02, -1.98918E-02, -2.08160E-02, -2.17117E-02, -2.25603E-02, -2.33431E-02, -2.40434E-02, -2.46484E-02, -2.51506E-02, -2.55487E-02, -2.58467E-02, -2.60520E-02,NA,NA, -2.61730E-02, -2.60476E-02, -2.58277E-02, -2.55037E-02, -2.50691E-02, -2.45228E-02, -2.38702E-02, -2.31228E-02, -2.22971E-02, -2.14122E-02, -2.04882E-02, -1.95442E-02, -1.85974E-02, -1.76623E-02, -1.67505E-02, -1.58706E-02, -1.50287E-02, -1.42286E-02, -1.34721E-02, -1.27597E-02, -1.20908E-02, -1.14641E-02, -1.08775E-02, -1.03288E-02, -9.81568E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.79038E-03, -1.02870E-02, -1.08151E-02, -1.13763E-02, -1.19719E-02, -1.26027E-02, -1.32687E-02, -1.39692E-02, -1.47023E-02, -1.54649E-02, -1.62520E-02, -1.70566E-02, -1.78701E-02, -1.86814E-02, -1.94778E-02, -2.02453E-02, -2.09693E-02, -2.16356E-02, -2.22318E-02, -2.27487E-02, -2.31805E-02, -2.35260E-02, -2.37874E-02, -2.39689E-02, -2.40752E-02, -2.41091E-02, -2.40704E-02, -2.39556E-02, -2.37591E-02, -2.34752E-02, -2.30999E-02, -2.26328E-02, -2.20780E-02, -2.14437E-02, -2.07420E-02, -1.99873E-02, -1.91950E-02, -1.83801E-02, -1.75566E-02, -1.67370E-02, -1.59312E-02, -1.51474E-02, -1.43915E-02, -1.36675E-02, -1.29779E-02, -1.23242E-02, -1.17063E-02, -1.11239E-02, -1.05758E-02, -1.00606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99736E-03, -1.04909E-02, -1.10128E-02, -1.15636E-02, -1.21434E-02, -1.27520E-02, -1.33880E-02, -1.40491E-02, -1.47319E-02, -1.54318E-02, -1.61423E-02, -1.68558E-02, -1.75630E-02, -1.82534E-02, -1.89157E-02, -1.95386E-02, -2.01112E-02, -2.06241E-02, -2.10702E-02, -2.14452E-02, -2.17475E-02, -2.19780E-02, -2.21390E-02, -2.22331E-02, -2.22618E-02, -2.22248E-02, -2.21199E-02, -2.19440E-02, -2.16934E-02, -2.13662E-02, -2.09624E-02, -2.04854E-02, -1.99415E-02, -1.93397E-02, -1.86909E-02, -1.80070E-02, -1.72999E-02, -1.65810E-02, -1.58606E-02, -1.51474E-02, -1.44486E-02, -1.37698E-02, -1.31152E-02, -1.24876E-02, -1.18886E-02, -1.13191E-02, -1.07793E-02, -1.02685E-02, -9.78601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01650E-02, -1.06493E-02, -1.11578E-02, -1.16903E-02, -1.22459E-02, -1.28230E-02, -1.34192E-02, -1.40313E-02, -1.46546E-02, -1.52837E-02, -1.59117E-02, -1.65309E-02, -1.71327E-02, -1.77080E-02, -1.82479E-02, -1.87439E-02, -1.91888E-02, -1.95770E-02, -1.99049E-02, -2.01708E-02, -2.03747E-02, -2.05178E-02, -2.06011E-02, -2.06255E-02, -2.05907E-02, -2.04954E-02, -2.03377E-02, -2.01156E-02, -1.98283E-02, -1.94765E-02, -1.90628E-02, -1.85924E-02, -1.80721E-02, -1.75103E-02, -1.69163E-02, -1.62996E-02, -1.56695E-02, -1.50343E-02, -1.44017E-02, -1.37779E-02, -1.31681E-02, -1.25763E-02, -1.20054E-02, -1.14573E-02, -1.09332E-02, -1.04336E-02, -9.95863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84021E-03, -1.02890E-02, -1.07579E-02, -1.12465E-02, -1.17535E-02, -1.22772E-02, -1.28154E-02, -1.33647E-02, -1.39210E-02, -1.44794E-02, -1.50342E-02, -1.55787E-02, -1.61060E-02, -1.66087E-02, -1.70797E-02, -1.75123E-02, -1.79008E-02, -1.82407E-02, -1.85289E-02, -1.87636E-02, -1.89445E-02, -1.90716E-02, -1.91455E-02, -1.91664E-02, -1.91340E-02, -1.90477E-02, -1.89063E-02, -1.87090E-02, -1.84556E-02, -1.81470E-02, -1.77859E-02, -1.73761E-02, -1.69231E-02, -1.64335E-02, -1.59147E-02, -1.53742E-02, -1.48196E-02, -1.42578E-02, -1.36953E-02, -1.31376E-02, -1.25892E-02, -1.20540E-02, -1.15347E-02, -1.10334E-02, -1.05516E-02, -1.00900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93421E-03, -1.03663E-02, -1.08144E-02, -1.12771E-02, -1.17527E-02, -1.22388E-02, -1.27326E-02, -1.32302E-02, -1.37274E-02, -1.42191E-02, -1.47000E-02, -1.51642E-02, -1.56058E-02, -1.60190E-02, -1.63985E-02, -1.67396E-02, -1.70386E-02, -1.72929E-02, -1.75007E-02, -1.76613E-02, -1.77744E-02, -1.78399E-02, -1.78579E-02, -1.78281E-02, -1.77501E-02, -1.76234E-02, -1.74477E-02, -1.72234E-02, -1.69516E-02, -1.66344E-02, -1.62753E-02, -1.58786E-02, -1.54495E-02, -1.49940E-02, -1.45181E-02, -1.40280E-02, -1.35296E-02, -1.30282E-02, -1.25285E-02, -1.20348E-02, -1.15504E-02, -1.10780E-02, -1.06196E-02, -1.01768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98488E-03, -1.03958E-02, -1.08182E-02, -1.12504E-02, -1.16901E-02, -1.21347E-02, -1.25808E-02, -1.30247E-02, -1.34621E-02, -1.38884E-02, -1.42988E-02, -1.46886E-02, -1.50528E-02, -1.53873E-02, -1.56882E-02, -1.59524E-02, -1.61775E-02, -1.63619E-02, -1.65047E-02, -1.66053E-02, -1.66635E-02, -1.66790E-02, -1.66517E-02, -1.65814E-02, -1.64679E-02, -1.63114E-02, -1.61122E-02, -1.58718E-02, -1.55920E-02, -1.52757E-02, -1.49264E-02, -1.45485E-02, -1.41467E-02, -1.37259E-02, -1.32913E-02, -1.28476E-02, -1.23994E-02, -1.19509E-02, -1.15057E-02, -1.10668E-02, -1.06368E-02, -1.02176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99175E-03, -1.03776E-02, -1.07707E-02, -1.11691E-02, -1.15701E-02, -1.19710E-02, -1.23684E-02, -1.27587E-02, -1.31380E-02, -1.35024E-02, -1.38477E-02, -1.41703E-02, -1.44663E-02, -1.47328E-02, -1.49670E-02, -1.51668E-02, -1.53309E-02, -1.54580E-02, -1.55476E-02, -1.55993E-02, -1.56128E-02, -1.55879E-02, -1.55246E-02, -1.54229E-02, -1.52832E-02, -1.51060E-02, -1.48926E-02, -1.46448E-02, -1.43650E-02, -1.40561E-02, -1.37218E-02, -1.33658E-02, -1.29923E-02, -1.26054E-02, -1.22093E-02, -1.18077E-02, -1.14042E-02, -1.10021E-02, -1.06040E-02, -1.02122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95578E-03, -1.03138E-02, -1.06751E-02, -1.10376E-02, -1.13986E-02, -1.17554E-02, -1.21047E-02, -1.24434E-02, -1.27680E-02, -1.30753E-02, -1.33619E-02, -1.36249E-02, -1.38617E-02, -1.40700E-02, -1.42479E-02, -1.43940E-02, -1.45074E-02, -1.45873E-02, -1.46333E-02, -1.46451E-02, -1.46225E-02, -1.45655E-02, -1.44743E-02, -1.43494E-02, -1.41914E-02, -1.40015E-02, -1.37813E-02, -1.35328E-02, -1.32586E-02, -1.29616E-02, -1.26450E-02, -1.23122E-02, -1.19668E-02, -1.16120E-02, -1.12512E-02, -1.08875E-02, -1.05236E-02, -1.01620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
