NA,NA,  1.04813E-03,  1.13192E-03,  1.21907E-03,  1.30894E-03,  1.40058E-03,  1.49272E-03,  1.58364E-03,  1.67107E-03,  1.75215E-03,  1.82323E-03,  1.87983E-03,  1.91652E-03,  1.92687E-03,  1.90346E-03,  1.83800E-03,  1.72158E-03,  1.54519E-03,  1.30045E-03,  9.80786E-04,  5.82961E-04,  1.09163E-04, -4.30360E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04377E-02,  1.02986E-02,  1.01040E-02,  9.85878E-03,  9.57104E-03,  9.25024E-03,  8.90582E-03,  8.54650E-03,  8.17980E-03,  7.81202E-03,  7.44815E-03,  7.09204E-03,  6.74653E-03,  6.41362E-03,  6.09462E-03,  5.79027E-03,  5.50094E-03,  5.22662E-03,  4.96709E-03,  4.72197E-03,
NA,NA,  1.07797E-03,  1.15378E-03,  1.23134E-03,  1.30974E-03,  1.38778E-03,  1.46386E-03,  1.53593E-03,  1.60138E-03,  1.65691E-03,  1.69849E-03,  1.72119E-03,  1.71915E-03,  1.68550E-03,  1.61239E-03,  1.49111E-03,  1.31237E-03,  1.06674E-03,  7.45401E-04,  3.41198E-04, -1.49923E-04, -7.27019E-04, -1.38177E-03, -2.09553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24791E-03,  9.18146E-03,  9.06552E-03,  8.90225E-03,  8.69723E-03,  8.45769E-03,  8.19138E-03,  7.90581E-03,  7.60778E-03,  7.30317E-03,  6.99689E-03,  6.69288E-03,  6.39423E-03,  6.10326E-03,  5.82165E-03,  5.55057E-03,  5.29074E-03,  5.04256E-03,  4.80616E-03,  4.58148E-03,
NA,NA,NA,  1.16524E-03,  1.23260E-03,  1.29896E-03,  1.36286E-03,  1.42246E-03,  1.47539E-03,  1.51873E-03,  1.54888E-03,  1.56147E-03,  1.55127E-03,  1.51212E-03,  1.43688E-03,  1.31750E-03,  1.14511E-03,  9.10308E-04,  6.03605E-04,  2.16114E-04, -2.59465E-04, -8.27533E-04, -1.48787E-03, -2.23354E-03, -3.04823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15859E-03,  8.18924E-03,  8.18098E-03,  8.12881E-03,  8.03293E-03,  7.89687E-03,  7.72604E-03,  7.52671E-03,  7.30523E-03,  7.06760E-03,  6.81922E-03,  6.56476E-03,  6.30811E-03,  6.05246E-03,  5.80033E-03,  5.55364E-03,  5.31385E-03,  5.08198E-03,  4.85874E-03,  4.64455E-03,  4.43961E-03,
NA,NA,NA,  1.16825E-03,  1.22512E-03,  1.27924E-03,  1.32894E-03,  1.37212E-03,  1.40620E-03,  1.42802E-03,  1.43373E-03,  1.41874E-03,  1.37765E-03,  1.30412E-03,  1.19096E-03,  1.03010E-03,  8.12742E-04,  5.29660E-04,  1.71603E-04, -2.70045E-04, -8.02358E-04, -1.42968E-03, -2.15207E-03, -2.96347E-03, -3.84941E-03, -4.78440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19065E-03,  7.26054E-03,  7.29742E-03,  7.29546E-03,  7.25352E-03,  7.17360E-03,  7.05962E-03,  6.91653E-03,  6.74964E-03,  6.56416E-03,  6.36493E-03,  6.15630E-03,  5.94199E-03,  5.72518E-03,  5.50843E-03,  5.29385E-03,  5.08306E-03,  4.87731E-03,  4.67752E-03,  4.48435E-03,  4.29822E-03,
NA,NA,NA,  1.16471E-03,  1.21114E-03,  1.25319E-03,  1.28901E-03,  1.31634E-03,  1.33241E-03,  1.33388E-03,  1.31677E-03,  1.27639E-03,  1.20724E-03,  1.10302E-03,  9.56588E-04,  7.60074E-04,  5.04982E-04,  1.82483E-04, -2.16171E-04, -6.99040E-04, -1.27267E-03, -1.94099E-03, -2.70401E-03, -3.55611E-03, -4.48419E-03, -5.46539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24535E-03,  6.35996E-03,  6.45818E-03,  6.52833E-03,  6.56430E-03,  6.56408E-03,  6.52853E-03,  6.46037E-03,  6.36344E-03,  6.24207E-03,  6.10073E-03,  5.94368E-03,  5.77485E-03,  5.59777E-03,  5.41545E-03,  5.23047E-03,  5.04496E-03,  4.86067E-03,  4.67897E-03,  4.50094E-03,  4.32740E-03,  4.15896E-03,
NA,NA,NA,NA,  1.19281E-03,  1.22327E-03,  1.24592E-03,  1.25835E-03,  1.25770E-03,  1.24053E-03,  1.20281E-03,  1.13982E-03,  1.04613E-03,  9.15574E-04,  7.41261E-04,  5.15659E-04,  2.30760E-04, -1.21661E-04, -5.49636E-04, -1.06044E-03, -1.65985E-03, -2.35113E-03, -3.13391E-03, -4.00271E-03, -4.94535E-03, -5.94108E-03, -6.95864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40502E-03,  5.53088E-03,  5.66026E-03,  5.77663E-03,  5.86929E-03,  5.93214E-03,  5.96264E-03,  5.96080E-03,  5.92838E-03,  5.86827E-03,  5.78394E-03,  5.67913E-03,  5.55754E-03,  5.42267E-03,  5.27773E-03,  5.12556E-03,  4.96864E-03,  4.80908E-03,  4.64865E-03,  4.48879E-03,  4.33068E-03,  4.17526E-03,  4.02325E-03,
NA,NA,NA,NA,  1.17211E-03,  1.19175E-03,  1.20223E-03,  1.20108E-03,  1.18538E-03,  1.15168E-03,  1.09597E-03,  1.01363E-03,  8.99395E-04,  7.47352E-04,  5.50985E-04,  3.03263E-04, -3.19142E-06, -3.75835E-04, -8.21821E-04, -1.34747E-03, -1.95760E-03, -2.65463E-03, -3.43757E-03, -4.30081E-03, -5.23273E-03, -6.21421E-03, -7.21709E-03, -8.20260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81806E-03,  4.94879E-03,  5.08391E-03,  5.20902E-03,  5.31445E-03,  5.39430E-03,  5.44569E-03,  5.46801E-03,  5.46224E-03,  5.43044E-03,  5.37535E-03,  5.30000E-03,  5.20755E-03,  5.10104E-03,  4.98335E-03,  4.85707E-03,  4.72455E-03,  4.58779E-03,  4.44853E-03,  4.30824E-03,  4.16813E-03,  4.02921E-03,NA,
NA,NA,NA,NA,  1.15085E-03,  1.16066E-03,  1.16023E-03,  1.14708E-03,  1.11828E-03,  1.07045E-03,  9.99695E-04,  9.01559E-04,  7.71043E-04,  6.02602E-04,  3.90203E-04,  1.27430E-04, -1.92345E-04, -5.75694E-04, -1.02877E-03, -1.55683E-03, -2.16361E-03, -2.85053E-03, -3.61585E-03, -4.45360E-03, -5.35243E-03, -6.29442E-03, -7.25388E-03, -8.19618E-03, -9.07687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25866E-03,  4.36313E-03,  4.48989E-03,  4.62214E-03,  4.74738E-03,  4.85685E-03,  4.94493E-03,  5.00855E-03,  5.04657E-03,  5.05935E-03,  5.04825E-03,  5.01532E-03,  4.96297E-03,  4.89380E-03,  4.81042E-03,  4.71533E-03,  4.61088E-03,  4.49919E-03,  4.38214E-03,  4.26141E-03,  4.13841E-03,  4.01435E-03,  3.89027E-03,NA,
NA,NA,NA,NA,NA,  1.13175E-03,  1.12185E-03,  1.09845E-03,  1.05871E-03,  9.99347E-04,  9.16646E-04,  8.06413E-04,  6.63989E-04,  4.84280E-04,  2.61823E-04, -9.09924E-06, -3.34279E-04, -7.19328E-04, -1.16933E-03, -1.68840E-03, -2.27912E-03, -2.94186E-03, -3.67401E-03, -4.46908E-03, -5.31579E-03, -6.19705E-03, -7.08909E-03, -7.96059E-03, -8.77216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88295E-03,  3.93653E-03,  4.02944E-03,  4.14378E-03,  4.26524E-03,  4.38288E-03,  4.48872E-03,  4.57740E-03,  4.64568E-03,  4.69203E-03,  4.71626E-03,  4.71911E-03,  4.70202E-03,  4.66683E-03,  4.61563E-03,  4.55056E-03,  4.47377E-03,  4.38731E-03,  4.29308E-03,  4.19279E-03,  4.08799E-03,  3.98004E-03,  3.87011E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10646E-03,  1.08865E-03,  1.05689E-03,  1.00845E-03,  9.40229E-04,  8.48743E-04,  7.30115E-04,  5.80095E-04,  3.94103E-04,  1.67308E-04, -1.05253E-04, -4.28487E-04, -8.07004E-04, -1.24479E-03, -1.74480E-03, -2.30843E-03, -2.93498E-03, -3.62091E-03, -4.35915E-03, -5.13830E-03, -5.94185E-03, -6.74749E-03, -7.52651E-03, -8.24357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80952E-03,  3.71580E-03,  3.69672E-03,  3.73230E-03,  3.80480E-03,  3.89909E-03,  4.00278E-03,  4.10610E-03,  4.20173E-03,  4.28446E-03,  4.35093E-03,  4.39928E-03,  4.42882E-03,  4.43976E-03,  4.43298E-03,  4.40978E-03,  4.37176E-03,  4.32065E-03,  4.25822E-03,  4.18621E-03,  4.10628E-03,  4.01996E-03,  3.92865E-03,  3.83359E-03,  3.73591E-03,NA,NA,
NA,NA,NA,NA,NA,  1.08595E-03,  1.06185E-03,  1.02365E-03,  9.68775E-04,  8.94355E-04,  7.97181E-04,  6.73742E-04,  5.20241E-04,  3.32655E-04,  1.06820E-04, -1.61438E-04, -4.76128E-04, -8.40852E-04, -1.25850E-03, -1.73088E-03, -2.25825E-03, -2.83883E-03, -3.46817E-03, -4.13858E-03, -4.83845E-03, -5.55165E-03, -6.25700E-03, -6.92789E-03, -7.53218E-03, -8.03244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97492E-03,  3.77786E-03,  3.66652E-03,  3.62326E-03,  3.63144E-03,  3.67597E-03,  3.74374E-03,  3.82378E-03,  3.90719E-03,  3.98712E-03,  4.05848E-03,  4.11776E-03,  4.16279E-03,  4.19244E-03,  4.20645E-03,  4.20519E-03,  4.18947E-03,  4.16043E-03,  4.11940E-03,  4.06778E-03,  4.00701E-03,  3.93849E-03,  3.86354E-03,  3.78341E-03,  3.69922E-03,  3.61199E-03,NA,NA,
NA,NA,NA,NA,NA,  1.07105E-03,  1.04228E-03,  9.99544E-04,  9.40462E-04,  8.62407E-04,  7.62493E-04,  6.37605E-04,  4.84430E-04,  2.99523E-04,  7.94050E-05, -1.79312E-04, -4.79744E-04, -8.24508E-04, -1.21544E-03, -1.65325E-03, -2.13711E-03, -2.66423E-03, -3.22931E-03, -3.82404E-03, -4.43658E-03, -5.05106E-03, -5.64723E-03, -6.20015E-03, -6.68033E-03, -7.05398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82548E-03,  4.40160E-03,  4.08550E-03,  3.86387E-03,  3.72201E-03,  3.64496E-03,  3.61836E-03,  3.62899E-03,  3.66519E-03,  3.71696E-03,  3.77609E-03,  3.83599E-03,  3.89164E-03,  3.93938E-03,  3.97674E-03,  4.00222E-03,  4.01511E-03,  4.01532E-03,  4.00322E-03,  3.97953E-03,  3.94517E-03,  3.90122E-03,  3.84881E-03,  3.78908E-03,  3.72315E-03,  3.65208E-03,  3.57686E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.06232E-03,  1.03047E-03,  9.85027E-04,  9.23838E-04,  8.44550E-04,  7.44622E-04,  6.21349E-04,  4.71915E-04,  2.93461E-04,  8.31822E-05, -1.61538E-04, -4.42957E-04, -7.62757E-04, -1.12178E-03, -1.51973E-03, -1.95478E-03, -2.42320E-03, -2.91895E-03, -3.43317E-03, -3.95381E-03, -4.46525E-03, -4.94800E-03, -5.37861E-03, -5.72977E-03, -5.97078E-03, -6.06838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33268E-03,  5.65798E-03,  5.09828E-03,  4.64879E-03,  4.30063E-03,  4.04231E-03,  3.86100E-03,  3.74350E-03,  3.67703E-03,  3.64968E-03,  3.65078E-03,  3.67107E-03,  3.70274E-03,  3.73942E-03,  3.77610E-03,  3.80895E-03,  3.83524E-03,  3.85311E-03,  3.86146E-03,  3.85979E-03,  3.84808E-03,  3.82665E-03,  3.79605E-03,  3.75704E-03,  3.71045E-03,  3.65719E-03,  3.59815E-03,  3.53421E-03,  3.46623E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.06006E-03,  1.02662E-03,  9.80183E-04,  9.18831E-04,  8.40502E-04,  7.43005E-04,  6.24056E-04,  4.81334E-04,  3.12550E-04,  1.15554E-04, -1.11537E-04, -3.70176E-04, -6.61179E-04, -9.84485E-04, -1.33888E-03, -1.72166E-03, -2.12830E-03, -2.55209E-03, -2.98376E-03, -3.41113E-03, -3.81884E-03, -4.18816E-03, -4.49696E-03, -4.71992E-03, -4.82902E-03, -4.79440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49226E-03,  8.49349E-03,  7.57903E-03,  6.76571E-03,  6.06160E-03,  5.46774E-03,  4.97990E-03,  4.59012E-03,  4.28811E-03,  4.06227E-03,  3.90066E-03,  3.79158E-03,  3.72404E-03,  3.68811E-03,  3.67503E-03,  3.67731E-03,  3.68870E-03,  3.70416E-03,  3.71972E-03,  3.73239E-03,  3.74002E-03,  3.74116E-03,  3.73494E-03,  3.72098E-03,  3.69923E-03,  3.66994E-03,  3.63353E-03,  3.59059E-03,  3.54176E-03,  3.48773E-03,  3.42921E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.03067E-03,  9.84802E-04,  9.25034E-04,  8.49603E-04,  7.56670E-04,  6.44365E-04,  5.10844E-04,  3.54368E-04,  1.73402E-04, -3.32558E-05, -2.66321E-04, -5.25829E-04, -8.10919E-04, -1.11957E-03, -1.44835E-03, -1.79206E-03, -2.14349E-03, -2.49306E-03, -2.82858E-03, -3.13505E-03, -3.39452E-03, -3.58617E-03, -3.68654E-03, -3.67008E-03, -3.50999E-03, -3.17958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00969E-02,  9.06619E-03,  8.11853E-03,  7.26970E-03,  6.52723E-03,  5.89219E-03,  5.36075E-03,  4.92567E-03,  4.57752E-03,  4.30565E-03,  4.09903E-03,  3.94680E-03,  3.83870E-03,  3.76532E-03,  3.71830E-03,  3.69040E-03,  3.67546E-03,  3.66840E-03,  3.66514E-03,  3.66246E-03,  3.65796E-03,  3.64989E-03,  3.63707E-03,  3.61876E-03,  3.59464E-03,  3.56463E-03,  3.52888E-03,  3.48772E-03,  3.44158E-03,  3.39093E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04233E-03,  9.98415E-04,  9.41760E-04,  8.70894E-04,  7.84322E-04,  6.80572E-04,  5.58256E-04,  4.16146E-04,  2.53274E-04,  6.90534E-05, -1.36570E-04, -3.62950E-04, -6.08533E-04, -8.70637E-04, -1.14521E-03, -1.42656E-03, -1.70711E-03, -1.97714E-03, -2.22459E-03, -2.43493E-03, -2.59108E-03, -2.67354E-03, -2.66070E-03, -2.52937E-03, -2.25567E-03, -1.81623E-03, -1.18992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07191E-02,  9.65726E-03,  8.67656E-03,  7.79215E-03,  7.01140E-03,  6.33555E-03,  5.76127E-03,  5.28199E-03,  4.88907E-03,  4.57269E-03,  4.32261E-03,  4.12867E-03,  3.98122E-03,  3.87134E-03,  3.79101E-03,  3.73318E-03,  3.69181E-03,  3.66181E-03,  3.63898E-03,  3.61996E-03,  3.60212E-03,  3.58346E-03,  3.56252E-03,  3.53831E-03,  3.51020E-03,  3.47786E-03,  3.44119E-03,  3.40029E-03,  3.35535E-03,  3.30670E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06112E-03,  1.02035E-03,  9.68106E-04,  9.03187E-04,  8.24433E-04,  7.30747E-04,  6.21160E-04,  4.94912E-04,  3.51545E-04,  1.91021E-04,  1.38552E-05, -1.78722E-04, -3.84587E-04, -6.00523E-04, -8.22012E-04, -1.04301E-03, -1.25575E-03, -1.45053E-03, -1.61557E-03, -1.73691E-03, -1.79848E-03, -1.78217E-03, -1.66823E-03, -1.43579E-03, -1.06376E-03, -5.31986E-04,  1.77203E-04,  1.07705E-03,  2.17412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12925E-02,  1.02097E-02,  9.20447E-03,  8.29181E-03,  7.47918E-03,  6.76824E-03,  6.15630E-03,  5.63756E-03,  5.20421E-03,  4.84725E-03,  4.55722E-03,  4.32464E-03,  4.14045E-03,  3.99618E-03,  3.88416E-03,  3.79758E-03,  3.73050E-03,  3.67787E-03,  3.63543E-03,  3.59972E-03,  3.56792E-03,  3.53784E-03,  3.50780E-03,  3.47657E-03,  3.44329E-03,  3.40739E-03,  3.36855E-03,  3.32666E-03,  3.28173E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.04980E-03,  1.00301E-03,  9.45140E-04,  8.75326E-04,  7.92818E-04,  6.97029E-04,  5.87616E-04,  4.64570E-04,  3.28322E-04,  1.79873E-04,  2.09286E-05, -1.45932E-04, -3.17092E-04, -4.87712E-04, -6.51552E-04, -8.00797E-04, -9.25917E-04, -1.01556E-03, -1.05651E-03, -1.03376E-03, -9.30688E-04, -7.29437E-04, -4.11465E-04,  4.16144E-05,  6.46909E-04,  1.41881E-03,  2.36723E-03,  3.49559E-03,  4.79865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17727E-02,  1.06840E-02,  9.66765E-03,  8.73848E-03,  7.90430E-03,  7.16742E-03,  6.52596E-03,  5.97500E-03,  5.50765E-03,  5.11581E-03,  4.79080E-03,  4.52389E-03,  4.30661E-03,  4.13100E-03,  3.98976E-03,  3.87634E-03,  3.78497E-03,  3.71066E-03,  3.64918E-03,  3.59697E-03,  3.55111E-03,  3.50927E-03,  3.46958E-03,  3.43064E-03,  3.39136E-03,  3.35101E-03,  3.30907E-03,  3.26523E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08581E-03,  1.04531E-03,  9.95313E-04,  9.35245E-04,  8.64662E-04,  7.83319E-04,  6.91238E-04,  5.88792E-04,  4.76808E-04,  3.56679E-04,  2.30487E-04,  1.01149E-04, -2.74420E-05, -1.50262E-04, -2.61012E-04, -3.51985E-04, -4.13962E-04, -4.36149E-04, -4.06189E-04, -3.10253E-04, -1.33268E-04,  1.40712E-04,  5.27935E-04,  1.04415E-03,  1.70358E-03,  2.51754E-03,  3.49293E-03,  4.63041E-03,  5.92251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32547E-02,  1.21340E-02,  1.10564E-02,  1.00442E-02,  9.11217E-03,  8.26872E-03,  7.51686E-03,  6.85564E-03,  6.28115E-03,  5.78750E-03,  5.36756E-03,  5.01352E-03,  4.71744E-03,  4.47150E-03,  4.26828E-03,  4.10090E-03,  3.96314E-03,  3.84943E-03,  3.75492E-03,  3.67542E-03,  3.60737E-03,  3.54780E-03,  3.49426E-03,  3.44477E-03,  3.39776E-03,  3.35202E-03,  3.30662E-03,  3.26091E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12740E-03,  1.09378E-03,  1.05223E-03,  1.00242E-03,  9.44173E-04,  8.77549E-04,  8.02875E-04,  7.20846E-04,  6.32607E-04,  5.39856E-04,  4.44957E-04,  3.51054E-04,  2.62202E-04,  1.83483E-04,  1.21127E-04,  8.26064E-05,  7.67044E-05,  1.13539E-04,  2.04520E-04,  3.62219E-04,  6.00129E-04,  9.32278E-04,  1.37267E-03,  1.93455E-03,  2.62939E-03,  3.46575E-03,  4.44781E-03,  5.57387E-03,  6.83476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34521E-02,  1.23662E-02,  1.13159E-02,  1.03228E-02,  9.40185E-03,  8.56171E-03,  7.80629E-03,  7.13560E-03,  6.54682E-03,  6.03513E-03,  5.59440E-03,  5.21780E-03,  4.89818E-03,  4.62845E-03,  4.40178E-03,  4.21178E-03,  4.05257E-03,  3.91888E-03,  3.80603E-03,  3.70994E-03,  3.62708E-03,  3.55448E-03,  3.48964E-03,  3.43051E-03,  3.37540E-03,  3.32300E-03,  3.27224E-03,  3.22234E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.14720E-03,  1.11443E-03,  1.07511E-03,  1.02932E-03,  9.77358E-04,  9.19809E-04,  8.57623E-04,  7.92195E-04,  7.25447E-04,  6.59932E-04,  5.98926E-04,  5.46538E-04,  5.07802E-04,  4.88767E-04,  4.96562E-04,  5.39436E-04,  6.26742E-04,  7.68874E-04,  9.77108E-04,  1.26335E-03,  1.63975E-03,  2.11816E-03,  2.70945E-03,  3.42261E-03,  4.26368E-03,  5.23452E-03,  6.33151E-03,  7.54424E-03,  8.85435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45437E-02,  1.35072E-02,  1.24706E-02,  1.14616E-02,  1.05011E-02,  9.60378E-03,  8.77872E-03,  8.03060E-03,  7.36042E-03,  6.76643E-03,  6.24490E-03,  5.79076E-03,  5.39814E-03,  5.06077E-03,  4.77231E-03,  4.52657E-03,  4.31768E-03,  4.14019E-03,  3.98913E-03,  3.86007E-03,  3.74907E-03,  3.65271E-03,  3.56805E-03,  3.49259E-03,  3.42424E-03,  3.36126E-03,  3.30223E-03,  3.24601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.20435E-03,  1.18048E-03,  1.15167E-03,  1.11820E-03,  1.08056E-03,  1.03955E-03,  9.96322E-04,  9.52444E-04,  9.09993E-04,  8.71628E-04,  8.40671E-04,  8.21194E-04,  8.18091E-04,  8.37140E-04,  8.85042E-04,  9.69433E-04,  1.09885E-03,  1.28262E-03,  1.53073E-03,  1.85352E-03,  2.26135E-03,  2.76404E-03,  3.37029E-03,  4.08685E-03,  4.91755E-03,  5.86233E-03,  6.91609E-03,  8.06765E-03,  9.29886E-03,  1.05841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44032E-02,  1.34328E-02,  1.24566E-02,  1.15000E-02,  1.05830E-02,  9.71985E-03,  8.92006E-03,  8.18890E-03,  7.52828E-03,  6.93747E-03,  6.41381E-03,  5.95328E-03,  5.55098E-03,  5.20152E-03,  4.89933E-03,  4.63891E-03,  4.41493E-03,  4.22241E-03,  4.05674E-03,  3.91375E-03,  3.78972E-03,  3.68137E-03,  3.58582E-03,  3.50063E-03,  3.42369E-03,  3.35325E-03,  3.28783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24905E-03,  1.23056E-03,  1.20905E-03,  1.18517E-03,  1.15988E-03,  1.13448E-03,  1.11065E-03,  1.09055E-03,  1.07689E-03,  1.07295E-03,  1.08270E-03,  1.11081E-03,  1.16272E-03,  1.24465E-03,  1.36356E-03,  1.52714E-03,  1.74366E-03,  2.02183E-03,  2.37050E-03,  2.79833E-03,  3.31330E-03,  3.92214E-03,  4.62962E-03,  5.43776E-03,  6.34493E-03,  7.34495E-03,  8.42628E-03,  9.57142E-03,  1.07565E-02,  1.19517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50027E-02,  1.41445E-02,  1.32471E-02,  1.23384E-02,  1.14421E-02,  1.05766E-02,  9.75596E-03,  8.98966E-03,  8.28351E-03,  7.64020E-03,  7.05994E-03,  6.54106E-03,  6.08053E-03,  5.67440E-03,  5.31816E-03,  5.00703E-03,  4.73616E-03,  4.50082E-03,  4.29651E-03,  4.11900E-03,  3.96445E-03,  3.82937E-03,  3.71063E-03,  3.60551E-03,  3.51161E-03,  3.42687E-03,  3.34954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31890E-03,  1.31037E-03,  1.30029E-03,  1.28943E-03,  1.27886E-03,  1.26997E-03,  1.26452E-03,  1.26470E-03,  1.27317E-03,  1.29315E-03,  1.32843E-03,  1.38340E-03,  1.46312E-03,  1.57326E-03,  1.72011E-03,  1.91051E-03,  2.15168E-03,  2.45112E-03,  2.81626E-03,  3.25422E-03,  3.77132E-03,  4.37256E-03,  5.06105E-03,  5.83728E-03,  6.69844E-03,  7.63766E-03,  8.64342E-03,  9.69912E-03,  1.07829E-02,  1.18680E-02,  1.29235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58986E-02,  1.52847E-02,  1.45725E-02,  1.37917E-02,  1.29702E-02,  1.21330E-02,  1.13015E-02,  1.04929E-02,  9.72055E-03,  8.99387E-03,  8.31902E-03,  7.69929E-03,  7.13572E-03,  6.62753E-03,  6.17261E-03,  5.76789E-03,  5.40970E-03,  5.09401E-03,  4.81666E-03,  4.57350E-03,  4.36050E-03,  4.17389E-03,  4.01011E-03,  3.86596E-03,  3.73852E-03,  3.62520E-03,  3.52372E-03,  3.43207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
