NA,NA, -1.70343E-03, -1.82126E-03, -1.95312E-03, -2.10101E-03, -2.26728E-03, -2.45458E-03, -2.66598E-03, -2.90496E-03, -3.17547E-03, -3.48201E-03, -3.82967E-03, -4.22418E-03, -4.67203E-03, -5.18048E-03, -5.75775E-03, -6.41317E-03, -7.15739E-03, -8.00281E-03, -8.96411E-03, -1.00592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02172E-03,  7.69053E-03,  7.39897E-03,  7.12970E-03,  6.87174E-03,  6.61873E-03,  6.36752E-03,  6.11707E-03,  5.86767E-03,  5.62028E-03,  5.37622E-03,  5.13683E-03,  4.90336E-03,  4.67688E-03,  4.45821E-03,  4.24799E-03,  4.04663E-03,  3.85434E-03,  3.67121E-03,  3.49718E-03,  3.33208E-03,
NA,NA, -1.32682E-03, -1.41299E-03, -1.51008E-03, -1.61983E-03, -1.74421E-03, -1.88553E-03, -2.04643E-03, -2.22994E-03, -2.43951E-03, -2.67907E-03, -2.95300E-03, -3.26625E-03, -3.62428E-03, -4.03311E-03, -4.49930E-03, -5.02999E-03, -5.63289E-03, -6.31635E-03, -7.08949E-03, -7.96250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65278E-03,  9.21078E-03,  8.81688E-03,  8.45071E-03,  8.09993E-03,  7.75781E-03,  7.42130E-03,  7.08971E-03,  6.76364E-03,  6.44435E-03,  6.13328E-03,  5.83182E-03,  5.54113E-03,  5.26212E-03,  4.99539E-03,  4.74130E-03,  4.49998E-03,  4.27134E-03,  4.05517E-03,  3.85111E-03,  3.65875E-03,
NA,NA, -9.31287E-04, -9.83467E-04, -1.04319E-03, -1.11185E-03, -1.19106E-03, -1.28272E-03, -1.38906E-03, -1.51264E-03, -1.65642E-03, -1.82374E-03, -2.01841E-03, -2.24462E-03, -2.50698E-03, -2.81045E-03, -3.16020E-03, -3.56156E-03, -4.01970E-03, -4.53951E-03, -5.12519E-03, -5.78002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06882E-02,  1.02151E-02,  9.76683E-03,  9.33198E-03,  8.90531E-03,  8.48533E-03,  8.07268E-03,  7.66905E-03,  7.27645E-03,  6.89679E-03,  6.53169E-03,  6.18234E-03,  5.84953E-03,  5.53368E-03,  5.23486E-03,  4.95289E-03,  4.68737E-03,  4.43775E-03,  4.20339E-03,  3.98355E-03,
NA,NA, -5.18688E-04, -5.34699E-04, -5.54583E-04, -5.79352E-04, -6.10233E-04, -6.48707E-04, -6.96545E-04, -7.55842E-04, -8.29056E-04, -9.19024E-04, -1.02898E-03, -1.16254E-03, -1.32364E-03, -1.51643E-03, -1.74511E-03, -2.01368E-03, -2.32550E-03, -2.68281E-03, -3.08605E-03, -3.53291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15973E-02,  1.10809E-02,  1.05695E-02,  1.00616E-02,  9.55879E-03,  9.06424E-03,  8.58144E-03,  8.11366E-03,  7.66356E-03,  7.23313E-03,  6.82369E-03,  6.43594E-03,  6.07005E-03,  5.72582E-03,  5.40271E-03,  5.09999E-03,  4.81674E-03,  4.55198E-03,  4.30466E-03,
NA,NA,NA, -6.88652E-05, -4.65846E-05, -2.48129E-05, -4.34476E-06,  1.37972E-05,  2.83200E-05,  3.76172E-05,  3.97277E-05,  3.23019E-05,  1.25852E-05, -2.25711E-05, -7.66526E-05, -1.53357E-04, -2.56370E-04, -3.89017E-04, -5.53729E-04, -7.51300E-04, -9.79859E-04, -1.23351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23998E-02,  1.18166E-02,  1.12284E-02,  1.06415E-02,  1.00628E-02,  9.49824E-03,  8.95277E-03,  8.43005E-03,  7.93251E-03,  7.46158E-03,  7.01784E-03,  6.60121E-03,  6.21112E-03,  5.84664E-03,  5.50664E-03,  5.18981E-03,  4.89479E-03,  4.62019E-03,
NA,NA,  3.49427E-04,  4.11663E-04,  4.78266E-04,  5.49078E-04,  6.23788E-04,  7.01876E-04,  7.82573E-04,  8.64798E-04,  9.47105E-04,  1.02762E-03,  1.10403E-03,  1.17351E-03,  1.23281E-03,  1.27835E-03,  1.30642E-03,  1.31358E-03,  1.29730E-03,  1.25682E-03,  1.19443E-03,  1.11725E-03,  1.03946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30792E-02,  1.24080E-02,  1.17333E-02,  1.10663E-02,  1.04163E-02,  9.78997E-03,  9.19213E-03,  8.62563E-03,  8.09193E-03,  7.59140E-03,  7.12358E-03,  6.68747E-03,  6.28168E-03,  5.90461E-03,  5.55452E-03,  5.22963E-03,  4.92819E-03,
NA,NA,  8.00359E-04,  9.04317E-04,  1.01721E-03,  1.13940E-03,  1.27110E-03,  1.41238E-03,  1.56304E-03,  1.72260E-03,  1.89018E-03,  2.06443E-03,  2.24343E-03,  2.42464E-03,  2.60485E-03,  2.78025E-03,  2.94659E-03,  3.09952E-03,  3.23520E-03,  3.35130E-03,  3.44839E-03,  3.53202E-03,  3.61531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36021E-02,  1.28327E-02,  1.20715E-02,  1.13311E-02,  1.06204E-02,  9.94478E-03,  9.30759E-03,  8.71009E-03,  8.15228E-03,  7.63321E-03,  7.15131E-03,  6.70465E-03,  6.29107E-03,  5.90836E-03,  5.55428E-03,  5.22668E-03,
NA,  1.12493E-03,  1.25919E-03,  1.40631E-03,  1.56727E-03,  1.74297E-03,  1.93425E-03,  2.14184E-03,  2.36624E-03,  2.60764E-03,  2.86586E-03,  3.14014E-03,  3.42903E-03,  3.73028E-03,  4.04062E-03,  4.35579E-03,  4.67048E-03,  4.97864E-03,  5.27394E-03,  5.55070E-03,  5.80543E-03,  6.03895E-03,  6.25941E-03,  6.48614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48095E-02,  1.39358E-02,  1.30729E-02,  1.22367E-02,  1.14376E-02,  1.06818E-02,  9.97256E-03,  9.31073E-03,  8.69570E-03,  8.12583E-03,  7.59886E-03,  7.11219E-03,  6.66307E-03,  6.24873E-03,  5.86646E-03,  5.51366E-03,
NA,  1.54914E-03,  1.72315E-03,  1.91466E-03,  2.12518E-03,  2.35629E-03,  2.60954E-03,  2.88643E-03,  3.18827E-03,  3.51613E-03,  3.87063E-03,  4.25183E-03,  4.65893E-03,  5.09007E-03,  5.54200E-03,  6.00988E-03,  6.48707E-03,  6.96512E-03,  7.43402E-03,  7.88300E-03,  8.30188E-03,  8.68335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50347E-02,  1.40618E-02,  1.31241E-02,  1.22333E-02,  1.13956E-02,  1.06137E-02,  9.88780E-03,  9.21634E-03,  8.59680E-03,  8.02608E-03,  7.50082E-03,  7.01759E-03,  6.57302E-03,  6.16388E-03,  5.78715E-03,
  1.78072E-03,  1.97488E-03,  2.18933E-03,  2.42611E-03,  2.68740E-03,  2.97553E-03,  3.29286E-03,  3.64180E-03,  4.02468E-03,  4.44360E-03,  4.90032E-03,  5.39594E-03,  5.93065E-03,  6.50328E-03,  7.11092E-03,  7.74831E-03,  8.40741E-03,  9.07693E-03,  9.74226E-03,  1.03857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50254E-02,  1.39817E-02,  1.29970E-02,  1.20770E-02,  1.12232E-02,  1.04346E-02,  9.70846E-03,  9.04124E-03,  8.42882E-03,  7.86699E-03,  7.35159E-03,  6.87862E-03,  6.44433E-03,  6.04523E-03,
  2.16882E-03,  2.39935E-03,  2.65458E-03,  2.93719E-03,  3.25011E-03,  3.59648E-03,  3.97963E-03,  4.40305E-03,  4.87028E-03,  5.38478E-03,  5.94974E-03,  6.56777E-03,  7.24051E-03,  7.96810E-03,  8.74851E-03,  9.57664E-03,  1.04434E-02,  1.13348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59463E-02,  1.47947E-02,  1.37164E-02,  1.27155E-02,  1.17922E-02,  1.09437E-02,  1.01660E-02,  9.45408E-03,  8.80284E-03,  8.20715E-03,  7.66208E-03,  7.16300E-03,  6.70563E-03,  6.28605E-03,
  2.55284E-03,  2.81961E-03,  3.11561E-03,  3.44421E-03,  3.80915E-03,  4.21451E-03,  4.66473E-03,  5.16456E-03,  5.71903E-03,  6.33328E-03,  7.01238E-03,  7.76101E-03,  8.58300E-03,  9.48066E-03,  1.04538E-02,  1.14987E-02,  1.26063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68028E-02,  1.55453E-02,  1.43769E-02,  1.32997E-02,  1.23115E-02,  1.14078E-02,  1.05828E-02,  9.83031E-03,  9.14402E-03,  8.51789E-03,  7.94623E-03,  7.42380E-03,  6.94580E-03,  6.50791E-03,
  2.93009E-03,  3.23262E-03,  3.56896E-03,  3.94325E-03,  4.36008E-03,  4.82460E-03,  5.34249E-03,  5.91999E-03,  6.56389E-03,  7.28139E-03,  8.08000E-03,  8.96719E-03,  9.94992E-03,  1.10339E-02,  1.22224E-02,  1.35147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62138E-02,  1.49633E-02,  1.38173E-02,  1.27715E-02,  1.18192E-02,  1.09529E-02,  1.01651E-02,  9.44850E-03,  8.79606E-03,  8.20145E-03,  7.65886E-03,  7.16305E-03,  6.70932E-03,
  3.29787E-03,  3.63526E-03,  4.01107E-03,  4.43020E-03,  4.89819E-03,  5.42132E-03,  6.00668E-03,  6.66219E-03,  7.39670E-03,  8.21992E-03,  9.14237E-03,  1.01752E-02,  1.13296E-02,  1.26163E-02,  1.40442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67805E-02,  1.54604E-02,  1.42570E-02,  1.31634E-02,  1.21710E-02,  1.12709E-02,  1.04543E-02,  9.71288E-03,  9.03893E-03,  8.42551E-03,  7.86636E-03,  7.35585E-03,  6.88901E-03,
  3.65344E-03,  4.02441E-03,  4.43830E-03,  4.90082E-03,  5.41853E-03,  5.99891E-03,  6.65055E-03,  7.38327E-03,  8.20823E-03,  9.13808E-03,  1.01870E-02,  1.13706E-02,  1.27059E-02,  1.42105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72271E-02,  1.58548E-02,  1.46086E-02,  1.34796E-02,  1.24576E-02,  1.15324E-02,  1.06944E-02,  9.93442E-03,  9.24432E-03,  8.61667E-03,  8.04487E-03,  7.52304E-03,  7.04599E-03,
  3.99413E-03,  4.39693E-03,  4.84700E-03,  5.35086E-03,  5.91606E-03,  6.55137E-03,  7.26697E-03,  8.07468E-03,  8.98824E-03,  1.00236E-02,  1.11991E-02,  1.25360E-02,  1.40582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75395E-02,  1.61362E-02,  1.48647E-02,  1.37145E-02,  1.26746E-02,  1.17342E-02,  1.08829E-02,  1.01112E-02,  9.41073E-03,  8.77372E-03,  8.19342E-03,  7.66382E-03,  7.17960E-03,
  4.31735E-03,  4.74981E-03,  5.23361E-03,  5.77606E-03,  6.38573E-03,  7.07264E-03,  7.84858E-03,  8.72745E-03,  9.72572E-03,  1.08629E-02,  1.21620E-02,  1.36504E-02,  1.53607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77095E-02,  1.62989E-02,  1.50209E-02,  1.38650E-02,  1.28199E-02,  1.18746E-02,  1.10186E-02,  1.02424E-02,  9.53747E-03,  8.89612E-03,  8.31158E-03,  7.77782E-03,  7.28955E-03,
  4.62071E-03,  5.08021E-03,  5.59475E-03,  6.17239E-03,  6.82264E-03,  7.55673E-03,  8.38802E-03,  9.33247E-03,  1.04093E-02,  1.16415E-02,  1.30572E-02,  1.46905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77363E-02,  1.63423E-02,  1.50773E-02,  1.39313E-02,  1.28937E-02,  1.19538E-02,  1.11017E-02,  1.03281E-02,  9.62466E-03,  8.98399E-03,  8.39944E-03,  7.86513E-03,  7.37588E-03,
  4.90198E-03,  5.38550E-03,  5.92729E-03,  6.53608E-03,  7.22220E-03,  7.99800E-03,  8.87828E-03,  9.88090E-03,  1.10276E-02,  1.23450E-02,  1.38659E-02,  1.56312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76265E-02,  1.62715E-02,  1.50376E-02,  1.39163E-02,  1.28982E-02,  1.19738E-02,  1.11337E-02,  1.03695E-02,  9.67329E-03,  9.03810E-03,  8.45763E-03,  7.92626E-03,  7.43901E-03,
  5.15927E-03,  5.66344E-03,  6.22853E-03,  6.86382E-03,  7.58036E-03,  8.39141E-03,  9.31299E-03,  1.03646E-02,  1.15702E-02,  1.29595E-02,  1.45696E-02,  1.64477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88033E-02,  1.73935E-02,  1.60966E-02,  1.49095E-02,  1.38259E-02,  1.28381E-02,  1.19380E-02,  1.11174E-02,  1.03688E-02,  9.68513E-03,  9.05990E-03,  8.48731E-03,  7.96214E-03,  7.47971E-03,
  5.39100E-03,  5.91213E-03,  6.49620E-03,  7.15288E-03,  7.89374E-03,  8.73274E-03,  9.68681E-03,  1.07767E-02,  1.20281E-02,  1.34731E-02,  1.51523E-02,  1.71176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83764E-02,  1.70555E-02,  1.58314E-02,  1.47036E-02,  1.36682E-02,  1.27196E-02,  1.18513E-02,  1.10567E-02,  1.03292E-02,  9.66267E-03,  9.05138E-03,  8.49011E-03,  7.97409E-03,  7.49905E-03,
  5.59600E-03,  6.13020E-03,  6.72863E-03,  7.40121E-03,  8.15983E-03,  9.01883E-03,  9.99571E-03,  1.11120E-02,  1.23944E-02,  1.38765E-02,  1.56010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78552E-02,  1.66338E-02,  1.54921E-02,  1.44323E-02,  1.34529E-02,  1.25503E-02,  1.17198E-02,  1.09563E-02,  1.02544E-02,  9.60895E-03,  9.01502E-03,  8.46803E-03,  7.96376E-03,  7.49837E-03,
  5.77349E-03,  6.31675E-03,  6.92479E-03,  7.60758E-03,  8.37709E-03,  9.24778E-03,  1.02373E-02,  1.13673E-02,  1.26649E-02,  1.41639E-02,  1.59079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84396E-02,  1.72681E-02,  1.61503E-02,  1.50959E-02,  1.41091E-02,  1.31906E-02,  1.23386E-02,  1.15502E-02,  1.08216E-02,  1.01487E-02,  9.52744E-03,  8.95361E-03,  8.42336E-03,  7.93303E-03,  7.47924E-03,
  5.92318E-03,  6.47146E-03,  7.08431E-03,  7.77158E-03,  8.54508E-03,  9.41904E-03,  1.04108E-02,  1.15418E-02,  1.28384E-02,  1.43340E-02,  1.60710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76942E-02,  1.66411E-02,  1.56261E-02,  1.46596E-02,  1.37475E-02,  1.28920E-02,  1.20931E-02,  1.13493E-02,  1.06581E-02,  1.00167E-02,  9.42186E-03,  8.87022E-03,  8.35862E-03,  7.88398E-03,  7.44338E-03,
  6.04519E-03,  6.59453E-03,  7.20750E-03,  7.89366E-03,  8.66440E-03,  9.53348E-03,  1.05176E-02,  1.16371E-02,  1.29172E-02,  1.43896E-02,  1.60941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78906E-02,  1.69392E-02,  1.59969E-02,  1.50797E-02,  1.41985E-02,  1.33599E-02,  1.25673E-02,  1.18221E-02,  1.11239E-02,  1.04716E-02,  9.86302E-03,  9.29600E-03,  8.76798E-03,  8.27642E-03,  7.81877E-03,  7.39259E-03,
  6.14010E-03,  6.68672E-03,  7.29535E-03,  7.97508E-03,  8.73673E-03,  9.59325E-03,  1.05603E-02,  1.16568E-02,  1.29063E-02,  1.43375E-02,  1.59868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78622E-02,  1.70384E-02,  1.61957E-02,  1.53537E-02,  1.45269E-02,  1.37259E-02,  1.29575E-02,  1.22259E-02,  1.15335E-02,  1.08807E-02,  1.02672E-02,  9.69207E-03,  9.15361E-03,  8.65004E-03,  8.17938E-03,  7.73962E-03,  7.32875E-03,
  6.20888E-03,  6.74927E-03,  7.34943E-03,  8.01788E-03,  8.76465E-03,  9.60171E-03,  1.05434E-02,  1.16069E-02,  1.28133E-02,  1.41882E-02,  1.57632E-02,  1.75778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76419E-02,  1.69551E-02,  1.62275E-02,  1.54788E-02,  1.47254E-02,  1.39801E-02,  1.32527E-02,  1.25498E-02,  1.18760E-02,  1.12341E-02,  1.06254E-02,  1.00502E-02,  9.50810E-03,  8.99826E-03,  8.51940E-03,  8.07006E-03,  7.64870E-03,  7.25369E-03,
  6.25285E-03,  6.78383E-03,  7.37184E-03,  8.02470E-03,  8.75155E-03,  9.56321E-03,  1.04725E-02,  1.14946E-02,  1.26479E-02,  1.39544E-02,  1.54407E-02,  1.71394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72852E-02,  1.67269E-02,  1.61153E-02,  1.54673E-02,  1.47983E-02,  1.41218E-02,  1.34487E-02,  1.27874E-02,  1.21444E-02,  1.15243E-02,  1.09300E-02,  1.03632E-02,  9.82482E-03,  9.31498E-03,  8.83326E-03,  8.37890E-03,  7.95090E-03,  7.54808E-03,  7.16920E-03,
  6.27365E-03,  6.79244E-03,  7.36511E-03,  7.99871E-03,  8.70142E-03,  9.48280E-03,  1.03540E-02,  1.13282E-02,  1.24209E-02,  1.36504E-02,  1.50384E-02,  1.66105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72483E-02,  1.68591E-02,  1.64057E-02,  1.58973E-02,  1.53454E-02,  1.47625E-02,  1.41603E-02,  1.35495E-02,  1.29391E-02,  1.23365E-02,  1.17475E-02,  1.11763E-02,  1.06260E-02,  1.00985E-02,  9.59508E-03,  9.11609E-03,  8.66158E-03,  8.23114E-03,  7.82414E-03,  7.43973E-03,  7.07698E-03,
  6.27312E-03,  6.77736E-03,  7.33205E-03,  7.94341E-03,  8.61864E-03,  9.36600E-03,  1.01950E-02,  1.11168E-02,  1.21439E-02,  1.32912E-02,  1.45756E-02,  1.60165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70487E-02,  1.67626E-02,  1.64304E-02,  1.60491E-02,  1.56203E-02,  1.51497E-02,  1.46448E-02,  1.41144E-02,  1.35674E-02,  1.30120E-02,  1.24556E-02,  1.19043E-02,  1.13632E-02,  1.08362E-02,  1.03261E-02,  9.83501E-03,  9.36419E-03,  8.91438E-03,  8.48582E-03,  8.07842E-03,  7.69181E-03,  7.32543E-03,NA,
