NA, -8.84665E-03, -9.14261E-03, -9.45433E-03, -9.78377E-03, -1.01334E-02, -1.05061E-02, -1.09059E-02, -1.13373E-02, -1.18063E-02, -1.23206E-02, -1.28894E-02, -1.35247E-02, -1.42416E-02, -1.50589E-02, -1.60006E-02, -1.70967E-02, -1.83852E-02, -1.99139E-02, -2.17431E-02, -2.39489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09852E-02, -8.80487E-03, -6.94347E-03, -5.35025E-03, -3.98403E-03, -2.81113E-03, -1.80378E-03, -9.38884E-04, -1.97038E-04,  4.38167E-04,  9.80727E-04,  1.44266E-03,  1.83433E-03,  2.16475E-03,  2.44176E-03,  2.67222E-03,  2.86214E-03,  3.01676E-03,  3.14072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.40846E-03, -8.68412E-03, -8.97513E-03, -9.28359E-03, -9.61204E-03, -9.96367E-03, -1.03424E-02, -1.07532E-02, -1.12022E-02, -1.16971E-02, -1.22474E-02, -1.28651E-02, -1.35650E-02, -1.43660E-02, -1.52911E-02, -1.63694E-02, -1.76370E-02, -1.91392E-02, -2.09323E-02, -2.30864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11477E-02, -8.99394E-03, -7.15251E-03, -5.57410E-03, -4.21852E-03, -3.05279E-03, -2.04964E-03, -1.18637E-03, -4.43924E-04,  1.93812E-04,  7.40553E-04,  1.20805E-03,  1.60645E-03,  1.94452E-03,  2.22989E-03,  2.46923E-03,  2.66837E-03,  2.83243E-03,  2.96590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.97835E-03, -8.23401E-03, -8.50448E-03, -8.79190E-03, -9.09888E-03, -9.42867E-03, -9.78525E-03, -1.01736E-02, -1.05998E-02, -1.10715E-02, -1.15980E-02, -1.21910E-02, -1.28649E-02, -1.36374E-02, -1.45305E-02, -1.55714E-02, -1.67936E-02, -1.82382E-02, -1.99564E-02, -2.20109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10891E-02, -8.99442E-03, -7.19933E-03, -5.65730E-03, -4.33015E-03, -3.18642E-03, -2.19997E-03, -1.34900E-03, -6.15161E-04,  1.70765E-05,  5.60936E-04,  1.02775E-03,  1.42728E-03,  1.76799E-03,  2.05721E-03,  2.30138E-03,  2.50609E-03,  2.67628E-03,  2.81627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.55593E-03, -7.79177E-03, -8.04172E-03, -8.30790E-03, -8.59292E-03, -8.89998E-03, -9.23302E-03, -9.59686E-03, -9.99744E-03, -1.04421E-02, -1.09397E-02, -1.15014E-02, -1.21405E-02, -1.28736E-02, -1.37209E-02, -1.47070E-02, -1.58620E-02, -1.72225E-02, -1.88333E-02, -2.07487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08263E-02, -8.81989E-03, -7.09510E-03, -5.60919E-03, -4.32689E-03, -3.21891E-03, -2.26082E-03, -1.43211E-03, -7.15469E-04, -9.62171E-05,  4.38183E-04,  8.98486E-04,  1.29397E-03,  1.63267E-03,  1.92158E-03,  2.16681E-03,  2.37370E-03,  2.54696E-03,  2.69070E-03,  2.80857E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.14095E-03, -7.35705E-03, -7.58641E-03, -7.83107E-03, -8.09356E-03, -8.37696E-03, -8.68505E-03, -9.02241E-03, -9.39465E-03, -9.80863E-03, -1.02727E-02, -1.07969E-02, -1.13935E-02, -1.20776E-02, -1.28670E-02, -1.37836E-02, -1.48535E-02, -1.61083E-02, -1.75860E-02, -1.93318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03804E-02, -8.48727E-03, -6.85354E-03, -5.44110E-03, -4.21823E-03, -3.15835E-03, -2.23913E-03, -1.44170E-03, -7.50083E-04, -1.50644E-04,  3.68289E-04,  8.16760E-04,  1.20345E-03,  1.53590E-03,  1.82068E-03,  2.06353E-03,  2.26950E-03,  2.44300E-03,  2.58794E-03,  2.70778E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.73328E-03, -6.92970E-03, -7.13834E-03, -7.36116E-03, -7.60055E-03, -7.85938E-03, -8.14119E-03, -8.45024E-03, -8.79168E-03, -9.17175E-03, -9.59801E-03, -1.00795E-02, -1.06272E-02, -1.12541E-02, -1.19758E-02, -1.28110E-02, -1.37819E-02, -1.49147E-02, -1.62403E-02, -1.77952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77566E-03, -8.01598E-03, -6.49040E-03, -5.16599E-03, -4.01496E-03, -3.01380E-03, -2.14259E-03, -1.38438E-03, -7.24693E-04, -1.51137E-04,  3.46966E-04,  7.78839E-04,  1.15248E-03,  1.47486E-03,  1.75206E-03,  1.98942E-03,  2.19163E-03,  2.36282E-03,  2.50665E-03,  2.62634E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.33293E-03, -6.50969E-03, -6.69752E-03, -6.89821E-03, -7.11397E-03, -7.34744E-03, -7.60181E-03, -7.88094E-03, -8.18947E-03, -8.53292E-03, -8.91795E-03, -9.35246E-03, -9.84585E-03, -1.04093E-02, -1.10558E-02, -1.18010E-02, -1.26628E-02, -1.36622E-02, -1.48236E-02, -1.61749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03814E-03, -7.42697E-03, -6.02277E-03, -4.79790E-03, -3.72873E-03, -2.79504E-03, -1.97949E-03, -1.26719E-03, -6.45357E-04, -1.02919E-04,  3.69694E-04,  7.80799E-04,  1.13764E-03,  1.44657E-03,  1.71313E-03,  1.94223E-03,  2.13816E-03,  2.30475E-03,  2.44537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.94001E-03, -6.09718E-03, -6.26413E-03, -6.44247E-03, -6.63419E-03, -6.84164E-03, -7.06764E-03, -7.31560E-03, -7.58953E-03, -7.89423E-03, -8.23538E-03, -8.61965E-03, -9.05490E-03, -9.55030E-03, -1.01165E-02, -1.07658E-02, -1.15123E-02, -1.23720E-02, -1.33630E-02, -1.45054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19446E-03, -6.74191E-03, -5.46838E-03, -4.35149E-03, -3.37177E-03, -2.51232E-03, -1.75848E-03, -1.09753E-03, -5.18390E-04, -1.14232E-05,  4.31779E-04,  8.18575E-04,  1.15542E-03,  1.44797E-03,  1.70124E-03,  1.91965E-03,  2.10709E-03,  2.26705E-03,  2.40260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.55475E-03, -5.69243E-03, -5.83850E-03, -5.99439E-03, -6.16180E-03, -6.34278E-03, -6.53976E-03, -6.75563E-03, -6.99379E-03, -7.25825E-03, -7.55369E-03, -7.88556E-03, -8.26017E-03, -8.68476E-03, -9.16760E-03, -9.71801E-03, -1.03464E-02, -1.10643E-02, -1.18841E-02, -1.28189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27083E-03, -5.98235E-03, -4.84506E-03, -3.84156E-03, -2.95645E-03, -2.17607E-03, -1.48842E-03, -8.82917E-04, -3.50241E-04,  1.17800E-04,  5.28429E-04,  8.88015E-04,  1.20219E-03,  1.47593E-03,  1.71366E-03,  1.91930E-03,  2.09635E-03,  2.24792E-03,  2.37678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.17746E-03, -5.29582E-03, -5.42112E-03, -5.55456E-03, -5.69757E-03, -5.85187E-03, -6.01947E-03, -6.20274E-03, -6.40445E-03, -6.62782E-03, -6.87655E-03, -7.15489E-03, -7.46767E-03, -7.82031E-03, -8.21883E-03, -8.66983E-03, -9.18039E-03, -9.75795E-03, -1.04100E-02, -1.11439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29219E-03, -5.16905E-03, -4.17012E-03, -3.28265E-03, -2.49501E-03, -1.79665E-03, -1.17811E-03, -6.30880E-04, -1.47373E-04,  2.79182E-04,  6.54826E-04,  9.84941E-04,  1.27433E-03,  1.52728E-03,  1.74763E-03,  1.93879E-03,  2.10384E-03,  2.24553E-03,  2.36632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.90782E-03, -5.01255E-03, -5.12369E-03, -5.24240E-03, -5.37005E-03, -5.50823E-03, -5.65879E-03, -5.82388E-03, -6.00594E-03, -6.20775E-03, -6.43241E-03, -6.68337E-03, -6.96436E-03, -7.27938E-03, -7.63258E-03, -8.02811E-03, -8.46993E-03, -8.96141E-03, -9.50493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34929E-03, -5.28159E-03, -4.32141E-03, -3.45996E-03, -2.68863E-03, -1.99924E-03, -1.38411E-03, -8.36137E-04, -3.48797E-04,  8.38575E-05,  4.67228E-04,  8.06207E-04,  1.10521E-03,  1.36824E-03,  1.59888E-03,  1.80039E-03,  1.97570E-03,  2.12745E-03,  2.25803E-03,  2.36960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.52893E-03, -4.61343E-03, -4.70259E-03, -4.79729E-03, -4.89855E-03, -5.00757E-03, -5.12569E-03, -5.25446E-03, -5.39560E-03, -5.55100E-03, -5.72273E-03, -5.91294E-03, -6.12387E-03, -6.35772E-03, -6.61652E-03, -6.90190E-03, -7.21487E-03, -7.55543E-03, -7.92203E-03, -8.31098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14196E-03, -4.25972E-03, -3.45714E-03, -2.72971E-03, -2.07245E-03, -1.48025E-03, -9.47982E-04, -4.70722E-04, -4.37642E-05,  3.37307E-04,  6.76604E-04,  9.77929E-04,  1.24478E-03,  1.48037E-03,  1.68763E-03,  1.86924E-03,  2.02766E-03,  2.16510E-03,  2.28360E-03,  2.38502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15972E-03, -4.22444E-03, -4.29208E-03, -4.36324E-03, -4.43864E-03, -4.51905E-03, -4.60537E-03, -4.69857E-03, -4.79971E-03, -4.90986E-03, -5.03015E-03, -5.16161E-03, -5.30515E-03, -5.46141E-03, -5.63060E-03, -5.81228E-03, -6.00505E-03, -6.20619E-03, -6.41114E-03, -6.61285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95208E-03, -3.24468E-03, -2.59197E-03, -1.99301E-03, -1.44594E-03, -9.48264E-04, -4.97144E-04, -8.95699E-05,  2.77518E-04,  6.07139E-04,  9.02216E-04,  1.16554E-03,  1.39974E-03,  1.60730E-03,  1.79052E-03,  1.95154E-03,  2.09233E-03,  2.21474E-03,  2.32044E-03,  2.41098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.80075E-03, -3.84626E-03, -3.89298E-03, -3.94128E-03, -3.99154E-03, -4.04418E-03, -4.09966E-03, -4.15844E-03, -4.22096E-03, -4.28759E-03, -4.35861E-03, -4.43406E-03, -4.51373E-03, -4.59694E-03, -4.68240E-03, -4.76798E-03, -4.85036E-03, -4.92473E-03, -4.98425E-03, -5.01949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37096E-03, -2.79693E-03, -2.25186E-03, -1.73951E-03, -1.26188E-03, -8.19633E-04, -4.12538E-04, -3.96960E-05,  3.00223E-04,  6.08830E-04,  8.87895E-04,  1.13927E-03,  1.36482E-03,  1.56639E-03,  1.74577E-03,  1.90468E-03,  2.04473E-03,  2.16749E-03,  2.27439E-03,  2.36679E-03,  2.44595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.45258E-03, -3.47956E-03, -3.50612E-03, -3.53238E-03, -3.55844E-03, -3.58439E-03, -3.61029E-03, -3.63613E-03, -3.66182E-03, -3.68711E-03, -3.71154E-03, -3.73434E-03, -3.75432E-03, -3.76975E-03, -3.77811E-03, -3.77593E-03, -3.75845E-03, -3.71926E-03, -3.64991E-03, -3.53932E-03, -3.37320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09439E-03, -1.69047E-03, -1.29401E-03, -9.11294E-04, -5.46614E-04, -2.02730E-04,  1.18759E-04,  4.17117E-04,  6.92244E-04,  9.44499E-04,  1.17456E-03,  1.38333E-03,  1.57185E-03,  1.74125E-03,  1.89270E-03,  2.02736E-03,  2.14641E-03,  2.25097E-03,  2.34214E-03,  2.42096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.12497E-03, -3.13225E-03, -3.13745E-03, -3.14042E-03, -3.14096E-03, -3.13878E-03, -3.13346E-03, -3.12444E-03, -3.11094E-03, -3.09189E-03, -3.06583E-03, -3.03080E-03, -2.98419E-03, -2.92256E-03, -2.84141E-03, -2.73489E-03, -2.59549E-03, -2.41364E-03, -2.17722E-03, -1.87104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12573E-03, -8.95354E-04, -6.43618E-04, -3.81366E-04, -1.16767E-04,  1.44124E-04,  3.96924E-04,  6.38553E-04,  8.66944E-04,  1.08081E-03,  1.27944E-03,  1.46260E-03,  1.63035E-03,  1.78303E-03,  1.92111E-03,  2.04522E-03,  2.15604E-03,  2.25430E-03,  2.34076E-03,  2.41619E-03,  2.48135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.78309E-03, -2.77205E-03, -2.75730E-03, -2.73846E-03, -2.71505E-03, -2.68647E-03, -2.65199E-03, -2.61063E-03, -2.56118E-03, -2.50205E-03, -2.43124E-03, -2.34617E-03, -2.24359E-03, -2.11932E-03, -1.96813E-03, -1.78342E-03, -1.55695E-03, -1.27844E-03, -9.35212E-04, -5.11664E-04,  1.12384E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38051E-04,  2.18106E-04,  3.35537E-04,  4.78187E-04,  6.36558E-04,  8.03306E-04,  9.72818E-04,  1.14087E-03,  1.30434E-03,  1.46097E-03,  1.60919E-03,  1.74798E-03,  1.87671E-03,  1.99508E-03,  2.10304E-03,  2.20071E-03,  2.28834E-03,  2.36628E-03,  2.43496E-03,  2.49485E-03,  2.54643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.45442E-03, -2.42614E-03, -2.39265E-03, -2.35337E-03, -2.30761E-03, -2.25451E-03, -2.19303E-03, -2.12189E-03, -2.03950E-03, -1.94390E-03, -1.83264E-03, -1.70269E-03, -1.55029E-03, -1.37079E-03, -1.15844E-03, -9.06170E-04, -6.05295E-04, -2.45210E-04,  1.86991E-04,  7.06940E-04,  1.33348E-03,  2.08919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40540E-03,  1.29011E-03,  1.24079E-03,  1.24136E-03,  1.27887E-03,  1.34297E-03,  1.42541E-03,  1.51971E-03,  1.62079E-03,  1.72473E-03,  1.82852E-03,  1.92989E-03,  2.02718E-03,  2.11920E-03,  2.20512E-03,  2.28441E-03,  2.35678E-03,  2.42211E-03,  2.48042E-03,  2.53183E-03,  2.57654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.09502E-03, -2.04408E-03, -1.98585E-03, -1.91943E-03, -1.84376E-03, -1.75758E-03, -1.65933E-03, -1.54716E-03, -1.41879E-03, -1.27146E-03, -1.10182E-03, -9.05777E-04, -6.78345E-04, -4.13486E-04, -1.03874E-04,  2.59347E-04,  6.86855E-04,  1.19148E-03,  1.78862E-03,  2.49662E-03,  3.33738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89307E-03,  2.56321E-03,  2.32878E-03,  2.16994E-03,  2.07038E-03,  2.01680E-03,  1.99837E-03,  2.00631E-03,  2.03355E-03,  2.07442E-03,  2.12442E-03,  2.17998E-03,  2.23829E-03,  2.29721E-03,  2.35505E-03,  2.41059E-03,  2.46290E-03,  2.51133E-03,  2.55544E-03,  2.59497E-03,  2.62977E-03,  2.65981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.77909E-03, -1.71206E-03, -1.63642E-03, -1.55111E-03, -1.45491E-03, -1.34637E-03, -1.22376E-03, -1.08499E-03, -9.27590E-04, -7.48580E-04, -5.44387E-04, -3.10721E-04, -4.24341E-05,  2.66643E-04,  6.23897E-04,  1.03815E-03,  1.51994E-03,  2.08180E-03,  2.73861E-03,  3.50807E-03,  4.41113E-03,  5.47267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57821E-03,  4.01992E-03,  3.58654E-03,  3.25467E-03,  3.00485E-03,  2.82098E-03,  2.68973E-03,  2.60012E-03,  2.54313E-03,  2.51136E-03,  2.49878E-03,  2.50050E-03,  2.51254E-03,  2.53174E-03,  2.55554E-03,  2.58193E-03,  2.60932E-03,  2.63648E-03,  2.66248E-03,  2.68661E-03,  2.70835E-03,  2.72735E-03,  2.74337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47865E-03, -1.39692E-03, -1.30544E-03, -1.20305E-03, -1.08839E-03, -9.59879E-04, -8.15641E-04, -6.53465E-04, -4.70730E-04, -2.64330E-04, -3.05789E-05,  2.34896E-04,  5.37286E-04,  8.82742E-04,  1.27856E-03,  1.73336E-03,  2.25735E-03,  2.86258E-03,  3.56326E-03,  4.37619E-03,  5.32121E-03,  6.42183E-03,  7.70608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42905E-03,  5.63451E-03,  4.99364E-03,  4.47966E-03,  4.07019E-03,  3.74654E-03,  3.49310E-03,  3.29682E-03,  3.14684E-03,  3.03412E-03,  2.95116E-03,  2.89176E-03,  2.85079E-03,  2.82406E-03,  2.80811E-03,  2.80015E-03,  2.79788E-03,  2.79947E-03,  2.80345E-03,  2.80864E-03,  2.81413E-03,  2.81920E-03,  2.82331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09886E-03, -9.93141E-04, -8.75473E-04, -7.44419E-04, -5.98300E-04, -4.35158E-04, -2.52696E-04, -4.82243E-05,  1.81417E-04,  4.39939E-04,  7.31703E-04,  1.06183E-03,  1.43635E-03,  1.86233E-03,  2.34806E-03,  2.90327E-03,  3.53937E-03,  4.26975E-03,  5.11012E-03,  6.07901E-03,  7.19833E-03,  8.49415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40482E-03,  7.37310E-03,  6.52226E-03,  5.82236E-03,  5.24836E-03,  4.77928E-03,  4.39746E-03,  4.08803E-03,  3.83847E-03,  3.63825E-03,  3.47851E-03,  3.35183E-03,  3.25200E-03,  3.17381E-03,  3.11295E-03,  3.06582E-03,  3.02944E-03,  3.00136E-03,  2.97955E-03,  2.96237E-03,  2.94846E-03,  2.93673E-03,  2.92632E-03,  2.91653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.17962E-04, -6.99580E-04, -5.68431E-04, -4.23017E-04, -2.61610E-04, -8.22069E-05,  1.17519E-04,  3.40272E-04,  5.89199E-04,  8.67966E-04,  1.18084E-03,  1.53280E-03,  1.92963E-03,  2.37809E-03,  2.88602E-03,  3.46258E-03,  4.11840E-03,  4.86590E-03,  5.71960E-03,  6.69648E-03,  7.81660E-03,  9.10376E-03,  1.05866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04552E-02,  9.19345E-03,  8.13716E-03,  7.25357E-03,  6.51537E-03,  5.89965E-03,  5.38705E-03,  4.96117E-03,  4.60812E-03,  4.31606E-03,  4.07498E-03,  3.87637E-03,  3.71302E-03,  3.57884E-03,  3.46867E-03,  3.37819E-03,  3.30374E-03,  3.24225E-03,  3.19118E-03,  3.14838E-03,  3.11208E-03,  3.08081E-03,  3.05335E-03,  3.02870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.24690E-04, -2.81812E-04, -1.24019E-04,  5.04344E-05,  2.43557E-04,  4.57662E-04,  6.95419E-04,  9.59910E-04,  1.25469E-03,  1.58389E-03,  1.95224E-03,  2.36524E-03,  2.82924E-03,  3.35157E-03,  3.94069E-03,  4.60641E-03,  5.36005E-03,  6.21480E-03,  7.18598E-03,  8.29157E-03,  9.55279E-03,  1.09949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10444E-02,  9.79554E-03,  8.73752E-03,  7.84141E-03,  7.08292E-03,  6.44147E-03,  5.89954E-03,  5.44219E-03,  5.05660E-03,  4.73182E-03,  4.45846E-03,  4.22848E-03,  4.03502E-03,  3.87220E-03,  3.73501E-03,  3.61920E-03,  3.52115E-03,  3.43777E-03,  3.36648E-03,  3.30507E-03,  3.25170E-03,  3.20481E-03,  3.16311E-03,  3.12550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.68270E-04, -1.53581E-05,  1.52910E-04,  3.38266E-04,  5.42693E-04,  7.68454E-04,  1.01815E-03,  1.29474E-03,  1.60164E-03,  1.94276E-03,  2.32257E-03,  2.74621E-03,  3.21957E-03,  3.74939E-03,  4.34340E-03,  5.01049E-03,  5.76084E-03,  6.60621E-03,  7.56016E-03,  8.63846E-03,  9.85951E-03,  1.12450E-02,  1.28209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28649E-02,  1.14467E-02,  1.02319E-02,  9.19100E-03,  8.29937E-03,  7.53586E-03,  6.88242E-03,  6.32349E-03,  5.84567E-03,  5.43738E-03,  5.08861E-03,  4.79072E-03,  4.53622E-03,  4.31866E-03,  4.13250E-03,  3.97293E-03,  3.83585E-03,  3.71773E-03,  3.61554E-03,  3.52670E-03,  3.44900E-03,  3.38056E-03,  3.31979E-03,  3.26533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.31319E-04,  4.08251E-04,  6.02485E-04,  8.15947E-04,  1.05082E-03,  1.30960E-03,  1.59512E-03,  1.91058E-03,  2.25965E-03,  2.64650E-03,  3.07587E-03,  3.55315E-03,  4.08444E-03,  4.67674E-03,  5.33794E-03,  6.07707E-03,  6.90441E-03,  7.83173E-03,  8.87251E-03,  1.00423E-02,  1.13591E-02,  1.28440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30325E-02,  1.16880E-02,  1.05234E-02,  9.51463E-03,  8.64126E-03,  7.88538E-03,  7.23149E-03,  6.66606E-03,  6.17729E-03,  5.75487E-03,  5.38983E-03,  5.07429E-03,  4.80142E-03,  4.56525E-03,  4.36058E-03,  4.18292E-03,  4.02835E-03,  3.89348E-03,  3.77539E-03,  3.67155E-03,  3.57978E-03,  3.49821E-03,  3.42525E-03,  3.35951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
