 -9.98771E-03, -1.02317E-02, -1.04863E-02, -1.07522E-02, -1.10299E-02, -1.13201E-02, -1.16236E-02, -1.19410E-02, -1.22731E-02, -1.26206E-02, -1.29843E-02, -1.33649E-02, -1.37634E-02, -1.41804E-02, -1.46166E-02, -1.50728E-02, -1.55494E-02, -1.60470E-02, -1.65656E-02, -1.71055E-02, -1.76662E-02, -1.82470E-02, -1.88467E-02, -1.94634E-02, -2.00946E-02, -2.07367E-02, -2.13851E-02, -2.20342E-02, -2.26768E-02, -2.33044E-02, -2.39073E-02, -2.44742E-02, -2.49926E-02, -2.54495E-02, -2.58314E-02, -2.61251E-02, -2.63189E-02, -2.64031E-02, -2.63706E-02, -2.62185E-02, -2.59475E-02, -2.55627E-02, -2.50732E-02, -2.44912E-02, -2.38314E-02, -2.31099E-02, -2.23431E-02, -2.15471E-02, -2.07366E-02, -1.99249E-02, -1.91230E-02, -1.83401E-02, -1.75834E-02, -1.68579E-02, -1.61671E-02, -1.55130E-02, -1.48964E-02, -1.43170E-02, -1.37738E-02, -1.32655E-02, -1.27902E-02, -1.23459E-02, -1.19305E-02, -1.15419E-02, -1.11781E-02, -1.08370E-02, -1.05168E-02, -1.02159E-02, -9.93255E-03, -9.66538E-03, -9.41306E-03, -9.17437E-03, -8.94822E-03,
 -9.91465E-03, -1.01536E-02, -1.04027E-02, -1.06626E-02, -1.09338E-02, -1.12170E-02, -1.15127E-02, -1.18216E-02, -1.21444E-02, -1.24817E-02, -1.28342E-02, -1.32026E-02, -1.35875E-02, -1.39897E-02, -1.44095E-02, -1.48477E-02, -1.53045E-02, -1.57803E-02, -1.62750E-02, -1.67884E-02, -1.73202E-02, -1.78693E-02, -1.84344E-02, -1.90133E-02, -1.96036E-02, -2.02014E-02, -2.08025E-02, -2.14010E-02, -2.19904E-02, -2.25627E-02, -2.31085E-02, -2.36178E-02, -2.40792E-02, -2.44809E-02, -2.48112E-02, -2.50587E-02, -2.52132E-02, -2.52665E-02, -2.52133E-02, -2.50512E-02, -2.47817E-02, -2.44099E-02, -2.39442E-02, -2.33960E-02, -2.27786E-02, -2.21067E-02, -2.13949E-02, -2.06577E-02, -1.99083E-02, -1.91584E-02, -1.84178E-02, -1.76945E-02, -1.69949E-02, -1.63233E-02, -1.56829E-02, -1.50752E-02, -1.45010E-02, -1.39601E-02, -1.34518E-02, -1.29747E-02, -1.25274E-02, -1.21081E-02, -1.17150E-02, -1.13462E-02, -1.10000E-02, -1.06747E-02, -1.03686E-02, -1.00802E-02, -9.80806E-03, -9.55095E-03, -9.30764E-03, -9.07706E-03, -8.85823E-03,
 -9.83658E-03, -1.00702E-02, -1.03135E-02, -1.05671E-02, -1.08315E-02, -1.11072E-02, -1.13948E-02, -1.16948E-02, -1.20078E-02, -1.23344E-02, -1.26752E-02, -1.30308E-02, -1.34017E-02, -1.37884E-02, -1.41914E-02, -1.46110E-02, -1.50475E-02, -1.55008E-02, -1.59710E-02, -1.64577E-02, -1.69601E-02, -1.74772E-02, -1.80074E-02, -1.85487E-02, -1.90981E-02, -1.96523E-02, -2.02067E-02, -2.07560E-02, -2.12938E-02, -2.18127E-02, -2.23041E-02, -2.27589E-02, -2.31669E-02, -2.35177E-02, -2.38011E-02, -2.40071E-02, -2.41273E-02, -2.41550E-02, -2.40858E-02, -2.39184E-02, -2.36544E-02, -2.32989E-02, -2.28596E-02, -2.23468E-02, -2.17726E-02, -2.11499E-02, -2.04921E-02, -1.98118E-02, -1.91209E-02, -1.84296E-02, -1.77467E-02, -1.70794E-02, -1.64331E-02, -1.58118E-02, -1.52181E-02, -1.46537E-02, -1.41191E-02, -1.36143E-02, -1.31385E-02, -1.26909E-02, -1.22699E-02, -1.18743E-02, -1.15023E-02, -1.11525E-02, -1.08232E-02, -1.05130E-02, -1.02205E-02, -9.94420E-03, -9.68298E-03, -9.43567E-03, -9.20119E-03, -8.97858E-03, -8.76696E-03,
 -9.75387E-03, -9.98190E-03, -1.02192E-02, -1.04662E-02, -1.07234E-02, -1.09913E-02, -1.12704E-02, -1.15611E-02, -1.18641E-02, -1.21797E-02, -1.25084E-02, -1.28508E-02, -1.32073E-02, -1.35783E-02, -1.39639E-02, -1.43646E-02, -1.47804E-02, -1.52111E-02, -1.56566E-02, -1.61163E-02, -1.65893E-02, -1.70745E-02, -1.75703E-02, -1.80743E-02, -1.85838E-02, -1.90953E-02, -1.96045E-02, -2.01064E-02, -2.05949E-02, -2.10632E-02, -2.15035E-02, -2.19075E-02, -2.22664E-02, -2.25708E-02, -2.28120E-02, -2.29817E-02, -2.30726E-02, -2.30793E-02, -2.29985E-02, -2.28295E-02, -2.25741E-02, -2.22371E-02, -2.18255E-02, -2.13487E-02, -2.08173E-02, -2.02428E-02, -1.96370E-02, -1.90111E-02, -1.83755E-02, -1.77394E-02, -1.71107E-02, -1.64954E-02, -1.58987E-02, -1.53240E-02, -1.47738E-02, -1.42495E-02, -1.37516E-02, -1.32803E-02, -1.28350E-02, -1.24148E-02, -1.20186E-02, -1.16452E-02, -1.12933E-02, -1.09614E-02, -1.06483E-02, -1.03526E-02, -1.00730E-02, -9.80847E-03, -9.55780E-03, -9.32000E-03, -9.09412E-03, -8.87930E-03, -8.67473E-03,
 -9.66687E-03, -9.88910E-03, -1.01201E-02, -1.03603E-02, -1.06101E-02, -1.08700E-02, -1.11403E-02, -1.14216E-02, -1.17141E-02, -1.20184E-02, -1.23348E-02, -1.26638E-02, -1.30056E-02, -1.33605E-02, -1.37287E-02, -1.41104E-02, -1.45053E-02, -1.49134E-02, -1.53342E-02, -1.57671E-02, -1.62112E-02, -1.66650E-02, -1.71269E-02, -1.75946E-02, -1.80654E-02, -1.85359E-02, -1.90019E-02, -1.94587E-02, -1.99007E-02, -2.03216E-02, -2.07145E-02, -2.10719E-02, -2.13860E-02, -2.16488E-02, -2.18527E-02, -2.19908E-02, -2.20570E-02, -2.20470E-02, -2.19584E-02, -2.17908E-02, -2.15462E-02, -2.12290E-02, -2.08457E-02, -2.04044E-02, -1.99146E-02, -1.93863E-02, -1.88300E-02, -1.82555E-02, -1.76719E-02, -1.70875E-02, -1.65090E-02, -1.59422E-02, -1.53914E-02, -1.48599E-02, -1.43498E-02, -1.38626E-02, -1.33988E-02, -1.29586E-02, -1.25416E-02, -1.21470E-02, -1.17740E-02, -1.14215E-02, -1.10884E-02, -1.07736E-02, -1.04757E-02, -1.01938E-02, -9.92673E-03, -9.67341E-03, -9.43291E-03, -9.20431E-03, -8.98677E-03, -8.77952E-03, -8.58184E-03,
 -9.57595E-03, -9.79220E-03, -1.00168E-02, -1.02500E-02, -1.04922E-02, -1.07438E-02, -1.10052E-02, -1.12767E-02, -1.15587E-02, -1.18515E-02, -1.21555E-02, -1.24709E-02, -1.27979E-02, -1.31367E-02, -1.34874E-02, -1.38500E-02, -1.42242E-02, -1.46099E-02, -1.50064E-02, -1.54129E-02, -1.58286E-02, -1.62518E-02, -1.66809E-02, -1.71137E-02, -1.75474E-02, -1.79788E-02, -1.84039E-02, -1.88184E-02, -1.92170E-02, -1.95941E-02, -1.99434E-02, -2.02584E-02, -2.05323E-02, -2.07581E-02, -2.09294E-02, -2.10403E-02, -2.10861E-02, -2.10632E-02, -2.09697E-02, -2.08059E-02, -2.05735E-02, -2.02768E-02, -1.99214E-02, -1.95145E-02, -1.90644E-02, -1.85800E-02, -1.80703E-02, -1.75438E-02, -1.70088E-02, -1.64723E-02, -1.59406E-02, -1.54185E-02, -1.49102E-02, -1.44185E-02, -1.39456E-02, -1.34927E-02, -1.30604E-02, -1.26491E-02, -1.22583E-02, -1.18876E-02, -1.15363E-02, -1.12035E-02, -1.08881E-02, -1.05893E-02, -1.03059E-02, -1.00371E-02, -9.78191E-03, -9.53936E-03, -9.30861E-03, -9.08888E-03, -8.87941E-03, -8.67951E-03, -8.48854E-03,
 -9.48147E-03, -9.69161E-03, -9.90956E-03, -1.01356E-02, -1.03701E-02, -1.06134E-02, -1.08657E-02, -1.11274E-02, -1.13987E-02, -1.16800E-02, -1.19714E-02, -1.22731E-02, -1.25853E-02, -1.29081E-02, -1.32414E-02, -1.35852E-02, -1.39390E-02, -1.43026E-02, -1.46752E-02, -1.50562E-02, -1.54442E-02, -1.58380E-02, -1.62356E-02, -1.66350E-02, -1.70335E-02, -1.74280E-02, -1.78148E-02, -1.81898E-02, -1.85483E-02, -1.88852E-02, -1.91950E-02, -1.94718E-02, -1.97098E-02, -1.99031E-02, -2.00461E-02, -2.01341E-02, -2.01632E-02, -2.01304E-02, -2.00347E-02, -1.98762E-02, -1.96570E-02, -1.93807E-02, -1.90523E-02, -1.86783E-02, -1.82657E-02, -1.78224E-02, -1.73561E-02, -1.68743E-02, -1.63843E-02, -1.58922E-02, -1.54036E-02, -1.49229E-02, -1.44537E-02, -1.39988E-02, -1.35602E-02, -1.31390E-02, -1.27360E-02, -1.23514E-02, -1.19850E-02, -1.16366E-02, -1.13055E-02, -1.09911E-02, -1.06924E-02, -1.04087E-02, -1.01391E-02, -9.88271E-03, -9.63880E-03, -9.40653E-03, -9.18515E-03, -8.97395E-03, -8.77226E-03, -8.57948E-03, -8.39502E-03,
 -9.38381E-03, -9.58773E-03, -9.79897E-03, -1.00178E-02, -1.02445E-02, -1.04793E-02, -1.07224E-02, -1.09742E-02, -1.12349E-02, -1.15045E-02, -1.17834E-02, -1.20716E-02, -1.23692E-02, -1.26761E-02, -1.29922E-02, -1.33174E-02, -1.36513E-02, -1.39934E-02, -1.43429E-02, -1.46990E-02, -1.50606E-02, -1.54261E-02, -1.57938E-02, -1.61615E-02, -1.65269E-02, -1.68868E-02, -1.72379E-02, -1.75765E-02, -1.78983E-02, -1.81987E-02, -1.84728E-02, -1.87155E-02, -1.89218E-02, -1.90866E-02, -1.92054E-02, -1.92742E-02, -1.92897E-02, -1.92498E-02, -1.91537E-02, -1.90018E-02, -1.87961E-02, -1.85397E-02, -1.82372E-02, -1.78941E-02, -1.75165E-02, -1.71113E-02, -1.66852E-02, -1.62447E-02, -1.57961E-02, -1.53450E-02, -1.48961E-02, -1.44535E-02, -1.40205E-02, -1.35996E-02, -1.31925E-02, -1.28007E-02, -1.24247E-02, -1.20649E-02, -1.17214E-02, -1.13937E-02, -1.10815E-02, -1.07843E-02, -1.05013E-02, -1.02318E-02, -9.97522E-03, -9.73070E-03, -9.49756E-03, -9.27511E-03, -9.06269E-03, -8.85969E-03, -8.66551E-03, -8.47961E-03, -8.30147E-03,
 -9.28333E-03, -9.48095E-03, -9.68541E-03, -9.89693E-03, -1.01157E-02, -1.03420E-02, -1.05761E-02, -1.08180E-02, -1.10680E-02, -1.13261E-02, -1.15926E-02, -1.18674E-02, -1.21505E-02, -1.24418E-02, -1.27411E-02, -1.30482E-02, -1.33627E-02, -1.36839E-02, -1.40111E-02, -1.43435E-02, -1.46797E-02, -1.50183E-02, -1.53577E-02, -1.56957E-02, -1.60300E-02, -1.63579E-02, -1.66761E-02, -1.69813E-02, -1.72696E-02, -1.75370E-02, -1.77791E-02, -1.79916E-02, -1.81700E-02, -1.83102E-02, -1.84083E-02, -1.84610E-02, -1.84658E-02, -1.84210E-02, -1.83260E-02, -1.81815E-02, -1.79891E-02, -1.77519E-02, -1.74738E-02, -1.71595E-02, -1.68144E-02, -1.64444E-02, -1.60552E-02, -1.56527E-02, -1.52422E-02, -1.48286E-02, -1.44162E-02, -1.40087E-02, -1.36089E-02, -1.32193E-02, -1.28415E-02, -1.24768E-02, -1.21259E-02, -1.17892E-02, -1.14668E-02, -1.11586E-02, -1.08641E-02, -1.05830E-02, -1.03148E-02, -1.00588E-02, -9.81445E-03, -9.58115E-03, -9.35826E-03, -9.14520E-03, -8.94137E-03, -8.74625E-03, -8.55930E-03, -8.38004E-03, -8.20802E-03,
 -9.18038E-03, -9.37167E-03, -9.56933E-03, -9.77353E-03, -9.98446E-03, -1.02023E-02, -1.04272E-02, -1.06593E-02, -1.08987E-02, -1.11455E-02, -1.13997E-02, -1.16613E-02, -1.19302E-02, -1.22063E-02, -1.24893E-02, -1.27789E-02, -1.30745E-02, -1.33757E-02, -1.36816E-02, -1.39912E-02, -1.43033E-02, -1.46166E-02, -1.49293E-02, -1.52396E-02, -1.55451E-02, -1.58433E-02, -1.61313E-02, -1.64060E-02, -1.66641E-02, -1.69018E-02, -1.71155E-02, -1.73013E-02, -1.74554E-02, -1.75744E-02, -1.76549E-02, -1.76944E-02, -1.76907E-02, -1.76427E-02, -1.75499E-02, -1.74132E-02, -1.72340E-02, -1.70149E-02, -1.67595E-02, -1.64719E-02, -1.61567E-02, -1.58189E-02, -1.54636E-02, -1.50957E-02, -1.47201E-02, -1.43409E-02, -1.39620E-02, -1.35867E-02, -1.32176E-02, -1.28568E-02, -1.25061E-02, -1.21665E-02, -1.18389E-02, -1.15236E-02, -1.12210E-02, -1.09308E-02, -1.06529E-02, -1.03870E-02, -1.01327E-02, -9.88943E-03, -9.65673E-03, -9.43409E-03, -9.22097E-03, -9.01687E-03, -8.82127E-03, -8.63371E-03, -8.45373E-03, -8.28089E-03, -8.11479E-03,
 -9.07531E-03, -9.26026E-03, -9.45111E-03, -9.64801E-03, -9.85111E-03, -1.00605E-02, -1.02764E-02, -1.04988E-02, -1.07277E-02, -1.09633E-02, -1.12055E-02, -1.14542E-02, -1.17093E-02, -1.19706E-02, -1.22378E-02, -1.25104E-02, -1.27881E-02, -1.30701E-02, -1.33556E-02, -1.36436E-02, -1.39330E-02, -1.42225E-02, -1.45103E-02, -1.47947E-02, -1.50736E-02, -1.53445E-02, -1.56050E-02, -1.58522E-02, -1.60829E-02, -1.62942E-02, -1.64826E-02, -1.66449E-02, -1.67779E-02, -1.68786E-02, -1.69444E-02, -1.69730E-02, -1.69628E-02, -1.69130E-02, -1.68233E-02, -1.66944E-02, -1.65278E-02, -1.63259E-02, -1.60915E-02, -1.58284E-02, -1.55405E-02, -1.52322E-02, -1.49078E-02, -1.45716E-02, -1.42277E-02, -1.38800E-02, -1.35318E-02, -1.31860E-02, -1.28450E-02, -1.25109E-02, -1.21851E-02, -1.18688E-02, -1.15628E-02, -1.12675E-02, -1.09833E-02, -1.07100E-02, -1.04478E-02, -1.01961E-02, -9.95491E-03, -9.72368E-03, -9.50202E-03, -9.28951E-03, -9.08571E-03, -8.89017E-03, -8.70246E-03, -8.52216E-03, -8.34888E-03, -8.18224E-03, -8.02187E-03,
 -8.96845E-03, -9.14708E-03, -9.33116E-03, -9.52081E-03, -9.71614E-03, -9.91723E-03, -1.01242E-02, -1.03370E-02, -1.05557E-02, -1.07804E-02, -1.10108E-02, -1.12470E-02, -1.14887E-02, -1.17357E-02, -1.19876E-02, -1.22440E-02, -1.25044E-02, -1.27681E-02, -1.30343E-02, -1.33020E-02, -1.35700E-02, -1.38372E-02, -1.41019E-02, -1.43624E-02, -1.46167E-02, -1.48628E-02, -1.50982E-02, -1.53204E-02, -1.55267E-02, -1.57144E-02, -1.58805E-02, -1.60223E-02, -1.61370E-02, -1.62221E-02, -1.62754E-02, -1.62952E-02, -1.62801E-02, -1.62295E-02, -1.61434E-02, -1.60224E-02, -1.58678E-02, -1.56818E-02, -1.54669E-02, -1.52262E-02, -1.49632E-02, -1.46817E-02, -1.43853E-02, -1.40779E-02, -1.37631E-02, -1.34441E-02, -1.31239E-02, -1.28051E-02, -1.24900E-02, -1.21804E-02, -1.18777E-02, -1.15829E-02, -1.12970E-02, -1.10203E-02, -1.07533E-02, -1.04960E-02, -1.02483E-02, -1.00101E-02, -9.78128E-03, -9.56143E-03, -9.35025E-03, -9.14738E-03, -8.95246E-03, -8.76511E-03, -8.58496E-03, -8.41165E-03, -8.24483E-03, -8.08417E-03, -7.92935E-03,
 -8.86012E-03, -9.03248E-03, -9.20985E-03, -9.39233E-03, -9.57999E-03, -9.77289E-03, -9.97107E-03, -1.01745E-02, -1.03833E-02, -1.05972E-02, -1.08163E-02, -1.10403E-02, -1.12690E-02, -1.15022E-02, -1.17395E-02, -1.19804E-02, -1.22244E-02, -1.24707E-02, -1.27187E-02, -1.29672E-02, -1.32154E-02, -1.34617E-02, -1.37050E-02, -1.39434E-02, -1.41753E-02, -1.43987E-02, -1.46114E-02, -1.48111E-02, -1.49956E-02, -1.51623E-02, -1.53088E-02, -1.54326E-02, -1.55315E-02, -1.56033E-02, -1.56463E-02, -1.56589E-02, -1.56403E-02, -1.55897E-02, -1.55075E-02, -1.53941E-02, -1.52509E-02, -1.50796E-02, -1.48825E-02, -1.46623E-02, -1.44220E-02, -1.41648E-02, -1.38939E-02, -1.36127E-02, -1.33242E-02, -1.30313E-02, -1.27367E-02, -1.24428E-02, -1.21514E-02, -1.18644E-02, -1.15829E-02, -1.13082E-02, -1.10409E-02, -1.07816E-02, -1.05306E-02, -1.02882E-02, -1.00542E-02, -9.82877E-03, -9.61162E-03, -9.40256E-03, -9.20134E-03, -9.00766E-03, -8.82122E-03, -8.64171E-03, -8.46881E-03, -8.30222E-03, -8.14162E-03, -7.98674E-03, -7.83729E-03,
 -8.75064E-03, -8.91679E-03, -9.08753E-03, -9.26294E-03, -9.44306E-03, -9.62793E-03, -9.81753E-03, -1.00119E-02, -1.02109E-02, -1.04144E-02, -1.06224E-02, -1.08347E-02, -1.10510E-02, -1.12710E-02, -1.14943E-02, -1.17204E-02, -1.19488E-02, -1.21788E-02, -1.24096E-02, -1.26402E-02, -1.28697E-02, -1.30968E-02, -1.33203E-02, -1.35385E-02, -1.37498E-02, -1.39525E-02, -1.41447E-02, -1.43244E-02, -1.44893E-02, -1.46375E-02, -1.47667E-02, -1.48749E-02, -1.49602E-02, -1.50207E-02, -1.50550E-02, -1.50619E-02, -1.50407E-02, -1.49909E-02, -1.49127E-02, -1.48068E-02, -1.46741E-02, -1.45164E-02, -1.43356E-02, -1.41341E-02, -1.39143E-02, -1.36791E-02, -1.34314E-02, -1.31738E-02, -1.29092E-02, -1.26402E-02, -1.23689E-02, -1.20977E-02, -1.18281E-02, -1.15618E-02, -1.13001E-02, -1.10438E-02, -1.07939E-02, -1.05508E-02, -1.03149E-02, -1.00864E-02, -9.86537E-03, -9.65188E-03, -9.44580E-03, -9.24698E-03, -9.05522E-03, -8.87030E-03, -8.69197E-03, -8.51996E-03, -8.35402E-03, -8.19389E-03, -8.03930E-03, -7.89000E-03, -7.74574E-03,
 -8.64029E-03, -8.80031E-03, -8.96454E-03, -9.13301E-03, -9.30574E-03, -9.48275E-03, -9.66399E-03, -9.84943E-03, -1.00390E-02, -1.02325E-02, -1.04299E-02, -1.06309E-02, -1.08352E-02, -1.10426E-02, -1.12525E-02, -1.14646E-02, -1.16783E-02, -1.18929E-02, -1.21076E-02, -1.23215E-02, -1.25337E-02, -1.27430E-02, -1.29482E-02, -1.31478E-02, -1.33405E-02, -1.35245E-02, -1.36982E-02, -1.38598E-02, -1.40074E-02, -1.41392E-02, -1.42533E-02, -1.43479E-02, -1.44214E-02, -1.44724E-02, -1.44995E-02, -1.45019E-02, -1.44789E-02, -1.44303E-02, -1.43562E-02, -1.42573E-02, -1.41346E-02, -1.39894E-02, -1.38234E-02, -1.36388E-02, -1.34376E-02, -1.32224E-02, -1.29955E-02, -1.27595E-02, -1.25166E-02, -1.22692E-02, -1.20193E-02, -1.17687E-02, -1.15192E-02, -1.12720E-02, -1.10284E-02, -1.07894E-02, -1.05555E-02, -1.03275E-02, -1.01057E-02, -9.89028E-03, -9.68147E-03, -9.47928E-03, -9.28368E-03, -9.09458E-03, -8.91183E-03, -8.73526E-03, -8.56467E-03, -8.39987E-03, -8.24061E-03, -8.08670E-03, -7.93789E-03, -7.79399E-03, -7.65476E-03,
 -8.52933E-03, -8.68334E-03, -8.84117E-03, -9.00285E-03, -9.16838E-03, -9.33772E-03, -9.51084E-03, -9.68765E-03, -9.86807E-03, -1.00519E-02, -1.02391E-02, -1.04292E-02, -1.06221E-02, -1.08175E-02, -1.10148E-02, -1.12136E-02, -1.14134E-02, -1.16135E-02, -1.18132E-02, -1.20116E-02, -1.22077E-02, -1.24006E-02, -1.25890E-02, -1.27717E-02, -1.29474E-02, -1.31145E-02, -1.32716E-02, -1.34170E-02, -1.35492E-02, -1.36665E-02, -1.37673E-02, -1.38501E-02, -1.39135E-02, -1.39564E-02, -1.39776E-02, -1.39763E-02, -1.39523E-02, -1.39051E-02, -1.38352E-02, -1.37430E-02, -1.36294E-02, -1.34957E-02, -1.33433E-02, -1.31739E-02, -1.29897E-02, -1.27925E-02, -1.25845E-02, -1.23679E-02, -1.21448E-02, -1.19170E-02, -1.16865E-02, -1.14549E-02, -1.12237E-02, -1.09942E-02, -1.07674E-02, -1.05442E-02, -1.03254E-02, -1.01114E-02, -9.90276E-03, -9.69968E-03, -9.50233E-03, -9.31082E-03, -9.12515E-03, -8.94527E-03, -8.77110E-03, -8.60250E-03, -8.43933E-03, -8.28142E-03, -8.12859E-03, -7.98066E-03, -7.83744E-03, -7.69874E-03, -7.56439E-03,
 -8.41804E-03, -8.56615E-03, -8.71773E-03, -8.87278E-03, -9.03128E-03, -9.19318E-03, -9.35842E-03, -9.52691E-03, -9.69851E-03, -9.87307E-03, -1.00504E-02, -1.02302E-02, -1.04123E-02, -1.05962E-02, -1.07815E-02, -1.09679E-02, -1.11546E-02, -1.13412E-02, -1.15268E-02, -1.17107E-02, -1.18920E-02, -1.20697E-02, -1.22428E-02, -1.24101E-02, -1.25703E-02, -1.27221E-02, -1.28643E-02, -1.29953E-02, -1.31138E-02, -1.32183E-02, -1.33075E-02, -1.33801E-02, -1.34348E-02, -1.34708E-02, -1.34871E-02, -1.34831E-02, -1.34584E-02, -1.34130E-02, -1.33471E-02, -1.32612E-02, -1.31561E-02, -1.30328E-02, -1.28927E-02, -1.27373E-02, -1.25682E-02, -1.23874E-02, -1.21965E-02, -1.19975E-02, -1.17923E-02, -1.15824E-02, -1.13696E-02, -1.11554E-02, -1.09410E-02, -1.07277E-02, -1.05164E-02, -1.03079E-02, -1.01030E-02, -9.90219E-03, -9.70586E-03, -9.51433E-03, -9.32779E-03, -9.14636E-03, -8.97009E-03, -8.79898E-03, -8.63297E-03, -8.47198E-03, -8.31591E-03, -8.16461E-03, -8.01795E-03, -7.87579E-03, -7.73796E-03, -7.60430E-03, -7.47467E-03,
 -8.30664E-03, -8.44898E-03, -8.59447E-03, -8.74307E-03, -8.89475E-03, -9.04944E-03, -9.20707E-03, -9.36752E-03, -9.53065E-03, -9.69628E-03, -9.86421E-03, -1.00342E-02, -1.02059E-02, -1.03790E-02, -1.05530E-02, -1.07276E-02, -1.09021E-02, -1.10760E-02, -1.12486E-02, -1.14191E-02, -1.15867E-02, -1.17505E-02, -1.19095E-02, -1.20627E-02, -1.22089E-02, -1.23470E-02, -1.24758E-02, -1.25939E-02, -1.27002E-02, -1.27935E-02, -1.28725E-02, -1.29362E-02, -1.29835E-02, -1.30137E-02, -1.30259E-02, -1.30198E-02, -1.29949E-02, -1.29514E-02, -1.28894E-02, -1.28094E-02, -1.27120E-02, -1.25983E-02, -1.24694E-02, -1.23266E-02, -1.21714E-02, -1.20053E-02, -1.18299E-02, -1.16469E-02, -1.14578E-02, -1.12643E-02, -1.10676E-02, -1.08692E-02, -1.06703E-02, -1.04718E-02, -1.02748E-02, -1.00800E-02, -9.88809E-03, -9.69952E-03, -9.51474E-03, -9.33405E-03, -9.15769E-03, -8.98578E-03, -8.81842E-03, -8.65564E-03, -8.49741E-03, -8.34368E-03, -8.19440E-03, -8.04945E-03, -7.90873E-03, -7.77211E-03, -7.63948E-03, -7.51070E-03, -7.38564E-03,
 -8.19536E-03, -8.33208E-03, -8.47163E-03, -8.61397E-03, -8.75904E-03, -8.90677E-03, -9.05705E-03, -9.20978E-03, -9.36478E-03, -9.52188E-03, -9.68085E-03, -9.84144E-03, -1.00033E-02, -1.01662E-02, -1.03296E-02, -1.04931E-02, -1.06562E-02, -1.08183E-02, -1.09787E-02, -1.11368E-02, -1.12918E-02, -1.14429E-02, -1.15891E-02, -1.17294E-02, -1.18630E-02, -1.19886E-02, -1.21054E-02, -1.22120E-02, -1.23076E-02, -1.23909E-02, -1.24610E-02, -1.25170E-02, -1.25579E-02, -1.25832E-02, -1.25921E-02, -1.25843E-02, -1.25596E-02, -1.25180E-02, -1.24598E-02, -1.23852E-02, -1.22950E-02, -1.21901E-02, -1.20713E-02, -1.19399E-02, -1.17972E-02, -1.16444E-02, -1.14831E-02, -1.13145E-02, -1.11402E-02, -1.09615E-02, -1.07795E-02, -1.05956E-02, -1.04109E-02, -1.02261E-02, -1.00423E-02, -9.86019E-03, -9.68029E-03, -9.50315E-03, -9.32917E-03, -9.15867E-03, -8.99189E-03, -8.82898E-03, -8.67006E-03, -8.51519E-03, -8.36436E-03, -8.21758E-03, -8.07479E-03, -7.93593E-03, -7.80091E-03, -7.66965E-03, -7.54203E-03, -7.41796E-03, -7.29732E-03,
 -8.08439E-03, -8.21565E-03, -8.34944E-03, -8.48571E-03, -8.62439E-03, -8.76540E-03, -8.90863E-03, -9.05393E-03, -9.20116E-03, -9.35011E-03, -9.50056E-03, -9.65224E-03, -9.80486E-03, -9.95806E-03, -1.01114E-02, -1.02646E-02, -1.04170E-02, -1.05681E-02, -1.07173E-02, -1.08640E-02, -1.10073E-02, -1.11467E-02, -1.12811E-02, -1.14098E-02, -1.15319E-02, -1.16464E-02, -1.17524E-02, -1.18488E-02, -1.19348E-02, -1.20093E-02, -1.20717E-02, -1.21209E-02, -1.21564E-02, -1.21774E-02, -1.21837E-02, -1.21747E-02, -1.21504E-02, -1.21107E-02, -1.20560E-02, -1.19866E-02, -1.19030E-02, -1.18060E-02, -1.16965E-02, -1.15755E-02, -1.14440E-02, -1.13034E-02, -1.11547E-02, -1.09993E-02, -1.08383E-02, -1.06730E-02, -1.05046E-02, -1.03339E-02, -1.01621E-02, -9.99006E-03, -9.81846E-03, -9.64802E-03, -9.47931E-03, -9.31283E-03, -9.14897E-03, -8.98803E-03, -8.83027E-03, -8.67587E-03, -8.52494E-03, -8.37758E-03, -8.23381E-03, -8.09365E-03, -7.95708E-03, -7.82406E-03, -7.69452E-03, -7.56841E-03, -7.44563E-03, -7.32611E-03, -7.20976E-03,
 -7.97392E-03, -8.09987E-03, -8.22808E-03, -8.35849E-03, -8.49101E-03, -8.62556E-03, -8.76200E-03, -8.90021E-03, -9.04000E-03, -9.18118E-03, -9.32353E-03, -9.46678E-03, -9.61063E-03, -9.75474E-03, -9.89872E-03, -1.00422E-02, -1.01846E-02, -1.03255E-02, -1.04643E-02, -1.06004E-02, -1.07330E-02, -1.08616E-02, -1.09854E-02, -1.11036E-02, -1.12153E-02, -1.13197E-02, -1.14160E-02, -1.15033E-02, -1.15807E-02, -1.16476E-02, -1.17031E-02, -1.17465E-02, -1.17773E-02, -1.17948E-02, -1.17988E-02, -1.17890E-02, -1.17652E-02, -1.17276E-02, -1.16762E-02, -1.16115E-02, -1.15340E-02, -1.14443E-02, -1.13432E-02, -1.12315E-02, -1.11103E-02, -1.09806E-02, -1.08435E-02, -1.06999E-02, -1.05511E-02, -1.03981E-02, -1.02419E-02, -1.00834E-02, -9.92356E-03, -9.76310E-03, -9.60277E-03, -9.44318E-03, -9.28489E-03, -9.12835E-03, -8.97395E-03, -8.82199E-03, -8.67273E-03, -8.52635E-03, -8.38300E-03, -8.24277E-03, -8.10572E-03, -7.97189E-03, -7.84127E-03, -7.71384E-03, -7.58957E-03, -7.46841E-03, -7.35031E-03, -7.23519E-03, -7.12299E-03,
