 -9.99326E-03, -1.02375E-02, -1.04925E-02, -1.07587E-02, -1.10368E-02, -1.13275E-02, -1.16314E-02, -1.19493E-02, -1.22819E-02, -1.26299E-02, -1.29942E-02, -1.33755E-02, -1.37746E-02, -1.41922E-02, -1.46291E-02, -1.50859E-02, -1.55632E-02, -1.60612E-02, -1.65803E-02, -1.71202E-02, -1.76807E-02, -1.82608E-02, -1.88591E-02, -1.94735E-02, -2.01010E-02, -2.07377E-02, -2.13784E-02, -2.20169E-02, -2.26453E-02, -2.32543E-02, -2.38330E-02, -2.43696E-02, -2.48509E-02, -2.52635E-02, -2.55942E-02, -2.58312E-02, -2.59647E-02, -2.59883E-02, -2.58992E-02, -2.56991E-02, -2.53936E-02, -2.49915E-02, -2.45042E-02, -2.39442E-02, -2.33240E-02, -2.26559E-02, -2.19514E-02, -2.12211E-02, -2.04751E-02, -1.97228E-02, -1.89730E-02, -1.82336E-02, -1.75117E-02, -1.68130E-02, -1.61421E-02, -1.55020E-02, -1.48948E-02, -1.43214E-02, -1.37817E-02, -1.32751E-02, -1.28002E-02, -1.23556E-02, -1.19394E-02, -1.15497E-02, -1.11846E-02, -1.08424E-02, -1.05211E-02, -1.02191E-02, -9.93476E-03, -9.66675E-03, -9.41369E-03, -9.17436E-03, -8.94768E-03,
 -9.91989E-03, -1.01591E-02, -1.04086E-02, -1.06688E-02, -1.09404E-02, -1.12239E-02, -1.15200E-02, -1.18294E-02, -1.21526E-02, -1.24904E-02, -1.28435E-02, -1.32124E-02, -1.35979E-02, -1.40006E-02, -1.44211E-02, -1.48598E-02, -1.53171E-02, -1.57932E-02, -1.62881E-02, -1.68016E-02, -1.73330E-02, -1.78813E-02, -1.84448E-02, -1.90214E-02, -1.96080E-02, -2.02006E-02, -2.07943E-02, -2.13829E-02, -2.19591E-02, -2.25141E-02, -2.30380E-02, -2.35200E-02, -2.39482E-02, -2.43108E-02, -2.45962E-02, -2.47942E-02, -2.48964E-02, -2.48974E-02, -2.47951E-02, -2.45913E-02, -2.42910E-02, -2.39026E-02, -2.34365E-02, -2.29042E-02, -2.23178E-02, -2.16890E-02, -2.10285E-02, -2.03466E-02, -1.96525E-02, -1.89547E-02, -1.82609E-02, -1.75777E-02, -1.69110E-02, -1.62657E-02, -1.56453E-02, -1.50525E-02, -1.44890E-02, -1.39555E-02, -1.34519E-02, -1.29777E-02, -1.25320E-02, -1.21133E-02, -1.17201E-02, -1.13510E-02, -1.10042E-02, -1.06781E-02, -1.03712E-02, -1.00821E-02, -9.80924E-03, -9.55148E-03, -9.30759E-03, -9.07651E-03, -8.85723E-03,
 -9.84152E-03, -1.00754E-02, -1.03190E-02, -1.05729E-02, -1.08376E-02, -1.11137E-02, -1.14016E-02, -1.17020E-02, -1.20154E-02, -1.23425E-02, -1.26838E-02, -1.30399E-02, -1.34113E-02, -1.37985E-02, -1.42020E-02, -1.46220E-02, -1.50588E-02, -1.55125E-02, -1.59828E-02, -1.64693E-02, -1.69712E-02, -1.74874E-02, -1.80160E-02, -1.85548E-02, -1.91007E-02, -1.96498E-02, -2.01972E-02, -2.07372E-02, -2.12628E-02, -2.17659E-02, -2.22376E-02, -2.26680E-02, -2.30467E-02, -2.33632E-02, -2.36075E-02, -2.37709E-02, -2.38462E-02, -2.38291E-02, -2.37179E-02, -2.35144E-02, -2.32235E-02, -2.28524E-02, -2.24108E-02, -2.19092E-02, -2.13588E-02, -2.07704E-02, -2.01542E-02, -1.95197E-02, -1.88755E-02, -1.82292E-02, -1.75875E-02, -1.69564E-02, -1.63406E-02, -1.57443E-02, -1.51704E-02, -1.46212E-02, -1.40980E-02, -1.36014E-02, -1.31314E-02, -1.26876E-02, -1.22692E-02, -1.18750E-02, -1.15038E-02, -1.11542E-02, -1.08248E-02, -1.05144E-02, -1.02214E-02, -9.94470E-03, -9.68303E-03, -9.43528E-03, -9.20038E-03, -8.97740E-03, -8.76544E-03,
 -9.75850E-03, -9.98677E-03, -1.02243E-02, -1.04716E-02, -1.07291E-02, -1.09974E-02, -1.12768E-02, -1.15679E-02, -1.18712E-02, -1.21872E-02, -1.25163E-02, -1.28592E-02, -1.32161E-02, -1.35874E-02, -1.39735E-02, -1.43745E-02, -1.47905E-02, -1.52214E-02, -1.56669E-02, -1.61263E-02, -1.65988E-02, -1.70830E-02, -1.75770E-02, -1.80786E-02, -1.85846E-02, -1.90912E-02, -1.95939E-02, -2.00871E-02, -2.05644E-02, -2.10184E-02, -2.14410E-02, -2.18234E-02, -2.21565E-02, -2.24311E-02, -2.26387E-02, -2.27718E-02, -2.28245E-02, -2.27932E-02, -2.26767E-02, -2.24769E-02, -2.21981E-02, -2.18469E-02, -2.14319E-02, -2.09626E-02, -2.04491E-02, -1.99015E-02, -1.93290E-02, -1.87406E-02, -1.81440E-02, -1.75462E-02, -1.69531E-02, -1.63700E-02, -1.58010E-02, -1.52496E-02, -1.47183E-02, -1.42090E-02, -1.37228E-02, -1.32603E-02, -1.28214E-02, -1.24059E-02, -1.20130E-02, -1.16417E-02, -1.12912E-02, -1.09601E-02, -1.06474E-02, -1.03518E-02, -1.00722E-02, -9.80754E-03, -9.55666E-03, -9.31862E-03, -9.09250E-03, -8.87744E-03, -8.67265E-03,
 -9.67120E-03, -9.89364E-03, -1.01249E-02, -1.03654E-02, -1.06154E-02, -1.08756E-02, -1.11462E-02, -1.14277E-02, -1.17206E-02, -1.20253E-02, -1.23421E-02, -1.26714E-02, -1.30135E-02, -1.33688E-02, -1.37373E-02, -1.41192E-02, -1.45143E-02, -1.49224E-02, -1.53431E-02, -1.57757E-02, -1.62190E-02, -1.66717E-02, -1.71319E-02, -1.75972E-02, -1.80646E-02, -1.85304E-02, -1.89903E-02, -1.94391E-02, -1.98708E-02, -2.02789E-02, -2.06560E-02, -2.09943E-02, -2.12859E-02, -2.15229E-02, -2.16980E-02, -2.18050E-02, -2.18388E-02, -2.17968E-02, -2.16781E-02, -2.14844E-02, -2.12196E-02, -2.08897E-02, -2.05023E-02, -2.00658E-02, -1.95893E-02, -1.90818E-02, -1.85520E-02, -1.80078E-02, -1.74564E-02, -1.69041E-02, -1.63562E-02, -1.58174E-02, -1.52914E-02, -1.47811E-02, -1.42888E-02, -1.38161E-02, -1.33639E-02, -1.29327E-02, -1.25225E-02, -1.21331E-02, -1.17639E-02, -1.14142E-02, -1.10830E-02, -1.07694E-02, -1.04724E-02, -1.01910E-02, -9.92424E-03, -9.67105E-03, -9.43056E-03, -9.20192E-03, -8.98430E-03, -8.77695E-03, -8.57916E-03,
 -9.57997E-03, -9.79642E-03, -1.00212E-02, -1.02546E-02, -1.04971E-02, -1.07489E-02, -1.10106E-02, -1.12824E-02, -1.15647E-02, -1.18578E-02, -1.21620E-02, -1.24777E-02, -1.28050E-02, -1.31441E-02, -1.34950E-02, -1.38577E-02, -1.42321E-02, -1.46177E-02, -1.50139E-02, -1.54200E-02, -1.58349E-02, -1.62569E-02, -1.66843E-02, -1.71147E-02, -1.75451E-02, -1.79720E-02, -1.83914E-02, -1.87985E-02, -1.91877E-02, -1.95533E-02, -1.98886E-02, -2.01869E-02, -2.04412E-02, -2.06448E-02, -2.07916E-02, -2.08761E-02, -2.08946E-02, -2.08448E-02, -2.07261E-02, -2.05402E-02, -2.02906E-02, -1.99826E-02, -1.96228E-02, -1.92188E-02, -1.87785E-02, -1.83100E-02, -1.78211E-02, -1.73190E-02, -1.68103E-02, -1.63005E-02, -1.57947E-02, -1.52969E-02, -1.48104E-02, -1.43378E-02, -1.38812E-02, -1.34419E-02, -1.30209E-02, -1.26185E-02, -1.22347E-02, -1.18695E-02, -1.15224E-02, -1.11927E-02, -1.08796E-02, -1.05825E-02, -1.03004E-02, -1.00324E-02, -9.77776E-03, -9.53558E-03, -9.30507E-03, -9.08548E-03, -8.87608E-03, -8.67621E-03, -8.48524E-03,
 -9.48519E-03, -9.69550E-03, -9.91363E-03, -1.01399E-02, -1.03746E-02, -1.06181E-02, -1.08706E-02, -1.11325E-02, -1.14041E-02, -1.16856E-02, -1.19772E-02, -1.22792E-02, -1.25917E-02, -1.29146E-02, -1.32481E-02, -1.35919E-02, -1.39457E-02, -1.43091E-02, -1.46815E-02, -1.50619E-02, -1.54491E-02, -1.58416E-02, -1.62375E-02, -1.66345E-02, -1.70298E-02, -1.74201E-02, -1.78015E-02, -1.81697E-02, -1.85198E-02, -1.88464E-02, -1.91438E-02, -1.94060E-02, -1.96270E-02, -1.98012E-02, -1.99234E-02, -1.99891E-02, -1.99952E-02, -1.99399E-02, -1.98231E-02, -1.96461E-02, -1.94123E-02, -1.91260E-02, -1.87933E-02, -1.84207E-02, -1.80152E-02, -1.75839E-02, -1.71340E-02, -1.66717E-02, -1.62030E-02, -1.57330E-02, -1.52661E-02, -1.48061E-02, -1.43560E-02, -1.39181E-02, -1.34942E-02, -1.30857E-02, -1.26932E-02, -1.23172E-02, -1.19579E-02, -1.16151E-02, -1.12884E-02, -1.09773E-02, -1.06812E-02, -1.03995E-02, -1.01314E-02, -9.87618E-03, -9.63309E-03, -9.40141E-03, -9.18045E-03, -8.96956E-03, -8.76809E-03, -8.57546E-03, -8.39111E-03,
 -9.38722E-03, -9.59130E-03, -9.80269E-03, -1.00217E-02, -1.02485E-02, -1.04835E-02, -1.07269E-02, -1.09789E-02, -1.12397E-02, -1.15096E-02, -1.17886E-02, -1.20770E-02, -1.23747E-02, -1.26817E-02, -1.29980E-02, -1.33231E-02, -1.36569E-02, -1.39987E-02, -1.43479E-02, -1.47034E-02, -1.50640E-02, -1.54282E-02, -1.57942E-02, -1.61596E-02, -1.65219E-02, -1.68779E-02, -1.72240E-02, -1.75564E-02, -1.78706E-02, -1.81617E-02, -1.84249E-02, -1.86548E-02, -1.88465E-02, -1.89950E-02, -1.90961E-02, -1.91460E-02, -1.91423E-02, -1.90836E-02, -1.89698E-02, -1.88025E-02, -1.85843E-02, -1.83193E-02, -1.80126E-02, -1.76699E-02, -1.72974E-02, -1.69014E-02, -1.64880E-02, -1.60630E-02, -1.56316E-02, -1.51986E-02, -1.47679E-02, -1.43428E-02, -1.39262E-02, -1.35202E-02, -1.31264E-02, -1.27461E-02, -1.23799E-02, -1.20284E-02, -1.16916E-02, -1.13694E-02, -1.10617E-02, -1.07681E-02, -1.04879E-02, -1.02206E-02, -9.96572E-03, -9.72252E-03, -9.49040E-03, -9.26873E-03, -9.05691E-03, -8.85435E-03, -8.66052E-03, -8.47488E-03, -8.29695E-03,
 -9.28644E-03, -9.48420E-03, -9.68879E-03, -9.90046E-03, -1.01194E-02, -1.03459E-02, -1.05800E-02, -1.08221E-02, -1.10722E-02, -1.13306E-02, -1.15971E-02, -1.18720E-02, -1.21552E-02, -1.24466E-02, -1.27460E-02, -1.30530E-02, -1.33673E-02, -1.36882E-02, -1.40149E-02, -1.43466E-02, -1.46818E-02, -1.50191E-02, -1.53568E-02, -1.56925E-02, -1.60239E-02, -1.63481E-02, -1.66617E-02, -1.69612E-02, -1.72427E-02, -1.75018E-02, -1.77343E-02, -1.79357E-02, -1.81015E-02, -1.82278E-02, -1.83108E-02, -1.83477E-02, -1.83363E-02, -1.82757E-02, -1.81660E-02, -1.80085E-02, -1.78057E-02, -1.75610E-02, -1.72789E-02, -1.69644E-02, -1.66228E-02, -1.62597E-02, -1.58805E-02, -1.54902E-02, -1.50936E-02, -1.46948E-02, -1.42975E-02, -1.39048E-02, -1.35191E-02, -1.31425E-02, -1.27764E-02, -1.24221E-02, -1.20801E-02, -1.17511E-02, -1.14352E-02, -1.11323E-02, -1.08422E-02, -1.05648E-02, -1.02994E-02, -1.00458E-02, -9.80333E-03, -9.57152E-03, -9.34980E-03, -9.13766E-03, -8.93457E-03, -8.74002E-03, -8.55353E-03, -8.37464E-03, -8.20291E-03,
 -9.18320E-03, -9.37460E-03, -9.57237E-03, -9.77669E-03, -9.98774E-03, -1.02057E-02, -1.04307E-02, -1.06629E-02, -1.09024E-02, -1.11493E-02, -1.14036E-02, -1.16653E-02, -1.19342E-02, -1.22103E-02, -1.24933E-02, -1.27827E-02, -1.30781E-02, -1.33789E-02, -1.36843E-02, -1.39931E-02, -1.43043E-02, -1.46162E-02, -1.49272E-02, -1.52353E-02, -1.55380E-02, -1.58327E-02, -1.61165E-02, -1.63861E-02, -1.66380E-02, -1.68684E-02, -1.70736E-02, -1.72497E-02, -1.73930E-02, -1.75000E-02, -1.75677E-02, -1.75939E-02, -1.75767E-02, -1.75155E-02, -1.74104E-02, -1.72627E-02, -1.70747E-02, -1.68492E-02, -1.65902E-02, -1.63020E-02, -1.59892E-02, -1.56566E-02, -1.53089E-02, -1.49508E-02, -1.45863E-02, -1.42192E-02, -1.38528E-02, -1.34899E-02, -1.31327E-02, -1.27832E-02, -1.24427E-02, -1.21124E-02, -1.17929E-02, -1.14848E-02, -1.11881E-02, -1.09031E-02, -1.06295E-02, -1.03672E-02, -1.01158E-02, -9.87497E-03, -9.64425E-03, -9.42320E-03, -9.21137E-03, -9.00831E-03, -8.81355E-03, -8.62667E-03, -8.44724E-03, -8.27485E-03, -8.10912E-03,
 -9.07784E-03, -9.26288E-03, -9.45382E-03, -9.65081E-03, -9.85400E-03, -1.00635E-02, -1.02795E-02, -1.05019E-02, -1.07310E-02, -1.09666E-02, -1.12089E-02, -1.14576E-02, -1.17127E-02, -1.19739E-02, -1.22409E-02, -1.25134E-02, -1.27907E-02, -1.30723E-02, -1.33572E-02, -1.36445E-02, -1.39329E-02, -1.42210E-02, -1.45071E-02, -1.47894E-02, -1.50657E-02, -1.53334E-02, -1.55900E-02, -1.58324E-02, -1.60576E-02, -1.62624E-02, -1.64434E-02, -1.65972E-02, -1.67209E-02, -1.68114E-02, -1.68663E-02, -1.68836E-02, -1.68621E-02, -1.68012E-02, -1.67012E-02, -1.65632E-02, -1.63892E-02, -1.61817E-02, -1.59441E-02, -1.56802E-02, -1.53939E-02, -1.50894E-02, -1.47709E-02, -1.44424E-02, -1.41075E-02, -1.37697E-02, -1.34317E-02, -1.30963E-02, -1.27655E-02, -1.24410E-02, -1.21242E-02, -1.18160E-02, -1.15173E-02, -1.12285E-02, -1.09499E-02, -1.06815E-02, -1.04233E-02, -1.01752E-02, -9.93685E-03, -9.70804E-03, -9.48840E-03, -9.27755E-03, -9.07512E-03, -8.88070E-03, -8.69392E-03, -8.51439E-03, -8.34174E-03, -8.17562E-03, -8.01569E-03,
 -8.97070E-03, -9.14940E-03, -9.33355E-03, -9.52327E-03, -9.71866E-03, -9.91982E-03, -1.01268E-02, -1.03397E-02, -1.05585E-02, -1.07831E-02, -1.10136E-02, -1.12497E-02, -1.14914E-02, -1.17382E-02, -1.19899E-02, -1.22461E-02, -1.25062E-02, -1.27694E-02, -1.30349E-02, -1.33018E-02, -1.35689E-02, -1.38347E-02, -1.40978E-02, -1.43562E-02, -1.46081E-02, -1.48512E-02, -1.50830E-02, -1.53009E-02, -1.55023E-02, -1.56841E-02, -1.58437E-02, -1.59781E-02, -1.60848E-02, -1.61611E-02, -1.62053E-02, -1.62155E-02, -1.61909E-02, -1.61311E-02, -1.60363E-02, -1.59076E-02, -1.57467E-02, -1.55560E-02, -1.53382E-02, -1.50965E-02, -1.48346E-02, -1.45559E-02, -1.42642E-02, -1.39628E-02, -1.36552E-02, -1.33441E-02, -1.30325E-02, -1.27224E-02, -1.24158E-02, -1.21145E-02, -1.18195E-02, -1.15320E-02, -1.12525E-02, -1.09817E-02, -1.07198E-02, -1.04670E-02, -1.02232E-02, -9.98835E-03, -9.76233E-03, -9.54488E-03, -9.33572E-03, -9.13454E-03, -8.94104E-03, -8.75487E-03, -8.57571E-03, -8.40322E-03, -8.23709E-03, -8.07702E-03, -7.92269E-03,
 -8.86210E-03, -9.03450E-03, -9.21192E-03, -9.39445E-03, -9.58215E-03, -9.77509E-03, -9.97330E-03, -1.01768E-02, -1.03855E-02, -1.05995E-02, -1.08185E-02, -1.10424E-02, -1.12711E-02, -1.15041E-02, -1.17411E-02, -1.19817E-02, -1.22253E-02, -1.24712E-02, -1.27185E-02, -1.29662E-02, -1.32133E-02, -1.34584E-02, -1.37000E-02, -1.39365E-02, -1.41661E-02, -1.43867E-02, -1.45961E-02, -1.47920E-02, -1.49720E-02, -1.51336E-02, -1.52743E-02, -1.53917E-02, -1.54836E-02, -1.55480E-02, -1.55831E-02, -1.55877E-02, -1.55609E-02, -1.55026E-02, -1.54132E-02, -1.52934E-02, -1.51448E-02, -1.49695E-02, -1.47698E-02, -1.45486E-02, -1.43089E-02, -1.40538E-02, -1.37865E-02, -1.35100E-02, -1.32273E-02, -1.29409E-02, -1.26533E-02, -1.23666E-02, -1.20825E-02, -1.18025E-02, -1.15278E-02, -1.12593E-02, -1.09978E-02, -1.07437E-02, -1.04974E-02, -1.02591E-02, -1.00288E-02, -9.80650E-03, -9.59207E-03, -9.38534E-03, -9.18611E-03, -8.99412E-03, -8.80911E-03, -8.63082E-03, -8.45895E-03, -8.29322E-03, -8.13337E-03, -7.97911E-03, -7.83019E-03,
 -8.75234E-03, -8.91852E-03, -9.08930E-03, -9.26474E-03, -9.44488E-03, -9.62975E-03, -9.81936E-03, -1.00137E-02, -1.02127E-02, -1.04162E-02, -1.06241E-02, -1.08363E-02, -1.10524E-02, -1.12722E-02, -1.14952E-02, -1.17210E-02, -1.19490E-02, -1.21784E-02, -1.24086E-02, -1.26384E-02, -1.28668E-02, -1.30927E-02, -1.33146E-02, -1.35310E-02, -1.37401E-02, -1.39403E-02, -1.41295E-02, -1.43056E-02, -1.44665E-02, -1.46101E-02, -1.47343E-02, -1.48369E-02, -1.49162E-02, -1.49703E-02, -1.49979E-02, -1.49980E-02, -1.49699E-02, -1.49136E-02, -1.48293E-02, -1.47179E-02, -1.45808E-02, -1.44196E-02, -1.42365E-02, -1.40339E-02, -1.38145E-02, -1.35809E-02, -1.33359E-02, -1.30821E-02, -1.28222E-02, -1.25584E-02, -1.22930E-02, -1.20277E-02, -1.17643E-02, -1.15040E-02, -1.12480E-02, -1.09973E-02, -1.07524E-02, -1.05139E-02, -1.02823E-02, -1.00575E-02, -9.83992E-03, -9.62939E-03, -9.42589E-03, -9.22931E-03, -9.03948E-03, -8.85622E-03, -8.67932E-03, -8.50854E-03, -8.34365E-03, -8.18441E-03, -8.03059E-03, -7.88195E-03, -7.73827E-03,
 -8.64173E-03, -8.80177E-03, -8.96601E-03, -9.13449E-03, -9.30722E-03, -9.48422E-03, -9.66544E-03, -9.85084E-03, -1.00403E-02, -1.02338E-02, -1.04311E-02, -1.06319E-02, -1.08361E-02, -1.10432E-02, -1.12529E-02, -1.14646E-02, -1.16778E-02, -1.18918E-02, -1.21059E-02, -1.23190E-02, -1.25301E-02, -1.27382E-02, -1.29419E-02, -1.31398E-02, -1.33305E-02, -1.35121E-02, -1.36830E-02, -1.38414E-02, -1.39855E-02, -1.41132E-02, -1.42228E-02, -1.43126E-02, -1.43809E-02, -1.44263E-02, -1.44477E-02, -1.44442E-02, -1.44155E-02, -1.43613E-02, -1.42821E-02, -1.41787E-02, -1.40521E-02, -1.39039E-02, -1.37359E-02, -1.35503E-02, -1.33493E-02, -1.31352E-02, -1.29105E-02, -1.26775E-02, -1.24383E-02, -1.21953E-02, -1.19501E-02, -1.17045E-02, -1.14601E-02, -1.12181E-02, -1.09795E-02, -1.07452E-02, -1.05158E-02, -1.02919E-02, -1.00739E-02, -9.86195E-03, -9.65622E-03, -9.45678E-03, -9.26361E-03, -9.07664E-03, -8.89575E-03, -8.72080E-03, -8.55162E-03, -8.38803E-03, -8.22983E-03, -8.07682E-03, -7.92881E-03, -7.78558E-03, -7.64695E-03,
 -8.53053E-03, -8.68453E-03, -8.84236E-03, -9.00403E-03, -9.16953E-03, -9.33885E-03, -9.51192E-03, -9.68868E-03, -9.86901E-03, -1.00528E-02, -1.02398E-02, -1.04298E-02, -1.06225E-02, -1.08176E-02, -1.10146E-02, -1.12130E-02, -1.14124E-02, -1.16119E-02, -1.18108E-02, -1.20084E-02, -1.22035E-02, -1.23952E-02, -1.25822E-02, -1.27633E-02, -1.29370E-02, -1.31020E-02, -1.32565E-02, -1.33991E-02, -1.35280E-02, -1.36418E-02, -1.37386E-02, -1.38172E-02, -1.38761E-02, -1.39142E-02, -1.39304E-02, -1.39243E-02, -1.38953E-02, -1.38435E-02, -1.37692E-02, -1.36731E-02, -1.35562E-02, -1.34199E-02, -1.32657E-02, -1.30955E-02, -1.29112E-02, -1.27149E-02, -1.25086E-02, -1.22944E-02, -1.20743E-02, -1.18501E-02, -1.16235E-02, -1.13961E-02, -1.11692E-02, -1.09440E-02, -1.07215E-02, -1.05024E-02, -1.02875E-02, -1.00772E-02, -9.87197E-03, -9.67200E-03, -9.47748E-03, -9.28850E-03, -9.10509E-03, -8.92722E-03, -8.75482E-03, -8.58779E-03, -8.42598E-03, -8.26927E-03, -8.11748E-03, -7.97046E-03, -7.82804E-03, -7.69004E-03, -7.55630E-03,
 -8.41899E-03, -8.56709E-03, -8.71865E-03, -8.87367E-03, -9.03213E-03, -9.19399E-03, -9.35916E-03, -9.52757E-03, -9.69907E-03, -9.87350E-03, -1.00507E-02, -1.02303E-02, -1.04121E-02, -1.05957E-02, -1.07808E-02, -1.09667E-02, -1.11530E-02, -1.13389E-02, -1.15239E-02, -1.17069E-02, -1.18873E-02, -1.20639E-02, -1.22356E-02, -1.24013E-02, -1.25598E-02, -1.27096E-02, -1.28494E-02, -1.29779E-02, -1.30934E-02, -1.31948E-02, -1.32805E-02, -1.33494E-02, -1.34002E-02, -1.34320E-02, -1.34441E-02, -1.34358E-02, -1.34070E-02, -1.33576E-02, -1.32880E-02, -1.31988E-02, -1.30909E-02, -1.29654E-02, -1.28237E-02, -1.26675E-02, -1.24983E-02, -1.23181E-02, -1.21285E-02, -1.19315E-02, -1.17286E-02, -1.15217E-02, -1.13121E-02, -1.11014E-02, -1.08907E-02, -1.06810E-02, -1.04734E-02, -1.02685E-02, -1.00670E-02, -9.86945E-03, -9.67616E-03, -9.48744E-03, -9.30346E-03, -9.12436E-03, -8.95020E-03, -8.78096E-03, -8.61663E-03, -8.45714E-03, -8.30238E-03, -8.15225E-03, -8.00662E-03, -7.86535E-03, -7.72831E-03, -7.59536E-03, -7.46635E-03,
 -8.30736E-03, -8.44968E-03, -8.59513E-03, -8.74368E-03, -8.89531E-03, -9.04993E-03, -9.20748E-03, -9.36783E-03, -9.53084E-03, -9.69633E-03, -9.86409E-03, -1.00338E-02, -1.02053E-02, -1.03781E-02, -1.05518E-02, -1.07259E-02, -1.09000E-02, -1.10733E-02, -1.12452E-02, -1.14149E-02, -1.15815E-02, -1.17442E-02, -1.19020E-02, -1.20537E-02, -1.21983E-02, -1.23345E-02, -1.24612E-02, -1.25770E-02, -1.26807E-02, -1.27711E-02, -1.28471E-02, -1.29075E-02, -1.29514E-02, -1.29780E-02, -1.29866E-02, -1.29768E-02, -1.29484E-02, -1.29015E-02, -1.28363E-02, -1.27534E-02, -1.26537E-02, -1.25381E-02, -1.24078E-02, -1.22643E-02, -1.21088E-02, -1.19432E-02, -1.17688E-02, -1.15873E-02, -1.14003E-02, -1.12091E-02, -1.10151E-02, -1.08196E-02, -1.06238E-02, -1.04285E-02, -1.02346E-02, -1.00429E-02, -9.85398E-03, -9.66828E-03, -9.48620E-03, -9.30803E-03, -9.13399E-03, -8.96422E-03, -8.79880E-03, -8.63777E-03, -8.48111E-03, -8.32880E-03, -8.18078E-03, -8.03695E-03, -7.89723E-03, -7.76150E-03, -7.62965E-03, -7.50157E-03, -7.37712E-03,
 -8.19586E-03, -8.33254E-03, -8.47204E-03, -8.61432E-03, -8.75932E-03, -8.90697E-03, -9.05716E-03, -9.20976E-03, -9.36463E-03, -9.52157E-03, -9.68035E-03, -9.84071E-03, -1.00023E-02, -1.01649E-02, -1.03279E-02, -1.04910E-02, -1.06536E-02, -1.08151E-02, -1.09749E-02, -1.11322E-02, -1.12863E-02, -1.14363E-02, -1.15813E-02, -1.17203E-02, -1.18523E-02, -1.19762E-02, -1.20910E-02, -1.21956E-02, -1.22888E-02, -1.23696E-02, -1.24371E-02, -1.24901E-02, -1.25281E-02, -1.25502E-02, -1.25560E-02, -1.25451E-02, -1.25173E-02, -1.24728E-02, -1.24118E-02, -1.23349E-02, -1.22427E-02, -1.21361E-02, -1.20161E-02, -1.18840E-02, -1.17411E-02, -1.15886E-02, -1.14280E-02, -1.12607E-02, -1.10880E-02, -1.09112E-02, -1.07315E-02, -1.05501E-02, -1.03679E-02, -1.01859E-02, -1.00048E-02, -9.82530E-03, -9.64802E-03, -9.47340E-03, -9.30183E-03, -9.13358E-03, -8.96890E-03, -8.80794E-03, -8.65080E-03, -8.49755E-03, -8.34821E-03, -8.20275E-03, -8.06116E-03, -7.92337E-03, -7.78932E-03, -7.65892E-03, -7.53207E-03, -7.40869E-03, -7.28866E-03,
 -8.08468E-03, -8.21588E-03, -8.34961E-03, -8.48581E-03, -8.62441E-03, -8.76533E-03, -8.90844E-03, -9.05362E-03, -9.20069E-03, -9.34946E-03, -9.49971E-03, -9.65115E-03, -9.80349E-03, -9.95636E-03, -1.01094E-02, -1.02621E-02, -1.04140E-02, -1.05645E-02, -1.07131E-02, -1.08589E-02, -1.10014E-02, -1.11398E-02, -1.12731E-02, -1.14006E-02, -1.15212E-02, -1.16341E-02, -1.17383E-02, -1.18329E-02, -1.19168E-02, -1.19891E-02, -1.20490E-02, -1.20957E-02, -1.21286E-02, -1.21469E-02, -1.21504E-02, -1.21387E-02, -1.21118E-02, -1.20697E-02, -1.20126E-02, -1.19411E-02, -1.18558E-02, -1.17574E-02, -1.16468E-02, -1.15251E-02, -1.13935E-02, -1.12530E-02, -1.11049E-02, -1.09505E-02, -1.07909E-02, -1.06272E-02, -1.04606E-02, -1.02920E-02, -1.01224E-02, -9.95263E-03, -9.78336E-03, -9.61524E-03, -9.44883E-03, -9.28457E-03, -9.12283E-03, -8.96391E-03, -8.80805E-03, -8.65541E-03, -8.50612E-03, -8.36025E-03, -8.21786E-03, -8.07895E-03, -7.94351E-03, -7.81151E-03, -7.68290E-03, -7.55762E-03, -7.43559E-03, -7.31674E-03, -7.20100E-03,
 -7.97401E-03, -8.09990E-03, -8.22804E-03, -8.35836E-03, -8.49079E-03, -8.62523E-03, -8.76155E-03, -8.89961E-03, -9.03924E-03, -9.18023E-03, -9.32236E-03, -9.46536E-03, -9.60892E-03, -9.75270E-03, -9.89631E-03, -1.00393E-02, -1.01812E-02, -1.03216E-02, -1.04597E-02, -1.05950E-02, -1.07269E-02, -1.08546E-02, -1.09773E-02, -1.10942E-02, -1.12046E-02, -1.13076E-02, -1.14023E-02, -1.14879E-02, -1.15635E-02, -1.16283E-02, -1.16817E-02, -1.17229E-02, -1.17513E-02, -1.17665E-02, -1.17681E-02, -1.17560E-02, -1.17299E-02, -1.16901E-02, -1.16368E-02, -1.15703E-02, -1.14912E-02, -1.14003E-02, -1.12983E-02, -1.11860E-02, -1.10646E-02, -1.09350E-02, -1.07983E-02, -1.06556E-02, -1.05079E-02, -1.03562E-02, -1.02016E-02, -1.00448E-02, -9.88680E-03, -9.72830E-03, -9.56997E-03, -9.41241E-03, -9.25611E-03, -9.10153E-03, -8.94901E-03, -8.79885E-03, -8.65130E-03, -8.50652E-03, -8.36466E-03, -8.22581E-03, -8.09004E-03, -7.95737E-03, -7.82781E-03, -7.70136E-03, -7.57797E-03, -7.45761E-03, -7.34023E-03, -7.22577E-03, -7.11416E-03,
