 -9.83079E-03, -1.00677E-02, -1.03148E-02, -1.05728E-02, -1.08424E-02, -1.11240E-02, -1.14185E-02, -1.17264E-02, -1.20486E-02, -1.23858E-02, -1.27387E-02, -1.31081E-02, -1.34949E-02, -1.38997E-02, -1.43233E-02, -1.47663E-02, -1.52292E-02, -1.57124E-02, -1.62160E-02, -1.67400E-02, -1.72837E-02, -1.78461E-02, -1.84255E-02, -1.90193E-02, -1.96237E-02, -2.02339E-02, -2.08433E-02, -2.14433E-02, -2.20232E-02, -2.25699E-02, -2.30675E-02, -2.34977E-02, -2.38394E-02, -2.40703E-02, -2.41674E-02, -2.41091E-02, -2.38778E-02, -2.34622E-02, -2.28608E-02, -2.20833E-02, -2.11522E-02, -2.01008E-02, -1.89708E-02, -1.78080E-02, -1.66570E-02, -1.55572E-02, -1.45397E-02, -1.36254E-02, -1.28252E-02, -1.21407E-02, -1.15665E-02, -1.10916E-02, -1.07024E-02, -1.03841E-02, -1.01224E-02, -9.90435E-03, -9.71893E-03, -9.55704E-03, -9.41158E-03, -9.27713E-03, -9.14973E-03, -9.02657E-03, -8.90576E-03, -8.78607E-03, -8.66678E-03, -8.54751E-03, -8.42815E-03, -8.30871E-03, -8.18935E-03, -8.07024E-03, -7.95160E-03, -7.83367E-03, -7.71666E-03,
 -9.72437E-03, -9.95376E-03, -1.01928E-02, -1.04419E-02, -1.07017E-02, -1.09727E-02, -1.12555E-02, -1.15506E-02, -1.18586E-02, -1.21802E-02, -1.25160E-02, -1.28665E-02, -1.32323E-02, -1.36139E-02, -1.40118E-02, -1.44262E-02, -1.48575E-02, -1.53056E-02, -1.57703E-02, -1.62510E-02, -1.67467E-02, -1.72559E-02, -1.77765E-02, -1.83055E-02, -1.88389E-02, -1.93714E-02, -1.98965E-02, -2.04060E-02, -2.08899E-02, -2.13362E-02, -2.17311E-02, -2.20588E-02, -2.23023E-02, -2.24438E-02, -2.24659E-02, -2.23533E-02, -2.20943E-02, -2.16832E-02, -2.11217E-02, -2.04204E-02, -1.95988E-02, -1.86846E-02, -1.77110E-02, -1.67137E-02, -1.57273E-02, -1.47826E-02, -1.39041E-02, -1.31086E-02, -1.24054E-02, -1.17967E-02, -1.12788E-02, -1.08442E-02, -1.04824E-02, -1.01822E-02, -9.93195E-03, -9.72123E-03, -9.54069E-03, -9.38254E-03, -9.24046E-03, -9.10953E-03, -8.98604E-03, -8.86727E-03, -8.75130E-03, -8.63685E-03, -8.52311E-03, -8.40959E-03, -8.29609E-03, -8.18255E-03, -8.06904E-03, -7.95569E-03, -7.84267E-03, -7.73017E-03, -7.61840E-03,
 -9.61442E-03, -9.83623E-03, -1.00670E-02, -1.03071E-02, -1.05571E-02, -1.08173E-02, -1.10883E-02, -1.13706E-02, -1.16645E-02, -1.19706E-02, -1.22894E-02, -1.26211E-02, -1.29663E-02, -1.33251E-02, -1.36979E-02, -1.40847E-02, -1.44854E-02, -1.48997E-02, -1.53272E-02, -1.57669E-02, -1.62174E-02, -1.66771E-02, -1.71435E-02, -1.76132E-02, -1.80823E-02, -1.85454E-02, -1.89964E-02, -1.94275E-02, -1.98295E-02, -2.01920E-02, -2.05029E-02, -2.07492E-02, -2.09171E-02, -2.09929E-02, -2.09635E-02, -2.08182E-02, -2.05498E-02, -2.01558E-02, -1.96399E-02, -1.90124E-02, -1.82901E-02, -1.74955E-02, -1.66551E-02, -1.57969E-02, -1.49480E-02, -1.41325E-02, -1.33698E-02, -1.26736E-02, -1.20518E-02, -1.15069E-02, -1.10370E-02, -1.06366E-02, -1.02982E-02, -1.00130E-02, -9.77197E-03, -9.56655E-03, -9.38900E-03, -9.23267E-03, -9.09205E-03, -8.96270E-03, -8.84118E-03, -8.72489E-03, -8.61195E-03, -8.50103E-03, -8.39124E-03, -8.28202E-03, -8.17306E-03, -8.06423E-03, -7.95550E-03, -7.84695E-03, -7.73871E-03, -7.63091E-03, -7.52372E-03,
 -9.50141E-03, -9.71556E-03, -9.93799E-03, -1.01691E-02, -1.04092E-02, -1.06587E-02, -1.09180E-02, -1.11874E-02, -1.14673E-02, -1.17581E-02, -1.20600E-02, -1.23734E-02, -1.26984E-02, -1.30351E-02, -1.33835E-02, -1.37436E-02, -1.41151E-02, -1.44973E-02, -1.48896E-02, -1.52907E-02, -1.56993E-02, -1.61132E-02, -1.65299E-02, -1.69460E-02, -1.73575E-02, -1.77594E-02, -1.81457E-02, -1.85095E-02, -1.88425E-02, -1.91356E-02, -1.93787E-02, -1.95610E-02, -1.96717E-02, -1.97001E-02, -1.96367E-02, -1.94742E-02, -1.92083E-02, -1.88387E-02, -1.83698E-02, -1.78111E-02, -1.71770E-02, -1.64858E-02, -1.57586E-02, -1.50173E-02, -1.42834E-02, -1.35758E-02, -1.29100E-02, -1.22974E-02, -1.17446E-02, -1.12544E-02, -1.08260E-02, -1.04557E-02, -1.01379E-02, -9.86600E-03, -9.63300E-03, -9.43198E-03, -9.25659E-03, -9.10120E-03, -8.96103E-03, -8.83214E-03, -8.71140E-03, -8.59637E-03, -8.48522E-03, -8.37660E-03, -8.26958E-03, -8.16353E-03, -8.05806E-03, -7.95296E-03, -7.84814E-03, -7.74360E-03, -7.63940E-03, -7.53566E-03, -7.43248E-03,
 -9.38577E-03, -9.59223E-03, -9.80633E-03, -1.00284E-02, -1.02586E-02, -1.04975E-02, -1.07451E-02, -1.10019E-02, -1.12680E-02, -1.15438E-02, -1.18293E-02, -1.21247E-02, -1.24301E-02, -1.27454E-02, -1.30705E-02, -1.34051E-02, -1.37486E-02, -1.41005E-02, -1.44598E-02, -1.48251E-02, -1.51948E-02, -1.55668E-02, -1.59384E-02, -1.63064E-02, -1.66668E-02, -1.70149E-02, -1.73453E-02, -1.76517E-02, -1.79270E-02, -1.81632E-02, -1.83520E-02, -1.84846E-02, -1.85525E-02, -1.85476E-02, -1.84630E-02, -1.82939E-02, -1.80379E-02, -1.76961E-02, -1.72730E-02, -1.67772E-02, -1.62206E-02, -1.56182E-02, -1.49869E-02, -1.43440E-02, -1.37065E-02, -1.30895E-02, -1.25055E-02, -1.19637E-02, -1.14700E-02, -1.10272E-02, -1.06353E-02, -1.02917E-02, -9.99273E-03, -9.73325E-03, -9.50785E-03, -9.31105E-03, -9.13767E-03, -8.98299E-03, -8.84293E-03, -8.71402E-03, -8.59345E-03, -8.47896E-03, -8.36880E-03, -8.26165E-03, -8.15657E-03, -8.05286E-03, -7.95009E-03, -7.84796E-03, -7.74632E-03, -7.64513E-03, -7.54438E-03, -7.44414E-03, -7.34447E-03,
 -9.26794E-03, -9.46673E-03, -9.67252E-03, -9.88557E-03, -1.01061E-02, -1.03344E-02, -1.05706E-02, -1.08149E-02, -1.10675E-02, -1.13286E-02, -1.15981E-02, -1.18761E-02, -1.21626E-02, -1.24574E-02, -1.27602E-02, -1.30705E-02, -1.33879E-02, -1.37113E-02, -1.40398E-02, -1.43719E-02, -1.47060E-02, -1.50398E-02, -1.53708E-02, -1.56958E-02, -1.60111E-02, -1.63125E-02, -1.65949E-02, -1.68527E-02, -1.70799E-02, -1.72698E-02, -1.74154E-02, -1.75098E-02, -1.75461E-02, -1.75184E-02, -1.74219E-02, -1.72532E-02, -1.70115E-02, -1.66983E-02, -1.63183E-02, -1.58789E-02, -1.53899E-02, -1.48637E-02, -1.43137E-02, -1.37538E-02, -1.31975E-02, -1.26569E-02, -1.21421E-02, -1.16609E-02, -1.12182E-02, -1.08169E-02, -1.04574E-02, -1.01382E-02, -9.85666E-03, -9.60906E-03, -9.39124E-03, -9.19887E-03, -9.02776E-03, -8.87400E-03, -8.73412E-03, -8.60514E-03, -8.48453E-03, -8.37024E-03, -8.26065E-03, -8.15447E-03, -8.05077E-03, -7.94883E-03, -7.84816E-03, -7.74842E-03, -7.64943E-03, -7.55105E-03, -7.45325E-03, -7.35605E-03, -7.25947E-03,
 -9.14834E-03, -9.33950E-03, -9.53707E-03, -9.74123E-03, -9.95216E-03, -1.01700E-02, -1.03950E-02, -1.06272E-02, -1.08666E-02, -1.11134E-02, -1.13675E-02, -1.16288E-02, -1.18972E-02, -1.21724E-02, -1.24540E-02, -1.27415E-02, -1.30341E-02, -1.33310E-02, -1.36310E-02, -1.39326E-02, -1.42341E-02, -1.45335E-02, -1.48281E-02, -1.51150E-02, -1.53908E-02, -1.56515E-02, -1.58929E-02, -1.61099E-02, -1.62973E-02, -1.64496E-02, -1.65611E-02, -1.66262E-02, -1.66397E-02, -1.65970E-02, -1.64948E-02, -1.63311E-02, -1.61058E-02, -1.58209E-02, -1.54805E-02, -1.50910E-02, -1.46608E-02, -1.41998E-02, -1.37189E-02, -1.32293E-02, -1.27417E-02, -1.22659E-02, -1.18101E-02, -1.13809E-02, -1.09826E-02, -1.06179E-02, -1.02875E-02, -9.99061E-03, -9.72552E-03, -9.48951E-03, -9.27941E-03, -9.09186E-03, -8.92349E-03, -8.77109E-03, -8.63175E-03, -8.50289E-03, -8.38232E-03, -8.26819E-03, -8.15899E-03, -8.05353E-03, -7.95088E-03, -7.85033E-03, -7.75136E-03, -7.65361E-03, -7.55682E-03, -7.46085E-03, -7.36561E-03, -7.27107E-03, -7.17723E-03,
 -9.02736E-03, -9.21098E-03, -9.40042E-03, -9.59584E-03, -9.79734E-03, -1.00051E-02, -1.02190E-02, -1.04394E-02, -1.06661E-02, -1.08991E-02, -1.11383E-02, -1.13836E-02, -1.16347E-02, -1.18913E-02, -1.21529E-02, -1.24189E-02, -1.26885E-02, -1.29608E-02, -1.32345E-02, -1.35082E-02, -1.37802E-02, -1.40485E-02, -1.43106E-02, -1.45639E-02, -1.48052E-02, -1.50309E-02, -1.52373E-02, -1.54200E-02, -1.55747E-02, -1.56966E-02, -1.57813E-02, -1.58242E-02, -1.58214E-02, -1.57694E-02, -1.56660E-02, -1.55101E-02, -1.53019E-02, -1.50437E-02, -1.47392E-02, -1.43938E-02, -1.40145E-02, -1.36094E-02, -1.31874E-02, -1.27574E-02, -1.23281E-02, -1.19075E-02, -1.15024E-02, -1.11182E-02, -1.07588E-02, -1.04265E-02, -1.01223E-02, -9.84606E-03, -9.59657E-03, -9.37193E-03, -9.16977E-03, -8.98749E-03, -8.82240E-03, -8.67190E-03, -8.53358E-03, -8.40523E-03, -8.28496E-03, -8.17111E-03, -8.06233E-03, -7.95751E-03, -7.85576E-03, -7.75639E-03, -7.65887E-03, -7.56281E-03, -7.46793E-03, -7.37405E-03, -7.28106E-03, -7.18887E-03, -7.09748E-03,
 -8.90537E-03, -9.08156E-03, -9.26303E-03, -9.44987E-03, -9.64216E-03, -9.83996E-03, -1.00433E-02, -1.02522E-02, -1.04666E-02, -1.06863E-02, -1.09113E-02, -1.11414E-02, -1.13761E-02, -1.16151E-02, -1.18579E-02, -1.21038E-02, -1.23520E-02, -1.26015E-02, -1.28511E-02, -1.30994E-02, -1.33448E-02, -1.35852E-02, -1.38185E-02, -1.40421E-02, -1.42533E-02, -1.44490E-02, -1.46256E-02, -1.47797E-02, -1.49074E-02, -1.50049E-02, -1.50686E-02, -1.50948E-02, -1.50806E-02, -1.50234E-02, -1.49218E-02, -1.47750E-02, -1.45840E-02, -1.43505E-02, -1.40782E-02, -1.37715E-02, -1.34363E-02, -1.30792E-02, -1.27074E-02, -1.23282E-02, -1.19488E-02, -1.15755E-02, -1.12141E-02, -1.08690E-02, -1.05436E-02, -1.02403E-02, -9.95994E-03, -9.70279E-03, -9.46813E-03, -9.25465E-03, -9.06061E-03, -8.88402E-03, -8.72276E-03, -8.57475E-03, -8.43797E-03, -8.31059E-03, -8.19096E-03, -8.07765E-03, -7.96944E-03, -7.86531E-03, -7.76444E-03, -7.66615E-03, -7.56993E-03, -7.47538E-03, -7.38221E-03, -7.29020E-03, -7.19922E-03, -7.10916E-03, -7.01998E-03,
 -8.78272E-03, -8.95162E-03, -9.12528E-03, -9.30376E-03, -9.48708E-03, -9.67527E-03, -9.86831E-03, -1.00661E-02, -1.02687E-02, -1.04758E-02, -1.06872E-02, -1.09027E-02, -1.11220E-02, -1.13445E-02, -1.15696E-02, -1.17968E-02, -1.20252E-02, -1.22538E-02, -1.24814E-02, -1.27066E-02, -1.29279E-02, -1.31434E-02, -1.33512E-02, -1.35488E-02, -1.37339E-02, -1.39037E-02, -1.40551E-02, -1.41853E-02, -1.42909E-02, -1.43688E-02, -1.44161E-02, -1.44299E-02, -1.44080E-02, -1.43485E-02, -1.42504E-02, -1.41136E-02, -1.39389E-02, -1.37282E-02, -1.34844E-02, -1.32116E-02, -1.29146E-02, -1.25988E-02, -1.22701E-02, -1.19345E-02, -1.15977E-02, -1.12652E-02, -1.09415E-02, -1.06306E-02, -1.03354E-02, -1.00579E-02, -9.79926E-03, -9.55982E-03, -9.33926E-03, -9.13671E-03, -8.95091E-03, -8.78036E-03, -8.62342E-03, -8.47842E-03, -8.34371E-03, -8.21777E-03, -8.09919E-03, -7.98673E-03, -7.87931E-03, -7.77601E-03, -7.67608E-03, -7.57887E-03, -7.48390E-03, -7.39077E-03, -7.29917E-03, -7.20888E-03, -7.11974E-03, -7.03163E-03, -6.94448E-03,
 -8.65974E-03, -8.82152E-03, -8.98757E-03, -9.15790E-03, -9.33253E-03, -9.51142E-03, -9.69452E-03, -9.88174E-03, -1.00729E-02, -1.02679E-02, -1.04665E-02, -1.06683E-02, -1.08729E-02, -1.10799E-02, -1.12887E-02, -1.14985E-02, -1.17086E-02, -1.19179E-02, -1.21254E-02, -1.23298E-02, -1.25294E-02, -1.27228E-02, -1.29080E-02, -1.30829E-02, -1.32454E-02, -1.33929E-02, -1.35231E-02, -1.36332E-02, -1.37207E-02, -1.37829E-02, -1.38174E-02, -1.38221E-02, -1.37952E-02, -1.37354E-02, -1.36421E-02, -1.35153E-02, -1.33560E-02, -1.31659E-02, -1.29476E-02, -1.27044E-02, -1.24405E-02, -1.21602E-02, -1.18686E-02, -1.15703E-02, -1.12704E-02, -1.09730E-02, -1.06823E-02, -1.04013E-02, -1.01328E-02, -9.87856E-03, -9.63970E-03, -9.41671E-03, -9.20952E-03, -9.01761E-03, -8.84009E-03, -8.67586E-03, -8.52365E-03, -8.38213E-03, -8.24998E-03, -8.12593E-03, -8.00880E-03, -7.89752E-03, -7.79116E-03, -7.68888E-03, -7.59001E-03, -7.49395E-03, -7.40023E-03, -7.30847E-03, -7.21838E-03, -7.12971E-03, -7.04230E-03, -6.95601E-03, -6.87076E-03,
 -8.53673E-03, -8.69157E-03, -8.85021E-03, -9.01266E-03, -9.17887E-03, -9.34880E-03, -9.52236E-03, -9.69941E-03, -9.87980E-03, -1.00633E-02, -1.02496E-02, -1.04385E-02, -1.06294E-02, -1.08219E-02, -1.10154E-02, -1.12091E-02, -1.14024E-02, -1.15942E-02, -1.17834E-02, -1.19689E-02, -1.21492E-02, -1.23228E-02, -1.24881E-02, -1.26431E-02, -1.27860E-02, -1.29145E-02, -1.30267E-02, -1.31201E-02, -1.31927E-02, -1.32423E-02, -1.32670E-02, -1.32651E-02, -1.32352E-02, -1.31764E-02, -1.30884E-02, -1.29715E-02, -1.28264E-02, -1.26549E-02, -1.24591E-02, -1.22419E-02, -1.20066E-02, -1.17572E-02, -1.14975E-02, -1.12315E-02, -1.09633E-02, -1.06966E-02, -1.04345E-02, -1.01800E-02, -9.93523E-03, -9.70188E-03, -9.48106E-03, -9.27334E-03, -9.07881E-03, -8.89721E-03, -8.72795E-03, -8.57021E-03, -8.42303E-03, -8.28539E-03, -8.15622E-03, -8.03447E-03, -7.91918E-03, -7.80942E-03, -7.70438E-03, -7.60334E-03, -7.50568E-03, -7.41086E-03, -7.31845E-03, -7.22809E-03, -7.13947E-03, -7.05238E-03, -6.96662E-03, -6.88206E-03, -6.79860E-03,
