 -9.82286E-03, -1.00596E-02, -1.03066E-02, -1.05645E-02, -1.08339E-02, -1.11155E-02, -1.14099E-02, -1.17179E-02, -1.20401E-02, -1.23774E-02, -1.27306E-02, -1.31004E-02, -1.34876E-02, -1.38930E-02, -1.43173E-02, -1.47611E-02, -1.52252E-02, -1.57097E-02, -1.62150E-02, -1.67408E-02, -1.72867E-02, -1.78515E-02, -1.84337E-02, -1.90305E-02, -1.96382E-02, -2.02518E-02, -2.08647E-02, -2.14682E-02, -2.20515E-02, -2.26014E-02, -2.31020E-02, -2.35352E-02, -2.38806E-02, -2.41164E-02, -2.42209E-02, -2.41739E-02, -2.39588E-02, -2.35651E-02, -2.29903E-02, -2.22418E-02, -2.13376E-02, -2.03063E-02, -1.91853E-02, -1.80179E-02, -1.68495E-02, -1.57229E-02, -1.46740E-02, -1.37285E-02, -1.29012E-02, -1.21956E-02, -1.16064E-02, -1.11220E-02, -1.07275E-02, -1.04068E-02, -1.01442E-02, -9.92599E-03, -9.74051E-03, -9.57840E-03, -9.43240E-03, -9.29709E-03, -9.16854E-03, -9.04404E-03, -8.92176E-03, -8.80055E-03, -8.67974E-03, -8.55901E-03, -8.43825E-03, -8.31752E-03, -8.19698E-03, -8.07680E-03, -7.95721E-03, -7.83843E-03, -7.72067E-03,
 -9.71670E-03, -9.94596E-03, -1.01849E-02, -1.04339E-02, -1.06936E-02, -1.09646E-02, -1.12473E-02, -1.15425E-02, -1.18506E-02, -1.21724E-02, -1.25084E-02, -1.28592E-02, -1.32254E-02, -1.36076E-02, -1.40062E-02, -1.44215E-02, -1.48538E-02, -1.53031E-02, -1.57692E-02, -1.62515E-02, -1.67490E-02, -1.72603E-02, -1.77831E-02, -1.83145E-02, -1.88503E-02, -1.93853E-02, -1.99128E-02, -2.04246E-02, -2.09104E-02, -2.13584E-02, -2.17546E-02, -2.20836E-02, -2.23288E-02, -2.24730E-02, -2.24999E-02, -2.23951E-02, -2.21479E-02, -2.17531E-02, -2.12117E-02, -2.05328E-02, -1.97332E-02, -1.88368E-02, -1.78737E-02, -1.68776E-02, -1.58832E-02, -1.49229E-02, -1.40240E-02, -1.32065E-02, -1.24826E-02, -1.18563E-02, -1.13247E-02, -1.08802E-02, -1.05118E-02, -1.02073E-02, -9.95453E-03, -9.74224E-03, -9.56064E-03, -9.40159E-03, -9.25862E-03, -9.12671E-03, -9.00212E-03, -8.88215E-03, -8.76493E-03, -8.64921E-03, -8.53419E-03, -8.41945E-03, -8.30479E-03, -8.19016E-03, -8.07565E-03, -7.96138E-03, -7.84754E-03, -7.73431E-03, -7.62188E-03,
 -9.60700E-03, -9.82870E-03, -1.00594E-02, -1.02994E-02, -1.05493E-02, -1.08095E-02, -1.10806E-02, -1.13629E-02, -1.16569E-02, -1.19632E-02, -1.22821E-02, -1.26142E-02, -1.29598E-02, -1.33192E-02, -1.36926E-02, -1.40801E-02, -1.44817E-02, -1.48971E-02, -1.53258E-02, -1.57669E-02, -1.62190E-02, -1.66803E-02, -1.71483E-02, -1.76199E-02, -1.80907E-02, -1.85556E-02, -1.90081E-02, -1.94404E-02, -1.98433E-02, -2.02063E-02, -2.05175E-02, -2.07640E-02, -2.09324E-02, -2.10094E-02, -2.09831E-02, -2.08433E-02, -2.05836E-02, -2.02019E-02, -1.97014E-02, -1.90913E-02, -1.83864E-02, -1.76070E-02, -1.67771E-02, -1.59230E-02, -1.50716E-02, -1.42476E-02, -1.34721E-02, -1.27609E-02, -1.21240E-02, -1.15653E-02, -1.10838E-02, -1.06743E-02, -1.03291E-02, -1.00390E-02, -9.79458E-03, -9.58680E-03, -9.40754E-03, -9.24987E-03, -9.10807E-03, -8.97762E-03, -8.85501E-03, -8.73763E-03, -8.62358E-03, -8.51157E-03, -8.40070E-03, -8.29045E-03, -8.18051E-03, -8.07075E-03, -7.96117E-03, -7.85185E-03, -7.74290E-03, -7.63447E-03, -7.52671E-03,
 -9.49423E-03, -9.70828E-03, -9.93062E-03, -1.01616E-02, -1.04017E-02, -1.06512E-02, -1.09105E-02, -1.11800E-02, -1.14601E-02, -1.17510E-02, -1.20532E-02, -1.23668E-02, -1.26922E-02, -1.30294E-02, -1.33784E-02, -1.37392E-02, -1.41114E-02, -1.44945E-02, -1.48878E-02, -1.52901E-02, -1.56999E-02, -1.61151E-02, -1.65330E-02, -1.69504E-02, -1.73631E-02, -1.77661E-02, -1.81532E-02, -1.85175E-02, -1.88506E-02, -1.91436E-02, -1.93863E-02, -1.95682E-02, -1.96786E-02, -1.97076E-02, -1.96462E-02, -1.94877E-02, -1.92283E-02, -1.88680E-02, -1.84110E-02, -1.78659E-02, -1.72457E-02, -1.65671E-02, -1.58494E-02, -1.51134E-02, -1.43800E-02, -1.36683E-02, -1.29950E-02, -1.23724E-02, -1.18089E-02, -1.13083E-02, -1.08705E-02, -1.04923E-02, -1.01683E-02, -9.89156E-03, -9.65494E-03, -9.45123E-03, -9.27379E-03, -9.11679E-03, -8.97527E-03, -8.84521E-03, -8.72338E-03, -8.60732E-03, -8.49517E-03, -8.38559E-03, -8.27764E-03, -8.17071E-03, -8.06440E-03, -7.95852E-03, -7.85297E-03, -7.74777E-03, -7.64297E-03, -7.53868E-03, -7.43501E-03,
 -9.37882E-03, -9.58519E-03, -9.79922E-03, -1.00212E-02, -1.02515E-02, -1.04903E-02, -1.07380E-02, -1.09948E-02, -1.12610E-02, -1.15369E-02, -1.18227E-02, -1.21184E-02, -1.24241E-02, -1.27398E-02, -1.30654E-02, -1.34006E-02, -1.37449E-02, -1.40975E-02, -1.44576E-02, -1.48238E-02, -1.51945E-02, -1.55674E-02, -1.59399E-02, -1.63088E-02, -1.66699E-02, -1.70186E-02, -1.73494E-02, -1.76558E-02, -1.79307E-02, -1.81663E-02, -1.83544E-02, -1.84862E-02, -1.85536E-02, -1.85489E-02, -1.84657E-02, -1.82995E-02, -1.80486E-02, -1.77139E-02, -1.73001E-02, -1.68148E-02, -1.62693E-02, -1.56772E-02, -1.50542E-02, -1.44168E-02, -1.37813E-02, -1.31629E-02, -1.25746E-02, -1.20265E-02, -1.15255E-02, -1.10750E-02, -1.06758E-02, -1.03258E-02, -1.00214E-02, -9.75749E-03, -9.52859E-03, -9.32906E-03, -9.15352E-03, -8.99713E-03, -8.85564E-03, -8.72553E-03, -8.60388E-03, -8.48840E-03, -8.37733E-03, -8.26933E-03, -8.16343E-03, -8.05896E-03, -7.95546E-03, -7.85266E-03, -7.75041E-03, -7.64864E-03, -7.54738E-03, -7.44666E-03, -7.34657E-03,
 -9.26120E-03, -9.45991E-03, -9.66564E-03, -9.87865E-03, -1.00992E-02, -1.03274E-02, -1.05637E-02, -1.08081E-02, -1.10608E-02, -1.13220E-02, -1.15917E-02, -1.18700E-02, -1.21568E-02, -1.24520E-02, -1.27552E-02, -1.30660E-02, -1.33839E-02, -1.37079E-02, -1.40371E-02, -1.43699E-02, -1.47047E-02, -1.50392E-02, -1.53708E-02, -1.56964E-02, -1.60121E-02, -1.63136E-02, -1.65960E-02, -1.68536E-02, -1.70802E-02, -1.72693E-02, -1.74140E-02, -1.75075E-02, -1.75432E-02, -1.75156E-02, -1.74200E-02, -1.72536E-02, -1.70158E-02, -1.67084E-02, -1.63355E-02, -1.59044E-02, -1.54242E-02, -1.49064E-02, -1.43635E-02, -1.38087E-02, -1.32551E-02, -1.27146E-02, -1.21978E-02, -1.17126E-02, -1.12650E-02, -1.08582E-02, -1.04932E-02, -1.01689E-02, -9.88287E-03, -9.63142E-03, -9.41042E-03, -9.21546E-03, -9.04224E-03, -8.88677E-03, -8.74547E-03, -8.61529E-03, -8.49363E-03, -8.37841E-03, -8.26797E-03, -8.16102E-03, -8.05659E-03, -7.95398E-03, -7.85269E-03, -7.75237E-03, -7.65284E-03, -7.55397E-03, -7.45573E-03, -7.35812E-03, -7.26118E-03,
 -9.14180E-03, -9.33289E-03, -9.53040E-03, -9.73452E-03, -9.94544E-03, -1.01633E-02, -1.03883E-02, -1.06205E-02, -1.08601E-02, -1.11070E-02, -1.13613E-02, -1.16228E-02, -1.18915E-02, -1.21670E-02, -1.24490E-02, -1.27368E-02, -1.30299E-02, -1.33273E-02, -1.36278E-02, -1.39300E-02, -1.42320E-02, -1.45318E-02, -1.48268E-02, -1.51140E-02, -1.53899E-02, -1.56507E-02, -1.58917E-02, -1.61083E-02, -1.62950E-02, -1.64465E-02, -1.65571E-02, -1.66213E-02, -1.66342E-02, -1.65915E-02, -1.64901E-02, -1.63283E-02, -1.61061E-02, -1.58257E-02, -1.54909E-02, -1.51080E-02, -1.46848E-02, -1.42306E-02, -1.37556E-02, -1.32705E-02, -1.27858E-02, -1.23109E-02, -1.18544E-02, -1.14230E-02, -1.10215E-02, -1.06529E-02, -1.03184E-02, -1.00176E-02, -9.74890E-03, -9.50966E-03, -9.29679E-03, -9.10690E-03, -8.93657E-03, -8.78255E-03, -8.64185E-03, -8.51184E-03, -8.39027E-03, -8.27526E-03, -8.16528E-03, -8.05911E-03, -7.95581E-03, -7.85467E-03, -7.75515E-03, -7.65690E-03, -7.55965E-03, -7.46325E-03, -7.36762E-03, -7.27273E-03, -7.17858E-03,
 -9.02100E-03, -9.20456E-03, -9.39395E-03, -9.58933E-03, -9.79083E-03, -9.99854E-03, -1.02126E-02, -1.04330E-02, -1.06597E-02, -1.08929E-02, -1.11323E-02, -1.13777E-02, -1.16291E-02, -1.18860E-02, -1.21479E-02, -1.24142E-02, -1.26841E-02, -1.29568E-02, -1.32309E-02, -1.35050E-02, -1.37773E-02, -1.40459E-02, -1.43083E-02, -1.45616E-02, -1.48029E-02, -1.50284E-02, -1.52344E-02, -1.54166E-02, -1.55705E-02, -1.56917E-02, -1.57755E-02, -1.58177E-02, -1.58143E-02, -1.57624E-02, -1.56596E-02, -1.55052E-02, -1.52997E-02, -1.50450E-02, -1.47449E-02, -1.44048E-02, -1.40311E-02, -1.36315E-02, -1.32143E-02, -1.27883E-02, -1.23618E-02, -1.19425E-02, -1.15375E-02, -1.11521E-02, -1.07907E-02, -1.04557E-02, -1.01486E-02, -9.86942E-03, -9.61705E-03, -9.38976E-03, -9.18525E-03, -9.00092E-03, -8.83409E-03, -8.68211E-03, -8.54252E-03, -8.41309E-03, -8.29188E-03, -8.17722E-03, -8.06773E-03, -7.96226E-03, -7.85993E-03, -7.76002E-03, -7.66201E-03, -7.56551E-03, -7.47023E-03, -7.37599E-03, -7.28266E-03, -7.19017E-03, -7.09851E-03,
 -8.89919E-03, -9.07532E-03, -9.25674E-03, -9.44355E-03, -9.63583E-03, -9.83364E-03, -1.00370E-02, -1.02459E-02, -1.04604E-02, -1.06803E-02, -1.09054E-02, -1.11356E-02, -1.13705E-02, -1.16097E-02, -1.18528E-02, -1.20989E-02, -1.23474E-02, -1.25972E-02, -1.28471E-02, -1.30956E-02, -1.33412E-02, -1.35818E-02, -1.38152E-02, -1.40388E-02, -1.42499E-02, -1.44452E-02, -1.46214E-02, -1.47749E-02, -1.49020E-02, -1.49988E-02, -1.50617E-02, -1.50873E-02, -1.50727E-02, -1.50155E-02, -1.49145E-02, -1.47691E-02, -1.45801E-02, -1.43495E-02, -1.40808E-02, -1.37782E-02, -1.34475E-02, -1.30948E-02, -1.27271E-02, -1.23513E-02, -1.19744E-02, -1.16026E-02, -1.12416E-02, -1.08961E-02, -1.05696E-02, -1.02644E-02, -9.98204E-03, -9.72267E-03, -9.48578E-03, -9.27018E-03, -9.07420E-03, -8.89587E-03, -8.73308E-03, -8.58374E-03, -8.44582E-03, -8.31745E-03, -8.19697E-03, -8.08291E-03, -7.97404E-03, -7.86933E-03, -7.76793E-03, -7.66916E-03, -7.57251E-03, -7.47758E-03, -7.38405E-03, -7.29172E-03, -7.20045E-03, -7.11013E-03, -7.02071E-03,
 -8.77670E-03, -8.94555E-03, -9.11917E-03, -9.29761E-03, -9.48092E-03, -9.66911E-03, -9.86217E-03, -1.00600E-02, -1.02626E-02, -1.04698E-02, -1.06814E-02, -1.08970E-02, -1.11164E-02, -1.13391E-02, -1.15644E-02, -1.17918E-02, -1.20204E-02, -1.22492E-02, -1.24769E-02, -1.27023E-02, -1.29237E-02, -1.31393E-02, -1.33471E-02, -1.35447E-02, -1.37296E-02, -1.38990E-02, -1.40500E-02, -1.41796E-02, -1.42846E-02, -1.43619E-02, -1.44085E-02, -1.44218E-02, -1.43996E-02, -1.43402E-02, -1.42427E-02, -1.41070E-02, -1.39340E-02, -1.37257E-02, -1.34849E-02, -1.32154E-02, -1.29219E-02, -1.26097E-02, -1.22843E-02, -1.19516E-02, -1.16170E-02, -1.12860E-02, -1.09630E-02, -1.06521E-02, -1.03563E-02, -1.00777E-02, -9.81759E-03, -9.57652E-03, -9.35426E-03, -9.15004E-03, -8.96266E-03, -8.79067E-03, -8.63243E-03, -8.48627E-03, -8.35055E-03, -8.22372E-03, -8.10437E-03, -7.99123E-03, -7.88321E-03, -7.77938E-03, -7.67897E-03, -7.58134E-03, -7.48599E-03, -7.39251E-03, -7.30060E-03, -7.21003E-03, -7.12064E-03, -7.03230E-03, -6.94495E-03,
 -8.65388E-03, -8.81561E-03, -8.98161E-03, -9.15192E-03, -9.32652E-03, -9.50541E-03, -9.68853E-03, -9.87578E-03, -1.00670E-02, -1.02621E-02, -1.04607E-02, -1.06626E-02, -1.08674E-02, -1.10745E-02, -1.12834E-02, -1.14934E-02, -1.17036E-02, -1.19131E-02, -1.21207E-02, -1.23251E-02, -1.25249E-02, -1.27182E-02, -1.29033E-02, -1.30781E-02, -1.32403E-02, -1.33876E-02, -1.35173E-02, -1.36269E-02, -1.37139E-02, -1.37755E-02, -1.38096E-02, -1.38139E-02, -1.37868E-02, -1.37271E-02, -1.36343E-02, -1.35085E-02, -1.33506E-02, -1.31624E-02, -1.29465E-02, -1.27060E-02, -1.24450E-02, -1.21676E-02, -1.18787E-02, -1.15829E-02, -1.12849E-02, -1.09889E-02, -1.06989E-02, -1.04183E-02, -1.01495E-02, -9.89457E-03, -9.65473E-03, -9.43057E-03, -9.22212E-03, -9.02891E-03, -8.85013E-03, -8.68471E-03, -8.53140E-03, -8.38890E-03, -8.25587E-03, -8.13103E-03, -8.01322E-03, -7.90133E-03, -7.79443E-03, -7.69168E-03, -7.59238E-03, -7.49594E-03, -7.40188E-03, -7.30982E-03, -7.21946E-03, -7.13054E-03, -7.04291E-03, -6.95642E-03, -6.87099E-03,
 -8.53101E-03, -8.68580E-03, -8.84440E-03, -9.00682E-03, -9.17302E-03, -9.34294E-03, -9.51650E-03, -9.69358E-03, -9.87400E-03, -1.00575E-02, -1.02439E-02, -1.04329E-02, -1.06239E-02, -1.08165E-02, -1.10101E-02, -1.12039E-02, -1.13973E-02, -1.15891E-02, -1.17784E-02, -1.19639E-02, -1.21443E-02, -1.23178E-02, -1.24830E-02, -1.26378E-02, -1.27805E-02, -1.29087E-02, -1.30204E-02, -1.31135E-02, -1.31856E-02, -1.32348E-02, -1.32590E-02, -1.32568E-02, -1.32269E-02, -1.31683E-02, -1.30808E-02, -1.29646E-02, -1.28208E-02, -1.26508E-02, -1.24569E-02, -1.22419E-02, -1.20091E-02, -1.17620E-02, -1.15045E-02, -1.12406E-02, -1.09741E-02, -1.07086E-02, -1.04474E-02, -1.01932E-02, -9.94842E-03, -9.71471E-03, -9.49326E-03, -9.28472E-03, -9.08926E-03, -8.90667E-03, -8.73641E-03, -8.57770E-03, -8.42963E-03, -8.29115E-03, -8.16122E-03, -8.03880E-03, -7.92290E-03, -7.81260E-03, -7.70708E-03, -7.60562E-03, -7.50758E-03, -7.41243E-03, -7.31972E-03, -7.22909E-03, -7.14023E-03, -7.05292E-03, -6.96696E-03, -6.88223E-03, -6.79862E-03,
