  3.20175E-03,  3.33892E-03,  3.48083E-03,  3.62738E-03,  3.77841E-03,  3.93374E-03,  4.09312E-03,  4.25626E-03,  4.42285E-03,  4.59250E-03,  4.76484E-03,  4.93944E-03,  5.11589E-03,  5.29377E-03,  5.47271E-03,  5.65238E-03,  5.83250E-03,  6.01287E-03,  6.19340E-03,  6.37406E-03,  6.55493E-03,  6.73612E-03,  6.91781E-03,  7.10015E-03,  7.28323E-03,  7.46702E-03,  7.65135E-03,  7.83580E-03,  8.01972E-03,  8.20218E-03,  8.38199E-03,  8.55772E-03,  8.72775E-03,  8.89031E-03,  9.04354E-03,  9.18554E-03,  9.31443E-03,  9.42833E-03,  9.52542E-03,  9.60395E-03,  9.66221E-03,  9.69859E-03,  9.71160E-03,  9.69994E-03,  9.66257E-03,  9.59876E-03,  9.50823E-03,  9.39112E-03,  9.24813E-03,  9.08043E-03,  8.88969E-03,  8.67802E-03,  8.44786E-03,  8.20190E-03,  7.94301E-03,  7.67404E-03,  7.39786E-03,  7.11717E-03,  6.83449E-03,  6.55212E-03,  6.27209E-03,  5.99616E-03,  5.72582E-03,  5.46229E-03,  5.20653E-03,  4.95930E-03,  4.72114E-03,  4.49240E-03,  4.27331E-03,  4.06393E-03,  3.86423E-03,  3.67410E-03,  3.49333E-03,
  3.06925E-03,  3.19645E-03,  3.32774E-03,  3.46300E-03,  3.60207E-03,  3.74476E-03,  3.89082E-03,  4.03997E-03,  4.19191E-03,  4.34629E-03,  4.50276E-03,  4.66092E-03,  4.82041E-03,  4.98085E-03,  5.14190E-03,  5.30325E-03,  5.46466E-03,  5.62595E-03,  5.78700E-03,  5.94778E-03,  6.10832E-03,  6.26870E-03,  6.42904E-03,  6.58945E-03,  6.75003E-03,  6.91078E-03,  7.07158E-03,  7.23216E-03,  7.39207E-03,  7.55066E-03,  7.70709E-03,  7.86029E-03,  8.00905E-03,  8.15200E-03,  8.28767E-03,  8.41447E-03,  8.53080E-03,  8.63500E-03,  8.72540E-03,  8.80032E-03,  8.85813E-03,  8.89725E-03,  8.91620E-03,  8.91368E-03,  8.88862E-03,  8.84023E-03,  8.76812E-03,  8.67229E-03,  8.55320E-03,  8.41176E-03,  8.24930E-03,  8.06754E-03,  7.86852E-03,  7.65451E-03,  7.42792E-03,  7.19125E-03,  6.94698E-03,  6.69750E-03,  6.44506E-03,  6.19175E-03,  5.93943E-03,  5.68973E-03,  5.44409E-03,  5.20367E-03,  4.96946E-03,  4.74223E-03,  4.52255E-03,  4.31085E-03,  4.10741E-03,  3.91238E-03,  3.72582E-03,  3.54769E-03,  3.37787E-03,
  2.94127E-03,  3.05919E-03,  3.18063E-03,  3.30546E-03,  3.43352E-03,  3.56462E-03,  3.69851E-03,  3.83494E-03,  3.97362E-03,  4.11423E-03,  4.25644E-03,  4.39990E-03,  4.54428E-03,  4.68926E-03,  4.83452E-03,  4.97979E-03,  5.12486E-03,  5.26956E-03,  5.41378E-03,  5.55748E-03,  5.70067E-03,  5.84342E-03,  5.98581E-03,  6.12795E-03,  6.26989E-03,  6.41168E-03,  6.55323E-03,  6.69438E-03,  6.83481E-03,  6.97405E-03,  7.11148E-03,  7.24629E-03,  7.37754E-03,  7.50414E-03,  7.62489E-03,  7.73846E-03,  7.84346E-03,  7.93842E-03,  8.02183E-03,  8.09215E-03,  8.14785E-03,  8.18745E-03,  8.20954E-03,  8.21289E-03,  8.19646E-03,  8.15946E-03,  8.10146E-03,  8.02236E-03,  7.92246E-03,  7.80246E-03,  7.66341E-03,  7.50672E-03,  7.33408E-03,  7.14739E-03,  6.94870E-03,  6.74016E-03,  6.52390E-03,  6.30203E-03,  6.07655E-03,  5.84931E-03,  5.62202E-03,  5.39619E-03,  5.17315E-03,  4.95403E-03,  4.73977E-03,  4.53115E-03,  4.32878E-03,  4.13311E-03,  3.94448E-03,  3.76310E-03,  3.58908E-03,  3.42245E-03,  3.26318E-03,
  2.81792E-03,  2.92721E-03,  3.03954E-03,  3.15475E-03,  3.27270E-03,  3.39318E-03,  3.51599E-03,  3.64086E-03,  3.76754E-03,  3.89573E-03,  4.02514E-03,  4.15546E-03,  4.28638E-03,  4.41763E-03,  4.54893E-03,  4.68005E-03,  4.81080E-03,  4.94102E-03,  5.07063E-03,  5.19958E-03,  5.32788E-03,  5.45558E-03,  5.58274E-03,  5.70946E-03,  5.83579E-03,  5.96176E-03,  6.08735E-03,  6.21243E-03,  6.33678E-03,  6.46005E-03,  6.58176E-03,  6.70128E-03,  6.81787E-03,  6.93062E-03,  7.03854E-03,  7.14049E-03,  7.23527E-03,  7.32158E-03,  7.39806E-03,  7.46331E-03,  7.51595E-03,  7.55461E-03,  7.57801E-03,  7.58500E-03,  7.57461E-03,  7.54609E-03,  7.49900E-03,  7.43317E-03,  7.34881E-03,  7.24643E-03,  7.12688E-03,  6.99130E-03,  6.84108E-03,  6.67782E-03,  6.50327E-03,  6.31923E-03,  6.12757E-03,  5.93011E-03,  5.72861E-03,  5.52474E-03,  5.32002E-03,  5.11584E-03,  4.91343E-03,  4.71385E-03,  4.51801E-03,  4.32667E-03,  4.14043E-03,  3.95979E-03,  3.78511E-03,  3.61663E-03,  3.45453E-03,  3.29888E-03,  3.14970E-03,
  2.69926E-03,  2.80056E-03,  2.90446E-03,  3.01082E-03,  3.11948E-03,  3.23027E-03,  3.34297E-03,  3.45735E-03,  3.57317E-03,  3.69018E-03,  3.80809E-03,  3.92664E-03,  4.04557E-03,  4.16462E-03,  4.28357E-03,  4.40220E-03,  4.52036E-03,  4.63791E-03,  4.75478E-03,  4.87092E-03,  4.98635E-03,  5.10110E-03,  5.21522E-03,  5.32880E-03,  5.44189E-03,  5.55452E-03,  5.66667E-03,  5.77827E-03,  5.88914E-03,  5.99901E-03,  6.10751E-03,  6.21412E-03,  6.31823E-03,  6.41910E-03,  6.51586E-03,  6.60756E-03,  6.69312E-03,  6.77140E-03,  6.84121E-03,  6.90128E-03,  6.95038E-03,  6.98727E-03,  7.01079E-03,  7.01991E-03,  7.01373E-03,  6.99158E-03,  6.95299E-03,  6.89781E-03,  6.82612E-03,  6.73832E-03,  6.63509E-03,  6.51736E-03,  6.38628E-03,  6.24317E-03,  6.08952E-03,  5.92686E-03,  5.75679E-03,  5.58091E-03,  5.40074E-03,  5.21777E-03,  5.03337E-03,  4.84878E-03,  4.66515E-03,  4.48345E-03,  4.30456E-03,  4.12920E-03,  3.95797E-03,  3.79136E-03,  3.62976E-03,  3.47344E-03,  3.32261E-03,  3.17740E-03,  3.03786E-03,
  2.58531E-03,  2.67921E-03,  2.77533E-03,  2.87355E-03,  2.97371E-03,  3.07563E-03,  3.17913E-03,  3.28400E-03,  3.39001E-03,  3.49692E-03,  3.60451E-03,  3.71253E-03,  3.82074E-03,  3.92894E-03,  4.03693E-03,  4.14452E-03,  4.25157E-03,  4.35799E-03,  4.46370E-03,  4.56867E-03,  4.67290E-03,  4.77643E-03,  4.87930E-03,  4.98158E-03,  5.08332E-03,  5.18455E-03,  5.28525E-03,  5.38538E-03,  5.48479E-03,  5.58327E-03,  5.68049E-03,  5.77606E-03,  5.86943E-03,  5.95998E-03,  6.04697E-03,  6.12956E-03,  6.20681E-03,  6.27773E-03,  6.34124E-03,  6.39624E-03,  6.44162E-03,  6.47628E-03,  6.49919E-03,  6.50942E-03,  6.50617E-03,  6.48882E-03,  6.45694E-03,  6.41034E-03,  6.34907E-03,  6.27342E-03,  6.18393E-03,  6.08136E-03,  5.96665E-03,  5.84091E-03,  5.70539E-03,  5.56140E-03,  5.41030E-03,  5.25348E-03,  5.09227E-03,  4.92798E-03,  4.76184E-03,  4.59496E-03,  4.42838E-03,  4.26301E-03,  4.09967E-03,  3.93904E-03,  3.78171E-03,  3.62817E-03,  3.47880E-03,  3.33391E-03,  3.19372E-03,  3.05838E-03,  2.92800E-03,
  2.47604E-03,  2.56309E-03,  2.65205E-03,  2.74279E-03,  2.83516E-03,  2.92899E-03,  3.02412E-03,  3.12036E-03,  3.21749E-03,  3.31531E-03,  3.41361E-03,  3.51219E-03,  3.61083E-03,  3.70936E-03,  3.80760E-03,  3.90540E-03,  4.00264E-03,  4.09924E-03,  4.19514E-03,  4.29030E-03,  4.38474E-03,  4.47848E-03,  4.57157E-03,  4.66405E-03,  4.75597E-03,  4.84735E-03,  4.93820E-03,  5.02845E-03,  5.11800E-03,  5.20666E-03,  5.29416E-03,  5.38015E-03,  5.46418E-03,  5.54570E-03,  5.62406E-03,  5.69854E-03,  5.76832E-03,  5.83251E-03,  5.89018E-03,  5.94033E-03,  5.98200E-03,  6.01423E-03,  6.03608E-03,  6.04675E-03,  6.04552E-03,  6.03182E-03,  6.00527E-03,  5.96567E-03,  5.91302E-03,  5.84755E-03,  5.76968E-03,  5.68002E-03,  5.57937E-03,  5.46864E-03,  5.34887E-03,  5.22119E-03,  5.08677E-03,  4.94679E-03,  4.80243E-03,  4.65483E-03,  4.50507E-03,  4.35417E-03,  4.20305E-03,  4.05257E-03,  3.90346E-03,  3.75639E-03,  3.61191E-03,  3.47049E-03,  3.33253E-03,  3.19833E-03,  3.06813E-03,  2.94212E-03,  2.82042E-03,
  2.37138E-03,  2.45212E-03,  2.53448E-03,  2.61835E-03,  2.70359E-03,  2.79005E-03,  2.87756E-03,  2.96596E-03,  3.05506E-03,  3.14468E-03,  3.23464E-03,  3.32474E-03,  3.41482E-03,  3.50471E-03,  3.59427E-03,  3.68337E-03,  3.77191E-03,  3.85982E-03,  3.94705E-03,  4.03357E-03,  4.11940E-03,  4.20455E-03,  4.28906E-03,  4.37298E-03,  4.45633E-03,  4.53915E-03,  4.62141E-03,  4.70308E-03,  4.78405E-03,  4.86416E-03,  4.94319E-03,  5.02081E-03,  5.09664E-03,  5.17020E-03,  5.24093E-03,  5.30817E-03,  5.37122E-03,  5.42930E-03,  5.48158E-03,  5.52720E-03,  5.56530E-03,  5.59503E-03,  5.61559E-03,  5.62625E-03,  5.62639E-03,  5.61549E-03,  5.59321E-03,  5.55935E-03,  5.51388E-03,  5.45698E-03,  5.38898E-03,  5.31038E-03,  5.22182E-03,  5.12408E-03,  5.01803E-03,  4.90463E-03,  4.78487E-03,  4.65978E-03,  4.53038E-03,  4.39767E-03,  4.26261E-03,  4.12611E-03,  3.98900E-03,  3.85206E-03,  3.71596E-03,  3.58133E-03,  3.44869E-03,  3.31851E-03,  3.19115E-03,  3.06693E-03,  2.94611E-03,  2.82887E-03,  2.71536E-03,
  2.27126E-03,  2.34616E-03,  2.42246E-03,  2.50003E-03,  2.57874E-03,  2.65847E-03,  2.73905E-03,  2.82035E-03,  2.90218E-03,  2.98440E-03,  3.06683E-03,  3.14932E-03,  3.23172E-03,  3.31389E-03,  3.39570E-03,  3.47705E-03,  3.55785E-03,  3.63804E-03,  3.71759E-03,  3.79647E-03,  3.87468E-03,  3.95226E-03,  4.02922E-03,  4.10560E-03,  4.18142E-03,  4.25671E-03,  4.33144E-03,  4.40558E-03,  4.47902E-03,  4.55164E-03,  4.62321E-03,  4.69347E-03,  4.76206E-03,  4.82857E-03,  4.89249E-03,  4.95327E-03,  5.01028E-03,  5.06282E-03,  5.11017E-03,  5.15159E-03,  5.18632E-03,  5.21361E-03,  5.23276E-03,  5.24314E-03,  5.24418E-03,  5.23545E-03,  5.21661E-03,  5.18749E-03,  5.14805E-03,  5.09840E-03,  5.03882E-03,  4.96970E-03,  4.89158E-03,  4.80511E-03,  4.71102E-03,  4.61012E-03,  4.50327E-03,  4.39135E-03,  4.27524E-03,  4.15582E-03,  4.03394E-03,  3.91040E-03,  3.78596E-03,  3.66132E-03,  3.53709E-03,  3.41387E-03,  3.29213E-03,  3.17232E-03,  3.05480E-03,  2.93988E-03,  2.82782E-03,  2.71881E-03,  2.61302E-03,
  2.17556E-03,  2.24509E-03,  2.31580E-03,  2.38759E-03,  2.46034E-03,  2.53392E-03,  2.60820E-03,  2.68304E-03,  2.75830E-03,  2.83383E-03,  2.90948E-03,  2.98513E-03,  3.06063E-03,  3.13588E-03,  3.21076E-03,  3.28518E-03,  3.35908E-03,  3.43240E-03,  3.50510E-03,  3.57719E-03,  3.64865E-03,  3.71950E-03,  3.78976E-03,  3.85947E-03,  3.92864E-03,  3.99727E-03,  4.06535E-03,  4.13283E-03,  4.19963E-03,  4.26562E-03,  4.33060E-03,  4.39432E-03,  4.45649E-03,  4.51673E-03,  4.57459E-03,  4.62959E-03,  4.68115E-03,  4.72869E-03,  4.77157E-03,  4.80914E-03,  4.84072E-03,  4.86567E-03,  4.88339E-03,  4.89330E-03,  4.89493E-03,  4.88787E-03,  4.87184E-03,  4.84667E-03,  4.81230E-03,  4.76882E-03,  4.71643E-03,  4.65548E-03,  4.58640E-03,  4.50973E-03,  4.42609E-03,  4.33616E-03,  4.24068E-03,  4.14040E-03,  4.03611E-03,  3.92855E-03,  3.81847E-03,  3.70660E-03,  3.59361E-03,  3.48013E-03,  3.36673E-03,  3.25393E-03,  3.14221E-03,  3.03196E-03,  2.92355E-03,  2.81728E-03,  2.71339E-03,  2.61210E-03,  2.51355E-03,
