 -8.08578E-03, -8.68260E-03, -9.33637E-03, -1.00537E-02, -1.08421E-02, -1.17101E-02, -1.26675E-02, -1.37256E-02, -1.48971E-02, -1.61969E-02, -1.76419E-02, -1.92516E-02, -2.10485E-02, -2.30585E-02, -2.53109E-02, -2.78394E-02, -3.06814E-02, -3.38782E-02, -3.74739E-02, -4.15128E-02, -4.60346E-02, -5.10662E-02, -5.66064E-02, -6.25994E-02, -6.88902E-02, -7.51497E-02, -8.07475E-02, -8.45429E-02, -8.45534E-02, -7.75153E-02, -5.87294E-02, -2.42328E-02,  2.32210E-02,  2.67031E-01,  8.22347E+00,  2.35855E+02,  1.35542E+03, -1.43475E+02, -3.94918E+01, -3.32040E+00, -2.59619E-01, -6.97919E-02, -9.27929E-02, -1.08063E-01, -1.08937E-01, -1.02716E-01, -9.39142E-02, -8.46553E-02, -7.58388E-02, -6.77966E-02, -6.06078E-02, -5.42440E-02, -4.86351E-02, -4.36990E-02, -3.93544E-02, -3.55263E-02, -3.21476E-02, -2.91595E-02, -2.65110E-02, -2.41578E-02, -2.20620E-02, -2.01908E-02, -1.85161E-02, -1.70137E-02, -1.56627E-02, -1.44450E-02, -1.33452E-02, -1.23498E-02, -1.14468E-02, -1.06263E-02, -9.87914E-03, -9.19764E-03, -8.57492E-03,
 -8.71535E-03, -9.35014E-03, -1.00446E-02, -1.08057E-02, -1.16410E-02, -1.25593E-02, -1.35708E-02, -1.46868E-02, -1.59204E-02, -1.72866E-02, -1.88025E-02, -2.04877E-02, -2.23647E-02, -2.44591E-02, -2.68000E-02, -2.94205E-02, -3.23572E-02, -3.56508E-02, -3.93448E-02, -4.34842E-02, -4.81127E-02, -5.32679E-02, -5.89741E-02, -6.52318E-02, -7.20080E-02, -7.92338E-02, -8.68509E-02, -9.50323E-02, -1.05052E-01, -1.22618E-01, -1.71472E-01, -3.55448E-01, -1.18995E+00, -5.74861E+00, -3.58716E+01, -2.24250E+02, -1.17921E+03,  4.11307E+02, -6.49950E+00, -1.42942E+00,  3.69560E-02,  2.80972E-02, -5.08241E-02, -8.88492E-02, -1.00368E-01, -9.94530E-02, -9.33793E-02, -8.55354E-02, -7.74410E-02, -6.97461E-02, -6.26983E-02, -5.63607E-02, -5.07139E-02, -4.57046E-02, -4.12684E-02, -3.73400E-02, -3.38583E-02, -3.07682E-02, -2.80206E-02, -2.55727E-02, -2.33872E-02, -2.14316E-02, -1.96778E-02, -1.81016E-02, -1.66819E-02, -1.54005E-02, -1.42413E-02, -1.31908E-02, -1.22368E-02, -1.13688E-02, -1.05776E-02, -9.85525E-03, -9.19453E-03,
 -9.30733E-03, -9.97609E-03, -1.07068E-02, -1.15065E-02, -1.23830E-02, -1.33454E-02, -1.44036E-02, -1.55694E-02, -1.68560E-02, -1.82783E-02, -1.98535E-02, -2.16012E-02, -2.35439E-02, -2.57070E-02, -2.81195E-02, -3.08142E-02, -3.38280E-02, -3.72022E-02, -4.09822E-02, -4.52177E-02, -4.99620E-02, -5.52721E-02, -6.12101E-02, -6.78485E-02, -7.52899E-02, -8.37222E-02, -9.35722E-02, -1.05930E-01, -1.23744E-01, -1.55287E-01, -2.24348E-01, -3.97759E-01, -8.12971E-01, -9.22344E-01,  1.35454E+01,  1.44459E+02, -2.18327E+01, -1.64046E+01,  5.27211E+00, -7.78470E-01, -3.16015E-01, -1.27409E-01, -1.05163E-01, -1.07953E-01, -1.07781E-01, -1.03033E-01, -9.57417E-02, -8.75406E-02, -7.93546E-02, -7.16338E-02, -6.45627E-02, -5.81879E-02, -5.24891E-02, -4.74161E-02, -4.29082E-02, -3.89036E-02, -3.53437E-02, -3.21753E-02, -2.93508E-02, -2.68282E-02, -2.45709E-02, -2.25468E-02, -2.07281E-02, -1.90905E-02, -1.76130E-02, -1.62773E-02, -1.50673E-02, -1.39691E-02, -1.29705E-02, -1.20609E-02, -1.12308E-02, -1.04720E-02, -9.77732E-03,
 -9.86055E-03, -1.05592E-02, -1.13217E-02, -1.21550E-02, -1.30670E-02, -1.40669E-02, -1.51648E-02, -1.63723E-02, -1.77027E-02, -1.91709E-02, -2.07940E-02, -2.25917E-02, -2.45860E-02, -2.68025E-02, -2.92700E-02, -3.20215E-02, -3.50945E-02, -3.85317E-02, -4.23819E-02, -4.67011E-02, -5.15545E-02, -5.70205E-02, -6.31987E-02, -7.02268E-02, -7.83156E-02, -8.78267E-02, -9.94385E-02, -1.14503E-01, -1.35779E-01, -1.68682E-01, -2.21722E-01, -2.92960E-01, -2.55536E-01,  7.79209E-01,  5.86946E+00,  7.93699E+00, -2.38276E+01, -1.21643E+01,  1.20318E-01, -4.92980E-01, -4.59058E-01, -2.71138E-01, -1.80720E-01, -1.43283E-01, -1.24345E-01, -1.11282E-01, -1.00321E-01, -9.04812E-02, -8.15485E-02, -7.34754E-02, -6.62261E-02, -5.97487E-02, -5.39789E-02, -4.88468E-02, -4.42833E-02, -4.02235E-02, -3.66079E-02, -3.33832E-02, -3.05025E-02, -2.79243E-02, -2.56124E-02, -2.35353E-02, -2.16654E-02, -1.99786E-02, -1.84542E-02, -1.70737E-02, -1.58212E-02, -1.46829E-02, -1.36463E-02, -1.27009E-02, -1.18371E-02, -1.10465E-02, -1.03219E-02,
 -1.03742E-02, -1.10987E-02, -1.18884E-02, -1.27502E-02, -1.36921E-02, -1.47232E-02, -1.58536E-02, -1.70949E-02, -1.84601E-02, -1.99643E-02, -2.16242E-02, -2.34594E-02, -2.54917E-02, -2.77464E-02, -3.02524E-02, -3.30429E-02, -3.61560E-02, -3.96363E-02, -4.35357E-02, -4.79163E-02, -5.28543E-02, -5.84460E-02, -6.48204E-02, -7.21597E-02, -8.07389E-02, -9.09968E-02, -1.03660E-01, -1.19945E-01, -1.41788E-01, -1.71693E-01, -2.10242E-01, -2.44170E-01, -2.10289E-01,  2.09919E-02,  1.25632E-01, -2.09185E+00, -5.55938E+00, -3.19989E+00, -6.71725E-01, -4.42714E-01, -4.16533E-01, -3.08654E-01, -2.22073E-01, -1.70412E-01, -1.39899E-01, -1.19972E-01, -1.05328E-01, -9.35879E-02, -8.36896E-02, -7.51278E-02, -6.76294E-02, -6.10214E-02, -5.51778E-02, -4.99979E-02, -4.53973E-02, -4.13036E-02, -3.76542E-02, -3.43946E-02, -3.14777E-02, -2.88622E-02, -2.65125E-02, -2.43973E-02, -2.24895E-02, -2.07655E-02, -1.92046E-02, -1.77888E-02, -1.65023E-02, -1.53311E-02, -1.42632E-02, -1.32878E-02, -1.23953E-02, -1.15776E-02, -1.08272E-02,
 -1.08477E-02, -1.15941E-02, -1.24064E-02, -1.32917E-02, -1.42580E-02, -1.53140E-02, -1.64699E-02, -1.77372E-02, -1.91286E-02, -2.06590E-02, -2.23449E-02, -2.42054E-02, -2.62622E-02, -2.85403E-02, -3.10683E-02, -3.38794E-02, -3.70123E-02, -4.05126E-02, -4.44349E-02, -4.88457E-02, -5.38286E-02, -5.94915E-02, -6.59802E-02, -7.34990E-02, -8.23451E-02, -9.29636E-02, -1.06027E-01, -1.22527E-01, -1.43816E-01, -1.71337E-01, -2.05519E-01, -2.43737E-01, -2.83797E-01, -3.64781E-01, -6.71230E-01, -1.37220E+00, -1.80319E+00, -1.25654E+00, -6.28472E-01, -4.31760E-01, -3.66941E-01, -2.95987E-01, -2.30278E-01, -1.81913E-01, -1.48867E-01, -1.25921E-01, -1.09096E-01, -9.60140E-02, -8.53533E-02, -7.63805E-02, -6.86703E-02, -6.19580E-02, -5.60652E-02, -5.08623E-02, -4.62492E-02, -4.21458E-02, -3.84855E-02, -3.52125E-02, -3.22790E-02, -2.96441E-02, -2.72726E-02, -2.51338E-02, -2.32012E-02, -2.14515E-02, -1.98645E-02, -1.84225E-02, -1.71100E-02, -1.59134E-02, -1.48205E-02, -1.38208E-02, -1.29050E-02, -1.20647E-02, -1.12926E-02,
 -1.12808E-02, -1.20451E-02, -1.28758E-02, -1.37797E-02, -1.47647E-02, -1.58396E-02, -1.70143E-02, -1.82999E-02, -1.97092E-02, -2.12563E-02, -2.29576E-02, -2.48318E-02, -2.69000E-02, -2.91867E-02, -3.17201E-02, -3.45330E-02, -3.76641E-02, -4.11594E-02, -4.50743E-02, -4.94774E-02, -5.44552E-02, -6.01200E-02, -6.66222E-02, -7.41677E-02, -8.30458E-02, -9.36676E-02, -1.06615E-01, -1.22694E-01, -1.42956E-01, -1.68673E-01, -2.01356E-01, -2.43710E-01, -3.04213E-01, -4.06837E-01, -5.83884E-01, -7.95128E-01, -8.63032E-01, -7.06371E-01, -5.05813E-01, -3.90353E-01, -3.25764E-01, -2.71046E-01, -2.21570E-01, -1.81320E-01, -1.50802E-01, -1.28039E-01, -1.10754E-01, -9.71997E-02, -8.62107E-02, -7.70498E-02, -6.92503E-02, -6.25083E-02, -5.66175E-02, -5.14307E-02, -4.68374E-02, -4.27520E-02, -3.91053E-02, -3.58405E-02, -3.29099E-02, -3.02731E-02, -2.78955E-02, -2.57470E-02, -2.38020E-02, -2.20377E-02, -2.04346E-02, -1.89754E-02, -1.76449E-02, -1.64297E-02, -1.53182E-02, -1.43000E-02, -1.33657E-02, -1.25074E-02, -1.17176E-02,
 -1.16736E-02, -1.24519E-02, -1.32966E-02, -1.42144E-02, -1.52130E-02, -1.63009E-02, -1.74878E-02, -1.87845E-02, -2.02034E-02, -2.17583E-02, -2.34649E-02, -2.53414E-02, -2.74082E-02, -2.96891E-02, -3.22116E-02, -3.50076E-02, -3.81149E-02, -4.15788E-02, -4.54541E-02, -4.98083E-02, -5.47268E-02, -6.03195E-02, -6.67306E-02, -7.41534E-02, -8.28498E-02, -9.31762E-02, -1.05616E-01, -1.20811E-01, -1.39604E-01, -1.63096E-01, -1.92853E-01, -2.31506E-01, -2.83730E-01, -3.55314E-01, -4.43561E-01, -5.19421E-01, -5.35430E-01, -4.81313E-01, -4.02025E-01, -3.36414E-01, -2.86700E-01, -2.44172E-01, -2.06207E-01, -1.73816E-01, -1.47524E-01, -1.26698E-01, -1.10208E-01, -9.69642E-02, -8.61106E-02, -7.70338E-02, -6.93082E-02, -6.26392E-02, -5.68193E-02, -5.16980E-02, -4.71625E-02, -4.31257E-02, -3.95183E-02, -3.62838E-02, -3.33753E-02, -3.07535E-02, -2.83848E-02, -2.62401E-02, -2.42946E-02, -2.25264E-02, -2.09166E-02, -1.94486E-02, -1.81076E-02, -1.68809E-02, -1.57569E-02, -1.47255E-02, -1.37777E-02, -1.29057E-02, -1.21022E-02,
 -1.20264E-02, -1.28150E-02, -1.36696E-02, -1.45967E-02, -1.56037E-02, -1.66990E-02, -1.78919E-02, -1.91928E-02, -2.06136E-02, -2.21676E-02, -2.38699E-02, -2.57379E-02, -2.77912E-02, -3.00526E-02, -3.25483E-02, -3.53090E-02, -3.83710E-02, -4.17776E-02, -4.55810E-02, -4.98455E-02, -5.46516E-02, -6.01011E-02, -6.63252E-02, -7.34947E-02, -8.18330E-02, -9.16329E-02, -1.03275E-01, -1.17248E-01, -1.34171E-01, -1.54834E-01, -1.80256E-01, -2.11725E-01, -2.50463E-01, -2.95951E-01, -3.42307E-01, -3.76007E-01, -3.82666E-01, -3.60830E-01, -3.23811E-01, -2.85289E-01, -2.50099E-01, -2.18003E-01, -1.88784E-01, -1.62996E-01, -1.41049E-01, -1.22820E-01, -1.07812E-01, -9.54142E-02, -8.50684E-02, -7.63224E-02, -6.88327E-02, -6.23448E-02, -5.66701E-02, -5.16677E-02, -4.72302E-02, -4.32737E-02, -3.97314E-02, -3.65489E-02, -3.36813E-02, -3.10908E-02, -2.87453E-02, -2.66170E-02, -2.46823E-02, -2.29203E-02, -2.13128E-02, -1.98441E-02, -1.84999E-02, -1.72680E-02, -1.61373E-02, -1.50980E-02, -1.41415E-02, -1.32600E-02, -1.24467E-02,
 -1.23398E-02, -1.31352E-02, -1.39956E-02, -1.49276E-02, -1.59383E-02, -1.70357E-02, -1.82286E-02, -1.95272E-02, -2.09426E-02, -2.24877E-02, -2.41767E-02, -2.60261E-02, -2.80545E-02, -3.02833E-02, -3.27374E-02, -3.54457E-02, -3.84420E-02, -4.17666E-02, -4.54682E-02, -4.96055E-02, -5.42513E-02, -5.94959E-02, -6.54527E-02, -7.22650E-02, -8.01137E-02, -8.92258E-02, -9.98830E-02, -1.12427E-01, -1.27262E-01, -1.44844E-01, -1.65636E-01, -1.89953E-01, -2.17533E-01, -2.46670E-01, -2.73263E-01, -2.91182E-01, -2.95295E-01, -2.85271E-01, -2.65661E-01, -2.41965E-01, -2.17536E-01, -1.93760E-01, -1.71357E-01, -1.50935E-01, -1.32896E-01, -1.17330E-01, -1.04067E-01, -9.28043E-02, -8.32094E-02, -7.49783E-02, -6.78579E-02, -6.16463E-02, -5.61858E-02, -5.13533E-02, -4.70526E-02, -4.32069E-02, -3.97546E-02, -3.66449E-02, -3.38357E-02, -3.12918E-02, -2.89828E-02, -2.68828E-02, -2.49693E-02, -2.32229E-02, -2.16262E-02, -2.01643E-02, -1.88237E-02, -1.75928E-02, -1.64609E-02, -1.54187E-02, -1.44579E-02, -1.35711E-02, -1.27515E-02,
 -1.26146E-02, -1.34133E-02, -1.42759E-02, -1.52087E-02, -1.62186E-02, -1.73130E-02, -1.85005E-02, -1.97906E-02, -2.11939E-02, -2.27226E-02, -2.43899E-02, -2.62114E-02, -2.82044E-02, -3.03889E-02, -3.27879E-02, -3.54279E-02, -3.83401E-02, -4.15611E-02, -4.51345E-02, -4.91124E-02, -5.35581E-02, -5.85484E-02, -6.41771E-02, -7.05587E-02, -7.78317E-02, -8.61620E-02, -9.57426E-02, -1.06789E-01, -1.19527E-01, -1.34154E-01, -1.50772E-01, -1.69231E-01, -1.88871E-01, -2.08196E-01, -2.24736E-01, -2.35552E-01, -2.38488E-01, -2.33363E-01, -2.21933E-01, -2.06667E-01, -1.89599E-01, -1.72057E-01, -1.54911E-01, -1.38779E-01, -1.24067E-01, -1.10959E-01, -9.94528E-02, -8.94285E-02, -8.07089E-02, -7.31068E-02, -6.64491E-02, -6.05870E-02, -5.53969E-02, -5.07779E-02, -4.66481E-02, -4.29406E-02, -3.96007E-02, -3.65825E-02, -3.38479E-02, -3.13644E-02, -2.91042E-02, -2.70432E-02, -2.51607E-02, -2.34384E-02, -2.18603E-02, -2.04122E-02, -1.90816E-02, -1.78572E-02, -1.67293E-02, -1.56889E-02, -1.47281E-02, -1.38398E-02, -1.30175E-02,
 -1.28518E-02, -1.36506E-02, -1.45119E-02, -1.54417E-02, -1.64464E-02, -1.75332E-02, -1.87102E-02, -1.99863E-02, -2.13714E-02, -2.28768E-02, -2.45150E-02, -2.63001E-02, -2.82484E-02, -3.03780E-02, -3.27099E-02, -3.52681E-02, -3.80804E-02, -4.11793E-02, -4.46029E-02, -4.83958E-02, -5.26112E-02, -5.73118E-02, -6.25718E-02, -6.84782E-02, -7.51314E-02, -8.26442E-02, -9.11370E-02, -1.00728E-01, -1.11514E-01, -1.23532E-01, -1.36697E-01, -1.50706E-01, -1.64910E-01, -1.78229E-01, -1.89197E-01, -1.96296E-01, -1.98481E-01, -1.95613E-01, -1.88445E-01, -1.78191E-01, -1.66064E-01, -1.53048E-01, -1.39891E-01, -1.27143E-01, -1.15183E-01, -1.04228E-01, -9.43589E-02, -8.55584E-02, -7.77496E-02, -7.08291E-02, -6.46878E-02, -5.92231E-02, -5.43438E-02, -4.99716E-02, -4.60401E-02, -4.24936E-02, -3.92851E-02, -3.63747E-02, -3.37286E-02, -3.13178E-02, -2.91172E-02, -2.71050E-02, -2.52621E-02, -2.35717E-02, -2.20192E-02, -2.05912E-02, -1.92763E-02, -1.80639E-02, -1.69447E-02, -1.59104E-02, -1.49535E-02, -1.40673E-02, -1.32456E-02,
 -1.30527E-02, -1.38485E-02, -1.47052E-02, -1.56284E-02, -1.66241E-02, -1.76992E-02, -1.88610E-02, -2.01180E-02, -2.14793E-02, -2.29554E-02, -2.45577E-02, -2.62992E-02, -2.81945E-02, -3.02602E-02, -3.25149E-02, -3.49798E-02, -3.76795E-02, -4.06418E-02, -4.38991E-02, -4.74885E-02, -5.14531E-02, -5.58420E-02, -6.07114E-02, -6.61240E-02, -7.21478E-02, -7.88528E-02, -8.63048E-02, -9.45537E-02, -1.03614E-01, -1.13438E-01, -1.23866E-01, -1.34584E-01, -1.45066E-01, -1.54569E-01, -1.62207E-01, -1.67134E-01, -1.68786E-01, -1.67057E-01, -1.62299E-01, -1.55155E-01, -1.46361E-01, -1.36597E-01, -1.26436E-01, -1.16330E-01, -1.06608E-01, -9.74845E-02, -8.90753E-02, -8.14177E-02, -7.44963E-02, -6.82640E-02, -6.26592E-02, -5.76163E-02, -5.30722E-02, -4.89690E-02, -4.52557E-02, -4.18873E-02, -3.88253E-02, -3.60358E-02, -3.34899E-02, -3.11622E-02, -2.90304E-02, -2.70753E-02, -2.52795E-02, -2.36280E-02, -2.21073E-02, -2.07052E-02, -1.94112E-02, -1.82154E-02, -1.71094E-02, -1.60852E-02, -1.51359E-02, -1.42551E-02, -1.34371E-02,
 -1.32185E-02, -1.40087E-02, -1.48578E-02, -1.57711E-02, -1.67544E-02, -1.78138E-02, -1.89563E-02, -2.01896E-02, -2.15223E-02, -2.29637E-02, -2.45243E-02, -2.62159E-02, -2.80515E-02, -3.00457E-02, -3.22150E-02, -3.45778E-02, -3.71550E-02, -3.99702E-02, -4.30500E-02, -4.64243E-02, -5.01267E-02, -5.41942E-02, -5.86671E-02, -6.35878E-02, -6.89985E-02, -7.49371E-02, -8.14307E-02, -8.84853E-02, -9.60702E-02, -1.04098E-01, -1.12399E-01, -1.20695E-01, -1.28588E-01, -1.35573E-01, -1.41095E-01, -1.44652E-01, -1.45916E-01, -1.44807E-01, -1.41502E-01, -1.36366E-01, -1.29855E-01, -1.22431E-01, -1.14516E-01, -1.06461E-01, -9.85396E-02, -9.09465E-02, -8.38047E-02, -7.71780E-02, -7.10857E-02, -6.55171E-02, -6.04436E-02, -5.58277E-02, -5.16286E-02, -4.78064E-02, -4.43231E-02, -4.11446E-02, -3.82397E-02, -3.55812E-02, -3.31445E-02, -3.09082E-02, -2.88529E-02, -2.69618E-02, -2.52197E-02, -2.36129E-02, -2.21294E-02, -2.07583E-02, -1.94897E-02, -1.83149E-02, -1.72259E-02, -1.62155E-02, -1.52771E-02, -1.44048E-02, -1.35933E-02,
 -1.33509E-02, -1.41328E-02, -1.49717E-02, -1.58722E-02, -1.68397E-02, -1.78801E-02, -1.89997E-02, -2.02054E-02, -2.15052E-02, -2.29074E-02, -2.44216E-02, -2.60580E-02, -2.78283E-02, -2.97451E-02, -3.18228E-02, -3.40769E-02, -3.65250E-02, -3.91863E-02, -4.20823E-02, -4.52361E-02, -4.86729E-02, -5.24192E-02, -5.65023E-02, -6.09483E-02, -6.57799E-02, -7.10121E-02, -7.66469E-02, -8.26642E-02, -8.90117E-02, -9.55915E-02, -1.02247E-01, -1.08751E-01, -1.14808E-01, -1.20072E-01, -1.24184E-01, -1.26831E-01, -1.27809E-01, -1.27060E-01, -1.24679E-01, -1.20885E-01, -1.15967E-01, -1.10242E-01, -1.04013E-01, -9.75490E-02, -9.10689E-02, -8.47406E-02, -7.86812E-02, -7.29635E-02, -6.76247E-02, -6.26763E-02, -5.81116E-02, -5.39132E-02, -5.00577E-02, -4.65190E-02, -4.32710E-02, -4.02884E-02, -3.75475E-02, -3.50265E-02, -3.27057E-02, -3.05669E-02, -2.85942E-02, -2.67727E-02, -2.50894E-02, -2.35323E-02, -2.20907E-02, -2.07547E-02, -1.95157E-02, -1.83656E-02, -1.72971E-02, -1.63036E-02, -1.53792E-02, -1.45182E-02, -1.37157E-02,
 -1.34514E-02, -1.42229E-02, -1.50489E-02, -1.59340E-02, -1.68831E-02, -1.79015E-02, -1.89949E-02, -2.01698E-02, -2.14331E-02, -2.27924E-02, -2.42561E-02, -2.58332E-02, -2.75339E-02, -2.93691E-02, -3.13508E-02, -3.34920E-02, -3.58071E-02, -3.83114E-02, -4.10214E-02, -4.39546E-02, -4.71290E-02, -5.05624E-02, -5.42714E-02, -5.82700E-02, -6.25668E-02, -6.71616E-02, -7.20409E-02, -7.71713E-02, -8.24932E-02, -8.79121E-02, -9.32929E-02, -9.84567E-02, -1.03186E-01, -1.07238E-01, -1.10374E-01, -1.12392E-01, -1.13157E-01, -1.12629E-01, -1.10862E-01, -1.07992E-01, -1.04209E-01, -9.97315E-02, -9.47774E-02, -8.95494E-02, -8.42211E-02, -7.89322E-02, -7.37874E-02, -6.88593E-02, -6.41928E-02, -5.98113E-02, -5.57223E-02, -5.19219E-02, -4.83995E-02, -4.51399E-02, -4.21264E-02, -3.93413E-02, -3.67672E-02, -3.43874E-02, -3.21864E-02, -3.01496E-02, -2.82636E-02, -2.65160E-02, -2.48957E-02, -2.33922E-02, -2.19962E-02, -2.06992E-02, -1.94931E-02, -1.83709E-02, -1.73259E-02, -1.63523E-02, -1.54444E-02, -1.45972E-02, -1.38061E-02,
 -1.35218E-02, -1.42807E-02, -1.50918E-02, -1.59593E-02, -1.68874E-02, -1.78812E-02, -1.89459E-02, -2.00870E-02, -2.13110E-02, -2.26244E-02, -2.40346E-02, -2.55494E-02, -2.71775E-02, -2.89282E-02, -3.08112E-02, -3.28375E-02, -3.50181E-02, -3.73652E-02, -3.98910E-02, -4.26078E-02, -4.55279E-02, -4.86620E-02, -5.20189E-02, -5.56034E-02, -5.94147E-02, -6.34428E-02, -6.76658E-02, -7.20453E-02, -7.65217E-02, -8.10105E-02, -8.53993E-02, -8.95488E-02, -9.32976E-02, -9.64746E-02, -9.89155E-02, -1.00484E-01, -1.01090E-01, -1.00705E-01, -9.93601E-02, -9.71440E-02, -9.41850E-02, -9.06349E-02, -8.66526E-02, -8.23900E-02, -7.79830E-02, -7.35460E-02, -6.91695E-02, -6.49206E-02, -6.08461E-02, -5.69750E-02, -5.33228E-02, -4.98948E-02, -4.66890E-02, -4.36987E-02, -4.09142E-02, -3.83242E-02, -3.59165E-02, -3.36790E-02, -3.15997E-02, -2.96672E-02, -2.78707E-02, -2.62000E-02, -2.46456E-02, -2.31988E-02, -2.18515E-02, -2.05961E-02, -1.94258E-02, -1.83342E-02, -1.73154E-02, -1.63640E-02, -1.54750E-02, -1.46437E-02, -1.38661E-02,
 -1.35638E-02, -1.43084E-02, -1.51027E-02, -1.59505E-02, -1.68557E-02, -1.78228E-02, -1.88564E-02, -1.99617E-02, -2.11440E-02, -2.24092E-02, -2.37637E-02, -2.52141E-02, -2.67678E-02, -2.84323E-02, -3.02158E-02, -3.21268E-02, -3.41738E-02, -3.63660E-02, -3.87119E-02, -4.12200E-02, -4.38975E-02, -4.67499E-02, -4.97800E-02, -5.29865E-02, -5.63622E-02, -5.98918E-02, -6.35496E-02, -6.72964E-02, -7.10772E-02, -7.48189E-02, -7.84300E-02, -8.18021E-02, -8.48150E-02, -8.73453E-02, -8.92778E-02, -9.05180E-02, -9.10040E-02, -9.07141E-02, -8.96688E-02, -8.79269E-02, -8.55768E-02, -8.27266E-02, -7.94921E-02, -7.59880E-02, -7.23203E-02, -6.85815E-02, -6.48481E-02, -6.11802E-02, -5.76224E-02, -5.42056E-02, -5.09495E-02, -4.78648E-02, -4.49556E-02, -4.22209E-02, -3.96566E-02, -3.72562E-02, -3.50119E-02, -3.29154E-02, -3.09577E-02, -2.91303E-02, -2.74246E-02, -2.58324E-02, -2.43460E-02, -2.29580E-02, -2.16615E-02, -2.04502E-02, -1.93179E-02, -1.82591E-02, -1.72685E-02, -1.63415E-02, -1.54733E-02, -1.46600E-02, -1.38977E-02,
 -1.35793E-02, -1.43080E-02, -1.50839E-02, -1.59104E-02, -1.67909E-02, -1.77296E-02, -1.87305E-02, -1.97980E-02, -2.09370E-02, -2.21525E-02, -2.34498E-02, -2.48347E-02, -2.63131E-02, -2.78912E-02, -2.95754E-02, -3.13723E-02, -3.32884E-02, -3.53299E-02, -3.75028E-02, -3.98119E-02, -4.22608E-02, -4.48512E-02, -4.75815E-02, -5.04464E-02, -5.34349E-02, -5.65291E-02, -5.97024E-02, -6.29175E-02, -6.61255E-02, -6.92646E-02, -7.22607E-02, -7.50298E-02, -7.74812E-02, -7.95247E-02, -8.10775E-02, -8.20727E-02, -8.24666E-02, -8.22432E-02, -8.14158E-02, -8.00248E-02, -7.81328E-02, -7.58173E-02, -7.31642E-02, -7.02603E-02, -6.71884E-02, -6.40228E-02, -6.08275E-02, -5.76547E-02, -5.45453E-02, -5.15298E-02, -4.86294E-02, -4.58580E-02, -4.32232E-02, -4.07282E-02, -3.83728E-02, -3.61543E-02, -3.40683E-02, -3.21095E-02, -3.02718E-02, -2.85487E-02, -2.69339E-02, -2.54210E-02, -2.40036E-02, -2.26757E-02, -2.14317E-02, -2.02659E-02, -1.91733E-02, -1.81490E-02, -1.71885E-02, -1.62875E-02, -1.54419E-02, -1.46481E-02, -1.39026E-02,
 -1.35701E-02, -1.42817E-02, -1.50378E-02, -1.58415E-02, -1.66961E-02, -1.76049E-02, -1.85717E-02, -1.96004E-02, -2.06949E-02, -2.18597E-02, -2.30992E-02, -2.44181E-02, -2.58213E-02, -2.73136E-02, -2.89001E-02, -3.05855E-02, -3.23745E-02, -3.42713E-02, -3.62792E-02, -3.84007E-02, -4.06366E-02, -4.29855E-02, -4.54432E-02, -4.80017E-02, -5.06481E-02, -5.33637E-02, -5.61226E-02, -5.88910E-02, -6.16262E-02, -6.42766E-02, -6.67825E-02, -6.90783E-02, -7.10951E-02, -7.27658E-02, -7.40299E-02, -7.48390E-02, -7.51616E-02, -7.49858E-02, -7.43205E-02, -7.31942E-02, -7.16520E-02, -6.97505E-02, -6.75540E-02, -6.51287E-02, -6.25394E-02, -5.98458E-02, -5.71008E-02, -5.43493E-02, -5.16279E-02, -4.89649E-02, -4.63819E-02, -4.38938E-02, -4.15107E-02, -3.92382E-02, -3.70790E-02, -3.50331E-02, -3.30988E-02, -3.12731E-02, -2.95522E-02, -2.79317E-02, -2.64069E-02, -2.49729E-02, -2.36247E-02, -2.23576E-02, -2.11668E-02, -2.00477E-02, -1.89960E-02, -1.80075E-02, -1.70784E-02, -1.62047E-02, -1.53830E-02, -1.46101E-02, -1.38827E-02,
 -1.35381E-02, -1.42314E-02, -1.49666E-02, -1.57466E-02, -1.65740E-02, -1.74521E-02, -1.83839E-02, -1.93728E-02, -2.04223E-02, -2.15359E-02, -2.27175E-02, -2.39708E-02, -2.52995E-02, -2.67076E-02, -2.81987E-02, -2.97763E-02, -3.14432E-02, -3.32021E-02, -3.50544E-02, -3.70005E-02, -3.90393E-02, -4.11673E-02, -4.33787E-02, -4.56638E-02, -4.80093E-02, -5.03966E-02, -5.28016E-02, -5.51942E-02, -5.75378E-02, -5.97894E-02, -6.19012E-02, -6.38214E-02, -6.54973E-02, -6.68783E-02, -6.79193E-02, -6.85849E-02, -6.88517E-02, -6.87108E-02, -6.81685E-02, -6.72453E-02, -6.59740E-02, -6.43970E-02, -6.25626E-02, -6.05219E-02, -5.83257E-02, -5.60222E-02, -5.36549E-02, -5.12619E-02, -4.88753E-02, -4.65211E-02, -4.42198E-02, -4.19866E-02, -3.98326E-02, -3.77651E-02, -3.57886E-02, -3.39050E-02, -3.21147E-02, -3.04165E-02, -2.88084E-02, -2.72877E-02, -2.58510E-02, -2.44948E-02, -2.32154E-02, -2.20089E-02, -2.08716E-02, -1.97998E-02, -1.87897E-02, -1.78380E-02, -1.69411E-02, -1.60958E-02, -1.52992E-02, -1.45482E-02, -1.38400E-02,
