 -8.09063E-03, -8.68726E-03, -9.34077E-03, -1.00578E-02, -1.08458E-02, -1.17133E-02, -1.26702E-02, -1.37276E-02, -1.48984E-02, -1.61974E-02, -1.76415E-02, -1.92504E-02, -2.10465E-02, -2.30558E-02, -2.53080E-02, -2.78367E-02, -3.06798E-02, -3.38792E-02, -3.74793E-02, -4.15249E-02, -4.60564E-02, -5.10997E-02, -5.66503E-02, -6.26434E-02, -6.89014E-02, -7.50436E-02, -8.03235E-02, -8.33375E-02, -8.14879E-02, -6.99830E-02, -4.00001E-02,  2.47268E-02,  1.61857E-01,  6.87923E-01,  9.27626E+00,  2.35855E+02,  1.43773E+03, -1.22711E+02, -4.66753E+01, -4.95033E+00, -6.43482E-01, -1.81958E-01, -1.32468E-01, -1.24366E-01, -1.16449E-01, -1.06496E-01, -9.59516E-02, -8.58172E-02, -7.65340E-02, -6.82307E-02, -6.08895E-02, -5.44334E-02, -4.87667E-02, -4.37931E-02, -3.94235E-02, -3.55781E-02, -3.21871E-02, -2.91902E-02, -2.65350E-02, -2.41767E-02, -2.20770E-02, -2.02027E-02, -1.85255E-02, -1.70211E-02, -1.56684E-02, -1.44494E-02, -1.33485E-02, -1.23520E-02, -1.14483E-02, -1.06270E-02, -9.87935E-03, -9.19738E-03, -8.57425E-03,
 -8.71903E-03, -9.35355E-03, -1.00477E-02, -1.08083E-02, -1.16432E-02, -1.25610E-02, -1.35718E-02, -1.46870E-02, -1.59198E-02, -1.72850E-02, -1.87999E-02, -2.04840E-02, -2.23598E-02, -2.44530E-02, -2.67927E-02, -2.94119E-02, -3.23475E-02, -3.56399E-02, -3.93322E-02, -4.34686E-02, -4.80905E-02, -5.32308E-02, -5.89041E-02, -6.50912E-02, -7.17187E-02, -7.86360E-02, -8.56139E-02, -9.24582E-02, -9.96115E-02, -1.10780E-01, -1.44534E-01, -2.90593E-01, -1.02810E+00, -5.41715E+00, -3.68325E+01, -2.24250E+02, -1.18410E+03,  4.63137E+02,  1.66688E+01,  3.77147E-01,  1.87172E-01,  3.20805E-02, -5.78611E-02, -9.40882E-02, -1.03581E-01, -1.01386E-01, -9.45624E-02, -8.62788E-02, -7.79217E-02, -7.00661E-02, -6.29175E-02, -5.65151E-02, -5.08255E-02, -4.57873E-02, -4.13309E-02, -3.73881E-02, -3.38960E-02, -3.07981E-02, -2.80445E-02, -2.55920E-02, -2.34028E-02, -2.14443E-02, -1.96882E-02, -1.81100E-02, -1.66886E-02, -1.54058E-02, -1.42455E-02, -1.31940E-02, -1.22391E-02, -1.13704E-02, -1.05787E-02, -9.85579E-03, -9.19465E-03,
 -9.30992E-03, -9.97836E-03, -1.07087E-02, -1.15079E-02, -1.23839E-02, -1.33456E-02, -1.44031E-02, -1.55680E-02, -1.68536E-02, -1.82748E-02, -1.98487E-02, -2.15951E-02, -2.35361E-02, -2.56974E-02, -2.81077E-02, -3.07998E-02, -3.38102E-02, -3.71797E-02, -4.09528E-02, -4.51770E-02, -4.99022E-02, -5.51787E-02, -6.10560E-02, -6.75838E-02, -7.48223E-02, -8.28793E-02, -9.20303E-02, -1.03074E-01, -1.18403E-01, -1.45285E-01, -2.06264E-01, -3.71223E-01, -8.25150E-01, -1.42589E+00,  9.68048E+00,  1.44459E+02,  3.80423E+01, -4.71135E+01,  5.30826E+00,  1.22647E-01, -8.71705E-02, -7.35725E-02, -9.21319E-02, -1.05005E-01, -1.07428E-01, -1.03307E-01, -9.61080E-02, -8.78626E-02, -7.96094E-02, -7.18288E-02, -6.47108E-02, -5.83009E-02, -5.25762E-02, -4.74841E-02, -4.29619E-02, -3.89465E-02, -3.53784E-02, -3.22036E-02, -2.93740E-02, -2.68474E-02, -2.45867E-02, -2.25599E-02, -2.07390E-02, -1.90995E-02, -1.76205E-02, -1.62834E-02, -1.50722E-02, -1.39731E-02, -1.29737E-02, -1.20633E-02, -1.12326E-02, -1.04733E-02, -9.77813E-03,
 -9.86216E-03, -1.05605E-02, -1.13225E-02, -1.21552E-02, -1.30666E-02, -1.40658E-02, -1.51629E-02, -1.63694E-02, -1.76987E-02, -1.91656E-02, -2.07873E-02, -2.25832E-02, -2.45756E-02, -2.67896E-02, -2.92541E-02, -3.20017E-02, -3.50695E-02, -3.84994E-02, -4.23388E-02, -4.66414E-02, -5.14684E-02, -5.68914E-02, -6.29985E-02, -6.99078E-02, -7.77975E-02, -8.69753E-02, -9.80349E-02, -1.12212E-01, -1.32176E-01, -1.63649E-01, -2.17595E-01, -3.04648E-01, -3.54478E-01,  3.14296E-01,  4.52063E+00,  7.93699E+00, -1.98456E+01, -1.35921E+01, -8.38519E-01, -5.03635E-01, -3.91784E-01, -2.37656E-01, -1.67344E-01, -1.38178E-01, -1.22451E-01, -1.10634E-01, -1.00155E-01, -9.04964E-02, -8.16244E-02, -7.35644E-02, -6.63105E-02, -5.98229E-02, -5.40420E-02, -4.88998E-02, -4.43277E-02, -4.02606E-02, -3.66390E-02, -3.34094E-02, -3.05246E-02, -2.79430E-02, -2.56282E-02, -2.35487E-02, -2.16767E-02, -1.99882E-02, -1.84622E-02, -1.70804E-02, -1.58269E-02, -1.46876E-02, -1.36502E-02, -1.27040E-02, -1.18395E-02, -1.10484E-02, -1.03233E-02,
 -1.03749E-02, -1.10990E-02, -1.18882E-02, -1.27494E-02, -1.36906E-02, -1.47209E-02, -1.58504E-02, -1.70906E-02, -1.84547E-02, -1.99574E-02, -2.16158E-02, -2.34489E-02, -2.54789E-02, -2.77307E-02, -3.02330E-02, -3.30187E-02, -3.61255E-02, -3.95968E-02, -4.34833E-02, -4.78450E-02, -5.27544E-02, -5.83025E-02, -6.46096E-02, -7.18455E-02, -8.02676E-02, -9.02933E-02, -1.02636E-01, -1.18546E-01, -1.40191E-01, -1.70969E-01, -2.14487E-01, -2.66758E-01, -2.88497E-01, -1.83685E-01, -1.91036E-01, -2.09185E+00, -5.14647E+00, -3.23123E+00, -8.87746E-01, -5.20172E-01, -4.21405E-01, -3.00574E-01, -2.15749E-01, -1.66884E-01, -1.38134E-01, -1.19142E-01, -1.04966E-01, -9.34521E-02, -8.36606E-02, -7.51468E-02, -6.76677E-02, -6.10654E-02, -5.52212E-02, -5.00380E-02, -4.54332E-02, -4.13352E-02, -3.76818E-02, -3.44186E-02, -3.14985E-02, -2.88802E-02, -2.65280E-02, -2.44107E-02, -2.25010E-02, -2.07754E-02, -1.92131E-02, -1.77961E-02, -1.65085E-02, -1.53364E-02, -1.42676E-02, -1.32914E-02, -1.23984E-02, -1.15801E-02, -1.08292E-02,
 -1.08476E-02, -1.15935E-02, -1.24053E-02, -1.32900E-02, -1.42555E-02, -1.53107E-02, -1.64657E-02, -1.77318E-02, -1.91219E-02, -2.06508E-02, -2.23349E-02, -2.41933E-02, -2.62475E-02, -2.85224E-02, -3.10463E-02, -3.38521E-02, -3.69780E-02, -4.04688E-02, -4.43778E-02, -4.87699E-02, -5.37261E-02, -5.93507E-02, -6.57849E-02, -7.32274E-02, -8.19719E-02, -9.24674E-02, -1.05417E-01, -1.21919E-01, -1.43631E-01, -1.72790E-01, -2.11728E-01, -2.61680E-01, -3.25496E-01, -4.38381E-01, -7.46920E-01, -1.37220E+00, -1.73875E+00, -1.24961E+00, -6.76766E-01, -4.69116E-01, -3.80894E-01, -2.98302E-01, -2.29244E-01, -1.80554E-01, -1.47886E-01, -1.25329E-01, -1.08774E-01, -9.58566E-02, -8.52895E-02, -7.63674E-02, -6.86832E-02, -6.19832E-02, -5.60951E-02, -5.08929E-02, -4.62786E-02, -4.21729E-02, -3.85101E-02, -3.52345E-02, -3.22985E-02, -2.96614E-02, -2.72878E-02, -2.51471E-02, -2.32128E-02, -2.14616E-02, -1.98733E-02, -1.84302E-02, -1.71167E-02, -1.59191E-02, -1.48254E-02, -1.38250E-02, -1.29085E-02, -1.20677E-02, -1.12950E-02,
 -1.12800E-02, -1.20438E-02, -1.28739E-02, -1.37771E-02, -1.47614E-02, -1.58354E-02, -1.70091E-02, -1.82936E-02, -1.97014E-02, -2.12470E-02, -2.29464E-02, -2.48183E-02, -2.68838E-02, -2.91671E-02, -3.16963E-02, -3.45038E-02, -3.76280E-02, -4.11139E-02, -4.50165E-02, -4.94029E-02, -5.43582E-02, -5.99932E-02, -6.64565E-02, -7.39545E-02, -8.27813E-02, -9.33651E-02, -1.06333E-01, -1.22599E-01, -1.43450E-01, -1.70630E-01, -2.06466E-01, -2.54647E-01, -3.23527E-01, -4.32639E-01, -6.04194E-01, -7.95128E-01, -8.49725E-01, -7.04154E-01, -5.19217E-01, -4.05839E-01, -3.35319E-01, -2.75104E-01, -2.22720E-01, -1.81353E-01, -1.50543E-01, -1.27783E-01, -1.10575E-01, -9.70938E-02, -8.61592E-02, -7.70337E-02, -6.92554E-02, -6.25252E-02, -5.66402E-02, -5.14555E-02, -4.68624E-02, -4.27759E-02, -3.91276E-02, -3.58609E-02, -3.29284E-02, -3.02897E-02, -2.79103E-02, -2.57602E-02, -2.38136E-02, -2.20480E-02, -2.04437E-02, -1.89833E-02, -1.76518E-02, -1.64358E-02, -1.53235E-02, -1.43046E-02, -1.33697E-02, -1.25108E-02, -1.17205E-02,
 -1.16721E-02, -1.24500E-02, -1.32940E-02, -1.42111E-02, -1.52089E-02, -1.62959E-02, -1.74818E-02, -1.87773E-02, -2.01948E-02, -2.17480E-02, -2.34528E-02, -2.53270E-02, -2.73911E-02, -2.96686E-02, -3.21869E-02, -3.49777E-02, -3.80785E-02, -4.15340E-02, -4.53985E-02, -4.97390E-02, -5.46403E-02, -6.02119E-02, -6.65990E-02, -7.39980E-02, -8.26794E-02, -9.30191E-02, -1.05541E-01, -1.20965E-01, -1.40272E-01, -1.64774E-01, -1.96279E-01, -2.37460E-01, -2.92311E-01, -3.64694E-01, -4.49715E-01, -5.19421E-01, -5.32127E-01, -4.80987E-01, -4.06716E-01, -3.43052E-01, -2.92103E-01, -2.47416E-01, -2.07775E-01, -1.74433E-01, -1.47700E-01, -1.26707E-01, -1.10173E-01, -9.69317E-02, -8.60932E-02, -7.70315E-02, -6.93172E-02, -6.26556E-02, -5.68398E-02, -5.17203E-02, -4.71851E-02, -4.31476E-02, -3.95390E-02, -3.63030E-02, -3.33930E-02, -3.07696E-02, -2.83992E-02, -2.62531E-02, -2.43062E-02, -2.25368E-02, -2.09259E-02, -1.94568E-02, -1.81149E-02, -1.68873E-02, -1.57625E-02, -1.47304E-02, -1.37821E-02, -1.29095E-02, -1.21055E-02,
 -1.20244E-02, -1.28125E-02, -1.36664E-02, -1.45928E-02, -1.55991E-02, -1.66934E-02, -1.78853E-02, -1.91850E-02, -2.06044E-02, -2.21567E-02, -2.38572E-02, -2.57229E-02, -2.77736E-02, -3.00317E-02, -3.25235E-02, -3.52795E-02, -3.83356E-02, -4.17349E-02, -4.55295E-02, -4.97836E-02, -5.45774E-02, -6.00136E-02, -6.62252E-02, -7.33873E-02, -8.17319E-02, -9.15681E-02, -1.03305E-01, -1.17477E-01, -1.34769E-01, -1.56040E-01, -1.82335E-01, -2.14813E-01, -2.54277E-01, -2.99545E-01, -3.44375E-01, -3.76007E-01, -3.81753E-01, -3.60957E-01, -3.25795E-01, -2.88357E-01, -2.53053E-01, -2.20182E-01, -1.90131E-01, -1.63727E-01, -1.41408E-01, -1.22983E-01, -1.07882E-01, -9.54461E-02, -8.50878E-02, -7.63398E-02, -6.88515E-02, -6.23653E-02, -5.66918E-02, -5.16898E-02, -4.72520E-02, -4.32947E-02, -3.97512E-02, -3.65674E-02, -3.36984E-02, -3.11065E-02, -2.87595E-02, -2.66299E-02, -2.46939E-02, -2.29307E-02, -2.13222E-02, -1.98525E-02, -1.85074E-02, -1.72747E-02, -1.61432E-02, -1.51033E-02, -1.41462E-02, -1.32641E-02, -1.24503E-02,
 -1.23373E-02, -1.31321E-02, -1.39920E-02, -1.49233E-02, -1.59332E-02, -1.70296E-02, -1.82215E-02, -1.95189E-02, -2.09329E-02, -2.24764E-02, -2.41636E-02, -2.60108E-02, -2.80367E-02, -3.02625E-02, -3.27131E-02, -3.54171E-02, -3.84084E-02, -4.17271E-02, -4.54218E-02, -4.95515E-02, -5.41893E-02, -5.94264E-02, -6.53786E-02, -7.21931E-02, -8.00577E-02, -8.92108E-02, -9.99509E-02, -1.12643E-01, -1.27714E-01, -1.45632E-01, -1.66833E-01, -1.91526E-01, -2.19256E-01, -2.48119E-01, -2.74015E-01, -2.91182E-01, -2.95036E-01, -2.85454E-01, -2.66626E-01, -2.43500E-01, -2.19178E-01, -1.95148E-01, -1.72361E-01, -1.51585E-01, -1.33287E-01, -1.17555E-01, -1.04195E-01, -9.28798E-02, -8.32580E-02, -7.50139E-02, -6.78874E-02, -6.16727E-02, -5.62104E-02, -5.13767E-02, -4.70747E-02, -4.32278E-02, -3.97741E-02, -3.66630E-02, -3.38525E-02, -3.13071E-02, -2.89968E-02, -2.68956E-02, -2.49809E-02, -2.32334E-02, -2.16357E-02, -2.01728E-02, -1.88314E-02, -1.75996E-02, -1.64670E-02, -1.54242E-02, -1.44628E-02, -1.35754E-02, -1.27554E-02,
 -1.26117E-02, -1.34098E-02, -1.42718E-02, -1.52039E-02, -1.62130E-02, -1.73065E-02, -1.84930E-02, -1.97819E-02, -2.11839E-02, -2.27110E-02, -2.43767E-02, -2.61961E-02, -2.81868E-02, -3.03686E-02, -3.27644E-02, -3.54008E-02, -3.83088E-02, -4.15251E-02, -4.50934E-02, -4.90660E-02, -5.35069E-02, -5.84938E-02, -6.41226E-02, -7.05108E-02, -7.78019E-02, -8.61685E-02, -9.58125E-02, -1.06959E-01, -1.19838E-01, -1.34641E-01, -1.51441E-01, -1.70027E-01, -1.89664E-01, -2.08804E-01, -2.25025E-01, -2.35552E-01, -2.38424E-01, -2.33517E-01, -2.22454E-01, -2.07494E-01, -1.90543E-01, -1.72934E-01, -1.55619E-01, -1.39297E-01, -1.24421E-01, -1.11191E-01, -9.96029E-02, -8.95270E-02, -8.07762E-02, -7.31558E-02, -6.64875E-02, -6.06190E-02, -5.54248E-02, -5.08030E-02, -4.66711E-02, -4.29618E-02, -3.96202E-02, -3.66005E-02, -3.38645E-02, -3.13796E-02, -2.91181E-02, -2.70559E-02, -2.51723E-02, -2.34490E-02, -2.18699E-02, -2.04208E-02, -1.90894E-02, -1.78643E-02, -1.67357E-02, -1.56946E-02, -1.47332E-02, -1.38443E-02, -1.30216E-02,
 -1.28486E-02, -1.36468E-02, -1.45075E-02, -1.54366E-02, -1.64405E-02, -1.75265E-02, -1.87024E-02, -1.99774E-02, -2.13612E-02, -2.28652E-02, -2.45017E-02, -2.62851E-02, -2.82312E-02, -3.03584E-02, -3.26876E-02, -3.52427E-02, -3.80516E-02, -4.11469E-02, -4.45668E-02, -4.83563E-02, -5.25690E-02, -5.72687E-02, -6.25310E-02, -6.84453E-02, -7.51148E-02, -8.26561E-02, -9.11935E-02, -1.00848E-01, -1.11714E-01, -1.23821E-01, -1.37063E-01, -1.51108E-01, -1.65280E-01, -1.78490E-01, -1.89310E-01, -1.96296E-01, -1.98475E-01, -1.95728E-01, -1.88749E-01, -1.78666E-01, -1.66628E-01, -1.53609E-01, -1.40382E-01, -1.27535E-01, -1.15477E-01, -1.04440E-01, -9.45084E-02, -8.56640E-02, -7.78258E-02, -7.08860E-02, -6.47322E-02, -5.92593E-02, -5.43745E-02, -4.99984E-02, -4.60641E-02, -4.25153E-02, -3.93048E-02, -3.63927E-02, -3.37451E-02, -3.13329E-02, -2.91310E-02, -2.71176E-02, -2.52736E-02, -2.35823E-02, -2.20287E-02, -2.05999E-02, -1.92842E-02, -1.80710E-02, -1.69512E-02, -1.59163E-02, -1.49588E-02, -1.40721E-02, -1.32499E-02,
 -1.30491E-02, -1.38444E-02, -1.47005E-02, -1.56230E-02, -1.66180E-02, -1.76922E-02, -1.88531E-02, -2.01090E-02, -2.14691E-02, -2.29438E-02, -2.45446E-02, -2.62845E-02, -2.81779E-02, -3.02415E-02, -3.24938E-02, -3.49563E-02, -3.76532E-02, -4.06128E-02, -4.38675E-02, -4.74547E-02, -5.14180E-02, -5.58073E-02, -6.06799E-02, -6.60998E-02, -7.21367E-02, -7.88625E-02, -8.63441E-02, -9.46314E-02, -1.03736E-01, -1.13603E-01, -1.24062E-01, -1.34785E-01, -1.45238E-01, -1.54681E-01, -1.62250E-01, -1.67134E-01, -1.68797E-01, -1.67140E-01, -1.62487E-01, -1.55444E-01, -1.46712E-01, -1.36963E-01, -1.26777E-01, -1.16622E-01, -1.06843E-01, -9.76660E-02, -8.92123E-02, -8.15205E-02, -7.45740E-02, -6.83238E-02, -6.27066E-02, -5.76550E-02, -5.31047E-02, -4.89971E-02, -4.52803E-02, -4.19094E-02, -3.88451E-02, -3.60539E-02, -3.35064E-02, -3.11772E-02, -2.90442E-02, -2.70878E-02, -2.52910E-02, -2.36385E-02, -2.21168E-02, -2.07140E-02, -1.94191E-02, -1.82227E-02, -1.71160E-02, -1.60912E-02, -1.51413E-02, -1.42600E-02, -1.34415E-02,
 -1.32147E-02, -1.40044E-02, -1.48529E-02, -1.57656E-02, -1.67481E-02, -1.78067E-02, -1.89483E-02, -2.01806E-02, -2.15122E-02, -2.29524E-02, -2.45116E-02, -2.62017E-02, -2.80356E-02, -3.00280E-02, -3.21953E-02, -3.45560E-02, -3.71312E-02, -3.99443E-02, -4.30222E-02, -4.63952E-02, -5.00971E-02, -5.41655E-02, -5.86415E-02, -6.35683E-02, -6.89888E-02, -7.49417E-02, -8.14543E-02, -8.85315E-02, -9.61402E-02, -1.04188E-01, -1.12500E-01, -1.20793E-01, -1.28666E-01, -1.35618E-01, -1.41109E-01, -1.44652E-01, -1.45931E-01, -1.44867E-01, -1.41625E-01, -1.36550E-01, -1.30083E-01, -1.22677E-01, -1.14755E-01, -1.06677E-01, -9.87233E-02, -9.10967E-02, -8.39246E-02, -7.72725E-02, -7.11601E-02, -6.55763E-02, -6.04914E-02, -5.58671E-02, -5.16619E-02, -4.78350E-02, -4.43482E-02, -4.11668E-02, -3.82597E-02, -3.55992E-02, -3.31609E-02, -3.09231E-02, -2.88666E-02, -2.69743E-02, -2.52311E-02, -2.36233E-02, -2.21389E-02, -2.07670E-02, -1.94977E-02, -1.83222E-02, -1.72326E-02, -1.62215E-02, -1.52826E-02, -1.44098E-02, -1.35978E-02,
 -1.33469E-02, -1.41284E-02, -1.49666E-02, -1.58665E-02, -1.68334E-02, -1.78730E-02, -1.89917E-02, -2.01965E-02, -2.14953E-02, -2.28964E-02, -2.44093E-02, -2.60444E-02, -2.78132E-02, -2.97285E-02, -3.18045E-02, -3.40569E-02, -3.65033E-02, -3.91631E-02, -4.20578E-02, -4.52107E-02, -4.86475E-02, -5.23949E-02, -5.64806E-02, -6.09312E-02, -6.57697E-02, -7.10115E-02, -7.66580E-02, -8.26884E-02, -8.90484E-02, -9.56375E-02, -1.02296E-01, -1.08795E-01, -1.14840E-01, -1.20088E-01, -1.24186E-01, -1.26831E-01, -1.27823E-01, -1.27104E-01, -1.24762E-01, -1.21007E-01, -1.16120E-01, -1.10411E-01, -1.04184E-01, -9.77091E-02, -9.12116E-02, -8.48629E-02, -7.87832E-02, -7.30473E-02, -6.76933E-02, -6.27325E-02, -5.81581E-02, -5.39521E-02, -5.00907E-02, -4.65475E-02, -4.32960E-02, -4.03105E-02, -3.75673E-02, -3.50444E-02, -3.27219E-02, -3.05817E-02, -2.86076E-02, -2.67850E-02, -2.51007E-02, -2.35426E-02, -2.21001E-02, -2.07634E-02, -1.95237E-02, -1.83729E-02, -1.73038E-02, -1.63098E-02, -1.53848E-02, -1.45233E-02, -1.37204E-02,
 -1.34473E-02, -1.42183E-02, -1.50438E-02, -1.59283E-02, -1.68767E-02, -1.78943E-02, -1.89870E-02, -2.01610E-02, -2.14234E-02, -2.27817E-02, -2.42442E-02, -2.58202E-02, -2.75196E-02, -2.93535E-02, -3.13338E-02, -3.34736E-02, -3.57874E-02, -3.82905E-02, -4.09996E-02, -4.39323E-02, -4.71068E-02, -5.05411E-02, -5.42522E-02, -5.82541E-02, -6.25557E-02, -6.71567E-02, -7.20431E-02, -7.71810E-02, -8.25093E-02, -8.79323E-02, -9.33136E-02, -9.84737E-02, -1.03196E-01, -1.07240E-01, -1.10372E-01, -1.12392E-01, -1.13169E-01, -1.12662E-01, -1.10921E-01, -1.08077E-01, -1.04315E-01, -9.98507E-02, -9.49010E-02, -8.96694E-02, -8.43320E-02, -7.90309E-02, -7.38729E-02, -6.89321E-02, -6.42542E-02, -5.98631E-02, -5.57661E-02, -5.19592E-02, -4.84315E-02, -4.51678E-02, -4.21509E-02, -3.93630E-02, -3.67867E-02, -3.44050E-02, -3.22024E-02, -3.01642E-02, -2.82769E-02, -2.65282E-02, -2.49068E-02, -2.34025E-02, -2.20057E-02, -2.07078E-02, -1.95010E-02, -1.83782E-02, -1.73326E-02, -1.63584E-02, -1.54500E-02, -1.46023E-02, -1.38108E-02,
 -1.35176E-02, -1.42760E-02, -1.50866E-02, -1.59535E-02, -1.68811E-02, -1.78742E-02, -1.89381E-02, -2.00785E-02, -2.13015E-02, -2.26140E-02, -2.40232E-02, -2.55370E-02, -2.71640E-02, -2.89135E-02, -3.07955E-02, -3.28205E-02, -3.50002E-02, -3.73463E-02, -3.98714E-02, -4.25879E-02, -4.55081E-02, -4.86430E-02, -5.20014E-02, -5.55883E-02, -5.94027E-02, -6.34347E-02, -6.76621E-02, -7.20457E-02, -7.65255E-02, -8.10161E-02, -8.54047E-02, -8.95519E-02, -9.32972E-02, -9.64711E-02, -9.89115E-02, -1.00484E-01, -1.01100E-01, -1.00729E-01, -9.94024E-02, -9.72043E-02, -9.42606E-02, -9.07212E-02, -8.67438E-02, -8.24810E-02, -7.80697E-02, -7.36256E-02, -6.92406E-02, -6.49831E-02, -6.09003E-02, -5.70218E-02, -5.33632E-02, -4.99298E-02, -4.67195E-02, -4.37255E-02, -4.09379E-02, -3.83453E-02, -3.59355E-02, -3.36962E-02, -3.16153E-02, -2.96815E-02, -2.78837E-02, -2.62119E-02, -2.46565E-02, -2.32089E-02, -2.18607E-02, -2.06047E-02, -1.94337E-02, -1.83415E-02, -1.73221E-02, -1.63701E-02, -1.54806E-02, -1.46490E-02, -1.38709E-02,
 -1.35595E-02, -1.43037E-02, -1.50975E-02, -1.59447E-02, -1.68494E-02, -1.78159E-02, -1.88488E-02, -1.99533E-02, -2.11348E-02, -2.23992E-02, -2.37528E-02, -2.52024E-02, -2.67551E-02, -2.84187E-02, -3.02012E-02, -3.21112E-02, -3.41574E-02, -3.63488E-02, -3.86943E-02, -4.12021E-02, -4.38796E-02, -4.67326E-02, -4.97638E-02, -5.29719E-02, -5.63496E-02, -5.98817E-02, -6.35421E-02, -6.72913E-02, -7.10739E-02, -7.48165E-02, -7.84273E-02, -8.17983E-02, -8.48099E-02, -8.73396E-02, -8.92734E-02, -9.05180E-02, -9.10118E-02, -9.07328E-02, -8.97002E-02, -8.79711E-02, -8.56323E-02, -8.27904E-02, -7.95607E-02, -7.60579E-02, -7.23885E-02, -6.86458E-02, -6.49072E-02, -6.12334E-02, -5.76697E-02, -5.42474E-02, -5.09863E-02, -4.78972E-02, -4.49842E-02, -4.22464E-02, -3.96793E-02, -3.72766E-02, -3.50303E-02, -3.29320E-02, -3.09729E-02, -2.91441E-02, -2.74373E-02, -2.58441E-02, -2.43567E-02, -2.29679E-02, -2.16707E-02, -2.04586E-02, -1.93257E-02, -1.82663E-02, -1.72752E-02, -1.63476E-02, -1.54790E-02, -1.46652E-02, -1.39025E-02,
 -1.35750E-02, -1.43033E-02, -1.50787E-02, -1.59047E-02, -1.67847E-02, -1.77228E-02, -1.87230E-02, -1.97899E-02, -2.09282E-02, -2.21429E-02, -2.34395E-02, -2.48236E-02, -2.63012E-02, -2.78784E-02, -2.95619E-02, -3.13580E-02, -3.32733E-02, -3.53143E-02, -3.74867E-02, -3.97956E-02, -4.22446E-02, -4.48353E-02, -4.75664E-02, -5.04323E-02, -5.34222E-02, -5.65179E-02, -5.96927E-02, -6.29093E-02, -6.61183E-02, -6.92579E-02, -7.22541E-02, -7.50229E-02, -7.74742E-02, -7.95184E-02, -8.10734E-02, -8.20727E-02, -8.24729E-02, -8.22577E-02, -8.14397E-02, -8.00581E-02, -7.81744E-02, -7.58656E-02, -7.32167E-02, -7.03148E-02, -6.72425E-02, -6.40750E-02, -6.08765E-02, -5.76999E-02, -5.45864E-02, -5.15668E-02, -4.86626E-02, -4.58877E-02, -4.32497E-02, -4.07520E-02, -3.83943E-02, -3.61737E-02, -3.40859E-02, -3.21255E-02, -3.02864E-02, -2.85622E-02, -2.69463E-02, -2.54323E-02, -2.40141E-02, -2.26854E-02, -2.14406E-02, -2.02742E-02, -1.91810E-02, -1.81561E-02, -1.71951E-02, -1.62935E-02, -1.54475E-02, -1.46533E-02, -1.39074E-02,
 -1.35658E-02, -1.42770E-02, -1.50327E-02, -1.58359E-02, -1.66900E-02, -1.75983E-02, -1.85645E-02, -1.95925E-02, -2.06865E-02, -2.18506E-02, -2.30894E-02, -2.44076E-02, -2.58100E-02, -2.73017E-02, -2.88874E-02, -3.05722E-02, -3.23606E-02, -3.42569E-02, -3.62645E-02, -3.83858E-02, -4.06217E-02, -4.29709E-02, -4.54290E-02, -4.79882E-02, -5.06355E-02, -5.33521E-02, -5.61120E-02, -5.88813E-02, -6.16172E-02, -6.42680E-02, -6.67743E-02, -6.90703E-02, -7.10877E-02, -7.27597E-02, -7.40261E-02, -7.48390E-02, -7.51668E-02, -7.49972E-02, -7.43390E-02, -7.32198E-02, -7.16839E-02, -6.97878E-02, -6.75949E-02, -6.51717E-02, -6.25828E-02, -5.98884E-02, -5.71416E-02, -5.43877E-02, -5.16634E-02, -4.89975E-02, -4.64116E-02, -4.39208E-02, -4.15351E-02, -3.92604E-02, -3.70991E-02, -3.50514E-02, -3.31155E-02, -3.12884E-02, -2.95663E-02, -2.79447E-02, -2.64188E-02, -2.49839E-02, -2.36349E-02, -2.23670E-02, -2.11755E-02, -2.00558E-02, -1.90035E-02, -1.80145E-02, -1.70848E-02, -1.62107E-02, -1.53886E-02, -1.46153E-02, -1.38875E-02,
 -1.35338E-02, -1.42267E-02, -1.49616E-02, -1.57411E-02, -1.65681E-02, -1.74456E-02, -1.83769E-02, -1.93653E-02, -2.04142E-02, -2.15273E-02, -2.27082E-02, -2.39608E-02, -2.52890E-02, -2.66965E-02, -2.81870E-02, -2.97640E-02, -3.14304E-02, -3.31889E-02, -3.50409E-02, -3.69869E-02, -3.90256E-02, -4.11538E-02, -4.33654E-02, -4.56510E-02, -4.79971E-02, -5.03850E-02, -5.27907E-02, -5.51840E-02, -5.75281E-02, -5.97802E-02, -6.18925E-02, -6.38133E-02, -6.54902E-02, -6.68727E-02, -6.79161E-02, -6.85849E-02, -6.88559E-02, -6.87200E-02, -6.81831E-02, -6.72653E-02, -6.59990E-02, -6.44262E-02, -6.25950E-02, -6.05563E-02, -5.83609E-02, -5.60572E-02, -5.36890E-02, -5.12945E-02, -4.89060E-02, -4.65497E-02, -4.42462E-02, -4.20109E-02, -3.98549E-02, -3.77856E-02, -3.58073E-02, -3.39222E-02, -3.21305E-02, -3.04310E-02, -2.88218E-02, -2.73001E-02, -2.58624E-02, -2.45054E-02, -2.32252E-02, -2.20180E-02, -2.08801E-02, -1.98077E-02, -1.87971E-02, -1.78448E-02, -1.69474E-02, -1.61017E-02, -1.53047E-02, -1.45533E-02, -1.38448E-02,
