  3.26418E-03,  3.40522E-03,  3.55131E-03,  3.70237E-03,  3.85826E-03,  4.01883E-03,  4.18386E-03,  4.35309E-03,  4.52623E-03,  4.70293E-03,  4.88282E-03,  5.06549E-03,  5.25053E-03,  5.43752E-03,  5.62604E-03,  5.81571E-03,  6.00619E-03,  6.19715E-03,  6.38838E-03,  6.57966E-03,  6.77088E-03,  6.96193E-03,  7.15275E-03,  7.34326E-03,  7.53332E-03,  7.72273E-03,  7.91116E-03,  8.09810E-03,  8.28289E-03,  8.46466E-03,  8.64233E-03,  8.81465E-03,  8.98019E-03,  9.13743E-03,  9.28469E-03,  9.42028E-03,  9.54242E-03,  9.64932E-03,  9.73921E-03,  9.81032E-03,  9.86094E-03,  9.88945E-03,  9.89440E-03,  9.87453E-03,  9.82889E-03,  9.75685E-03,  9.65823E-03,  9.53330E-03,  9.38280E-03,  9.20800E-03,  9.01061E-03,  8.79274E-03,  8.55683E-03,  8.30558E-03,  8.04179E-03,  7.76833E-03,  7.48800E-03,  7.20348E-03,  6.91726E-03,  6.63160E-03,  6.34851E-03,  6.06972E-03,  5.79669E-03,  5.53063E-03,  5.27247E-03,  5.02297E-03,  4.78263E-03,  4.55181E-03,  4.33071E-03,  4.11940E-03,  3.91784E-03,  3.72590E-03,  3.54338E-03,
  3.13066E-03,  3.26163E-03,  3.39698E-03,  3.53662E-03,  3.68039E-03,  3.82815E-03,  3.97966E-03,  4.13467E-03,  4.29291E-03,  4.45404E-03,  4.61773E-03,  4.78360E-03,  4.95127E-03,  5.12038E-03,  5.29055E-03,  5.46144E-03,  5.63274E-03,  5.80418E-03,  5.97555E-03,  6.14667E-03,  6.31742E-03,  6.48771E-03,  6.65748E-03,  6.82665E-03,  6.99512E-03,  7.16273E-03,  7.32921E-03,  7.49420E-03,  7.65718E-03,  7.81747E-03,  7.97424E-03,  8.12650E-03,  8.27312E-03,  8.41282E-03,  8.54424E-03,  8.66592E-03,  8.77631E-03,  8.87385E-03,  8.95692E-03,  9.02391E-03,  9.07325E-03,  9.10344E-03,  9.11311E-03,  9.10107E-03,  9.06639E-03,  9.00842E-03,  8.92689E-03,  8.82195E-03,  8.69414E-03,  8.54444E-03,  8.37425E-03,  8.18531E-03,  7.97964E-03,  7.75952E-03,  7.52735E-03,  7.28557E-03,  7.03664E-03,  6.78289E-03,  6.52656E-03,  6.26968E-03,  6.01407E-03,  5.76134E-03,  5.51288E-03,  5.26985E-03,  5.03319E-03,  4.80364E-03,  4.58178E-03,  4.36801E-03,  4.16259E-03,  3.96567E-03,  3.77730E-03,  3.59742E-03,  3.42591E-03,
  3.00160E-03,  3.12317E-03,  3.24855E-03,  3.37761E-03,  3.51021E-03,  3.64619E-03,  3.78532E-03,  3.92737E-03,  4.07207E-03,  4.21911E-03,  4.36819E-03,  4.51897E-03,  4.67111E-03,  4.82427E-03,  4.97814E-03,  5.13241E-03,  5.28680E-03,  5.44109E-03,  5.59508E-03,  5.74862E-03,  5.90160E-03,  6.05394E-03,  6.20559E-03,  6.35647E-03,  6.50650E-03,  6.65557E-03,  6.80345E-03,  6.94987E-03,  7.09443E-03,  7.23658E-03,  7.37566E-03,  7.51088E-03,  7.64132E-03,  7.76591E-03,  7.88350E-03,  7.99283E-03,  8.09257E-03,  8.18132E-03,  8.25764E-03,  8.32008E-03,  8.36722E-03,  8.39769E-03,  8.41023E-03,  8.40373E-03,  8.37731E-03,  8.33036E-03,  8.26256E-03,  8.17395E-03,  8.06493E-03,  7.93628E-03,  7.78910E-03,  7.62484E-03,  7.44519E-03,  7.25206E-03,  7.04747E-03,  6.83354E-03,  6.61237E-03,  6.38602E-03,  6.15645E-03,  5.92549E-03,  5.69480E-03,  5.46584E-03,  5.23992E-03,  5.01813E-03,  4.80140E-03,  4.59046E-03,  4.38591E-03,  4.18819E-03,  3.99761E-03,  3.81437E-03,  3.63857E-03,  3.47025E-03,  3.30934E-03,
  2.87710E-03,  2.98994E-03,  3.10606E-03,  3.22536E-03,  3.34767E-03,  3.47284E-03,  3.60066E-03,  3.73090E-03,  3.86331E-03,  3.99761E-03,  4.13353E-03,  4.27075E-03,  4.40899E-03,  4.54793E-03,  4.68731E-03,  4.82684E-03,  4.96631E-03,  5.10549E-03,  5.24424E-03,  5.38241E-03,  5.51991E-03,  5.65666E-03,  5.79263E-03,  5.92774E-03,  6.06194E-03,  6.19511E-03,  6.32711E-03,  6.45769E-03,  6.58653E-03,  6.71321E-03,  6.83719E-03,  6.95780E-03,  7.07428E-03,  7.18574E-03,  7.29119E-03,  7.38954E-03,  7.47963E-03,  7.56022E-03,  7.63004E-03,  7.68779E-03,  7.73219E-03,  7.76201E-03,  7.77611E-03,  7.77349E-03,  7.75333E-03,  7.71505E-03,  7.65832E-03,  7.58312E-03,  7.48974E-03,  7.37877E-03,  7.25112E-03,  7.10797E-03,  6.95072E-03,  6.78098E-03,  6.60046E-03,  6.41097E-03,  6.21433E-03,  6.01233E-03,  5.80670E-03,  5.59905E-03,  5.39088E-03,  5.18354E-03,  4.97822E-03,  4.77596E-03,  4.57763E-03,  4.38398E-03,  4.19558E-03,  4.01291E-03,  3.83630E-03,  3.66601E-03,  3.50217E-03,  3.34487E-03,  3.19411E-03,
  2.75725E-03,  2.86197E-03,  2.96953E-03,  3.07981E-03,  3.19267E-03,  3.30793E-03,  3.42542E-03,  3.54491E-03,  3.66617E-03,  3.78896E-03,  3.91301E-03,  4.03806E-03,  4.16385E-03,  4.29010E-03,  4.41657E-03,  4.54304E-03,  4.66930E-03,  4.79516E-03,  4.92050E-03,  5.04518E-03,  5.16914E-03,  5.29231E-03,  5.41464E-03,  5.53608E-03,  5.65658E-03,  5.77605E-03,  5.89436E-03,  6.01132E-03,  6.12667E-03,  6.24004E-03,  6.35099E-03,  6.45897E-03,  6.56333E-03,  6.66331E-03,  6.75805E-03,  6.84661E-03,  6.92798E-03,  7.00105E-03,  7.06471E-03,  7.11781E-03,  7.15920E-03,  7.18780E-03,  7.20257E-03,  7.20262E-03,  7.18721E-03,  7.15579E-03,  7.10804E-03,  7.04390E-03,  6.96357E-03,  6.86752E-03,  6.75647E-03,  6.63140E-03,  6.49347E-03,  6.34403E-03,  6.18452E-03,  6.01649E-03,  5.84150E-03,  5.66111E-03,  5.47683E-03,  5.29010E-03,  5.10226E-03,  4.91453E-03,  4.72800E-03,  4.54363E-03,  4.36227E-03,  4.18461E-03,  4.01125E-03,  3.84263E-03,  3.67914E-03,  3.52104E-03,  3.36853E-03,  3.22170E-03,  3.08063E-03,
  2.64206E-03,  2.73925E-03,  2.83889E-03,  2.94087E-03,  3.04504E-03,  3.15124E-03,  3.25929E-03,  3.36901E-03,  3.48016E-03,  3.59254E-03,  3.70590E-03,  3.82001E-03,  3.93464E-03,  4.04955E-03,  4.16453E-03,  4.27938E-03,  4.39392E-03,  4.50801E-03,  4.62152E-03,  4.73434E-03,  4.84642E-03,  4.95768E-03,  5.06810E-03,  5.17763E-03,  5.28621E-03,  5.39378E-03,  5.50023E-03,  5.60539E-03,  5.70904E-03,  5.81087E-03,  5.91052E-03,  6.00750E-03,  6.10126E-03,  6.19114E-03,  6.27641E-03,  6.35623E-03,  6.42972E-03,  6.49592E-03,  6.55383E-03,  6.60244E-03,  6.64074E-03,  6.66776E-03,  6.68260E-03,  6.68444E-03,  6.67263E-03,  6.64667E-03,  6.60625E-03,  6.55128E-03,  6.48189E-03,  6.39846E-03,  6.30157E-03,  6.19202E-03,  6.07077E-03,  5.93894E-03,  5.79778E-03,  5.64858E-03,  5.49270E-03,  5.33148E-03,  5.16625E-03,  4.99827E-03,  4.82874E-03,  4.65875E-03,  4.48932E-03,  4.32132E-03,  4.15554E-03,  3.99265E-03,  3.83322E-03,  3.67770E-03,  3.52648E-03,  3.37984E-03,  3.23800E-03,  3.10110E-03,  2.96922E-03,
  2.53151E-03,  2.62173E-03,  2.71406E-03,  2.80839E-03,  2.90459E-03,  3.00249E-03,  3.10195E-03,  3.20277E-03,  3.30476E-03,  3.40772E-03,  3.51144E-03,  3.61572E-03,  3.72034E-03,  3.82510E-03,  3.92982E-03,  4.03433E-03,  4.13847E-03,  4.24212E-03,  4.34516E-03,  4.44751E-03,  4.54911E-03,  4.64991E-03,  4.74988E-03,  4.84896E-03,  4.94713E-03,  5.04431E-03,  5.14040E-03,  5.23526E-03,  5.32871E-03,  5.42048E-03,  5.51024E-03,  5.59758E-03,  5.68202E-03,  5.76300E-03,  5.83985E-03,  5.91187E-03,  5.97826E-03,  6.03819E-03,  6.09078E-03,  6.13514E-03,  6.17038E-03,  6.19565E-03,  6.21015E-03,  6.21316E-03,  6.20409E-03,  6.18249E-03,  6.14807E-03,  6.10074E-03,  6.04057E-03,  5.96785E-03,  5.88306E-03,  5.78685E-03,  5.68003E-03,  5.56352E-03,  5.43838E-03,  5.30572E-03,  5.16670E-03,  5.02248E-03,  4.87422E-03,  4.72303E-03,  4.56997E-03,  4.41603E-03,  4.26212E-03,  4.10905E-03,  3.95756E-03,  3.80826E-03,  3.66171E-03,  3.51836E-03,  3.37859E-03,  3.24268E-03,  3.11087E-03,  2.98334E-03,  2.86018E-03,
  2.42555E-03,  2.50932E-03,  2.59491E-03,  2.68220E-03,  2.77108E-03,  2.86141E-03,  2.95302E-03,  3.04575E-03,  3.13943E-03,  3.23387E-03,  3.32890E-03,  3.42432E-03,  3.51996E-03,  3.61563E-03,  3.71118E-03,  3.80646E-03,  3.90134E-03,  3.99571E-03,  4.08946E-03,  4.18254E-03,  4.27488E-03,  4.36644E-03,  4.45719E-03,  4.54708E-03,  4.63609E-03,  4.72413E-03,  4.81113E-03,  4.89697E-03,  4.98146E-03,  5.06439E-03,  5.14546E-03,  5.22431E-03,  5.30053E-03,  5.37360E-03,  5.44297E-03,  5.50801E-03,  5.56801E-03,  5.62225E-03,  5.66996E-03,  5.71035E-03,  5.74265E-03,  5.76609E-03,  5.77999E-03,  5.78371E-03,  5.77673E-03,  5.75864E-03,  5.72918E-03,  5.68823E-03,  5.63585E-03,  5.57226E-03,  5.49784E-03,  5.41313E-03,  5.31880E-03,  5.21563E-03,  5.10450E-03,  4.98637E-03,  4.86223E-03,  4.73308E-03,  4.59993E-03,  4.46376E-03,  4.32550E-03,  4.18605E-03,  4.04622E-03,  3.90676E-03,  3.76833E-03,  3.63153E-03,  3.49687E-03,  3.36479E-03,  3.23566E-03,  3.10978E-03,  2.98739E-03,  2.86866E-03,  2.75374E-03,
  2.32409E-03,  2.40190E-03,  2.48127E-03,  2.56211E-03,  2.64428E-03,  2.72767E-03,  2.81212E-03,  2.89750E-03,  2.98364E-03,  3.07038E-03,  3.15755E-03,  3.24499E-03,  3.33255E-03,  3.42007E-03,  3.50741E-03,  3.59445E-03,  3.68106E-03,  3.76715E-03,  3.85265E-03,  3.93748E-03,  4.02160E-03,  4.10498E-03,  4.18756E-03,  4.26933E-03,  4.35023E-03,  4.43022E-03,  4.50920E-03,  4.58706E-03,  4.66366E-03,  4.73878E-03,  4.81217E-03,  4.88351E-03,  4.95244E-03,  5.01850E-03,  5.08119E-03,  5.13998E-03,  5.19423E-03,  5.24333E-03,  5.28657E-03,  5.32329E-03,  5.35280E-03,  5.37443E-03,  5.38758E-03,  5.39169E-03,  5.38630E-03,  5.37105E-03,  5.34568E-03,  5.31010E-03,  5.26433E-03,  5.20854E-03,  5.14304E-03,  5.06826E-03,  4.98477E-03,  4.89323E-03,  4.79437E-03,  4.68902E-03,  4.57801E-03,  4.46222E-03,  4.34253E-03,  4.21979E-03,  4.09483E-03,  3.96845E-03,  3.84137E-03,  3.71428E-03,  3.58779E-03,  3.46245E-03,  3.33874E-03,  3.21708E-03,  3.09784E-03,  2.98130E-03,  2.86771E-03,  2.75726E-03,  2.65010E-03,
  2.22704E-03,  2.29934E-03,  2.37299E-03,  2.44788E-03,  2.52391E-03,  2.60096E-03,  2.67889E-03,  2.75757E-03,  2.83686E-03,  2.91662E-03,  2.99669E-03,  3.07695E-03,  3.15723E-03,  3.23743E-03,  3.31740E-03,  3.39704E-03,  3.47626E-03,  3.55497E-03,  3.63309E-03,  3.71058E-03,  3.78738E-03,  3.86347E-03,  3.93880E-03,  4.01334E-03,  4.08706E-03,  4.15989E-03,  4.23176E-03,  4.30257E-03,  4.37216E-03,  4.44036E-03,  4.50693E-03,  4.57161E-03,  4.63404E-03,  4.69385E-03,  4.75059E-03,  4.80378E-03,  4.85287E-03,  4.89731E-03,  4.93650E-03,  4.96985E-03,  4.99674E-03,  5.01662E-03,  5.02894E-03,  5.03322E-03,  5.02904E-03,  5.01609E-03,  4.99414E-03,  4.96309E-03,  4.92295E-03,  4.87384E-03,  4.81602E-03,  4.74984E-03,  4.67578E-03,  4.59439E-03,  4.50629E-03,  4.41217E-03,  4.31277E-03,  4.20884E-03,  4.10113E-03,  3.99040E-03,  3.87738E-03,  3.76277E-03,  3.64724E-03,  3.53139E-03,  3.41579E-03,  3.30095E-03,  3.18731E-03,  3.07527E-03,  2.96518E-03,  2.85733E-03,  2.75196E-03,  2.64926E-03,  2.54939E-03,
