 -1.32250E-02, -1.39101E-02, -1.46434E-02, -1.54286E-02, -1.62696E-02, -1.71706E-02, -1.81357E-02, -1.91695E-02, -2.02760E-02, -2.14596E-02, -2.27237E-02, -2.40717E-02, -2.55055E-02, -2.70260E-02, -2.86321E-02, -3.03207E-02, -3.20861E-02, -3.39203E-02, -3.58141E-02, -3.77592E-02, -3.97542E-02, -4.18136E-02, -4.39838E-02, -4.63662E-02, -4.91441E-02, -5.26054E-02, -5.71359E-02, -6.31521E-02, -7.09435E-02, -8.04453E-02, -9.10390E-02, -1.01521E-01, -1.10319E-01, -1.15876E-01, -1.17053E-01, -1.13374E-01, -1.05082E-01, -9.30190E-02, -7.83987E-02, -6.25568E-02, -4.67363E-02, -3.19445E-02, -1.88841E-02, -7.94473E-03,  7.66633E-04,  7.37304E-03,  1.21645E-02,  1.55337E-02,  1.79155E-02,  1.97389E-02,  2.13951E-02,  2.32346E-02,  2.56126E-02,  2.90247E-02,  3.44295E-02,  4.39965E-02,  6.28874E-02,  1.03718E-01,  1.98793E-01,  4.43593E-01,  1.20960E+00,  1.30620E+00,  5.13018E-01,  2.62318E-01,  1.58339E-01,  1.05923E-01,  7.60341E-02,  5.74363E-02,  4.50785E-02,  3.64398E-02,  3.01589E-02,  2.54505E-02,  2.18357E-02,  1.90071E-02,  1.67591E-02,  1.49485E-02,  1.34728E-02,  1.22564E-02,  1.12429E-02,  1.03894E-02,  9.66266E-03,  9.03730E-03,  8.49339E-03,  8.01540E-03,  7.59117E-03,  7.21113E-03,  6.86775E-03,  6.55507E-03,  6.26837E-03,  6.00387E-03,  5.75855E-03,  5.52998E-03,  5.31618E-03,  5.11552E-03,  4.92665E-03,  4.74846E-03,  4.57999E-03,  4.42043E-03,
 -1.33210E-02, -1.40261E-02, -1.47825E-02, -1.55945E-02, -1.64667E-02, -1.74038E-02, -1.84108E-02, -1.94930E-02, -2.06555E-02, -2.19034E-02, -2.32413E-02, -2.46734E-02, -2.62025E-02, -2.78296E-02, -2.95534E-02, -3.13692E-02, -3.32678E-02, -3.52352E-02, -3.72519E-02, -3.92946E-02, -4.13408E-02, -4.33794E-02, -4.54320E-02, -4.75894E-02, -5.00670E-02, -5.32716E-02, -5.78464E-02, -6.46212E-02, -7.43713E-02, -8.73630E-02, -1.02864E-01, -1.18980E-01, -1.33046E-01, -1.42404E-01, -1.45158E-01, -1.40595E-01, -1.29216E-01, -1.12472E-01, -9.23369E-02, -7.08792E-02, -4.99231E-02, -3.08580E-02, -1.45769E-02, -1.50220E-03,  8.34196E-03,  1.52375E-02,  1.96741E-02,  2.22531E-02,  2.35986E-02,  2.42816E-02,  2.47605E-02,  2.53457E-02,  2.62005E-02,  2.74062E-02,  2.91637E-02,  3.23196E-02,  3.97603E-02,  6.02018E-02,  1.17762E-01,  2.67600E-01,  5.49825E-01,  5.97000E-01,  3.57670E-01,  2.08522E-01,  1.33138E-01,  9.21818E-02,  6.78531E-02,  5.22611E-02,  4.16448E-02,  3.40698E-02,  2.84694E-02,  2.42162E-02,  2.09193E-02,  1.83221E-02,  1.62486E-02,  1.45735E-02,  1.32053E-02,  1.20753E-02,  1.11318E-02,  1.03348E-02,  9.65383E-03,  9.06503E-03,  8.55005E-03,  8.09459E-03,  7.68753E-03,  7.32022E-03,  6.98590E-03,  6.67928E-03,  6.39620E-03,  6.13336E-03,  5.88817E-03,  5.65851E-03,  5.44269E-03,  5.23930E-03,  5.04720E-03,  4.86542E-03,  4.69311E-03,  4.52957E-03,
 -1.33931E-02, -1.41165E-02, -1.48945E-02, -1.57318E-02, -1.66336E-02, -1.76055E-02, -1.86532E-02, -1.97831E-02, -2.10013E-02, -2.23143E-02, -2.37279E-02, -2.52475E-02, -2.68773E-02, -2.86192E-02, -3.04722E-02, -3.24305E-02, -3.44818E-02, -3.66053E-02, -3.87691E-02, -4.09294E-02, -4.30312E-02, -4.50168E-02, -4.68480E-02, -4.85543E-02, -5.03244E-02, -5.26515E-02, -5.65048E-02, -6.34017E-02, -7.51184E-02, -9.28084E-02, -1.15799E-01, -1.41012E-01, -1.63734E-01, -1.79298E-01, -1.84544E-01, -1.78469E-01, -1.62142E-01, -1.38129E-01, -1.09705E-01, -8.00982E-02, -5.19698E-02, -2.71896E-02, -6.82958E-03,  8.72762E-03,  1.96440E-02,  2.64768E-02,  3.00343E-02,  3.12395E-02,  3.10058E-02,  3.01281E-02,  2.91904E-02,  2.84913E-02,  2.79869E-02,  2.72585E-02,  2.55276E-02,  2.17847E-02,  1.52911E-02,  7.51302E-03,  8.78040E-03,  4.87438E-02,  1.39857E-01,  1.96012E-01,  1.73186E-01,  1.29847E-01,  9.58057E-02,  7.25198E-02,  5.65994E-02,  4.53706E-02,  3.71806E-02,  3.10371E-02,  2.63286E-02,  2.26609E-02,  1.97680E-02,  1.74626E-02,  1.56079E-02,  1.41019E-02,  1.28669E-02,  1.18434E-02,  1.09852E-02,  1.02568E-02,  9.63040E-03,  9.08485E-03,  8.60366E-03,  8.17417E-03,  7.78663E-03,  7.43356E-03,  7.10918E-03,  6.80905E-03,  6.52969E-03,  6.26841E-03,  6.02307E-03,  5.79196E-03,  5.57371E-03,  5.36718E-03,  5.17142E-03,  4.98562E-03,  4.80908E-03,  4.64120E-03,
 -1.34393E-02, -1.41791E-02, -1.49766E-02, -1.58371E-02, -1.67665E-02, -1.77712E-02, -1.88579E-02, -2.00340E-02, -2.13071E-02, -2.26850E-02, -2.41753E-02, -2.57854E-02, -2.75213E-02, -2.93868E-02, -3.13822E-02, -3.35021E-02, -3.57327E-02, -3.80472E-02, -4.04017E-02, -4.27285E-02, -4.49309E-02, -4.68823E-02, -4.84390E-02, -4.94872E-02, -5.00619E-02, -5.05962E-02, -5.23406E-02, -5.78220E-02, -7.07741E-02, -9.45790E-02, -1.29261E-01, -1.69585E-01, -2.06789E-01, -2.32486E-01, -2.41479E-01, -2.32542E-01, -2.07946E-01, -1.72331E-01, -1.31225E-01, -8.96895E-02, -5.15425E-02, -1.91798E-02,  6.24561E-03,  2.45461E-02,  3.62421E-02,  4.23428E-02,  4.41488E-02,  4.30679E-02,  4.04469E-02,  3.74262E-02,  3.48154E-02,  3.29812E-02,  3.17359E-02,  3.02187E-02,  2.67670E-02,  1.87769E-02,  2.63724E-03, -2.54396E-02, -6.31630E-02, -8.21902E-02, -4.06831E-02,  2.52581E-02,  6.08261E-02,  6.74119E-02,  6.18466E-02,  5.33735E-02,  4.52230E-02,  3.82287E-02,  3.24579E-02,  2.77689E-02,  2.39828E-02,  2.09327E-02,  1.84749E-02,  1.64899E-02,  1.48797E-02,  1.35650E-02,  1.24820E-02,  1.15801E-02,  1.08193E-02,  1.01686E-02,  9.60376E-03,  9.10641E-03,  8.66239E-03,  8.26103E-03,  7.89426E-03,  7.55598E-03,  7.24162E-03,  6.94770E-03,  6.67158E-03,  6.41123E-03,  6.16505E-03,  5.93179E-03,  5.71041E-03,  5.50006E-03,  5.30001E-03,  5.10962E-03,  4.92834E-03,  4.75564E-03,
 -1.34576E-02, -1.42116E-02, -1.50261E-02, -1.59073E-02, -1.68617E-02, -1.78965E-02, -1.90196E-02, -2.02395E-02, -2.15655E-02, -2.30071E-02, -2.45743E-02, -2.62766E-02, -2.81230E-02, -3.01205E-02, -3.22725E-02, -3.45763E-02, -3.70191E-02, -3.95725E-02, -4.21840E-02, -4.47651E-02, -4.71759E-02, -4.92074E-02, -5.05691E-02, -5.09047E-02, -4.98938E-02, -4.75734E-02, -4.51043E-02, -4.61196E-02, -5.78480E-02, -8.90417E-02, -1.42456E-01, -2.08604E-01, -2.70252E-01, -3.12243E-01, -3.26438E-01, -3.11741E-01, -2.72819E-01, -2.18187E-01, -1.57368E-01, -9.83074E-02, -4.62650E-02, -4.01270E-03,  2.75025E-02,  4.85734E-02,  6.03417E-02,  6.45228E-02,  6.31577E-02,  5.83691E-02,  5.21364E-02,  4.61122E-02,  4.14748E-02,  3.87915E-02,  3.78660E-02,  3.75575E-02,  3.55961E-02,  2.84679E-02,  1.15830E-02, -1.93278E-02, -6.18281E-02, -9.15649E-02, -7.36485E-02, -2.49439E-02,  1.43694E-02,  3.39838E-02,  4.01032E-02,  3.95099E-02,  3.62080E-02,  3.21489E-02,  2.81906E-02,  2.46658E-02,  2.16653E-02,  1.91731E-02,  1.71301E-02,  1.54650E-02,  1.41078E-02,  1.29961E-02,  1.20768E-02,  1.13070E-02,  1.06521E-02,  1.00856E-02,  9.58693E-03,  9.14071E-03,  8.73552E-03,  8.36294E-03,  8.01685E-03,  7.69280E-03,  7.38755E-03,  7.09877E-03,  6.82472E-03,  6.56412E-03,  6.31595E-03,  6.07944E-03,  5.85393E-03,  5.63884E-03,  5.43367E-03,  5.23795E-03,  5.05126E-03,  4.87318E-03,
 -1.34461E-02, -1.42115E-02, -1.50403E-02, -1.59390E-02, -1.69151E-02, -1.79766E-02, -1.91326E-02, -2.03930E-02, -2.17687E-02, -2.32714E-02, -2.49135E-02, -2.67081E-02, -2.86678E-02, -3.08041E-02, -3.31258E-02, -3.56361E-02, -3.83283E-02, -4.11786E-02, -4.41351E-02, -4.71006E-02, -4.99057E-02, -5.22698E-02, -5.37487E-02, -5.36808E-02, -5.11862E-02, -4.54057E-02, -3.64909E-02, -2.83436E-02, -3.32923E-02, -7.21531E-02, -1.56380E-01, -2.67327E-01, -3.69530E-01, -4.36548E-01, -4.57043E-01, -4.30642E-01, -3.66132E-01, -2.79473E-01, -1.87635E-01, -1.02957E-01, -3.20113E-02,  2.27503E-02,  6.12195E-02,  8.46157E-02,  9.50547E-02,  9.53039E-02,  8.84994E-02,  7.78054E-02,  6.61026E-02,  5.57657E-02,  4.85203E-02,  4.53150E-02,  4.61412E-02,  4.97793E-02,  5.35475E-02,  5.33030E-02,  4.41709E-02,  2.28486E-02, -7.30875E-03, -3.07949E-02, -3.00118E-02, -9.57642E-03,  1.21886E-02,  2.59591E-02,  3.18035E-02,  3.25603E-02,  3.07223E-02,  2.78585E-02,  2.48140E-02,  2.19883E-02,  1.95357E-02,  1.74843E-02,  1.58033E-02,  1.44387E-02,  1.33316E-02,  1.24272E-02,  1.16785E-02,  1.10473E-02,  1.05036E-02,  1.00249E-02,  9.59434E-03,  9.19994E-03,  8.83322E-03,  8.48834E-03,  8.16136E-03,  7.84967E-03,  7.55157E-03,  7.26594E-03,  6.99204E-03,  6.72938E-03,  6.47758E-03,  6.23633E-03,  6.00534E-03,  5.78433E-03,  5.57301E-03,  5.37106E-03,  5.17818E-03,  4.99403E-03,
 -1.34030E-02, -1.41768E-02, -1.50165E-02, -1.59292E-02, -1.69230E-02, -1.80070E-02, -1.91913E-02, -2.04875E-02, -2.19081E-02, -2.34673E-02, -2.51806E-02, -2.70647E-02, -2.91371E-02, -3.14156E-02, -3.39167E-02, -3.66533E-02, -3.96306E-02, -4.28388E-02, -4.62413E-02, -4.97542E-02, -5.32123E-02, -5.63126E-02, -5.85222E-02, -5.89386E-02, -5.61148E-02, -4.79924E-02, -3.26114E-02, -1.18685E-02, -2.69348E-03, -4.85243E-02, -1.83768E-01, -3.69690E-01, -5.34072E-01, -6.35788E-01, -6.62607E-01, -6.13473E-01, -5.01898E-01, -3.59619E-01, -2.18750E-01, -9.74808E-02, -1.85001E-03,  6.79497E-02,  1.13753E-01,  1.38224E-01,  1.44821E-01,  1.37822E-01,  1.21994E-01,  1.02029E-01,  8.20626E-02,  6.54261E-02,  5.45802E-02,  5.10773E-02,  5.53854E-02,  6.64855E-02,  8.13322E-02,  9.46239E-02,  9.97840E-02,  9.19975E-02,  7.25791E-02,  5.06268E-02,  3.66086E-02,  3.26973E-02,  3.36793E-02,  3.46617E-02,  3.39174E-02,  3.16544E-02,  2.86037E-02,  2.53907E-02,  2.23969E-02,  1.98000E-02,  1.76464E-02,  1.59103E-02,  1.45328E-02,  1.34456E-02,  1.25829E-02,  1.18878E-02,  1.13137E-02,  1.08249E-02,  1.03949E-02,  1.00047E-02,  9.64165E-03,  9.29727E-03,  8.96643E-03,  8.64618E-03,  8.33503E-03,  8.03242E-03,  7.73829E-03,  7.45284E-03,  7.17638E-03,  6.90923E-03,  6.65162E-03,  6.40372E-03,  6.16560E-03,  5.93723E-03,  5.71852E-03,  5.50929E-03,  5.30933E-03,  5.11834E-03,
 -1.33268E-02, -1.41057E-02, -1.49524E-02, -1.58749E-02, -1.68818E-02, -1.79831E-02, -1.91902E-02, -2.05159E-02, -2.19750E-02, -2.35840E-02, -2.53617E-02, -2.73290E-02, -2.95093E-02, -3.19278E-02, -3.46112E-02, -3.75859E-02, -4.08753E-02, -4.44941E-02, -4.84385E-02, -5.26679E-02, -5.70724E-02, -6.14145E-02, -6.52247E-02, -6.76201E-02, -6.70100E-02, -6.07306E-02, -4.51669E-02, -1.93257E-02, -1.86436E-03, -6.39386E-02, -2.77921E-01, -5.70981E-01, -8.14443E-01, -9.55264E-01, -9.89335E-01, -9.01279E-01, -6.99277E-01, -4.57164E-01, -2.40431E-01, -7.01158E-02,  5.52751E-02,  1.41800E-01,  1.94511E-01,  2.17632E-01,  2.16130E-01,  1.96457E-01,  1.65942E-01,  1.31590E-01,  9.92404E-02,  7.33641E-02,  5.72752E-02,  5.33728E-02,  6.30781E-02,  8.62019E-02,  1.19640E-01,  1.55909E-01,  1.83390E-01,  1.90907E-01,  1.75427E-01,  1.45011E-01,  1.12215E-01,  8.52563E-02,  6.57864E-02,  5.21016E-02,  4.21708E-02,  3.46476E-02,  2.87983E-02,  2.42264E-02,  2.06830E-02,  1.79771E-02,  1.59436E-02,  1.44355E-02,  1.33249E-02,  1.25041E-02,  1.18864E-02,  1.14047E-02,  1.10092E-02,  1.06650E-02,  1.03485E-02,  1.00449E-02,  9.74566E-03,  9.44669E-03,  9.14659E-03,  8.84569E-03,  8.54523E-03,  8.24684E-03,  7.95222E-03,  7.66295E-03,  7.38039E-03,  7.10564E-03,  6.83954E-03,  6.58269E-03,  6.33547E-03,  6.09808E-03,  5.87056E-03,  5.65286E-03,  5.44480E-03,  5.24615E-03,
 -1.32163E-02, -1.39964E-02, -1.48461E-02, -1.57735E-02, -1.67881E-02, -1.79008E-02, -1.91239E-02, -2.04717E-02, -2.19608E-02, -2.36104E-02, -2.54425E-02, -2.74826E-02, -2.97603E-02, -3.23092E-02, -3.51679E-02, -3.83793E-02, -4.19903E-02, -4.60494E-02, -5.06024E-02, -5.56820E-02, -6.12889E-02, -6.73553E-02, -7.36765E-02, -7.97895E-02, -8.47772E-02, -8.70637E-02, -8.47921E-02, -7.98988E-02, -9.69488E-02, -2.21259E-01, -5.40036E-01, -9.55524E-01, -1.27741E+00, -1.43922E+00, -1.49141E+00, -1.35600E+00, -9.68650E-01, -5.49151E-01, -2.27165E-01, -7.06253E-04,  1.55558E-01,  2.58992E-01,  3.17622E-01,  3.35601E-01,  3.18917E-01,  2.77497E-01,  2.23198E-01,  1.66724E-01,  1.16086E-01,  7.68110E-02,  5.29064E-02,  4.77777E-02,  6.45793E-02,  1.05487E-01,  1.69117E-01,  2.45627E-01,  3.12467E-01,  3.41093E-01,  3.19270E-01,  2.62924E-01,  1.98449E-01,  1.42920E-01,  1.01360E-01,  7.22995E-02,  5.24960E-02,  3.90401E-02,  2.98451E-02,  2.35325E-02,  1.92047E-02,  1.62635E-02,  1.42945E-02,  1.30001E-02,  1.21625E-02,  1.16218E-02,  1.12629E-02,  1.10048E-02,  1.07936E-02,  1.05949E-02,  1.03891E-02,  1.01666E-02,  9.92420E-03,  9.66279E-03,  9.38543E-03,  9.09613E-03,  8.79914E-03,  8.49843E-03,  8.19752E-03,  7.89937E-03,  7.60633E-03,  7.32025E-03,  7.04250E-03,  6.77402E-03,  6.51546E-03,  6.26716E-03,  6.02928E-03,  5.80180E-03,  5.58456E-03,  5.37735E-03,
 -1.30704E-02, -1.38478E-02, -1.46957E-02, -1.56229E-02, -1.66393E-02, -1.77565E-02, -1.89877E-02, -2.03486E-02, -2.18575E-02, -2.35358E-02, -2.54088E-02, -2.75066E-02, -2.98647E-02, -3.25256E-02, -3.55401E-02, -3.89691E-02, -4.28859E-02, -4.73784E-02, -5.25524E-02, -5.85346E-02, -6.54763E-02, -7.35588E-02, -8.30036E-02, -9.41058E-02, -1.07356E-01, -1.23896E-01, -1.47217E-01, -1.89117E-01, -2.86665E-01, -5.23645E-01, -9.78727E-01, -1.56543E+00, -1.97171E+00, -2.04896E+00, -2.09182E+00, -1.92916E+00, -1.20665E+00, -5.51469E-01, -1.30058E-01,  1.39188E-01,  3.19685E-01,  4.40073E-01,  5.05585E-01,  5.13698E-01,  4.69507E-01,  3.90181E-01,  2.97007E-01,  2.06812E-01,  1.29822E-01,  7.16853E-02,  3.62310E-02,  2.76467E-02,  5.18185E-02,  1.16354E-01,  2.27395E-01,  3.78535E-01,  5.28550E-01,  5.97649E-01,  5.44127E-01,  4.21210E-01,  2.97666E-01,  2.01774E-01,  1.34897E-01,  9.03737E-02,  6.12941E-02,  4.24283E-02,  3.02273E-02,  2.23847E-02,  1.74145E-02,  1.43464E-02,  1.25316E-02,  1.15258E-02,  1.10214E-02,  1.08059E-02,  1.07362E-02,  1.07194E-02,  1.06992E-02,  1.06451E-02,  1.05438E-02,  1.03928E-02,  1.01960E-02,  9.96052E-03,  9.69458E-03,  9.40640E-03,  9.10345E-03,  8.79214E-03,  8.47779E-03,  8.16464E-03,  7.85597E-03,  7.55424E-03,  7.26122E-03,  6.97813E-03,  6.70575E-03,  6.44452E-03,  6.19459E-03,  5.95595E-03,  5.72842E-03,  5.51171E-03,
 -1.28886E-02, -1.36590E-02, -1.45004E-02, -1.54217E-02, -1.64333E-02, -1.75473E-02, -1.87778E-02, -2.01415E-02, -2.16580E-02, -2.33508E-02, -2.52480E-02, -2.73836E-02, -2.97985E-02, -3.25434E-02, -3.56805E-02, -3.92880E-02, -4.34647E-02, -4.83377E-02, -5.40734E-02, -6.08957E-02, -6.91141E-02, -7.91767E-02, -9.17677E-02, -1.08013E-01, -1.29934E-01, -1.61545E-01, -2.11552E-01, -2.99831E-01, -4.70142E-01, -8.02578E-01, -1.39449E+00, -2.22875E+00, -2.75084E+00, -2.49489E+00, -2.21366E+00, -1.86598E+00, -1.02144E+00, -3.15208E-01,  1.11621E-01,  3.77728E-01,  5.68808E-01,  7.14154E-01,  7.99095E-01,  7.93806E-01,  6.97296E-01,  5.47998E-01,  3.89904E-01,  2.49105E-01,  1.35715E-01,  5.24262E-02,  6.09623E-04, -1.59413E-02,  1.18855E-02,  1.01227E-01,  2.78253E-01,  5.67089E-01,  9.23644E-01,  1.10375E+00,  9.26263E-01,  6.31166E-01,  4.01778E-01,  2.52638E-01,  1.59489E-01,  1.01542E-01,  6.53588E-02,  4.27134E-02,  2.86009E-02,  1.99418E-02,  1.48013E-02,  1.19303E-02,  1.04989E-02,  9.94576E-03,  9.88946E-03,  1.00756E-02,  1.03412E-02,  1.05885E-02,  1.07658E-02,  1.08514E-02,  1.08428E-02,  1.07481E-02,  1.05804E-02,  1.03547E-02,  1.00851E-02,  9.78459E-03,  9.46392E-03,  9.13196E-03,  8.79570E-03,  8.46049E-03,  8.13033E-03,  7.80813E-03,  7.49590E-03,  7.19497E-03,  6.90616E-03,  6.62984E-03,  6.36614E-03,  6.11494E-03,  5.87597E-03,  5.64886E-03,
 -1.26707E-02, -1.34297E-02, -1.42594E-02, -1.51689E-02, -1.61688E-02, -1.72715E-02, -1.84917E-02, -1.98467E-02, -2.13572E-02, -2.30481E-02, -2.49497E-02, -2.70988E-02, -2.95409E-02, -3.23328E-02, -3.55463E-02, -3.92735E-02, -4.36342E-02, -4.87879E-02, -5.49516E-02, -6.24288E-02, -7.16586E-02, -8.33013E-02, -9.83970E-02, -1.18671E-01, -1.47147E-01, -1.89413E-01, -2.56218E-01, -3.68450E-01, -5.65074E-01, -9.11418E-01, -1.49489E+00, -2.31314E+00, -2.76612E+00, -2.27806E+00, -1.62272E+00, -9.91224E-01, -2.83910E-01,  2.46203E-01,  5.36122E-01,  7.25255E-01,  9.15141E-01,  1.12525E+00,  1.28793E+00,  1.27447E+00,  1.06015E+00,  7.67992E-01,  4.99694E-01,  2.86067E-01,  1.26065E-01,  1.21343E-02, -6.10449E-02, -9.28234E-02, -7.25074E-02,  2.78532E-02,  2.67121E-01,  7.58358E-01,  1.63231E+00,  2.23796E+00,  1.53656E+00,  8.48446E-01,  4.76410E-01,  2.77711E-01,  1.66311E-01,  1.01190E-01,  6.20749E-02,  3.83104E-02,  2.39688E-02,  1.55739E-02,  1.09797E-02,  8.79714E-03,  8.09358E-03,  8.23305E-03,  8.78654E-03,  9.47571E-03,  1.01325E-02,  1.06671E-02,  1.10428E-02,  1.12554E-02,  1.13196E-02,  1.12582E-02,  1.10967E-02,  1.08592E-02,  1.05668E-02,  1.02373E-02,  9.88488E-03,  9.52056E-03,  9.15273E-03,  8.78758E-03,  8.42954E-03,  8.08170E-03,  7.74609E-03,  7.42398E-03,  7.11603E-03,  6.82248E-03,  6.54328E-03,  6.27814E-03,  6.02663E-03,  5.78822E-03,
 -1.24172E-02, -1.31603E-02, -1.39730E-02, -1.48645E-02, -1.58455E-02, -1.69284E-02, -1.81281E-02, -1.94622E-02, -2.09520E-02, -2.26231E-02, -2.45069E-02, -2.66420E-02, -2.90767E-02, -3.18716E-02, -3.51046E-02, -3.88764E-02, -4.33205E-02, -4.86167E-02, -5.50131E-02, -6.28607E-02, -7.26708E-02, -8.52129E-02, -1.01685E-01, -1.24020E-01, -1.55440E-01, -2.01458E-01, -2.71595E-01, -3.81987E-01, -5.58279E-01, -8.35456E-01, -1.24019E+00, -1.69882E+00, -1.86194E+00, -1.46457E+00, -7.67447E-01,  7.67548E-02,  9.03398E-01,  1.21719E+00,  1.15071E+00,  1.15065E+00,  1.33923E+00,  1.73703E+00,  2.22682E+00,  2.25897E+00,  1.67358E+00,  1.05608E+00,  6.08638E-01,  3.01270E-01,  8.93552E-02, -5.67031E-02, -1.54225E-01, -2.09990E-01, -2.17229E-01, -1.44993E-01,  8.78742E-02,  6.74739E-01,  2.05359E+00,  3.43944E+00,  1.87311E+00,  8.86141E-01,  4.61167E-01,  2.56551E-01,  1.47904E-01,  8.63032E-02,  5.00251E-02,  2.84229E-02,  1.58217E-02,  8.94491E-03,  5.74379E-03,  4.84637E-03,  5.29595E-03,  6.42424E-03,  7.78176E-03,  9.08860E-03,  1.01920E-02,  1.10284E-02,  1.15910E-02,  1.19050E-02,  1.20100E-02,  1.19491E-02,  1.17627E-02,  1.14859E-02,  1.11471E-02,  1.07690E-02,  1.03686E-02,  9.95878E-03,  9.54882E-03,  9.14528E-03,  8.75264E-03,  8.37382E-03,  8.01061E-03,  7.66396E-03,  7.33424E-03,  7.02138E-03,  6.72503E-03,  6.44465E-03,  6.17958E-03,  5.92909E-03,
 -1.21288E-02, -1.28515E-02, -1.36421E-02, -1.45095E-02, -1.54642E-02, -1.65187E-02, -1.76875E-02, -1.89882E-02, -2.04419E-02, -2.20744E-02, -2.39170E-02, -2.60088E-02, -2.83985E-02, -3.11481E-02, -3.43368E-02, -3.80684E-02, -4.24802E-02, -4.77576E-02, -5.41561E-02, -6.20350E-02, -7.19121E-02, -8.45503E-02, -1.01101E-01, -1.23334E-01, -1.54012E-01, -1.97443E-01, -2.60205E-01, -3.51712E-01, -4.83486E-01, -6.63756E-01, -8.79010E-01, -1.05250E+00, -1.02373E+00, -6.67409E-01,  4.52831E-02,  1.30126E+00,  3.32488E+00,  3.03487E+00,  1.87264E+00,  1.54291E+00,  1.73721E+00,  2.53858E+00,  4.56397E+00,  5.23048E+00,  2.65586E+00,  1.34045E+00,  6.66340E-01,  2.67110E-01,  1.09581E-02, -1.60746E-01, -2.80102E-01, -3.65791E-01, -4.24438E-01, -4.41464E-01, -3.49717E-01,  2.36951E-02,  8.62422E-01,  1.53984E+00,  1.11110E+00,  6.04812E-01,  3.28806E-01,  1.84020E-01,  1.03934E-01,  5.73846E-02,  2.96268E-02,  1.32454E-02,  4.19707E-03,  3.12763E-05, -9.19628E-04,  1.10188E-04,  2.18808E-03,  4.63707E-03,  7.00813E-03,  9.04426E-03,  1.06345E-02,  1.17660E-02,  1.24823E-02,  1.28521E-02,  1.29499E-02,  1.28441E-02,  1.25930E-02,  1.22430E-02,  1.18301E-02,  1.13808E-02,  1.09146E-02,  1.04452E-02,  9.98200E-03,  9.53141E-03,  9.09741E-03,  8.68236E-03,  8.28746E-03,  7.91312E-03,  7.55916E-03,  7.22508E-03,  6.91010E-03,  6.61334E-03,  6.33382E-03,  6.07056E-03,
 -1.18069E-02, -1.25048E-02, -1.32682E-02, -1.41055E-02, -1.50269E-02, -1.60444E-02, -1.71721E-02, -1.84269E-02, -1.98294E-02, -2.14044E-02, -2.31823E-02, -2.52011E-02, -2.75078E-02, -3.01625E-02, -3.32420E-02, -3.68461E-02, -4.11065E-02, -4.61997E-02, -5.23655E-02, -5.99358E-02, -6.93764E-02, -8.13509E-02, -9.68134E-02, -1.17141E-01, -1.44302E-01, -1.81025E-01, -2.30812E-01, -2.97402E-01, -3.82753E-01, -4.81777E-01, -5.71812E-01, -5.99722E-01, -4.84432E-01, -1.42399E-01,  5.43076E-01,  1.99316E+00,  5.93015E+00,  4.44405E+00,  2.21317E+00,  1.71146E+00,  1.89645E+00,  2.92685E+00,  7.71470E+00,  1.30789E+01,  3.19004E+00,  1.38216E+00,  5.96185E-01,  1.52829E-01, -1.23015E-01, -3.04095E-01, -4.33788E-01, -5.45054E-01, -6.68542E-01, -8.36919E-01, -1.05981E+00, -1.14753E+00, -6.78610E-01, -3.49927E-02,  2.10588E-01,  1.96706E-01,  1.33422E-01,  8.05971E-02,  4.36840E-02,  1.90238E-02,  3.18082E-03, -6.11737E-03, -1.04114E-02, -1.09427E-02, -8.86329E-03, -5.25239E-03, -1.03766E-03,  3.08362E-03,  6.67337E-03,  9.52604E-03,  1.16083E-02,  1.29913E-02,  1.37948E-02,  1.41485E-02,  1.41711E-02,  1.39612E-02,  1.35960E-02,  1.31332E-02,  1.26146E-02,  1.20698E-02,  1.15189E-02,  1.09755E-02,  1.04481E-02,  9.94204E-03,  9.46028E-03,  9.00412E-03,  8.57384E-03,  8.16897E-03,  7.78864E-03,  7.43170E-03,  7.09686E-03,  6.78279E-03,  6.48814E-03,  6.21159E-03,
