NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05559E-03,  3.20941E-03,  3.37082E-03,  3.54043E-03,  3.71899E-03,  3.90740E-03,  4.10675E-03,  4.31839E-03,  4.54394E-03,  4.78538E-03,  5.04506E-03,  5.32585E-03,  5.63113E-03,  5.96489E-03,  6.33181E-03,  6.73729E-03,  7.18753E-03,  7.68954E-03,  8.25109E-03,  8.88071E-03,  9.58748E-03,  1.03808E-02,  1.12701E-02,  1.22640E-02,  1.33696E-02,  1.45911E-02,  1.59281E-02,  1.73737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97017E-02,  1.80617E-02,  1.64805E-02,  1.49821E-02,  1.35810E-02,  1.22844E-02,  1.10943E-02,  1.00091E-02,  9.02450E-03,  8.13482E-03,  7.33354E-03,  6.61378E-03,  5.96862E-03,  5.39134E-03,  4.87554E-03,  4.41520E-03,  4.00475E-03,  3.63907E-03,  3.31346E-03,  3.02366E-03,  2.76582E-03,  2.53645E-03,  2.33242E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27444E-03,  3.43668E-03,  3.60721E-03,  3.78676E-03,  3.97625E-03,  4.17674E-03,  4.38954E-03,  4.61619E-03,  4.85855E-03,  5.11883E-03,  5.39965E-03,  5.70408E-03,  6.03569E-03,  6.39862E-03,  6.79757E-03,  7.23787E-03,  7.72540E-03,  8.26662E-03,  8.86840E-03,  9.53791E-03,  1.02823E-02,  1.11082E-02,  1.20214E-02,  1.30256E-02,  1.41220E-02,  1.53072E-02,  1.65721E-02,  1.79000E-02,  1.92649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12699E-02,  1.98865E-02,  1.84660E-02,  1.70489E-02,  1.56664E-02,  1.43413E-02,  1.30887E-02,  1.19177E-02,  1.08325E-02,  9.83384E-03,  8.92011E-03,  8.08787E-03,  7.33264E-03,  6.64937E-03,  6.03273E-03,  5.47735E-03,  4.97797E-03,  4.52956E-03,  4.12736E-03,  3.76693E-03,  3.44416E-03,  3.15527E-03,  2.89680E-03,  2.66560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32997E-03,  3.49238E-03,  3.66307E-03,  3.84279E-03,  4.03240E-03,  4.23294E-03,  4.44564E-03,  4.67196E-03,  4.91364E-03,  5.17268E-03,  5.45146E-03,  5.75273E-03,  6.07965E-03,  6.43579E-03,  6.82520E-03,  7.25235E-03,  7.72212E-03,  8.23973E-03,  8.81059E-03,  9.44015E-03,  1.01336E-02,  1.08954E-02,  1.17290E-02,  1.26357E-02,  1.36142E-02,  1.46595E-02,  1.57613E-02,  1.69036E-02,  1.80629E-02,  1.92085E-02,  2.03025E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17007E-02,  2.07437E-02,  1.96599E-02,  1.84924E-02,  1.72806E-02,  1.60584E-02,  1.48530E-02,  1.36852E-02,  1.25700E-02,  1.15172E-02,  1.05324E-02,  9.61822E-03,  8.77478E-03,  8.00052E-03,  7.29267E-03,  6.64773E-03,  6.06176E-03,  5.53058E-03,  5.04999E-03,  4.61586E-03,  4.22420E-03,  3.87122E-03,  3.55338E-03,  3.26735E-03,  3.01007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53834E-03,  3.70850E-03,  3.88759E-03,  4.07643E-03,  4.27601E-03,  4.48748E-03,  4.71219E-03,  4.95172E-03,  5.20790E-03,  5.48285E-03,  5.77897E-03,  6.09902E-03,  6.44606E-03,  6.82349E-03,  7.23501E-03,  7.68458E-03,  8.17631E-03,  8.71434E-03,  9.30267E-03,  9.94484E-03,  1.06436E-02,  1.14005E-02,  1.22152E-02,  1.30849E-02,  1.40034E-02,  1.49605E-02,  1.59411E-02,  1.69248E-02,  1.78859E-02,  1.87935E-02,  1.96135E-02,  2.03105E-02,  2.08508E-02,  2.12060E-02,  2.13559E-02,  2.12911E-02,  2.10141E-02,  2.05385E-02,  1.98877E-02,  1.90913E-02,  1.81826E-02,  1.71951E-02,  1.61605E-02,  1.51067E-02,  1.40571E-02,  1.30301E-02,  1.20400E-02,  1.10965E-02,  1.02061E-02,  9.37264E-03,  8.59745E-03,  7.88039E-03,  7.22007E-03,  6.61427E-03,  6.06020E-03,  5.55477E-03,  5.09469E-03,  4.67665E-03,  4.29736E-03,  3.95364E-03,  3.64248E-03,  3.36099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74401E-03,  3.92174E-03,  4.10900E-03,  4.30670E-03,  4.51591E-03,  4.73786E-03,  4.97398E-03,  5.22589E-03,  5.49545E-03,  5.78476E-03,  6.09617E-03,  6.43226E-03,  6.79583E-03,  7.18990E-03,  7.61759E-03,  8.08206E-03,  8.58637E-03,  9.13329E-03,  9.72507E-03,  1.03631E-02,  1.10476E-02,  1.17770E-02,  1.25476E-02,  1.33528E-02,  1.41829E-02,  1.50242E-02,  1.58590E-02,  1.66661E-02,  1.74206E-02,  1.80958E-02,  1.86644E-02,  1.91011E-02,  1.93847E-02,  1.95002E-02,  1.94406E-02,  1.92077E-02,  1.88113E-02,  1.82686E-02,  1.76020E-02,  1.68367E-02,  1.59989E-02,  1.51138E-02,  1.42043E-02,  1.32903E-02,  1.23880E-02,  1.15102E-02,  1.06665E-02,  9.86371E-03,  9.10609E-03,  8.39604E-03,  7.73438E-03,  7.12079E-03,  6.55408E-03,  6.03242E-03,  5.55361E-03,  5.11518E-03,  4.71452E-03,  4.34900E-03,  4.01598E-03,  3.71293E-03,  3.43739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94585E-03,  4.13079E-03,  4.32580E-03,  4.53184E-03,  4.75003E-03,  4.98164E-03,  5.22808E-03,  5.49098E-03,  5.77212E-03,  6.07349E-03,  6.39721E-03,  6.74557E-03,  7.12094E-03,  7.52574E-03,  7.96232E-03,  8.43283E-03,  8.93908E-03,  9.48227E-03,  1.00628E-02,  1.06799E-02,  1.13313E-02,  1.20127E-02,  1.27178E-02,  1.34372E-02,  1.41591E-02,  1.48684E-02,  1.55474E-02,  1.61763E-02,  1.67340E-02,  1.71996E-02,  1.75537E-02,  1.77805E-02,  1.78687E-02,  1.78132E-02,  1.76150E-02,  1.72815E-02,  1.68256E-02,  1.62639E-02,  1.56160E-02,  1.49023E-02,  1.41429E-02,  1.33566E-02,  1.25599E-02,  1.17670E-02,  1.09893E-02,  1.02358E-02,  9.51321E-03,  8.82608E-03,  8.17736E-03,  7.56859E-03,  7.00023E-03,  6.47188E-03,  5.98250E-03,  5.53062E-03,  5.11447E-03,  4.73205E-03,  4.38129E-03,  4.06006E-03,  3.76625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96055E-03,  4.14253E-03,  4.33412E-03,  4.53622E-03,  4.74980E-03,  4.97596E-03,  5.21596E-03,  5.47115E-03,  5.74306E-03,  6.03332E-03,  6.34365E-03,  6.67588E-03,  7.03183E-03,  7.41331E-03,  7.82199E-03,  8.25929E-03,  8.72623E-03,  9.22327E-03,  9.75004E-03,  1.03051E-02,  1.08858E-02,  1.14878E-02,  1.21048E-02,  1.27285E-02,  1.33486E-02,  1.39522E-02,  1.45249E-02,  1.50507E-02,  1.55130E-02,  1.58956E-02,  1.61837E-02,  1.63653E-02,  1.64318E-02,  1.63795E-02,  1.62090E-02,  1.59259E-02,  1.55397E-02,  1.50633E-02,  1.45118E-02,  1.39010E-02,  1.32472E-02,  1.25655E-02,  1.18700E-02,  1.11726E-02,  1.04835E-02,  9.81084E-03,  9.16105E-03,  8.53875E-03,  7.94717E-03,  7.38830E-03,  6.86314E-03,  6.37191E-03,  5.91418E-03,  5.48909E-03,  5.09541E-03,  4.73169E-03,  4.39635E-03,  4.08769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14494E-03,  4.33252E-03,  4.53000E-03,  4.73824E-03,  4.95822E-03,  5.19097E-03,  5.43766E-03,  5.69954E-03,  5.97793E-03,  6.27420E-03,  6.58977E-03,  6.92600E-03,  7.28419E-03,  7.66544E-03,  8.07060E-03,  8.50009E-03,  8.95379E-03,  9.43082E-03,  9.92939E-03,  1.04466E-02,  1.09781E-02,  1.15182E-02,  1.20594E-02,  1.25927E-02,  1.31076E-02,  1.35919E-02,  1.40330E-02,  1.44176E-02,  1.47332E-02,  1.49683E-02,  1.51137E-02,  1.51631E-02,  1.51134E-02,  1.49652E-02,  1.47226E-02,  1.43930E-02,  1.39862E-02,  1.35139E-02,  1.29888E-02,  1.24236E-02,  1.18309E-02,  1.12223E-02,  1.06080E-02,  9.99684E-03,  9.39628E-03,  8.81216E-03,  8.24904E-03,  7.71022E-03,  7.19797E-03,  6.71366E-03,  6.25794E-03,  5.83086E-03,  5.43202E-03,  5.06066E-03,  4.71579E-03,  4.39622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32181E-03,  4.51413E-03,  4.71647E-03,  4.92965E-03,  5.15456E-03,  5.39215E-03,  5.64343E-03,  5.90946E-03,  6.19131E-03,  6.49002E-03,  6.80658E-03,  7.14187E-03,  7.49654E-03,  7.87097E-03,  8.26516E-03,  8.67855E-03,  9.10995E-03,  9.55735E-03,  1.00178E-02,  1.04872E-02,  1.09603E-02,  1.14305E-02,  1.18902E-02,  1.23303E-02,  1.27412E-02,  1.31125E-02,  1.34337E-02,  1.36949E-02,  1.38873E-02,  1.40038E-02,  1.40395E-02,  1.39920E-02,  1.38619E-02,  1.36524E-02,  1.33689E-02,  1.30192E-02,  1.26124E-02,  1.21585E-02,  1.16680E-02,  1.11509E-02,  1.06169E-02,  1.00747E-02,  9.53200E-03,  8.99538E-03,  8.47021E-03,  7.96077E-03,  7.47035E-03,  7.00133E-03,  6.55532E-03,  6.13326E-03,  5.73554E-03,  5.36215E-03,  5.01269E-03,  4.68653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68553E-03,  4.89147E-03,  5.10809E-03,  5.33617E-03,  5.57651E-03,  5.82993E-03,  6.09722E-03,  6.37915E-03,  6.67637E-03,  6.98942E-03,  7.31860E-03,  7.66396E-03,  8.02515E-03,  8.40135E-03,  8.79116E-03,  9.19248E-03,  9.60243E-03,  1.00172E-02,  1.04321E-02,  1.08413E-02,  1.12384E-02,  1.16158E-02,  1.19654E-02,  1.22790E-02,  1.25481E-02,  1.27651E-02,  1.29230E-02,  1.30162E-02,  1.30410E-02,  1.29956E-02,  1.28804E-02,  1.26978E-02,  1.24522E-02,  1.21496E-02,  1.17972E-02,  1.14030E-02,  1.09753E-02,  1.05225E-02,  1.00526E-02,  9.57303E-03,  9.09032E-03,  8.61029E-03,  8.13781E-03,  7.67687E-03,  7.23061E-03,  6.80144E-03,  6.39108E-03,  6.00067E-03,  5.63086E-03,  5.28190E-03,  4.95370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84484E-03,  5.05287E-03,  5.27119E-03,  5.50042E-03,  5.74116E-03,  5.99399E-03,  6.25941E-03,  6.53784E-03,  6.82952E-03,  7.13451E-03,  7.45257E-03,  7.78313E-03,  8.12521E-03,  8.47730E-03,  8.83730E-03,  9.20247E-03,  9.56934E-03,  9.93369E-03,  1.02906E-02,  1.06343E-02,  1.09588E-02,  1.12573E-02,  1.15231E-02,  1.17494E-02,  1.19302E-02,  1.20600E-02,  1.21344E-02,  1.21506E-02,  1.21071E-02,  1.20043E-02,  1.18441E-02,  1.16298E-02,  1.13663E-02,  1.10593E-02,  1.07151E-02,  1.03406E-02,  9.94267E-03,  9.52789E-03,  9.10254E-03,  8.67232E-03,  8.24229E-03,  7.81679E-03,  7.39950E-03,  6.99337E-03,  6.60074E-03,  6.22340E-03,  5.86258E-03,  5.51911E-03,  5.19343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99013E-03,  5.19859E-03,  5.41668E-03,  5.64484E-03,  5.88345E-03,  6.13282E-03,  6.39315E-03,  6.66447E-03,  6.94664E-03,  7.23924E-03,  7.54155E-03,  7.85247E-03,  8.17047E-03,  8.49353E-03,  8.81908E-03,  9.14398E-03,  9.46450E-03,  9.77637E-03,  1.00748E-02,  1.03545E-02,  1.06102E-02,  1.08362E-02,  1.10273E-02,  1.11784E-02,  1.12852E-02,  1.13445E-02,  1.13538E-02,  1.13121E-02,  1.12197E-02,  1.10780E-02,  1.08899E-02,  1.06591E-02,  1.03901E-02,  1.00882E-02,  9.75882E-03,  9.40771E-03,  9.04039E-03,  8.66214E-03,  8.27786E-03,  7.89196E-03,  7.50830E-03,  7.13020E-03,  6.76042E-03,  6.40120E-03,  6.05428E-03,  5.72098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32666E-03,  5.54246E-03,  5.76723E-03,  6.00112E-03,  6.24416E-03,  6.49623E-03,  6.75702E-03,  7.02599E-03,  7.30234E-03,  7.58492E-03,  7.87221E-03,  8.16231E-03,  8.45284E-03,  8.74099E-03,  9.02349E-03,  9.29663E-03,  9.55635E-03,  9.79830E-03,  1.00180E-02,  1.02108E-02,  1.03726E-02,  1.04992E-02,  1.05873E-02,  1.06342E-02,  1.06381E-02,  1.05981E-02,  1.05145E-02,  1.03885E-02,  1.02223E-02,  1.00189E-02,  9.78207E-03,  9.51593E-03,  9.22505E-03,  8.91410E-03,  8.58774E-03,  8.25043E-03,  7.90638E-03,  7.55942E-03,  7.21297E-03,  6.87001E-03,  6.53309E-03,  6.20431E-03,  5.88535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43538E-03,  5.64679E-03,  5.86585E-03,  6.09247E-03,  6.32642E-03,  6.56728E-03,  6.81443E-03,  7.06701E-03,  7.32387E-03,  7.58356E-03,  7.84429E-03,  8.10390E-03,  8.35987E-03,  8.60935E-03,  8.84915E-03,  9.07579E-03,  9.28565E-03,  9.47498E-03,  9.64009E-03,  9.77744E-03,  9.88383E-03,  9.95653E-03,  9.99339E-03,  9.99300E-03,  9.95470E-03,  9.87869E-03,  9.76596E-03,  9.61829E-03,  9.43812E-03,  9.22847E-03,  8.99278E-03,  8.73480E-03,  8.45839E-03,  8.16746E-03,  7.86580E-03,  7.55701E-03,  7.24443E-03,  6.93107E-03,  6.61960E-03,  6.31233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72830E-03,  5.93943E-03,  6.15641E-03,  6.37876E-03,  6.60581E-03,  6.83669E-03,  7.07028E-03,  7.30519E-03,  7.53977E-03,  7.77208E-03,  7.99987E-03,  8.22065E-03,  8.43167E-03,  8.62999E-03,  8.81255E-03,  8.97625E-03,  9.11803E-03,  9.23501E-03,  9.32461E-03,  9.38460E-03,  9.41330E-03,  9.40955E-03,  9.37287E-03,  9.30341E-03,  9.20201E-03,  9.07011E-03,  8.90970E-03,  8.72327E-03,  8.51363E-03,  8.28389E-03,  8.03729E-03,  7.77710E-03,  7.50654E-03,  7.22871E-03,  6.94651E-03,  6.66257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98731E-03,  6.19253E-03,  6.40113E-03,  6.61224E-03,  6.82478E-03,  7.03747E-03,  7.24879E-03,  7.45698E-03,  7.66007E-03,  7.85587E-03,  8.04202E-03,  8.21603E-03,  8.37530E-03,  8.51725E-03,  8.63937E-03,  8.73929E-03,  8.81489E-03,  8.86439E-03,  8.88642E-03,  8.88007E-03,  8.84495E-03,  8.78123E-03,  8.68957E-03,  8.57118E-03,  8.42769E-03,  8.26115E-03,  8.07391E-03,  7.86853E-03,  7.64773E-03,  7.41429E-03,  7.17094E-03,  6.92033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20112E-03,  6.39425E-03,  6.58779E-03,  6.78056E-03,  6.97118E-03,  7.15806E-03,  7.33947E-03,  7.51350E-03,  7.67811E-03,  7.83118E-03,  7.97053E-03,  8.09400E-03,  8.19948E-03,  8.28505E-03,  8.34895E-03,  8.38976E-03,  8.40634E-03,  8.39799E-03,  8.36440E-03,  8.30572E-03,  8.22251E-03,  8.11576E-03,  7.98685E-03,  7.83745E-03,  7.66954E-03,  7.48526E-03,  7.28689E-03,  7.07679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70662E-03,  6.87466E-03,  7.03701E-03,  7.19203E-03,  7.33796E-03,  7.47297E-03,  7.59523E-03,  7.70292E-03,  7.79429E-03,  7.86775E-03,  7.92185E-03,  7.95543E-03,  7.96757E-03,  7.95771E-03,  7.92560E-03,  7.87139E-03,  7.79554E-03,  7.69890E-03,  7.58260E-03,  7.44806E-03,  7.29691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01972E-03,  7.13911E-03,  7.24667E-03,  7.34086E-03,  7.42022E-03,  7.48342E-03,  7.52929E-03,  7.55685E-03,  7.56537E-03,  7.55439E-03,  7.52372E-03,  7.47349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
