NA, -3.84640E-03, -3.99982E-03, -4.16031E-03, -4.32811E-03, -4.50343E-03, -4.68645E-03, -4.87733E-03, -5.07617E-03, -5.28301E-03, -5.49781E-03, -5.72044E-03, -5.95068E-03, -6.18815E-03, -6.43234E-03, -6.68259E-03, -6.93801E-03, -7.19754E-03, -7.45986E-03, -7.72333E-03, -7.98595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75488E-03, -5.53590E-03, -5.27147E-03, -4.98062E-03, -4.67721E-03, -4.37118E-03, -4.06951E-03, -3.77698E-03, -3.49674E-03, -3.23072E-03, -2.97997E-03, -2.74490E-03, -2.52547E-03, -2.32131E-03, -2.13187E-03, -1.95643E-03, -1.79422E-03, -1.64442E-03, -1.50621E-03, -1.37876E-03,
NA, -3.60928E-03, -3.74750E-03, -3.89153E-03, -4.04146E-03, -4.19736E-03, -4.35922E-03, -4.52698E-03, -4.70046E-03, -4.87939E-03, -5.06333E-03, -5.25164E-03, -5.44345E-03, -5.63758E-03, -5.83245E-03, -6.02598E-03, -6.21545E-03, -6.39733E-03, -6.56704E-03, -6.71859E-03, -6.84412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13294E-03, -4.99199E-03, -4.79044E-03, -4.55073E-03, -4.28934E-03, -4.01824E-03, -3.74597E-03, -3.47848E-03, -3.21984E-03, -2.97267E-03, -2.73856E-03, -2.51832E-03, -2.31222E-03, -2.12016E-03, -1.94176E-03, -1.77647E-03, -1.62362E-03, -1.48250E-03, -1.35236E-03, -1.23246E-03,
NA, -3.36707E-03, -3.48986E-03, -3.61719E-03, -3.74905E-03, -3.88534E-03, -4.02589E-03, -4.17043E-03, -4.31855E-03, -4.46968E-03, -4.62301E-03, -4.77747E-03, -4.93162E-03, -5.08354E-03, -5.23071E-03, -5.36983E-03, -5.49656E-03, -5.60523E-03, -5.68844E-03, -5.73647E-03, -5.73654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61599E-03, -4.44316E-03, -4.22771E-03, -3.98715E-03, -3.73420E-03, -3.47800E-03, -3.22496E-03, -2.97945E-03, -2.74435E-03, -2.52142E-03, -2.31161E-03, -2.11530E-03, -1.93245E-03, -1.76274E-03, -1.60568E-03, -1.46062E-03, -1.32689E-03, -1.20377E-03, -1.09052E-03,
NA, -3.12076E-03, -3.22797E-03, -3.33850E-03, -3.45221E-03, -3.56887E-03, -3.68814E-03, -3.80960E-03, -3.93260E-03, -4.05634E-03, -4.17971E-03, -4.30125E-03, -4.41906E-03, -4.53063E-03, -4.63266E-03, -4.72084E-03, -4.78954E-03, -4.83137E-03, -4.83664E-03, -4.79270E-03, -4.68290E-03, -4.48542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41295E-03, -4.23386E-03, -4.01511E-03, -3.77359E-03, -3.52156E-03, -3.26775E-03, -3.01825E-03, -2.77716E-03, -2.54713E-03, -2.32976E-03, -2.12584E-03, -1.93564E-03, -1.75901E-03, -1.59556E-03, -1.44472E-03, -1.30583E-03, -1.17814E-03, -1.06092E-03, -9.53410E-04,
NA, -2.87131E-03, -2.96291E-03, -3.05664E-03, -3.15223E-03, -3.24936E-03, -3.34755E-03, -3.44622E-03, -3.54458E-03, -3.64160E-03, -3.73594E-03, -3.82586E-03, -3.90911E-03, -3.98273E-03, -4.04286E-03, -4.08446E-03, -4.10094E-03, -4.08364E-03, -4.02125E-03, -3.89895E-03, -3.69736E-03, -3.39118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37972E-03, -4.16030E-03, -3.91136E-03, -3.64764E-03, -3.37967E-03, -3.11484E-03, -2.85818E-03, -2.61294E-03, -2.38112E-03, -2.16376E-03, -1.96125E-03, -1.77351E-03, -1.60014E-03, -1.44052E-03, -1.29393E-03, -1.15955E-03, -1.03656E-03, -9.24120E-04, -8.21420E-04,
NA, -2.61966E-03, -2.69569E-03, -2.77270E-03, -2.85033E-03, -2.92814E-03, -3.00558E-03, -3.08192E-03, -3.15625E-03, -3.22740E-03, -3.29387E-03, -3.35373E-03, -3.40450E-03, -3.44294E-03, -3.46487E-03, -3.46478E-03, -3.43551E-03, -3.36762E-03, -3.24879E-03, -3.06283E-03, -2.78864E-03, -2.39875E-03, -1.85766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21400E-03, -3.91002E-03, -3.60438E-03, -3.30481E-03, -3.01647E-03, -2.74266E-03, -2.48526E-03, -2.24518E-03, -2.02262E-03, -1.81728E-03, -1.62855E-03, -1.45561E-03, -1.29751E-03, -1.15326E-03, -1.02183E-03, -9.02224E-04, -7.93480E-04, -6.94682E-04,
 -2.30632E-03, -2.36669E-03, -2.42728E-03, -2.48774E-03, -2.54764E-03, -2.60646E-03, -2.66355E-03, -2.71812E-03, -2.76916E-03, -2.81541E-03, -2.85529E-03, -2.88679E-03, -2.90731E-03, -2.91354E-03, -2.90115E-03, -2.86451E-03, -2.79622E-03, -2.68658E-03, -2.52280E-03, -2.28811E-03, -1.96052E-03, -1.51144E-03, -9.03985E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38088E-03, -4.00016E-03, -3.63537E-03, -3.29045E-03, -2.96761E-03, -2.66782E-03, -2.39114E-03, -2.13704E-03, -1.90459E-03, -1.69261E-03, -1.49978E-03, -1.32471E-03, -1.16602E-03, -1.02235E-03, -8.92409E-04, -7.74979E-04, -6.68917E-04, -5.73169E-04,
 -2.06717E-03, -2.11328E-03, -2.15861E-03, -2.20275E-03, -2.24521E-03, -2.28542E-03, -2.32267E-03, -2.35609E-03, -2.38464E-03, -2.40703E-03, -2.42167E-03, -2.42653E-03, -2.41908E-03, -2.39604E-03, -2.35321E-03, -2.28507E-03, -2.18441E-03, -2.04167E-03, -1.84420E-03, -1.57526E-03, -1.21274E-03, -7.27650E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64202E-03, -4.16707E-03, -3.72915E-03, -3.32767E-03, -2.96130E-03, -2.62823E-03, -2.32634E-03, -2.05341E-03, -1.80713E-03, -1.58528E-03, -1.38567E-03, -1.20626E-03, -1.04514E-03, -9.00523E-04, -7.70795E-04, -6.54462E-04, -5.50174E-04, -4.56707E-04,
 -1.82820E-03, -1.86023E-03, -1.89054E-03, -1.91865E-03, -1.94404E-03, -1.96607E-03, -1.98400E-03, -1.99694E-03, -2.00383E-03, -2.00340E-03, -1.99411E-03, -1.97402E-03, -1.94075E-03, -1.89125E-03, -1.82162E-03, -1.72675E-03, -1.59993E-03, -1.43222E-03, -1.21162E-03, -9.22056E-04, -5.41924E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97482E-03, -4.39306E-03, -3.87186E-03, -3.40560E-03, -2.98901E-03, -2.61720E-03, -2.28563E-03, -1.99016E-03, -1.72701E-03, -1.49273E-03, -1.28422E-03, -1.09870E-03, -9.33658E-04, -7.86846E-04, -6.56262E-04, -5.40123E-04, -4.36838E-04, -3.44993E-04,
 -1.59013E-03, -1.60833E-03, -1.62389E-03, -1.63632E-03, -1.64503E-03, -1.64935E-03, -1.64852E-03, -1.64165E-03, -1.62770E-03, -1.60546E-03, -1.57347E-03, -1.52999E-03, -1.47287E-03, -1.39942E-03, -1.30624E-03, -1.18888E-03, -1.04146E-03, -8.56077E-04, -6.21939E-04, -3.24233E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35414E-03, -4.65840E-03, -4.04799E-03, -3.51203E-03, -3.04112E-03, -2.62713E-03, -2.26299E-03, -1.94255E-03, -1.66044E-03, -1.41199E-03, -1.19310E-03, -1.00018E-03, -8.30119E-04, -6.80161E-04, -5.47908E-04, -4.31257E-04, -3.28362E-04, -2.37607E-04,
 -1.35365E-03, -1.35830E-03, -1.35946E-03, -1.35657E-03, -1.34902E-03, -1.33613E-03, -1.31712E-03, -1.29111E-03, -1.25710E-03, -1.21398E-03, -1.16042E-03, -1.09490E-03, -1.01562E-03, -9.20363E-04, -8.06366E-04, -6.70072E-04, -5.06750E-04, -3.09941E-04, -7.06143E-05,  2.24070E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75370E-03, -4.94238E-03, -4.24120E-03, -3.63404E-03, -3.10739E-03, -2.64989E-03, -2.25195E-03, -1.90542E-03, -1.60334E-03, -1.33979E-03, -1.10967E-03, -9.08617E-04, -7.32858E-04, -5.79150E-04, -4.44686E-04, -3.27037E-04, -2.24098E-04, -1.34043E-04,
 -1.11942E-03, -1.11085E-03, -1.09796E-03, -1.08016E-03, -1.05682E-03, -1.02723E-03, -9.90607E-04, -9.46105E-04, -8.92784E-04, -8.29616E-04, -7.55465E-04, -6.69071E-04, -5.69008E-04, -4.53627E-04, -3.20946E-04, -1.68475E-04,  7.08448E-06,  2.10329E-04,  4.47950E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14734E-03, -5.22430E-03, -4.43507E-03, -3.75856E-03, -3.17740E-03, -2.67717E-03, -2.24587E-03, -1.87345E-03, -1.55144E-03, -1.27271E-03, -1.03120E-03, -8.21795E-04, -6.40104E-04, -4.82391E-04, -3.45456E-04, -2.26553E-04, -1.23320E-04, -3.37249E-05,
 -8.88088E-04, -8.66649E-04, -8.40099E-04, -8.07828E-04, -7.69170E-04, -7.23404E-04, -6.69754E-04, -6.07394E-04, -5.35447E-04, -4.52995E-04, -3.59086E-04, -2.52739E-04, -1.32948E-04,  1.33058E-06,  1.51211E-04,  3.17971E-04,  5.03242E-04,  7.09378E-04,  9.40126E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51037E-03, -5.48452E-03, -4.61390E-03, -3.87304E-03, -3.24109E-03, -2.70088E-03, -2.23824E-03, -1.84138E-03, -1.50048E-03, -1.20730E-03, -9.54913E-04, -7.37473E-04, -5.50040E-04, -3.88416E-04, -2.49034E-04, -1.28849E-04, -2.52592E-05,  6.39629E-05,
 -6.60242E-04, -6.26326E-04, -5.86550E-04, -5.40271E-04, -4.86801E-04, -4.25404E-04, -3.55306E-04, -2.75706E-04, -1.85784E-04, -8.47295E-05,  2.82331E-05,  1.53808E-04,  2.92583E-04,  4.44980E-04,  6.11212E-04,  7.91262E-04,  9.84929E-04,  1.19201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82062E-03, -5.70523E-03, -4.76339E-03, -3.96594E-03, -3.28911E-03, -2.71344E-03, -2.22290E-03, -1.80423E-03, -1.44642E-03, -1.14028E-03, -8.78107E-04, -6.53455E-04, -4.60875E-04, -2.95766E-04, -1.54232E-04, -3.29602E-05,  7.08663E-05,  1.59653E-04,
 -4.36459E-04, -3.90491E-04, -3.37947E-04, -2.78157E-04, -2.10406E-04, -1.33944E-04, -4.79948E-05,  4.82277E-05,  1.55493E-04,  2.74521E-04,  4.05929E-04,  5.50169E-04,  7.07438E-04,  8.77564E-04,  1.05988E-03,  1.25306E-03,  1.45501E-03,  1.66278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47501E-03, -7.05939E-03, -5.87127E-03, -4.87118E-03, -4.02717E-03, -3.31324E-03, -2.70813E-03, -2.19434E-03, -1.75747E-03, -1.38553E-03, -1.06857E-03, -7.98274E-04, -5.67676E-04, -3.70913E-04, -2.03048E-04, -5.99062E-05,  6.20497E-05,  1.65823E-04,  2.53970E-04,
 -2.17282E-04, -1.59717E-04, -9.48999E-05, -2.21280E-05,  5.93384E-05,  1.50269E-04,  2.51450E-04,  3.63659E-04,  4.87634E-04,  6.24023E-04,  7.73319E-04,  9.35760E-04,  1.11121E-03,  1.29896E-03,  1.49755E-03,  1.70443E-03,  1.91565E-03,  2.12553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69356E-03, -7.21209E-03, -5.97056E-03, -4.92727E-03, -4.04845E-03, -3.30660E-03, -2.67923E-03, -2.14783E-03, -1.69715E-03, -1.31454E-03, -9.89468E-04, -7.13163E-04, -4.78267E-04, -2.78606E-04, -1.08978E-04,  3.50047E-05,  1.57059E-04,  2.60334E-04,  3.47509E-04,
 -3.22249E-06,  6.54483E-05,  1.42012E-04,  2.27200E-04,  3.21780E-04,  4.26546E-04,  5.42299E-04,  6.69823E-04,  8.09841E-04,  9.62957E-04,  1.12958E-03,  1.30978E-03,  1.50316E-03,  1.70860E-03,  1.92395E-03,  2.14560E-03,  2.36797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78936E-03, -7.26860E-03, -5.99445E-03, -4.92430E-03, -4.02352E-03, -3.26389E-03, -2.62225E-03, -2.07956E-03, -1.62007E-03, -1.23074E-03, -9.00694E-04, -6.20853E-04, -3.83616E-04, -1.82599E-04, -1.24234E-05,  1.31449E-04,  2.52858E-04,  3.55059E-04,  4.40818E-04,
  2.05238E-04,  2.84494E-04,  3.72240E-04,  4.69239E-04,  5.76289E-04,  6.94209E-04,  8.23826E-04,  9.65938E-04,  1.12127E-03,  1.29042E-03,  1.47373E-03,  1.67120E-03,  1.88224E-03,  2.10543E-03,  2.33811E-03,  2.57586E-03,  2.81177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75649E-03, -7.22332E-03, -5.93781E-03, -4.85762E-03, -3.94823E-03, -3.18142E-03, -2.53397E-03, -1.98672E-03, -1.52381E-03, -1.13205E-03, -8.00445E-04, -5.19802E-04, -2.82406E-04, -8.17705E-05,  8.75696E-05,  2.30232E-04,  3.50127E-04,  4.50569E-04,  5.34376E-04,
  4.07656E-04,  4.96942E-04,  5.95273E-04,  7.03439E-04,  8.22268E-04,  9.52611E-04,  1.09532E-03,  1.25122E-03,  1.42106E-03,  1.60545E-03,  1.80472E-03,  2.01882E-03,  2.24709E-03,  2.48793E-03,  2.73838E-03,  2.99348E-03,  3.24542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04077E-02, -8.59456E-03, -7.07501E-03, -5.79889E-03, -4.72524E-03, -3.82053E-03, -3.05720E-03, -2.41248E-03, -1.86755E-03, -1.40674E-03, -1.01701E-03, -6.87433E-04, -4.08874E-04, -1.73640E-04,  2.47449E-05,  1.91750E-04,  3.32002E-04,  4.49421E-04,  5.47338E-04,  6.28585E-04,
  6.03623E-04,  7.02357E-04,  8.10640E-04,  9.29290E-04,  1.05916E-03,  1.20114E-03,  1.35611E-03,  1.52492E-03,  1.70836E-03,  1.90706E-03,  2.12138E-03,  2.35130E-03,  2.59614E-03,  2.85425E-03,  3.12256E-03,  3.39587E-03,  3.66592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00716E-02, -8.30817E-03, -6.82635E-03, -5.57906E-03, -4.52768E-03, -3.64035E-03, -2.89078E-03, -2.25715E-03, -1.72129E-03, -1.26808E-03, -8.84819E-04, -5.60891E-04, -2.87351E-04, -5.66610E-05,  1.37545E-04,  3.00653E-04,  4.37230E-04,  5.51156E-04,  6.45729E-04,  7.23759E-04,
  7.92775E-04,  9.00346E-04,  1.01792E-03,  1.14633E-03,  1.28647E-03,  1.43924E-03,  1.60556E-03,  1.78632E-03,  1.98234E-03,  2.19429E-03,  2.42260E-03,  2.66729E-03,  2.92773E-03,  3.20234E-03,  3.48809E-03,  3.77983E-03,  4.06927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15979E-02, -9.59349E-03, -7.90603E-03, -6.48336E-03, -5.28243E-03, -4.26763E-03, -3.40941E-03, -2.68319E-03, -2.06849E-03, -1.54814E-03, -1.10778E-03, -7.35314E-04, -4.20562E-04, -1.54928E-04,  6.88574E-05,  2.56954E-04,  4.14591E-04,  5.46213E-04,  6.55603E-04,  7.45987E-04,  8.20118E-04,
  9.74792E-04,  1.09057E-03,  1.21674E-03,  1.35417E-03,  1.50375E-03,  1.66642E-03,  1.84313E-03,  2.03480E-03,  2.24228E-03,  2.46630E-03,  2.70734E-03,  2.96549E-03,  3.24024E-03,  3.53015E-03,  3.83235E-03,  4.14194E-03,  4.45095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30958E-02, -1.08698E-02, -8.98972E-03, -7.40009E-03, -6.05477E-03, -4.91531E-03, -3.94965E-03, -3.13094E-03, -2.43671E-03, -1.84808E-03, -1.34915E-03, -9.26537E-04, -5.68902E-04, -2.66663E-04, -1.16907E-05,  2.02918E-04,  3.83036E-04,  5.33664E-04,  6.59067E-04,  7.62888E-04,  8.48239E-04,  9.17785E-04,
  1.14940E-03,  1.27274E-03,  1.40680E-03,  1.55246E-03,  1.71064E-03,  1.88228E-03,  2.06837E-03,  2.26983E-03,  2.48757E-03,  2.72234E-03,  2.97470E-03,  3.24482E-03,  3.53230E-03,  3.83588E-03,  4.15295E-03,  4.47899E-03,  4.80661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20588E-02, -1.00148E-02, -8.27914E-03, -6.80456E-03, -5.55127E-03, -4.48575E-03, -3.57975E-03, -2.80943E-03, -2.15466E-03, -1.59837E-03, -1.12612E-03, -7.25642E-04, -3.86509E-04, -9.98457E-05,  1.41914E-04,  3.45225E-04,  5.15603E-04,  6.57763E-04,  7.75742E-04,  8.72998E-04,  9.52498E-04,  1.01679E-03,
  1.31639E-03,  1.44662E-03,  1.58785E-03,  1.74095E-03,  1.90686E-03,  2.08652E-03,  2.28093E-03,  2.49104E-03,  2.71776E-03,  2.96190E-03,  3.22404E-03,  3.50445E-03,  3.80285E-03,  4.11814E-03,  4.44803E-03,  4.78843E-03,  5.13265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30674E-02, -1.09057E-02, -9.05913E-03, -7.48197E-03, -6.13503E-03, -4.98486E-03, -4.00296E-03, -3.16502E-03, -2.45033E-03, -1.84119E-03, -1.32253E-03, -8.81446E-04, -5.06918E-04, -1.89509E-04,  7.88618E-05,  3.05122E-04,  4.95216E-04,  6.54245E-04,  7.86593E-04,  8.96027E-04,  9.85788E-04,  1.05867E-03,  1.11706E-03,
  1.47559E-03,  1.61205E-03,  1.75971E-03,  1.91946E-03,  2.09222E-03,  2.27894E-03,  2.48061E-03,  2.69819E-03,  2.93260E-03,  3.18466E-03,  3.45500E-03,  3.74393E-03,  4.05128E-03,  4.37612E-03,  4.71645E-03,  5.06861E-03,  5.42667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15771E-02, -9.66966E-03, -8.02895E-03, -6.61876E-03, -5.40762E-03, -4.36819E-03, -3.47686E-03, -2.71322E-03, -2.05968E-03, -1.50105E-03, -1.02425E-03, -6.18012E-04, -2.72601E-04,  2.03647E-05,  2.68118E-04,  4.76900E-04,  6.52095E-04,  7.98354E-04,  9.19690E-04,  1.01957E-03,  1.10099E-03,  1.16654E-03,NA,
  1.62687E-03,  1.76891E-03,  1.92228E-03,  2.08789E-03,  2.26662E-03,  2.45944E-03,  2.66732E-03,  2.89120E-03,  3.13200E-03,  3.39055E-03,  3.66748E-03,  3.96315E-03,  4.27745E-03,  4.60962E-03,  4.95788E-03,  5.31901E-03,  5.68776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00352E-02, -8.38200E-03, -6.94927E-03, -5.70953E-03, -4.63831E-03, -3.71401E-03, -2.91761E-03, -2.23244E-03, -1.64393E-03, -1.13934E-03, -7.07600E-04, -3.39034E-04, -2.52382E-05,  2.41099E-04,  4.66334E-04,  6.55993E-04,  8.14876E-04,  9.47153E-04,  1.05644E-03,  1.14590E-03,  1.21824E-03,  1.27583E-03,NA,
  1.77019E-03,  1.91714E-03,  2.07553E-03,  2.24620E-03,  2.43007E-03,  2.62805E-03,  2.84110E-03,  3.07015E-03,  3.31610E-03,  3.57974E-03,  3.86172E-03,  4.16240E-03,  4.48173E-03,  4.81905E-03,  5.17281E-03,  5.54015E-03,  5.91646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47625E-03, -7.07095E-03, -5.84320E-03, -4.77308E-03, -3.84241E-03, -3.03473E-03, -2.33526E-03, -1.73080E-03, -1.20963E-03, -7.61361E-04, -3.76824E-04, -4.79340E-05,  2.32420E-04,  4.70485E-04,  6.71739E-04,  8.40984E-04,  9.82424E-04,  1.09974E-03,  1.19613E-03,  1.27442E-03,  1.33706E-03,  1.38618E-03,NA,
  1.90552E-03,  2.05676E-03,  2.21946E-03,  2.39446E-03,  2.58264E-03,  2.78489E-03,  3.00213E-03,  3.23527E-03,  3.48517E-03,  3.75260E-03,  4.03818E-03,  4.34228E-03,  4.66487E-03,  5.00537E-03,  5.36241E-03,  5.73348E-03,  6.11451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92977E-03, -5.76134E-03, -4.73143E-03, -3.82660E-03, -3.03412E-03, -2.34205E-03, -1.73942E-03, -1.21618E-03, -7.63239E-04, -3.72377E-04, -3.62332E-05,  2.51776E-04,  4.97516E-04,  7.06198E-04,  8.82444E-04,  1.03034E-03,  1.15349E-03,  1.25509E-03,  1.33794E-03,  1.40449E-03,  1.45693E-03,NA,NA,
