  8.89915E-04,  1.02360E-03,  1.16336E-03,  1.30870E-03,  1.45892E-03,  1.61305E-03,  1.76984E-03,  1.92770E-03,  2.08464E-03,  2.23819E-03,  2.38542E-03,  2.52284E-03,  2.64640E-03,  2.75147E-03,  2.83288E-03,  2.88501E-03,  2.90188E-03,  2.87740E-03,  2.80557E-03,  2.68085E-03,  2.49848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86601E-03,  1.02227E-02,  1.04461E-02,  1.05650E-02,  1.06017E-02,  1.05739E-02,  1.04954E-02,  1.03771E-02,  1.02275E-02,  1.00534E-02,  9.86041E-03,  9.65295E-03,  9.43468E-03,  9.20866E-03,  8.97741E-03,  8.74308E-03,  8.50744E-03,  8.27202E-03,  8.03806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.04730E-03,  1.18411E-03,  1.32705E-03,  1.47570E-03,  1.62944E-03,  1.78746E-03,  1.94869E-03,  2.11179E-03,  2.27509E-03,  2.43658E-03,  2.59384E-03,  2.74409E-03,  2.88413E-03,  3.01038E-03,  3.11894E-03,  3.20570E-03,  3.26645E-03,  3.29714E-03,  3.29411E-03,  3.25441E-03,  3.17623E-03,  3.05923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59563E-03,  9.92414E-03,  1.01300E-02,  1.02389E-02,  1.02715E-02,  1.02440E-02,  1.01690E-02,  1.00568E-02,  9.91532E-03,  9.75095E-03,  9.56883E-03,  9.37313E-03,  9.16726E-03,  8.95404E-03,  8.73581E-03,  8.51455E-03,  8.29190E-03,  8.06925E-03,  7.84776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.19701E-03,  1.33689E-03,  1.48302E-03,  1.63506E-03,  1.79252E-03,  1.95473E-03,  2.12083E-03,  2.28974E-03,  2.46013E-03,  2.63040E-03,  2.79870E-03,  2.96291E-03,  3.12063E-03,  3.26929E-03,  3.40618E-03,  3.52858E-03,  3.63390E-03,  3.71994E-03,  3.78514E-03,  3.82893E-03,  3.85212E-03,  3.85742E-03,  3.84994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37385E-03,  9.66851E-03,  9.85224E-03,  9.94773E-03,  9.97325E-03,  9.94341E-03,  9.86985E-03,  9.76178E-03,  9.62658E-03,  9.47013E-03,  9.29719E-03,  9.11161E-03,  8.91653E-03,  8.71457E-03,  8.50789E-03,  8.29828E-03,  8.08727E-03,  7.87613E-03,  7.66592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.48234E-03,  1.63168E-03,  1.78721E-03,  1.94856E-03,  2.11523E-03,  2.28657E-03,  2.46175E-03,  2.63979E-03,  2.81952E-03,  2.99961E-03,  3.17857E-03,  3.35479E-03,  3.52661E-03,  3.69242E-03,  3.85076E-03,  4.00053E-03,  4.14118E-03,  4.27303E-03,  4.39760E-03,  4.51804E-03,  4.63968E-03,  4.77064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81089E-03,  9.19048E-03,  9.44790E-03,  9.60662E-03,  9.68615E-03,  9.70247E-03,  9.66848E-03,  9.59457E-03,  9.48905E-03,  9.35862E-03,  9.20864E-03,  9.04345E-03,  8.86659E-03,  8.68095E-03,  8.48893E-03,  8.29249E-03,  8.09331E-03,  7.89276E-03,  7.69201E-03,  7.49204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.62082E-03,  1.77338E-03,  1.93247E-03,  2.09784E-03,  2.26917E-03,  2.44601E-03,  2.62781E-03,  2.81392E-03,  3.00358E-03,  3.19594E-03,  3.39013E-03,  3.58526E-03,  3.78051E-03,  3.97528E-03,  4.16924E-03,  4.36261E-03,  4.55632E-03,  4.75233E-03,  4.95399E-03,  5.16647E-03,  5.39730E-03,  5.65708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71226E-03,  9.03692E-03,  9.25560E-03,  9.38773E-03,  9.44978E-03,  9.45543E-03,  9.41590E-03,  9.34032E-03,  9.23609E-03,  9.10918E-03,  8.96444E-03,  8.80580E-03,  8.63648E-03,  8.45912E-03,  8.27589E-03,  8.08859E-03,  7.89875E-03,  7.70763E-03,  7.51630E-03,  7.32565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.90834E-03,  2.07102E-03,  2.24050E-03,  2.41662E-03,  2.59914E-03,  2.78778E-03,  2.98220E-03,  3.18203E-03,  3.38689E-03,  3.59646E-03,  3.81052E-03,  4.02904E-03,  4.25227E-03,  4.48095E-03,  4.71642E-03,  4.96092E-03,  5.21785E-03,  5.49211E-03,  5.79057E-03,  6.12259E-03,  6.50071E-03,  6.94151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63573E-03,  8.90622E-03,  9.08609E-03,  9.19110E-03,  9.23487E-03,  9.22894E-03,  9.18290E-03,  9.10466E-03,  9.00069E-03,  8.87629E-03,  8.73578E-03,  8.58268E-03,  8.41989E-03,  8.24979E-03,  8.07437E-03,  7.89525E-03,  7.71382E-03,  7.53122E-03,  7.34844E-03,  7.16628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.03672E-03,  2.20298E-03,  2.37659E-03,  2.55755E-03,  2.74582E-03,  2.94138E-03,  3.14417E-03,  3.35420E-03,  3.57152E-03,  3.79633E-03,  4.02899E-03,  4.27017E-03,  4.52092E-03,  4.78287E-03,  5.05838E-03,  5.35081E-03,  5.66476E-03,  6.00647E-03,  6.38422E-03,  6.80886E-03,  7.29443E-03,  7.85898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57461E-03,  8.79299E-03,  8.93497E-03,  9.01306E-03,  9.03833E-03,  9.02033E-03,  8.96713E-03,  8.88548E-03,  8.78099E-03,  8.65827E-03,  8.52113E-03,  8.37271E-03,  8.21558E-03,  8.05188E-03,  7.88340E-03,  7.71161E-03,  7.53777E-03,  7.36290E-03,  7.18790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.32839E-03,  2.50608E-03,  2.69183E-03,  2.88582E-03,  3.08822E-03,  3.29929E-03,  3.51934E-03,  3.74885E-03,  3.98845E-03,  4.23904E-03,  4.50191E-03,  4.77880E-03,  5.07213E-03,  5.38511E-03,  5.72205E-03,  6.08860E-03,  6.49210E-03,  6.94198E-03,  7.45030E-03,  8.03228E-03,  8.70707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28115E-03,  8.52397E-03,  8.69310E-03,  8.79876E-03,  8.85065E-03,  8.85760E-03,  8.82735E-03,  8.76659E-03,  8.68101E-03,  8.57537E-03,  8.45365E-03,  8.31917E-03,  8.17467E-03,  8.02245E-03,  7.86441E-03,  7.70212E-03,  7.53692E-03,  7.36994E-03,  7.20209E-03,  7.03419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.44723E-03,  2.62888E-03,  2.81930E-03,  3.01883E-03,  3.22788E-03,  3.44695E-03,  3.67667E-03,  3.91784E-03,  4.17152E-03,  4.43909E-03,  4.72234E-03,  5.02362E-03,  5.34601E-03,  5.69347E-03,  6.07109E-03,  6.48538E-03,  6.94458E-03,  7.45908E-03,  8.04190E-03,  8.70922E-03,  9.48108E-03,  1.03821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29784E-03,  8.48026E-03,  8.60340E-03,  8.67469E-03,  8.70145E-03,  8.69053E-03,  8.64809E-03,  8.57958E-03,  8.48969E-03,  8.38242E-03,  8.26114E-03,  8.12871E-03,  7.98752E-03,  7.83956E-03,  7.68650E-03,  7.52975E-03,  7.37049E-03,  7.20972E-03,  7.04827E-03,  6.88687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.74486E-03,  2.93973E-03,  3.14455E-03,  3.35991E-03,  3.58656E-03,  3.82539E-03,  4.07751E-03,  4.34433E-03,  4.62763E-03,  4.92965E-03,  5.25327E-03,  5.60208E-03,  5.98066E-03,  6.39476E-03,  6.85157E-03,  7.36007E-03,  7.93140E-03,  8.57935E-03,  9.32090E-03,  1.01769E-02,  1.11726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13540E-03,  8.31358E-03,  8.44082E-03,  8.52144E-03,  8.56054E-03,  8.56344E-03,  8.53531E-03,  8.48093E-03,  8.40462E-03,  8.31018E-03,  8.20090E-03,  8.07962E-03,  7.94873E-03,  7.81030E-03,  7.66603E-03,  7.51738E-03,  7.36559E-03,  7.21169E-03,  7.05656E-03,  6.90095E-03,  6.74550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.05288E-03,  3.26261E-03,  3.48385E-03,  3.71752E-03,  3.96475E-03,  4.22691E-03,  4.50572E-03,  4.80329E-03,  5.12224E-03,  5.46584E-03,  5.83816E-03,  6.24423E-03,  6.69033E-03,  7.18417E-03,  7.73530E-03,  8.35544E-03,  9.05899E-03,  9.86356E-03,  1.07906E-02,  1.18664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21134E-03,  8.32642E-03,  8.40361E-03,  8.44520E-03,  8.45441E-03,  8.43489E-03,  8.39036E-03,  8.32441E-03,  8.24037E-03,  8.14125E-03,  8.02971E-03,  7.90806E-03,  7.77830E-03,  7.64215E-03,  7.50109E-03,  7.35635E-03,  7.20900E-03,  7.05994E-03,  6.90995E-03,  6.75969E-03,  6.60970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15851E-03,  3.37271E-03,  3.59926E-03,  3.83926E-03,  4.09404E-03,  4.36519E-03,  4.65467E-03,  4.96486E-03,  5.29869E-03,  5.65974E-03,  6.05242E-03,  6.48213E-03,  6.95552E-03,  7.48070E-03,  8.06761E-03,  8.72838E-03,  9.47784E-03,  1.03340E-02,  1.13190E-02,  1.24597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19124E-03,  8.27600E-03,  8.33484E-03,  8.36694E-03,  8.37299E-03,  8.35467E-03,  8.31424E-03,  8.25424E-03,  8.17721E-03,  8.08564E-03,  7.98182E-03,  7.86783E-03,  7.74554E-03,  7.61656E-03,  7.48231E-03,  7.34403E-03,  7.20275E-03,  7.05940E-03,  6.91474E-03,  6.76943E-03,  6.62406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.47452E-03,  3.70574E-03,  3.95130E-03,  4.21266E-03,  4.49161E-03,  4.79030E-03,  5.11132E-03,  5.45782E-03,  5.83362E-03,  6.24338E-03,  6.69274E-03,  7.18859E-03,  7.73930E-03,  8.35502E-03,  9.04813E-03,  9.83367E-03,  1.07300E-02,  1.17594E-02,  1.29493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26872E-03,  8.30421E-03,  8.32852E-03,  8.33760E-03,  8.32937E-03,  8.30329E-03,  8.25982E-03,  8.20010E-03,  8.12563E-03,  8.03812E-03,  7.93930E-03,  7.83084E-03,  7.71433E-03,  7.59119E-03,  7.46272E-03,  7.33005E-03,  7.19419E-03,  7.05600E-03,  6.91625E-03,  6.77558E-03,  6.63456E-03,  6.49368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.56780E-03,  3.80297E-03,  4.05320E-03,  4.32010E-03,  4.60557E-03,  4.91191E-03,  5.24187E-03,  5.59873E-03,  5.98649E-03,  6.40995E-03,  6.87489E-03,  7.38831E-03,  7.95869E-03,  8.59624E-03,  9.31338E-03,  1.01251E-02,  1.10499E-02,  1.21099E-02,  1.33328E-02,  1.47527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42310E-03,  8.39645E-03,  8.36821E-03,  8.33357E-03,  8.28959E-03,  8.23473E-03,  8.16850E-03,  8.09113E-03,  8.00331E-03,  7.90600E-03,  7.80031E-03,  7.68737E-03,  7.56833E-03,  7.44423E-03,  7.31606E-03,  7.18471E-03,  7.05097E-03,  6.91554E-03,  6.77904E-03,  6.64202E-03,  6.50493E-03,  6.36820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.65232E-03,  3.89067E-03,  4.14465E-03,  4.41596E-03,  4.70661E-03,  5.01898E-03,  5.35591E-03,  5.72079E-03,  6.11767E-03,  6.55143E-03,  7.02787E-03,  7.55401E-03,  8.13825E-03,  8.79074E-03,  9.52369E-03,  1.03519E-02,  1.12935E-02,  1.23703E-02,  1.36095E-02,  1.50449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64078E-03,  8.54756E-03,  8.46793E-03,  8.39444E-03,  8.32180E-03,  8.24642E-03,  8.16605E-03,  8.07945E-03,  7.98614E-03,  7.88612E-03,  7.77978E-03,  7.66768E-03,  7.55050E-03,  7.42899E-03,  7.30389E-03,  7.17589E-03,  7.04565E-03,  6.91379E-03,  6.78085E-03,  6.64732E-03,  6.51363E-03,  6.38016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.96865E-03,  4.22541E-03,  4.49998E-03,  4.79443E-03,  5.11117E-03,  5.45310E-03,  5.82363E-03,  6.22682E-03,  6.66751E-03,  7.15146E-03,  7.68555E-03,  8.27802E-03,  8.93873E-03,  9.67956E-03,  1.05148E-02,  1.14619E-02,  1.25419E-02,  1.37810E-02,  1.52116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96045E-03,  8.78690E-03,  8.64291E-03,  8.51868E-03,  8.40672E-03,  8.30145E-03,  8.19883E-03,  8.09612E-03,  7.99151E-03,  7.88398E-03,  7.77300E-03,  7.65845E-03,  7.54048E-03,  7.41938E-03,  7.29555E-03,  7.16945E-03,  7.04155E-03,  6.91229E-03,  6.78212E-03,  6.65145E-03,  6.52063E-03,  6.39002E-03,  6.25990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03683E-03,  4.29538E-03,  4.57203E-03,  4.86887E-03,  5.18834E-03,  5.53331E-03,  5.90716E-03,  6.31391E-03,  6.75827E-03,  7.24587E-03,  7.78336E-03,  8.37867E-03,  9.04125E-03,  9.78240E-03,  1.06157E-02,  1.15576E-02,  1.26279E-02,  1.38512E-02,  1.52578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37967E-03,  9.11477E-03,  8.89547E-03,  8.70998E-03,  8.54886E-03,  8.40470E-03,  8.27181E-03,  8.14592E-03,  8.02393E-03,  7.90365E-03,  7.78363E-03,  7.66295E-03,  7.54109E-03,  7.41784E-03,  7.29319E-03,  7.16726E-03,  7.04025E-03,  6.91243E-03,  6.78406E-03,  6.65545E-03,  6.52686E-03,  6.39856E-03,  6.27080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.35452E-03,  4.63210E-03,  4.92996E-03,  5.25054E-03,  5.59664E-03,  5.97158E-03,  6.37923E-03,  6.82417E-03,  7.31177E-03,  7.84838E-03,  8.44149E-03,  9.10001E-03,  9.83452E-03,  1.06576E-02,  1.15845E-02,  1.26335E-02,  1.38268E-02,  1.51918E-02,  1.67625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88998E-03,  9.52621E-03,  9.22347E-03,  8.96832E-03,  8.74975E-03,  8.55877E-03,  8.38819E-03,  8.23238E-03,  8.08697E-03,  7.94864E-03,  7.81496E-03,  7.68418E-03,  7.55507E-03,  7.42684E-03,  7.29897E-03,  7.17121E-03,  7.04343E-03,  6.91566E-03,  6.78795E-03,  6.66045E-03,  6.53330E-03,  6.40667E-03,  6.28072E-03,  6.15563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.40294E-03,  4.68030E-03,  4.97786E-03,  5.29798E-03,  5.64340E-03,  6.01730E-03,  6.42338E-03,  6.86599E-03,  7.35021E-03,  7.88199E-03,  8.46832E-03,  9.11743E-03,  9.83904E-03,  1.06446E-02,  1.15479E-02,  1.25653E-02,  1.37164E-02,  1.50252E-02,  1.65208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10348E-02,  1.04767E-02,  1.00108E-02,  9.61994E-03,  9.28959E-03,  9.00747E-03,  8.76338E-03,  8.54891E-03,  8.35723E-03,  8.18285E-03,  8.02141E-03,  7.86955E-03,  7.72467E-03,  7.58483E-03,  7.44859E-03,  7.31493E-03,  7.18314E-03,  7.05274E-03,  6.92344E-03,  6.79508E-03,  6.66759E-03,  6.54095E-03,  6.41522E-03,  6.29045E-03,  6.16674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71687E-03,  5.01286E-03,  5.33106E-03,  5.67409E-03,  6.04496E-03,  6.44718E-03,  6.88482E-03,  7.36260E-03,  7.88602E-03,  8.46149E-03,  9.09648E-03,  9.79976E-03,  1.05816E-02,  1.14540E-02,  1.24313E-02,  1.35305E-02,  1.47715E-02,  1.61786E-02,  1.77806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25855E-02,  1.17896E-02,  1.11188E-02,  1.05525E-02,  1.00730E-02,  9.66532E-03,  9.31635E-03,  9.01509E-03,  8.75223E-03,  8.52002E-03,  8.31205E-03,  8.12309E-03,  7.94891E-03,  7.78615E-03,  7.63216E-03,  7.48490E-03,  7.34281E-03,  7.20469E-03,  7.06969E-03,  6.93718E-03,  6.80671E-03,  6.67800E-03,  6.55084E-03,  6.42513E-03,  6.30080E-03,  6.17785E-03,  6.05628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74215E-03,  5.03538E-03,  5.35030E-03,  5.68937E-03,  6.05542E-03,  6.45171E-03,  6.88200E-03,  7.35063E-03,  7.86260E-03,  8.42368E-03,  9.04056E-03,  9.72097E-03,  1.04739E-02,  1.13097E-02,  1.22405E-02,  1.32803E-02,  1.44457E-02,  1.57555E-02,  1.72320E-02,  1.89005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45269E-02,  1.34670E-02,  1.25620E-02,  1.17895E-02,  1.11300E-02,  1.05661E-02,  1.00828E-02,  9.66694E-03,  9.30711E-03,  8.99354E-03,  8.71786E-03,  8.47302E-03,  8.25310E-03,  8.05319E-03,  7.86927E-03,  7.69807E-03,  7.53697E-03,  7.38388E-03,  7.23716E-03,  7.09555E-03,  6.95806E-03,  6.82397E-03,  6.69272E-03,  6.56392E-03,  6.43726E-03,  6.31255E-03,  6.18966E-03,  6.06849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04597E-03,  5.35636E-03,  5.69005E-03,  6.04966E-03,  6.43819E-03,  6.85907E-03,  7.31622E-03,  7.81411E-03,  8.35788E-03,  8.95338E-03,  9.60731E-03,  1.03273E-02,  1.11222E-02,  1.20019E-02,  1.29777E-02,  1.40626E-02,  1.52709E-02,  1.66187E-02,  1.81233E-02,  1.98029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54452E-02,  1.43029E-02,  1.33132E-02,  1.24572E-02,  1.17175E-02,  1.10783E-02,  1.05254E-02,  1.00462E-02,  9.62944E-03,  9.26534E-03,  8.94533E-03,  8.66201E-03,  8.40902E-03,  8.18101E-03,  7.97342E-03,  7.78250E-03,  7.60513E-03,  7.43876E-03,  7.28133E-03,  7.13119E-03,  6.98702E-03,  6.84777E-03,  6.71265E-03,  6.58102E-03,  6.45240E-03,  6.32644E-03,  6.20285E-03,  6.08144E-03,  5.96207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04525E-03,  5.35000E-03,  5.67706E-03,  6.02882E-03,  6.40802E-03,  6.81772E-03,  7.26144E-03,  7.74311E-03,  8.26721E-03,  8.83880E-03,  9.46355E-03,  1.01479E-02,  1.08989E-02,  1.17247E-02,  1.26341E-02,  1.36367E-02,  1.47429E-02,  1.59637E-02,  1.73099E-02,  1.87914E-02,  2.04159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62266E-02,  1.50435E-02,  1.40015E-02,  1.30868E-02,  1.22859E-02,  1.15855E-02,  1.09733E-02,  1.04380E-02,  9.96916E-03,  9.55747E-03,  9.19458E-03,  8.87308E-03,  8.58653E-03,  8.32931E-03,  8.09658E-03,  7.88422E-03,  7.68877E-03,  7.50729E-03,  7.33736E-03,  7.17699E-03,  7.02456E-03,  6.87872E-03,  6.73842E-03,  6.60281E-03,  6.47121E-03,  6.34308E-03,  6.21801E-03,  6.09568E-03,  5.97583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33205E-03,  5.65139E-03,  5.99411E-03,  6.36265E-03,  6.75974E-03,  7.18846E-03,  7.65223E-03,  8.15489E-03,  8.70071E-03,  9.29443E-03,  9.94127E-03,  1.06469E-02,  1.14177E-02,  1.22600E-02,  1.31810E-02,  1.41877E-02,  1.52867E-02,  1.64841E-02,  1.77839E-02,  1.91869E-02,  2.06888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68183E-02,  1.56418E-02,  1.45855E-02,  1.36425E-02,  1.28042E-02,  1.20614E-02,  1.14044E-02,  1.08239E-02,  1.03111E-02,  9.85751E-03,  9.45560E-03,  9.09834E-03,  8.77947E-03,  8.49341E-03,  8.23527E-03,  8.00076E-03,  7.78618E-03,  7.58837E-03,  7.40463E-03,  7.23270E-03,  7.07069E-03,  6.91700E-03,  6.77036E-03,  6.62968E-03,  6.49411E-03,  6.36295E-03,  6.23561E-03,  6.11166E-03,  5.99074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61413E-03,  5.94682E-03,  6.30363E-03,  6.68696E-03,  7.09947E-03,  7.54410E-03,  8.02407E-03,  8.54294E-03,  9.10455E-03,  9.71306E-03,  1.03729E-02,  1.10887E-02,  1.18652E-02,  1.27071E-02,  1.36188E-02,  1.46039E-02,  1.56646E-02,  1.68010E-02,  1.80099E-02,  1.92832E-02,  2.06057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71810E-02,  1.60589E-02,  1.50288E-02,  1.40910E-02,  1.32429E-02,  1.24798E-02,  1.17958E-02,  1.11843E-02,  1.06384E-02,  1.01514E-02,  9.71675E-03,  9.32821E-03,  8.98009E-03,  8.66715E-03,  8.38466E-03,  8.12838E-03,  7.89458E-03,  7.67997E-03,  7.48172E-03,  7.29737E-03,  7.12484E-03,  6.96234E-03,  6.80839E-03,  6.66173E-03,  6.52132E-03,  6.38630E-03,  6.25596E-03,  6.12973E-03,  6.00713E-03,  5.88776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
