 -3.11411E-04, -3.65360E-04, -4.27020E-04, -4.97468E-04, -5.77932E-04, -6.69819E-04, -7.74742E-04, -8.94561E-04, -1.03143E-03, -1.18785E-03, -1.36675E-03, -1.57158E-03, -1.80633E-03, -2.07566E-03, -2.38475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44047E-03, -2.06758E-03, -1.76030E-03, -1.50387E-03, -1.28768E-03, -1.10394E-03, -9.46822E-04, -8.11869E-04, -6.95582E-04, -5.95156E-04, -5.08300E-04, -4.33112E-04, -3.67993E-04, -3.11582E-04, -2.62717E-04,
 -8.68612E-04, -9.46391E-04, -1.03079E-03, -1.12198E-03, -1.21998E-03, -1.32454E-03, -1.43504E-03, -1.55033E-03, -1.66851E-03, -1.78662E-03, -1.90022E-03, -2.00279E-03, -2.08489E-03, -2.13291E-03, -2.12734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70379E-03, -2.55078E-03, -2.38711E-03, -2.21992E-03, -2.05432E-03, -1.89385E-03, -1.74085E-03, -1.59675E-03, -1.46231E-03, -1.33780E-03, -1.22315E-03, -1.11804E-03, -1.02201E-03, -9.34510E-04, -8.54928E-04,
 -1.44499E-03, -1.54947E-03, -1.66001E-03, -1.77603E-03, -1.89648E-03, -2.01966E-03, -2.14300E-03, -2.26270E-03, -2.37329E-03, -2.46696E-03, -2.53279E-03, -2.55549E-03, -2.51380E-03, -2.37822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21670E-03, -3.16205E-03, -3.05706E-03, -2.92072E-03, -2.76654E-03, -2.60403E-03, -2.43977E-03, -2.27821E-03, -2.12226E-03, -1.97375E-03, -1.83369E-03, -1.70255E-03, -1.58042E-03, -1.46715E-03,
 -2.04137E-03, -2.17602E-03, -2.31693E-03, -2.46294E-03, -2.61220E-03, -2.76190E-03, -2.90796E-03, -3.04449E-03, -3.16323E-03, -3.25264E-03, -3.29669E-03, -3.27332E-03, -3.15220E-03, -2.89174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13259E-03, -4.13417E-03, -4.05108E-03, -3.91297E-03, -3.74100E-03, -3.55012E-03, -3.35082E-03, -3.15032E-03, -2.95348E-03, -2.76348E-03, -2.58227E-03, -2.41097E-03, -2.25007E-03, -2.09966E-03,
 -2.65796E-03, -2.82669E-03, -3.00281E-03, -3.18481E-03, -3.37038E-03, -3.55602E-03, -3.73669E-03, -3.90521E-03, -4.05154E-03, -4.16172E-03, -4.21654E-03, -4.18970E-03, -4.04528E-03, -3.73441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34968E-03, -5.34072E-03, -5.22901E-03, -5.05060E-03, -4.83122E-03, -4.58907E-03, -4.33688E-03, -4.08343E-03, -3.83462E-03, -3.59431E-03, -3.36490E-03, -3.14774E-03, -2.94346E-03, -2.75217E-03,
 -3.29424E-03, -3.50123E-03, -3.71776E-03, -3.94228E-03, -4.17237E-03, -4.40434E-03, -4.63285E-03, -4.85028E-03, -5.04597E-03, -5.20512E-03, -5.30741E-03, -5.32514E-03, -5.22065E-03, -4.94309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89848E-03, -6.80374E-03, -6.60659E-03, -6.34470E-03, -6.04489E-03, -5.72602E-03, -5.40123E-03, -5.07945E-03, -4.76660E-03, -4.46648E-03, -4.18131E-03, -3.91227E-03, -3.65977E-03, -3.42369E-03,
 -3.94886E-03, -4.19835E-03, -4.46060E-03, -4.73434E-03, -5.01740E-03, -5.30645E-03, -5.59654E-03, -5.88049E-03, -6.14821E-03, -6.38568E-03, -6.57360E-03, -6.68572E-03, -6.68653E-03, -6.52835E-03, -6.14746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78623E-03, -8.52809E-03, -8.18680E-03, -7.79680E-03, -7.38243E-03, -6.96063E-03, -6.54296E-03, -6.13709E-03, -5.74790E-03, -5.37828E-03, -5.02973E-03, -4.70275E-03, -4.39719E-03, -4.11246E-03,
 -4.61965E-03, -4.91571E-03, -5.22881E-03, -5.55823E-03, -5.90251E-03, -6.25912E-03, -6.62416E-03, -6.99179E-03, -7.35364E-03, -7.69794E-03, -8.00843E-03, -8.26295E-03, -8.43165E-03, -8.47462E-03, -8.33909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14079E-02, -1.09964E-02, -1.05009E-02, -9.95940E-03, -9.39850E-03, -8.83681E-03, -8.28684E-03, -7.75679E-03, -7.25169E-03, -6.77435E-03, -6.32599E-03, -5.90677E-03, -5.51611E-03, -5.15296E-03, -4.81596E-03,
 -5.30361E-03, -5.64992E-03, -6.01852E-03, -6.40955E-03, -6.82255E-03, -7.25631E-03, -7.70855E-03, -8.17553E-03, -8.65159E-03, -9.12855E-03, -9.59487E-03, -1.00347E-02, -1.04268E-02, -1.07426E-02, -1.09453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42713E-02, -1.34902E-02, -1.26928E-02, -1.19016E-02, -1.11319E-02, -1.03937E-02, -9.69306E-03, -9.03320E-03, -8.41532E-03, -7.83925E-03, -7.30389E-03, -6.80753E-03, -6.34809E-03, -5.92332E-03, -5.53087E-03,
 -5.99698E-03, -6.39661E-03, -6.82466E-03, -7.28230E-03, -7.77042E-03, -8.28947E-03, -8.83928E-03, -9.41884E-03, -1.00260E-02, -1.06572E-02, -1.13069E-02, -1.19672E-02, -1.26275E-02, -1.32735E-02, -1.38872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74267E-02, -1.62100E-02, -1.50598E-02, -1.39795E-02, -1.29706E-02, -1.20324E-02, -1.11627E-02, -1.03588E-02, -9.61703E-03, -8.93358E-03, -8.30445E-03, -7.72564E-03, -7.19328E-03, -6.70363E-03, -6.25319E-03,
 -6.69531E-03, -7.15060E-03, -7.64108E-03, -8.16917E-03, -8.73731E-03, -9.34788E-03, -1.00032E-02, -1.07054E-02, -1.14565E-02, -1.22580E-02, -1.31114E-02, -1.40178E-02, -1.49782E-02, -1.59941E-02, -1.70679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07793E-02, -1.90841E-02, -1.75470E-02, -1.61509E-02, -1.48817E-02, -1.37268E-02, -1.26752E-02, -1.17170E-02, -1.08434E-02, -1.00463E-02, -9.31856E-03, -8.65352E-03, -8.04528E-03, -7.48848E-03, -6.97829E-03,
 -7.39363E-03, -7.90602E-03, -8.46082E-03, -9.06181E-03, -9.71311E-03, -1.04192E-02, -1.11852E-02, -1.20164E-02, -1.29194E-02, -1.39012E-02, -1.49704E-02, -1.61376E-02, -1.74159E-02, -1.88225E-02, -2.03805E-02, -2.21218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67162E-02, -2.42237E-02, -2.20317E-02, -2.00923E-02, -1.83676E-02, -1.68274E-02, -1.54473E-02, -1.42068E-02, -1.30889E-02, -1.20791E-02, -1.11650E-02, -1.03359E-02, -9.58260E-03, -8.89694E-03, -8.27183E-03, -7.70103E-03,
 -8.08661E-03, -8.65654E-03, -9.27633E-03, -9.95114E-03, -1.06868E-02, -1.14901E-02, -1.23687E-02, -1.33315E-02, -1.43893E-02, -1.55548E-02, -1.68436E-02, -1.82754E-02, -1.98749E-02, -2.16742E-02, -2.37157E-02, -2.60559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07501E-02, -2.76511E-02, -2.49691E-02, -2.26306E-02, -2.05786E-02, -1.87679E-02, -1.71622E-02, -1.57323E-02, -1.44541E-02, -1.33076E-02, -1.22761E-02, -1.13455E-02, -1.05037E-02, -9.74060E-03, -9.04723E-03, -8.41596E-03,
 -8.76867E-03, -9.39558E-03, -1.00797E-02, -1.08277E-02, -1.16471E-02, -1.25467E-02, -1.35369E-02, -1.46298E-02, -1.58404E-02, -1.71865E-02, -1.86905E-02, -2.03801E-02, -2.22906E-02, -2.44673E-02, -2.69691E-02, -2.98735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46205E-02, -3.09572E-02, -2.78146E-02, -2.50981E-02, -2.27336E-02, -2.06630E-02, -1.88396E-02, -1.72261E-02, -1.57919E-02, -1.45120E-02, -1.33658E-02, -1.23357E-02, -1.14074E-02, -1.05683E-02, -9.80802E-03, -9.11744E-03,
 -9.43424E-03, -1.01165E-02, -1.08632E-02, -1.16822E-02, -1.25827E-02, -1.35753E-02, -1.46730E-02, -1.58908E-02, -1.72475E-02, -1.87655E-02, -2.04727E-02, -2.24039E-02, -2.46033E-02, -2.71269E-02, -3.00467E-02, -3.34566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82089E-02, -3.40482E-02, -3.04941E-02, -2.74354E-02, -2.47853E-02, -2.24747E-02, -2.04488E-02, -1.86632E-02, -1.70820E-02, -1.56759E-02, -1.44204E-02, -1.32955E-02, -1.22842E-02, -1.13722E-02, -1.05475E-02, -9.79982E-03,
 -1.00779E-02, -1.08129E-02, -1.16192E-02, -1.25055E-02, -1.34826E-02, -1.45629E-02, -1.57612E-02, -1.70956E-02, -1.85874E-02, -2.02632E-02, -2.21553E-02, -2.43043E-02, -2.67607E-02, -2.95887E-02, -3.28698E-02, -3.67085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14183E-02, -3.68457E-02, -3.29439E-02, -2.95913E-02, -2.66918E-02, -2.41691E-02, -2.19619E-02, -2.00208E-02, -1.83057E-02, -1.67835E-02, -1.54271E-02, -1.42139E-02, -1.31251E-02, -1.21447E-02, -1.12594E-02, -1.04576E-02,
 -1.06944E-02, -1.14788E-02, -1.23404E-02, -1.32891E-02, -1.43369E-02, -1.54974E-02, -1.67875E-02, -1.82269E-02, -1.98397E-02, -2.16551E-02, -2.37089E-02, -2.60455E-02, -2.87200E-02, -3.18015E-02, -3.53770E-02, -3.95566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41776E-02, -3.92900E-02, -3.51142E-02, -3.15239E-02, -2.84185E-02, -2.57172E-02, -2.33550E-02, -2.12791E-02, -1.94462E-02, -1.78210E-02, -1.63741E-02, -1.50812E-02, -1.39217E-02, -1.28787E-02, -1.19375E-02, -1.10857E-02,
NA, -1.21086E-02, -1.30205E-02, -1.40257E-02, -1.51367E-02, -1.63687E-02, -1.77395E-02, -1.92704E-02, -2.09872E-02, -2.29210E-02, -2.51098E-02, -2.76000E-02, -3.04491E-02, -3.37283E-02, -3.75261E-02, -4.19537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64426E-02, -4.13412E-02, -3.69698E-02, -3.32028E-02, -2.99390E-02, -2.70965E-02, -2.46088E-02, -2.24214E-02, -2.04896E-02, -1.87764E-02, -1.72513E-02, -1.58886E-02, -1.46668E-02, -1.35678E-02, -1.25764E-02,NA,
NA, -1.26975E-02, -1.36540E-02, -1.47086E-02, -1.58746E-02, -1.71679E-02, -1.86071E-02, -2.02145E-02, -2.20168E-02, -2.40459E-02, -2.63407E-02, -2.89484E-02, -3.19266E-02, -3.53460E-02, -3.92936E-02, -4.38767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81951E-02, -4.29793E-02, -3.84906E-02, -3.46088E-02, -3.12357E-02, -2.82911E-02, -2.57090E-02, -2.34353E-02, -2.14248E-02, -1.96402E-02, -1.80503E-02, -1.66289E-02, -1.53539E-02, -1.42066E-02, -1.31714E-02,NA,
NA, -1.32415E-02, -1.42362E-02, -1.53327E-02, -1.65447E-02, -1.78884E-02, -1.93829E-02, -2.10508E-02, -2.29189E-02, -2.50194E-02, -2.73908E-02, -3.00794E-02, -3.31416E-02, -3.66451E-02, -4.06727E-02, -4.53247E-02, -5.07232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55181E-02, -4.94400E-02, -4.42022E-02, -3.96704E-02, -3.57334E-02, -3.22991E-02, -2.92914E-02, -2.66467E-02, -2.43123E-02, -2.22441E-02, -2.04053E-02, -1.87648E-02, -1.72964E-02, -1.59780E-02, -1.47907E-02, -1.37185E-02,NA,
NA,NA, -1.47636E-02, -1.58940E-02, -1.71425E-02, -1.85254E-02, -2.00617E-02, -2.17738E-02, -2.36881E-02, -2.58361E-02, -2.82551E-02, -3.09895E-02, -3.40925E-02, -3.76278E-02, -4.16714E-02, -4.63144E-02, -5.16655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61685E-02, -5.02014E-02, -4.50231E-02, -4.05152E-02, -3.65782E-02, -3.31281E-02, -3.00943E-02, -2.74176E-02, -2.50478E-02, -2.29429E-02, -2.10672E-02, -1.93905E-02, -1.78873E-02, -1.65355E-02, -1.53167E-02,NA,NA,
NA,NA, -1.52336E-02, -1.63899E-02, -1.76654E-02, -1.90761E-02, -2.06408E-02, -2.23810E-02, -2.43225E-02, -2.64951E-02, -2.89342E-02, -3.16815E-02, -3.47861E-02, -3.83059E-02, -4.23094E-02, -4.68767E-02, -5.21020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62935E-02, -5.05178E-02, -4.54673E-02, -4.10413E-02, -3.71530E-02, -3.37279E-02, -3.07023E-02, -2.80221E-02, -2.56410E-02, -2.35194E-02, -2.16237E-02, -1.99251E-02, -1.83989E-02, -1.70240E-02, -1.57822E-02,NA,NA,
NA,NA, -1.56449E-02, -1.68189E-02, -1.81120E-02, -1.95395E-02, -2.11195E-02, -2.28726E-02, -2.48232E-02, -2.69991E-02, -2.94333E-02, -3.21639E-02, -3.52353E-02, -3.86991E-02, -4.26150E-02, -4.70523E-02, -5.20897E-02, -5.78168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22317E-02, -5.59601E-02, -5.04369E-02, -4.55688E-02, -4.12724E-02, -3.74740E-02, -3.41094E-02, -3.11225E-02, -2.84648E-02, -2.60943E-02, -2.39748E-02, -2.20751E-02, -2.03681E-02, -1.88306E-02, -1.74424E-02, -1.61861E-02,NA,NA,
NA,NA,NA, -1.71808E-02, -1.84824E-02, -1.99162E-02, -2.14993E-02, -2.32511E-02, -2.51942E-02, -2.73543E-02, -2.97613E-02, -3.24494E-02, -3.54580E-02, -3.88319E-02, -4.26225E-02, -4.68873E-02, -5.16910E-02, -5.71045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11214E-02, -5.52392E-02, -5.00119E-02, -4.53669E-02, -4.12373E-02, -3.75624E-02, -3.42880E-02, -3.13657E-02, -2.87531E-02, -2.64129E-02, -2.43125E-02, -2.24233E-02, -2.07207E-02, -1.91828E-02, -1.77908E-02,NA,NA,NA,
NA,NA,NA, -1.74764E-02, -1.87780E-02, -2.02083E-02, -2.17833E-02, -2.35209E-02, -2.54417E-02, -2.75691E-02, -2.99297E-02, -3.25537E-02, -3.54752E-02, -3.87327E-02, -4.23687E-02, -4.64304E-02, -5.09692E-02, -5.60394E-02, -6.16975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57589E-02, -5.96707E-02, -5.42015E-02, -4.92971E-02, -4.49033E-02, -4.09679E-02, -3.74423E-02, -3.42816E-02, -3.14454E-02, -2.88970E-02, -2.66041E-02, -2.45378E-02, -2.26724E-02, -2.09856E-02, -1.94573E-02, -1.80703E-02,NA,NA,NA,
NA,NA,NA, -1.77074E-02, -1.90011E-02, -2.04191E-02, -2.19759E-02, -2.36880E-02, -2.55737E-02, -2.76540E-02, -2.99523E-02, -3.24946E-02, -3.53101E-02, -3.84308E-02, -4.18915E-02, -4.57299E-02, -4.99852E-02, -5.46979E-02, -5.99075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35285E-02, -5.79625E-02, -5.29137E-02, -4.83457E-02, -4.42199E-02, -4.04971E-02, -3.71392E-02, -3.41103E-02, -3.13770E-02, -2.89085E-02, -2.66771E-02, -2.46576E-02, -2.28275E-02, -2.11666E-02, -1.96571E-02, -1.82830E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91551E-02, -2.05529E-02, -2.20827E-02, -2.37593E-02, -2.55992E-02, -2.76206E-02, -2.98438E-02, -3.22909E-02, -3.49863E-02, -3.79560E-02, -4.12281E-02, -4.48314E-02, -4.87954E-02, -5.31486E-02, -5.79168E-02, -6.31209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66334E-02, -6.11309E-02, -5.60701E-02, -5.14362E-02, -4.72072E-02, -4.33569E-02, -3.98572E-02, -3.66791E-02, -3.37947E-02, -3.11769E-02, -2.88005E-02, -2.66420E-02, -2.46799E-02, -2.28947E-02, -2.12687E-02, -1.97858E-02, -1.84318E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92439E-02, -2.06146E-02, -2.21099E-02, -2.37430E-02, -2.55282E-02, -2.74813E-02, -2.96195E-02, -3.19614E-02, -3.45269E-02, -3.73370E-02, -4.04132E-02, -4.37773E-02, -4.74503E-02, -5.14511E-02, -5.57951E-02, -6.04916E-02, -6.55412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88516E-02, -6.35724E-02, -5.86380E-02, -5.40558E-02, -4.98223E-02, -4.59263E-02, -4.23516E-02, -3.90789E-02, -3.60873E-02, -3.33553E-02, -3.08618E-02, -2.85864E-02, -2.65096E-02, -2.46134E-02, -2.28811E-02, -2.12973E-02, -1.98479E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92720E-02, -2.06097E-02, -2.20643E-02, -2.36472E-02, -2.53708E-02, -2.72485E-02, -2.92947E-02, -3.15247E-02, -3.39545E-02, -3.66004E-02, -3.94788E-02, -4.26052E-02, -4.59938E-02, -4.96561E-02, -5.35994E-02, -5.78248E-02, -6.23253E-02, -6.70823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01108E-02, -6.51976E-02, -6.05207E-02, -5.61071E-02, -5.19713E-02, -4.81175E-02, -4.45425E-02, -4.12376E-02, -3.81908E-02, -3.53875E-02, -3.28120E-02, -3.04481E-02, -2.82797E-02, -2.62910E-02, -2.44672E-02, -2.27941E-02, -2.12585E-02, -1.98483E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05441E-02, -2.19530E-02, -2.34805E-02, -2.51372E-02, -2.69345E-02, -2.88841E-02, -3.09984E-02, -3.32898E-02, -3.57709E-02, -3.84533E-02, -4.13479E-02, -4.44634E-02, -4.78054E-02, -5.13753E-02, -5.51688E-02, -5.91737E-02, -6.33682E-02, -6.77185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04063E-02, -6.59715E-02, -6.16633E-02, -5.75241E-02, -5.35830E-02, -4.98585E-02, -4.63599E-02, -4.30895E-02, -4.00445E-02, -3.72183E-02, -3.46016E-02, -3.21833E-02, -2.99514E-02, -2.78935E-02, -2.59972E-02, -2.42503E-02, -2.26411E-02, -2.11585E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04238E-02, -2.17830E-02, -2.32513E-02, -2.48377E-02, -2.65513E-02, -2.84017E-02, -3.03987E-02, -3.25519E-02, -3.48702E-02, -3.73619E-02, -4.00337E-02, -4.28902E-02, -4.59327E-02, -4.91585E-02, -5.25595E-02, -5.61208E-02, -5.98191E-02, -6.36213E-02, -6.74836E-02, -7.13498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36424E-02, -6.97972E-02, -6.59143E-02, -6.20573E-02, -5.82776E-02, -5.46152E-02, -5.10994E-02, -4.77503E-02, -4.45803E-02, -4.15957E-02, -3.87978E-02, -3.61841E-02, -3.37494E-02, -3.14863E-02, -2.93864E-02, -2.74405E-02, -2.56389E-02, -2.39719E-02, -2.24299E-02, -2.10038E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.15614E-02, -2.29680E-02, -2.44816E-02, -2.61099E-02, -2.78605E-02, -2.97407E-02, -3.17576E-02, -3.39176E-02, -3.62259E-02, -3.86862E-02, -4.12997E-02, -4.40648E-02, -4.69760E-02, -5.00229E-02, -5.31892E-02, -5.64517E-02, -5.97792E-02, -6.31321E-02, -6.64615E-02, -6.97097E-02, -7.28111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45549E-02, -7.15690E-02, -6.83923E-02, -6.50943E-02, -6.17378E-02, -5.83772E-02, -5.50579E-02, -5.18164E-02, -4.86808E-02, -4.56719E-02, -4.28036E-02, -4.00846E-02, -3.75191E-02, -3.51077E-02, -3.28482E-02, -3.07364E-02, -2.87666E-02, -2.69323E-02, -2.52261E-02, -2.36405E-02, -2.21678E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.12949E-02, -2.26382E-02, -2.40781E-02, -2.56208E-02, -2.72721E-02, -2.90375E-02, -3.09220E-02, -3.29297E-02, -3.50635E-02, -3.73247E-02, -3.97123E-02, -4.22224E-02, -4.48478E-02, -4.75768E-02, -5.03928E-02, -5.32737E-02, -5.61906E-02, -5.91084E-02, -6.19848E-02, -6.47713E-02, -6.74137E-02, -6.98543E-02, -7.20334E-02, -7.38929E-02,NA,NA,NA,NA,NA,NA, -7.48165E-02, -7.31688E-02, -7.11679E-02, -6.88693E-02, -6.63322E-02, -6.36157E-02, -6.07764E-02, -5.78664E-02, -5.49319E-02, -5.20127E-02, -4.91415E-02, -4.63446E-02, -4.36422E-02, -4.10490E-02, -3.85750E-02, -3.62264E-02, -3.40057E-02, -3.19133E-02, -2.99472E-02, -2.81041E-02, -2.63795E-02, -2.47681E-02, -2.32643E-02, -2.18619E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.22693E-02, -2.36356E-02, -2.50934E-02, -2.66472E-02, -2.83010E-02, -3.00580E-02, -3.19206E-02, -3.38898E-02, -3.59652E-02, -3.81440E-02, -4.04210E-02, -4.27879E-02, -4.52326E-02, -4.77390E-02, -5.02862E-02, -5.28483E-02, -5.53941E-02, -5.78875E-02, -6.02876E-02, -6.25499E-02, -6.46276E-02, -6.64732E-02, -6.80409E-02, -6.92891E-02, -7.01826E-02, -7.06954E-02, -7.08118E-02, -7.05282E-02, -6.98529E-02, -6.88059E-02, -6.74168E-02, -6.57238E-02, -6.37702E-02, -6.16029E-02, -5.92692E-02, -5.68154E-02, -5.42847E-02, -5.17162E-02, -4.91443E-02, -4.65982E-02, -4.41020E-02, -4.16747E-02, -3.93312E-02, -3.70819E-02, -3.49341E-02, -3.28920E-02, -3.09576E-02, -2.91307E-02, -2.74097E-02, -2.57919E-02, -2.42737E-02, -2.28509E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31615E-02, -2.45362E-02, -2.59953E-02, -2.75416E-02, -2.91769E-02, -3.09021E-02, -3.27171E-02, -3.46200E-02, -3.66069E-02, -3.86718E-02, -4.08059E-02, -4.29972E-02, -4.52303E-02, -4.74860E-02, -4.97412E-02, -5.19686E-02, -5.41372E-02, -5.62130E-02, -5.81590E-02, -5.99372E-02, -6.15096E-02, -6.28398E-02, -6.38952E-02, -6.46484E-02, -6.50793E-02, -6.51758E-02, -6.49351E-02, -6.43637E-02, -6.34769E-02, -6.22979E-02, -6.08563E-02, -5.91864E-02, -5.73254E-02, -5.53116E-02, -5.31828E-02, -5.09749E-02, -4.87209E-02, -4.64507E-02, -4.41897E-02, -4.19599E-02, -3.97789E-02, -3.76609E-02, -3.56167E-02, -3.36540E-02, -3.17782E-02, -2.99921E-02, -2.82971E-02, -2.66929E-02, -2.51781E-02, -2.37506E-02,NA,NA,NA,NA,NA,NA,NA,NA,
