  1.11182E-02,  1.13704E-02,  1.16236E-02,  1.18761E-02,  1.21261E-02,  1.23710E-02,  1.26075E-02,  1.28312E-02,  1.30366E-02,  1.32167E-02,  1.33625E-02,  1.34629E-02,  1.35045E-02,  1.34712E-02,  1.33449E-02,  1.31055E-02,  1.27331E-02,  1.22092E-02,  1.15204E-02,  1.06617E-02,  9.64040E-03,  8.47998E-03,  7.22213E-03,  5.92726E-03,  4.67172E-03,  3.54110E-03,  2.61850E-03,  1.96776E-03,  1.61306E-03,  1.52005E-03,  1.58795E-03,  1.66363E-03,  1.58313E-03,  1.23066E-03,  5.87284E-04, -2.62178E-04, -1.17356E-03, -2.01439E-03, -2.71915E-03, -3.30163E-03, -3.82976E-03, -4.38721E-03, -5.04368E-03, -5.84112E-03, -6.79302E-03, -7.89030E-03, -9.10886E-03, -1.04162E-02, -1.17764E-02, -1.31539E-02, -1.45152E-02, -1.58308E-02, -1.70758E-02, -1.82299E-02, -1.92778E-02, -2.02089E-02, -2.10168E-02, -2.16989E-02, -2.22559E-02, -2.26912E-02, -2.30102E-02, -2.32200E-02, -2.33288E-02, -2.33455E-02, -2.32793E-02, -2.31394E-02, -2.29348E-02, -2.26743E-02, -2.23660E-02, -2.20175E-02, -2.16358E-02, -2.12271E-02, -2.07973E-02, -2.03513E-02, -1.98936E-02, -1.94282E-02,
  1.15799E-02,  1.18620E-02,  1.21475E-02,  1.24353E-02,  1.27236E-02,  1.30101E-02,  1.32917E-02,  1.35641E-02,  1.38217E-02,  1.40569E-02,  1.42599E-02,  1.44178E-02,  1.45144E-02,  1.45294E-02,  1.44385E-02,  1.42137E-02,  1.38248E-02,  1.32415E-02,  1.24381E-02,  1.13982E-02,  1.01212E-02,  8.62823E-03,  6.96713E-03,  5.21428E-03,  3.47309E-03,  1.86672E-03,  5.23244E-04, -4.48736E-04, -9.94427E-04, -1.15105E-03, -1.07355E-03, -1.02168E-03, -1.28691E-03, -2.06924E-03, -3.36352E-03, -4.93786E-03, -6.43914E-03, -7.56609E-03, -8.19732E-03, -8.40541E-03, -8.37968E-03, -8.32846E-03, -8.41390E-03, -8.73007E-03, -9.30959E-03, -1.01412E-02, -1.11875E-02, -1.23979E-02, -1.37183E-02, -1.50958E-02, -1.64825E-02, -1.78369E-02, -1.91244E-02, -2.03177E-02, -2.13966E-02, -2.23471E-02, -2.31612E-02, -2.38355E-02, -2.43711E-02, -2.47721E-02, -2.50455E-02, -2.51999E-02, -2.52452E-02, -2.51920E-02, -2.50511E-02, -2.48333E-02, -2.45490E-02, -2.42080E-02, -2.38195E-02, -2.33920E-02, -2.29330E-02, -2.24495E-02, -2.19474E-02, -2.14322E-02, -2.09084E-02, -2.03802E-02,
  1.20590E-02,  1.23737E-02,  1.26950E-02,  1.30220E-02,  1.33534E-02,  1.36875E-02,  1.40215E-02,  1.43517E-02,  1.46728E-02,  1.49772E-02,  1.52545E-02,  1.54908E-02,  1.56671E-02,  1.57588E-02,  1.57345E-02,  1.55562E-02,  1.51799E-02,  1.45586E-02,  1.36470E-02,  1.24100E-02,  1.08315E-02,  8.92474E-03,  6.74071E-03,  4.37356E-03,  1.96106E-03, -3.21397E-04, -2.27691E-03, -3.71919E-03, -4.52685E-03, -4.71784E-03, -4.52041E-03, -4.38503E-03, -4.86865E-03, -6.37824E-03, -8.89234E-03, -1.18784E-02, -1.45304E-02, -1.61874E-02, -1.66324E-02, -1.60926E-02, -1.50240E-02, -1.38795E-02, -1.29808E-02, -1.24962E-02, -1.24727E-02, -1.28814E-02, -1.36539E-02, -1.47060E-02, -1.59523E-02, -1.73134E-02, -1.87195E-02, -2.01119E-02, -2.14431E-02, -2.26766E-02, -2.37856E-02, -2.47523E-02, -2.55665E-02, -2.62244E-02, -2.67277E-02, -2.70819E-02, -2.72956E-02, -2.73797E-02, -2.73461E-02, -2.72075E-02, -2.69768E-02, -2.66664E-02, -2.62883E-02, -2.58537E-02, -2.53728E-02, -2.48550E-02, -2.43084E-02, -2.37405E-02, -2.31578E-02, -2.25657E-02, -2.19690E-02, -2.13719E-02,
  1.25549E-02,  1.29049E-02,  1.32652E-02,  1.36354E-02,  1.40149E-02,  1.44026E-02,  1.47969E-02,  1.51947E-02,  1.55918E-02,  1.59814E-02,  1.63535E-02,  1.66938E-02,  1.69817E-02,  1.71885E-02,  1.72758E-02,  1.71936E-02,  1.68800E-02,  1.62641E-02,  1.52719E-02,  1.38371E-02,  1.19159E-02,  9.50359E-03,  6.64867E-03,  3.46289E-03,  1.25382E-04, -3.11923E-03, -5.97298E-03, -8.11849E-03, -9.29438E-03, -9.42866E-03, -8.81159E-03, -8.20761E-03, -8.71902E-03, -1.12721E-02, -1.59245E-02, -2.15632E-02, -2.64150E-02, -2.90589E-02, -2.91221E-02, -2.72046E-02, -2.43159E-02, -2.13573E-02, -1.89003E-02, -1.71993E-02, -1.62925E-02, -1.61005E-02, -1.64936E-02, -1.73305E-02, -1.84769E-02, -1.98142E-02, -2.12423E-02, -2.26793E-02, -2.40611E-02, -2.53393E-02, -2.64795E-02, -2.74594E-02, -2.82669E-02, -2.88982E-02, -2.93559E-02, -2.96477E-02, -2.97847E-02, -2.97803E-02, -2.96494E-02, -2.94072E-02, -2.90687E-02, -2.86487E-02, -2.81608E-02, -2.76176E-02, -2.70305E-02, -2.64097E-02, -2.57641E-02, -2.51017E-02, -2.44290E-02, -2.37518E-02, -2.30750E-02, -2.24026E-02,
  1.30664E-02,  1.34544E-02,  1.38567E-02,  1.42739E-02,  1.47063E-02,  1.51538E-02,  1.56161E-02,  1.60918E-02,  1.65783E-02,  1.70706E-02,  1.75608E-02,  1.80356E-02,  1.84748E-02,  1.88475E-02,  1.91089E-02,  1.91963E-02,  1.90263E-02,  1.84953E-02,  1.74860E-02,  1.58824E-02,  1.35929E-02,  1.05776E-02,  6.87246E-03,  2.60429E-03, -2.00122E-03, -6.61502E-03, -1.08025E-02, -1.40400E-02, -1.57936E-02, -1.57228E-02, -1.40496E-02, -1.19636E-02, -1.16304E-02, -1.52527E-02, -2.33622E-02, -3.37975E-02, -4.27582E-02, -4.72423E-02, -4.66443E-02, -4.23982E-02, -3.65845E-02, -3.08599E-02, -2.61427E-02, -2.27562E-02, -2.06751E-02, -1.97153E-02, -1.96436E-02, -2.02306E-02, -2.12725E-02, -2.25972E-02, -2.40649E-02, -2.55647E-02, -2.70120E-02, -2.83446E-02, -2.95196E-02, -3.05104E-02, -3.13032E-02, -3.18950E-02, -3.22906E-02, -3.25008E-02, -3.25399E-02, -3.24252E-02, -3.21748E-02, -3.18072E-02, -3.13401E-02, -3.07907E-02, -3.01745E-02, -2.95056E-02, -2.87968E-02, -2.80590E-02, -2.73019E-02, -2.65336E-02, -2.57611E-02, -2.49901E-02, -2.42254E-02, -2.34710E-02,
  1.35923E-02,  1.40205E-02,  1.44677E-02,  1.49355E-02,  1.54252E-02,  1.59383E-02,  1.64761E-02,  1.70395E-02,  1.76288E-02,  1.82423E-02,  1.88756E-02,  1.95197E-02,  2.01576E-02,  2.07600E-02,  2.12794E-02,  2.16423E-02,  2.17413E-02,  2.14305E-02,  2.05291E-02,  1.88411E-02,  1.61928E-02,  1.24803E-02,  7.71121E-03,  2.02491E-03, -4.30312E-03, -1.08533E-02, -1.70322E-02, -2.20330E-02, -2.48512E-02, -2.45107E-02, -2.07148E-02, -1.49481E-02, -1.12383E-02, -1.47863E-02, -2.78599E-02, -4.65535E-02, -6.29215E-02, -7.07999E-02, -6.92983E-02, -6.15497E-02, -5.15186E-02, -4.20048E-02, -3.43410E-02, -2.88564E-02, -2.53779E-02, -2.35480E-02, -2.29821E-02, -2.33312E-02, -2.43015E-02, -2.56544E-02, -2.72017E-02, -2.87987E-02, -3.03372E-02, -3.17404E-02, -3.29567E-02, -3.39558E-02, -3.47239E-02, -3.52600E-02, -3.55726E-02, -3.56769E-02, -3.55922E-02, -3.53403E-02, -3.49437E-02, -3.44247E-02, -3.38044E-02, -3.31025E-02, -3.23368E-02, -3.15231E-02, -3.06752E-02, -2.98049E-02, -2.89225E-02, -2.80362E-02, -2.71532E-02, -2.62792E-02, -2.54186E-02, -2.45752E-02,
  1.41309E-02,  1.46013E-02,  1.50960E-02,  1.56173E-02,  1.61681E-02,  1.67516E-02,  1.73715E-02,  1.80318E-02,  1.87363E-02,  1.94887E-02,  2.02908E-02,  2.11410E-02,  2.20308E-02,  2.29394E-02,  2.38245E-02,  2.46092E-02,  2.51656E-02,  2.52973E-02,  2.47329E-02,  2.31465E-02,  2.02195E-02,  1.57325E-02,  9.64426E-03,  2.11448E-03, -6.52100E-03, -1.57622E-02, -2.48823E-02, -3.27741E-02, -3.77695E-02, -3.76748E-02, -3.05956E-02, -1.72929E-02, -4.38291E-03, -3.63488E-03, -2.25425E-02, -5.45270E-02, -8.34414E-02, -9.72993E-02, -9.50600E-02, -8.28949E-02, -6.76604E-02, -5.36642E-02, -4.26639E-02, -3.49061E-02, -2.99869E-02, -2.73185E-02, -2.63284E-02, -2.65261E-02, -2.75133E-02, -2.89763E-02, -3.06732E-02, -3.24222E-02, -3.40910E-02, -3.55880E-02, -3.68546E-02, -3.78586E-02, -3.85883E-02, -3.90471E-02, -3.92495E-02, -3.92172E-02, -3.89761E-02, -3.85540E-02, -3.79789E-02, -3.72776E-02, -3.64752E-02, -3.55942E-02, -3.46549E-02, -3.36746E-02, -3.26683E-02, -3.16485E-02, -3.06258E-02, -2.96087E-02, -2.86039E-02, -2.76170E-02, -2.66522E-02, -2.57126E-02,
  1.46804E-02,  1.51947E-02,  1.57387E-02,  1.63159E-02,  1.69307E-02,  1.75885E-02,  1.82956E-02,  1.90597E-02,  1.98899E-02,  2.07964E-02,  2.17904E-02,  2.28823E-02,  2.40793E-02,  2.53792E-02,  2.67598E-02,  2.81592E-02,  2.94456E-02,  3.03756E-02,  3.05562E-02,  2.94476E-02,  2.64620E-02,  2.11586E-02,  1.34253E-02,  3.49682E-03, -8.17742E-03, -2.10385E-02, -3.43414E-02, -4.68382E-02, -5.62284E-02, -5.85683E-02, -4.85663E-02, -2.32130E-02,  9.30566E-03,  2.45151E-02,  1.25054E-03, -4.99791E-02, -9.76871E-02, -1.20805E-01, -1.18865E-01, -1.02502E-01, -8.21930E-02, -6.39150E-02, -4.98264E-02, -4.00536E-02, -3.39419E-02, -3.06650E-02, -2.94599E-02, -2.96917E-02, -3.08562E-02, -3.25626E-02, -3.45151E-02, -3.64951E-02, -3.83474E-02, -3.99683E-02, -4.12951E-02, -4.22972E-02, -4.29686E-02, -4.33207E-02, -4.33771E-02, -4.31688E-02, -4.27304E-02, -4.20974E-02, -4.13046E-02, -4.03843E-02, -3.93658E-02, -3.82752E-02, -3.71347E-02, -3.59635E-02, -3.47775E-02, -3.35896E-02, -3.24106E-02, -3.12487E-02, -3.01104E-02, -2.90006E-02, -2.79229E-02, -2.68798E-02,
  1.52388E-02,  1.57982E-02,  1.63928E-02,  1.70274E-02,  1.77081E-02,  1.84423E-02,  1.92397E-02,  2.01120E-02,  2.10744E-02,  2.21457E-02,  2.33489E-02,  2.47117E-02,  2.62653E-02,  2.80408E-02,  3.00592E-02,  3.23090E-02,  3.47002E-02,  3.69823E-02,  3.86282E-02,  3.87498E-02,  3.62171E-02,  3.01112E-02,  2.02312E-02,  7.09928E-03, -8.52389E-03, -2.60214E-02, -4.48618E-02, -6.41039E-02, -8.14107E-02, -9.14076E-02, -8.40128E-02, -4.71663E-02,  1.58361E-02,  6.20952E-02,  4.10739E-02, -3.17669E-02, -1.00610E-01, -1.34167E-01, -1.33948E-01, -1.15201E-01, -9.15732E-02, -7.04386E-02, -5.43296E-02, -4.33294E-02, -3.66182E-02, -3.31948E-02, -3.21445E-02, -3.27107E-02, -3.42951E-02, -3.64372E-02, -3.87914E-02, -4.11067E-02, -4.32097E-02, -4.49892E-02, -4.63839E-02, -4.73704E-02, -4.79537E-02, -4.81582E-02, -4.80208E-02, -4.75854E-02, -4.68979E-02, -4.60039E-02, -4.49460E-02, -4.37630E-02, -4.24890E-02, -4.11534E-02, -3.97807E-02, -3.83916E-02, -3.70024E-02, -3.56265E-02, -3.42740E-02, -3.29528E-02, -3.16686E-02, -3.04256E-02, -2.92264E-02, -2.80727E-02,
  1.58040E-02,  1.64092E-02,  1.70551E-02,  1.77478E-02,  1.84949E-02,  1.93061E-02,  2.01942E-02,  2.11756E-02,  2.22718E-02,  2.35112E-02,  2.49311E-02,  2.65808E-02,  2.85240E-02,  3.08414E-02,  3.36283E-02,  3.69806E-02,  4.09458E-02,  4.53985E-02,  4.97730E-02,  5.26749E-02,  5.17958E-02,  4.49731E-02,  3.19128E-02,  1.41707E-02, -6.59397E-03, -2.96620E-02, -5.50667E-02, -8.28653E-02, -1.11918E-01, -1.37409E-01, -1.46277E-01, -1.14542E-01, -2.82381E-02,  5.94044E-02,  5.72717E-02, -2.09617E-02, -9.76448E-02, -1.35056E-01, -1.36007E-01, -1.17175E-01, -9.29963E-02, -7.13025E-02, -5.48681E-02, -4.38607E-02, -3.74446E-02, -3.45522E-02, -3.41847E-02, -3.55029E-02, -3.78363E-02, -4.06677E-02, -4.36110E-02, -4.63905E-02, -4.88220E-02, -5.07951E-02, -5.22580E-02, -5.32026E-02, -5.36526E-02, -5.36520E-02, -5.32567E-02, -5.25276E-02, -5.15258E-02, -5.03086E-02, -4.89285E-02, -4.74311E-02, -4.58557E-02, -4.42348E-02, -4.25953E-02, -4.09584E-02, -3.93408E-02, -3.77552E-02, -3.62113E-02, -3.47158E-02, -3.32732E-02, -3.18866E-02, -3.05574E-02, -2.92860E-02,
  1.63742E-02,  1.70254E-02,  1.77227E-02,  1.84731E-02,  1.92859E-02,  2.01727E-02,  2.11493E-02,  2.22364E-02,  2.34619E-02,  2.48639E-02,  2.64948E-02,  2.84272E-02,  3.07632E-02,  3.36466E-02,  3.72786E-02,  4.19335E-02,  4.79529E-02,  5.56456E-02,  6.48728E-02,  7.38961E-02,  7.78044E-02,  7.04254E-02,  5.13933E-02,  2.60865E-02, -1.50931E-03, -3.07521E-02, -6.28000E-02, -9.93487E-02, -1.41587E-01, -1.87865E-01, -2.27496E-01, -2.30663E-01, -1.60183E-01, -4.99599E-02, -8.82037E-03, -4.90247E-02, -1.01674E-01, -1.27897E-01, -1.25970E-01, -1.07973E-01, -8.55748E-02, -6.55944E-02, -5.06651E-02, -4.10516E-02, -3.60046E-02, -3.44812E-02, -3.54605E-02, -3.80582E-02, -4.15544E-02, -4.53898E-02, -4.91490E-02, -5.25421E-02, -5.53849E-02, -5.75794E-02, -5.90951E-02, -5.99507E-02, -6.01987E-02, -5.99118E-02, -5.91721E-02, -5.80631E-02, -5.66643E-02, -5.50477E-02, -5.32764E-02, -5.14038E-02, -4.94741E-02, -4.75227E-02, -4.55777E-02, -4.36606E-02, -4.17874E-02, -3.99698E-02, -3.82158E-02, -3.65306E-02, -3.49172E-02, -3.33768E-02, -3.19092E-02, -3.05135E-02,
  1.69474E-02,  1.76446E-02,  1.83928E-02,  1.91999E-02,  2.00763E-02,  2.10356E-02,  2.20959E-02,  2.32814E-02,  2.46256E-02,  2.61749E-02,  2.79950E-02,  3.01810E-02,  3.28721E-02,  3.62782E-02,  4.07217E-02,  4.67087E-02,  5.50420E-02,  6.69572E-02,  8.40223E-02,  1.06305E-01,  1.24631E-01,  1.16906E-01,  8.27729E-02,  4.33960E-02,  6.79524E-03, -2.84870E-02, -6.58164E-02, -1.08740E-01, -1.60637E-01, -2.23214E-01, -2.90555E-01, -3.35404E-01, -3.08315E-01, -2.09137E-01, -1.26672E-01, -1.05460E-01, -1.12890E-01, -1.16448E-01, -1.07279E-01, -8.95880E-02, -7.00817E-02, -5.33893E-02, -4.15002E-02, -3.46216E-02, -3.20734E-02, -3.28594E-02, -3.59611E-02, -4.04674E-02, -4.56225E-02, -5.08353E-02, -5.56723E-02, -5.98416E-02, -6.31736E-02, -6.55987E-02, -6.71238E-02, -6.78103E-02, -6.77536E-02, -6.70666E-02, -6.58663E-02, -6.42653E-02, -6.23656E-02, -6.02561E-02, -5.80116E-02, -5.56929E-02, -5.33486E-02, -5.10160E-02, -4.87234E-02, -4.64912E-02, -4.43339E-02, -4.22610E-02, -4.02781E-02, -3.83881E-02, -3.65916E-02, -3.48877E-02, -3.32741E-02, -3.17479E-02,
  1.75221E-02,  1.82649E-02,  1.90631E-02,  1.99253E-02,  2.08626E-02,  2.18899E-02,  2.30268E-02,  2.43000E-02,  2.57467E-02,  2.74190E-02,  2.93923E-02,  3.17772E-02,  3.47413E-02,  3.85457E-02,  4.36138E-02,  5.06637E-02,  6.09826E-02,  7.70290E-02,  1.03746E-01,  1.50212E-01,  2.14276E-01,  2.06345E-01,  1.26466E-01,  6.29302E-02,  1.65783E-02, -2.30818E-02, -6.28655E-02, -1.07685E-01, -1.61652E-01, -2.27175E-01, -2.99879E-01, -3.57214E-01, -3.56832E-01, -2.85899E-01, -1.98683E-01, -1.42732E-01, -1.15449E-01, -9.84235E-02, -8.16244E-02, -6.39107E-02, -4.76516E-02, -3.51410E-02, -2.74403E-02, -2.44942E-02, -2.55809E-02, -2.96973E-02, -3.58032E-02, -4.29505E-02, -5.03448E-02, -5.73665E-02, -6.35724E-02, -6.86832E-02, -7.25627E-02, -7.51914E-02, -7.66368E-02, -7.70243E-02, -7.65111E-02, -7.52650E-02, -7.34490E-02, -7.12115E-02, -6.86813E-02, -6.59655E-02, -6.31507E-02, -6.03043E-02, -5.74776E-02, -5.47082E-02, -5.20226E-02, -4.94389E-02, -4.69681E-02, -4.46165E-02, -4.23862E-02, -4.02767E-02, -3.82857E-02, -3.64093E-02, -3.46427E-02, -3.29808E-02,
  1.80970E-02,  1.88850E-02,  1.97321E-02,  2.06475E-02,  2.16425E-02,  2.27325E-02,  2.39378E-02,  2.52860E-02,  2.68155E-02,  2.85806E-02,  3.06601E-02,  3.31706E-02,  3.62901E-02,  4.02997E-02,  4.56630E-02,  5.31859E-02,  6.43718E-02,  8.22958E-02,  1.14051E-01,  1.78103E-01,  3.05731E-01,  2.97692E-01,  1.55098E-01,  7.48050E-02,  2.43949E-02, -1.57666E-02, -5.43161E-02, -9.62017E-02, -1.44719E-01, -2.00849E-01, -2.59593E-01, -3.04031E-01, -3.08013E-01, -2.62794E-01, -1.95320E-01, -1.37177E-01, -9.71070E-02, -6.95017E-02, -4.83530E-02, -3.13823E-02, -1.87274E-02, -1.10340E-02, -8.48254E-03, -1.06178E-02, -1.65336E-02, -2.51182E-02, -3.52441E-02, -4.58886E-02, -5.61987E-02, -6.55210E-02, -7.34092E-02, -7.96134E-02, -8.40566E-02, -8.68003E-02, -8.80051E-02, -8.78903E-02, -8.66998E-02, -8.46752E-02, -8.20379E-02, -7.89794E-02, -7.56583E-02, -7.22004E-02, -6.87023E-02, -6.52357E-02, -6.18518E-02, -5.85856E-02, -5.54596E-02, -5.24868E-02, -4.96733E-02, -4.70201E-02, -4.45248E-02, -4.21824E-02, -3.99865E-02, -3.79298E-02, -3.60045E-02, -3.42026E-02,
  1.86711E-02,  1.95039E-02,  2.03991E-02,  2.13657E-02,  2.24154E-02,  2.35629E-02,  2.48283E-02,  2.62384E-02,  2.78304E-02,  2.96565E-02,  3.17921E-02,  3.43482E-02,  3.74926E-02,  4.14876E-02,  4.67575E-02,  5.40217E-02,  6.45656E-02,  8.08322E-02,  1.07691E-01,  1.53912E-01,  2.16711E-01,  2.09623E-01,  1.32781E-01,  7.16272E-02,  2.79705E-02, -7.85916E-03, -4.17561E-02, -7.71797E-02, -1.15923E-01, -1.57453E-01, -1.96919E-01, -2.23375E-01, -2.23460E-01, -1.93388E-01, -1.45568E-01, -9.72642E-02, -5.76826E-02, -2.78421E-02, -6.06596E-03,  8.84266E-03,  1.72598E-02,  1.93810E-02,  1.57149E-02,  7.19576E-03, -4.93988E-03, -1.93417E-02, -3.47035E-02, -4.98690E-02, -6.38932E-02, -7.60758E-02, -8.59722E-02, -9.33845E-02, -9.83317E-02, -1.01002E-01, -1.01696E-01, -1.00768E-01, -9.85840E-02, -9.54810E-02, -9.17529E-02, -8.76406E-02, -8.33332E-02, -7.89729E-02, -7.46624E-02, -7.04730E-02, -6.64514E-02, -6.26258E-02, -5.90109E-02, -5.56120E-02, -5.24276E-02, -4.94516E-02, -4.66753E-02, -4.40881E-02, -4.16788E-02, -3.94358E-02, -3.73475E-02, -3.54027E-02,
  1.92438E-02,  2.01212E-02,  2.10639E-02,  2.20806E-02,  2.31823E-02,  2.43832E-02,  2.57017E-02,  2.71624E-02,  2.87988E-02,  3.06575E-02,  3.28043E-02,  3.53345E-02,  3.83882E-02,  4.21768E-02,  4.70254E-02,  5.34439E-02,  6.22377E-02,  7.46372E-02,  9.21814E-02,  1.14883E-01,  1.33750E-01,  1.27601E-01,  9.62763E-02,  6.04738E-02,  2.86072E-02,  1.11012E-04, -2.70499E-02, -5.43736E-02, -8.22824E-02, -1.09484E-01, -1.32146E-01, -1.43886E-01, -1.38389E-01, -1.14391E-01, -7.79053E-02, -3.81959E-02, -2.32572E-03,  2.63487E-02,  4.67311E-02,  5.85479E-02,  6.18994E-02,  5.73477E-02,  4.59954E-02,  2.93759E-02,  9.23292E-03, -1.26929E-02, -3.48098E-02, -5.57583E-02, -7.44585E-02, -9.01421E-02, -1.02371E-01, -1.11032E-01, -1.16294E-01, -1.18544E-01, -1.18290E-01, -1.16086E-01, -1.12460E-01, -1.07874E-01, -1.02707E-01, -9.72514E-02, -9.17241E-02, -8.62764E-02, -8.10097E-02, -7.59870E-02, -7.12436E-02, -6.67953E-02, -6.26444E-02, -5.87844E-02, -5.52034E-02, -5.18861E-02, -4.88156E-02, -4.59745E-02, -4.33456E-02, -4.09121E-02, -3.86584E-02, -3.65696E-02,
  1.98146E-02,  2.07369E-02,  2.17271E-02,  2.27934E-02,  2.39461E-02,  2.51977E-02,  2.65648E-02,  2.80683E-02,  2.97364E-02,  3.16073E-02,  3.37331E-02,  3.61869E-02,  3.90715E-02,  4.25326E-02,  4.67753E-02,  5.20810E-02,  5.88020E-02,  6.72629E-02,  7.73538E-02,  8.74114E-02,  9.27358E-02,  8.75104E-02,  7.16235E-02,  5.06458E-02,  2.90243E-02,  8.22346E-03, -1.17044E-02, -3.08412E-02, -4.87179E-02, -6.38457E-02, -7.34668E-02, -7.39575E-02, -6.23474E-02, -3.84114E-02, -5.51138E-03,  3.08243E-02,  6.51376E-02,  9.32413E-02,  1.12301E-01,  1.20685E-01,  1.17996E-01,  1.05090E-01,  8.38360E-02,  5.66530E-02,  2.60530E-02, -5.65556E-03, -3.64903E-02, -6.48218E-02, -8.93853E-02, -1.09313E-01, -1.24175E-01, -1.33988E-01, -1.39163E-01, -1.40392E-01, -1.38505E-01, -1.34339E-01, -1.28644E-01, -1.22037E-01, -1.14988E-01, -1.07839E-01, -1.00819E-01, -9.40772E-02, -8.76993E-02, -8.17287E-02, -7.61798E-02, -7.10481E-02, -6.63178E-02, -6.19662E-02, -5.79673E-02, -5.42943E-02, -5.09202E-02, -4.78193E-02, -4.49674E-02, -4.23421E-02, -3.99228E-02, -3.76907E-02,
  2.03834E-02,  2.13514E-02,  2.23898E-02,  2.35064E-02,  2.47103E-02,  2.60126E-02,  2.74270E-02,  2.89705E-02,  3.06650E-02,  3.25387E-02,  3.46286E-02,  3.69837E-02,  3.96680E-02,  4.27635E-02,  4.63700E-02,  5.05918E-02,  5.54931E-02,  6.09781E-02,  6.65360E-02,  7.08742E-02,  7.18584E-02,  6.75674E-02,  5.79786E-02,  4.49769E-02,  3.06973E-02,  1.65244E-02,  3.23279E-03, -8.52951E-03, -1.78328E-02, -2.32110E-02, -2.26399E-02, -1.39139E-02,  4.51052E-03,  3.25352E-02,  6.79544E-02,  1.06821E-01,  1.44249E-01,  1.75145E-01,  1.94894E-01,  2.00246E-01,  1.90191E-01,  1.66193E-01,  1.31514E-01,  9.00758E-02,  4.55582E-02,  1.01600E-03, -4.11185E-02, -7.89086E-02, -1.10846E-01, -1.35902E-01, -1.53636E-01, -1.64264E-01, -1.68585E-01, -1.67791E-01, -1.63205E-01, -1.56078E-01, -1.47451E-01, -1.38119E-01, -1.28640E-01, -1.19381E-01, -1.10563E-01, -1.02304E-01, -9.46563E-02, -8.76257E-02, -8.11931E-02, -7.53246E-02, -6.99787E-02, -6.51117E-02, -6.06801E-02, -5.66425E-02, -5.29602E-02, -4.95979E-02, -4.65234E-02, -4.37079E-02, -4.11255E-02, -3.87530E-02,
  2.09497E-02,  2.19647E-02,  2.30531E-02,  2.42220E-02,  2.54794E-02,  2.68349E-02,  2.82994E-02,  2.98857E-02,  3.16094E-02,  3.34891E-02,  3.55469E-02,  3.78095E-02,  4.03070E-02,  4.30702E-02,  4.61228E-02,  4.94604E-02,  5.30099E-02,  5.65529E-02,  5.96202E-02,  6.14214E-02,  6.09762E-02,  5.75717E-02,  5.12703E-02,  4.29283E-02,  3.37289E-02,  2.47773E-02,  1.70343E-02,  1.14643E-02,  9.21500E-03,  1.17223E-02,  2.06610E-02,  3.76757E-02,  6.38948E-02,  9.93690E-02,  1.42632E-01,  1.90458E-01,  2.37737E-01,  2.77600E-01,  3.02390E-01,  3.05940E-01,  2.86239E-01,  2.46292E-01,  1.92308E-01,  1.30943E-01,  6.75925E-02,  6.10864E-03, -5.07340E-02, -1.00734E-01, -1.42049E-01, -1.73335E-01, -1.94059E-01, -2.04731E-01, -2.06814E-01, -2.02334E-01, -1.93405E-01, -1.81871E-01, -1.69142E-01, -1.56190E-01, -1.43623E-01, -1.31785E-01, -1.20840E-01, -1.10840E-01, -1.01770E-01, -9.35783E-02, -8.61967E-02, -7.95500E-02, -7.35637E-02, -6.81676E-02, -6.32968E-02, -5.88930E-02, -5.49041E-02, -5.12837E-02, -4.79912E-02, -4.49906E-02, -4.22505E-02, -3.97429E-02,
  2.15129E-02,  2.25770E-02,  2.37179E-02,  2.49424E-02,  2.62576E-02,  2.76716E-02,  2.91929E-02,  3.08308E-02,  3.25950E-02,  3.44955E-02,  3.65422E-02,  3.87432E-02,  4.11025E-02,  4.36149E-02,  4.62563E-02,  4.89675E-02,  5.16268E-02,  5.40158E-02,  5.57891E-02,  5.64894E-02,  5.56556E-02,  5.30285E-02,  4.87391E-02,  4.33325E-02,  3.76283E-02,  3.25672E-02,  2.91565E-02,  2.85080E-02,  3.19049E-02,  4.08353E-02,  5.69441E-02,  8.18714E-02,  1.16977E-01,  1.62969E-01,  2.19403E-01,  2.83912E-01,  3.50989E-01,  4.10705E-01,  4.49208E-01,  4.53573E-01,  4.19502E-01,  3.54150E-01,  2.70572E-01,  1.80499E-01,  9.14784E-02,  7.68041E-03, -6.83274E-02, -1.34288E-01, -1.87827E-01, -2.26857E-01, -2.50470E-01, -2.59616E-01, -2.56961E-01, -2.46030E-01, -2.30224E-01, -2.12224E-01, -1.93846E-01, -1.76175E-01, -1.59769E-01, -1.44852E-01, -1.31455E-01, -1.19507E-01, -1.08887E-01, -9.94574E-02, -9.10829E-02, -8.36354E-02, -7.69997E-02, -7.10736E-02, -6.57680E-02, -6.10051E-02, -5.67181E-02, -5.28489E-02, -4.93476E-02, -4.61709E-02, -4.32815E-02, -4.06469E-02,
