  6.25862E-04,  8.45221E-04,  1.10399E-03,  1.40859E-03,  1.76638E-03,  2.18567E-03,  2.67580E-03,  3.24700E-03,  3.91025E-03,  4.67675E-03,  5.55715E-03,  6.55997E-03,  7.68902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13335E-03,  7.65946E-03,  6.39299E-03,  5.30943E-03,  4.38541E-03,  3.59946E-03,  2.93233E-03,  2.36707E-03,  1.88886E-03,  1.48490E-03,  1.14417E-03,  8.57228E-04,  6.16011E-04,
  4.38207E-04,  6.34647E-04,  8.67695E-04,  1.14341E-03,  1.46871E-03,  1.85143E-03,  2.30030E-03,  2.82487E-03,  3.43530E-03,  4.14187E-03,  4.95417E-03,  5.87968E-03,  6.92142E-03,  8.07417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03847E-02,  8.69221E-03,  7.23847E-03,  5.99623E-03,  4.93896E-03,  4.04199E-03,  3.28298E-03,  2.64210E-03,  2.10200E-03,  1.64763E-03,  1.26604E-03,  9.46136E-04,  6.78470E-04,  4.54995E-04,
  2.50029E-04,  4.23450E-04,  6.30876E-04,  8.78136E-04,  1.17193E-03,  1.51990E-03,  1.93065E-03,  2.41375E-03,  2.97954E-03,  3.63890E-03,  4.40258E-03,  5.28029E-03,  6.27900E-03,  7.40047E-03,  8.63749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00011E-02,  8.28700E-03,  6.83171E-03,  5.60059E-03,  4.56217E-03,  3.68847E-03,  2.95491E-03,  2.34019E-03,  1.82597E-03,  1.39657E-03,  1.03866E-03,  7.40939E-04,  4.93842E-04,  2.89303E-04,
  6.32984E-05,  2.13769E-04,  3.95826E-04,  6.15190E-04,  8.78522E-04,  1.19355E-03,  1.56915E-03,  2.01547E-03,  2.54391E-03,  3.16713E-03,  3.89884E-03,  4.75342E-03,  5.74530E-03,  6.88797E-03,  8.19257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17602E-02,  9.65986E-03,  7.90005E-03,  6.42838E-03,  5.19979E-03,  4.17574E-03,  3.32345E-03,  2.61510E-03,  2.02724E-03,  1.54009E-03,  1.13708E-03,  8.04315E-04,  5.30167E-04,  3.04920E-04,  1.20457E-04,
 -1.20160E-04,  7.52124E-06,  1.64509E-04,  3.56503E-04,  5.90263E-04,  8.73791E-04,  1.21654E-03,  1.62963E-03,  2.12613E-03,  2.72130E-03,  3.43293E-03,  4.28167E-03,  5.29145E-03,  6.49006E-03,  7.91000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15308E-02,  9.32228E-03,  7.50610E-03,  6.01234E-03,  4.78387E-03,  3.77389E-03,  2.94393E-03,  2.26239E-03,  1.70326E-03,  1.24513E-03,  8.70379E-04,  5.64463E-04,  3.15401E-04,  1.13311E-04, -4.99692E-05,
 -2.98638E-04, -1.93550E-04, -6.13698E-05,  1.03630E-04,  3.08377E-04,  5.61258E-04,  8.72438E-04,  1.25425E-03,  1.72169E-03,  2.29305E-03,  2.99070E-03,  3.84217E-03,  4.88157E-03,  6.15162E-03,  7.70648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12573E-02,  8.94415E-03,  7.07584E-03,  5.56463E-03,  4.34098E-03,  3.34956E-03,  2.54611E-03,  1.89512E-03,  1.36803E-03,  9.41766E-04,  5.97671E-04,  3.20611E-04,  9.82909E-05, -7.92995E-05, -2.20321E-04,
 -4.70504E-04, -3.87809E-04, -2.80256E-04, -1.42089E-04,  3.37885E-05,  2.56154E-04,  5.35893E-04,  8.86552E-04,  1.32506E-03,  1.87270E-03,  2.55632E-03,  3.41010E-03,  4.47787E-03,  5.81629E-03,  7.49937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08742E-02,  8.48103E-03,  6.57976E-03,  5.06614E-03,  3.85920E-03,  2.89577E-03,  2.12631E-03,  1.51184E-03,  1.02151E-03,  6.30844E-04,  3.20348E-04,  7.44419E-05, -1.19360E-04, -2.71090E-04, -3.88828E-04,
 -6.34155E-04, -5.73650E-04, -4.90629E-04, -3.79353E-04, -2.32619E-04, -4.13513E-05,  2.05925E-04,  5.23782E-04,  9.30811E-04,  1.45085E-03,  2.11465E-03,  2.96208E-03,  4.04523E-03,  5.43255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89323E-03,  5.99178E-03,  4.50028E-03,  3.32848E-03,  2.40691E-03,  1.68194E-03,  1.11190E-03,  6.64302E-04,  3.13731E-04,  4.02010E-05, -1.72052E-04, -3.35501E-04, -4.60046E-04, -5.53567E-04,
 -7.87966E-04, -7.49424E-04, -6.90886E-04, -6.06720E-04, -4.89742E-04, -3.30752E-04, -1.17931E-04,  1.63968E-04,  5.34692E-04,  1.01993E-03,  1.65328E-03,  2.47885E-03,  3.55485E-03,  4.95846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15034E-03,  5.29248E-03,  3.85529E-03,  2.74228E-03,  1.87999E-03,  1.21229E-03,  6.96058E-04,  2.98062E-04, -7.42474E-06, -2.40396E-04, -4.16439E-04, -5.47753E-04, -6.43909E-04, -7.12437E-04,
 -9.30249E-04, -9.13366E-04, -8.79238E-04, -8.22462E-04, -7.36040E-04, -6.10886E-04, -4.35171E-04, -1.93448E-04,  1.34525E-04,  5.75362E-04,  1.16418E-03,  1.94747E-03,  2.98700E-03,  4.36510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23481E-03,  4.47185E-03,  3.12622E-03,  2.09901E-03,  1.31557E-03,  7.19254E-04,  2.66980E-04, -7.41806E-05, -3.29477E-04, -5.18338E-04, -6.55761E-04, -7.53359E-04, -8.20148E-04, -8.63144E-04,
 -1.05923E-03, -1.06355E-03, -1.05364E-03, -1.02445E-03, -9.69370E-04, -8.79703E-04, -7.43997E-04, -5.47147E-04, -2.69176E-04,  1.16393E-04,  6.44737E-04,  1.36270E-03,  2.33281E-03,  3.63870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14460E-03,  3.53104E-03,  2.31618E-03,  1.40293E-03,  7.18421E-04,  2.07776E-04, -1.70486E-04, -4.47819E-04, -6.48144E-04, -7.89712E-04, -8.86481E-04, -9.49154E-04, -9.85951E-04, -1.00320E-03,
 -1.17302E-03, -1.19788E-03, -1.21175E-03, -1.21010E-03, -1.18690E-03, -1.13413E-03, -1.04113E-03, -8.93685E-04, -6.72869E-04, -3.53424E-04,  9.83957E-05,  7.27737E-04,  1.59508E-03,  2.78155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89435E-03,  2.48327E-03,  1.43700E-03,  6.64522E-04,  9.78368E-05, -3.13980E-04, -6.09187E-04, -8.16602E-04, -9.57981E-04, -1.04979E-03, -1.10450E-03, -1.13158E-03, -1.13825E-03, -1.12996E-03,
 -1.26967E-03, -1.31408E-03, -1.35094E-03, -1.37636E-03, -1.38510E-03, -1.37008E-03, -1.32179E-03, -1.22746E-03, -1.06994E-03, -8.26215E-04, -4.65363E-04,  5.41537E-05,  7.88180E-04,  1.81183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51527E-03,  1.35364E-03,  5.09037E-04, -9.95967E-05, -5.32546E-04, -8.34748E-04, -1.03977E-03, -1.17273E-03, -1.25247E-03, -1.29309E-03, -1.30521E-03, -1.29677E-03, -1.27376E-03, -1.24064E-03,
 -1.34715E-03, -1.40975E-03, -1.46836E-03, -1.51982E-03, -1.55984E-03, -1.58252E-03, -1.57983E-03, -1.54089E-03, -1.45096E-03, -1.29012E-03, -1.03149E-03, -6.38754E-04, -6.29110E-05,  7.62169E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05340E-03,  1.77868E-04, -4.39800E-04, -8.67434E-04, -1.15527E-03, -1.34057E-03, -1.45100E-03, -1.50712E-03, -1.52420E-03, -1.51356E-03, -1.48363E-03, -1.44060E-03, -1.38908E-03, -1.33241E-03,
 -1.40346E-03, -1.48245E-03, -1.56099E-03, -1.63677E-03, -1.70653E-03, -1.76571E-03, -1.80802E-03, -1.82479E-03, -1.80418E-03, -1.73002E-03, -1.58033E-03, -1.32527E-03, -9.24350E-04, -3.22638E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33362E-04, -9.99942E-04, -1.37566E-03, -1.61282E-03, -1.74996E-03, -1.81548E-03, -1.83028E-03, -1.80976E-03, -1.76518E-03, -1.70479E-03, -1.63458E-03, -1.55888E-03, -1.48079E-03, -1.40249E-03,
 -1.43666E-03, -1.52978E-03, -1.62584E-03, -1.72341E-03, -1.82033E-03, -1.91349E-03, -1.99844E-03, -2.06894E-03, -2.11628E-03, -2.12846E-03, -2.08895E-03, -1.97509E-03, -1.75588E-03, -1.38894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87949E-03, -2.13033E-03, -2.26098E-03, -2.30705E-03, -2.29453E-03, -2.24237E-03, -2.16430E-03, -2.07021E-03, -1.96720E-03, -1.86027E-03, -1.75290E-03, -1.64748E-03, -1.54559E-03, -1.44820E-03,
 -1.44499E-03, -1.54947E-03, -1.66001E-03, -1.77603E-03, -1.89648E-03, -2.01966E-03, -2.14300E-03, -2.26270E-03, -2.37329E-03, -2.46696E-03, -2.53279E-03, -2.55549E-03, -2.51380E-03, -2.37822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21670E-03, -3.16205E-03, -3.05706E-03, -2.92072E-03, -2.76654E-03, -2.60403E-03, -2.43977E-03, -2.27821E-03, -2.12226E-03, -1.97375E-03, -1.83369E-03, -1.70255E-03, -1.58042E-03, -1.46715E-03,
 -1.42694E-03, -1.53956E-03, -1.66094E-03, -1.79127E-03, -1.93052E-03, -2.07835E-03, -2.23394E-03, -2.39581E-03, -2.56151E-03, -2.72729E-03, -2.88749E-03, -3.03382E-03, -3.15428E-03, -3.23152E-03, -3.24062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72089E-03, -4.37918E-03, -4.04579E-03, -3.72678E-03, -3.42576E-03, -3.14467E-03, -2.88420E-03, -2.64425E-03, -2.42419E-03, -2.22302E-03, -2.03956E-03, -1.87255E-03, -1.72067E-03, -1.58265E-03, -1.45725E-03,
 -1.38136E-03, -1.49850E-03, -1.62652E-03, -1.76628E-03, -1.91865E-03, -2.08446E-03, -2.26441E-03, -2.45905E-03, -2.66861E-03, -2.89283E-03, -3.13070E-03, -3.38002E-03, -3.63679E-03, -3.89415E-03, -4.14085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96081E-03, -5.30864E-03, -4.73782E-03, -4.23720E-03, -3.79732E-03, -3.41010E-03, -3.06861E-03, -2.76691E-03, -2.49991E-03, -2.26318E-03, -2.05292E-03, -1.86584E-03, -1.69907E-03, -1.55016E-03, -1.41693E-03,
 -1.30753E-03, -1.42524E-03, -1.55526E-03, -1.69899E-03, -1.85799E-03, -2.03400E-03, -2.22896E-03, -2.44501E-03, -2.68449E-03, -2.94991E-03, -3.24389E-03, -3.56898E-03, -3.92735E-03, -4.32013E-03, -4.74628E-03, -5.20047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85250E-03, -5.95857E-03, -5.20307E-03, -4.56188E-03, -4.01541E-03, -3.54774E-03, -3.14588E-03, -2.79919E-03, -2.49894E-03, -2.23793E-03, -2.01023E-03, -1.81089E-03, -1.63579E-03, -1.48151E-03, -1.34514E-03,
 -1.20524E-03, -1.31935E-03, -1.44644E-03, -1.58825E-03, -1.74680E-03, -1.92447E-03, -2.12401E-03, -2.34864E-03, -2.60212E-03, -2.88883E-03, -3.21377E-03, -3.58259E-03, -4.00134E-03, -4.47608E-03, -5.01174E-03, -5.61008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62927E-03, -7.35479E-03, -6.29742E-03, -5.41745E-03, -4.68248E-03, -4.06618E-03, -3.54720E-03, -3.10825E-03, -2.73532E-03, -2.41705E-03, -2.14422E-03, -1.90931E-03, -1.70618E-03, -1.52980E-03, -1.37603E-03, -1.24147E-03,
 -1.07484E-03, -1.18109E-03, -1.30017E-03, -1.43396E-03, -1.58469E-03, -1.75503E-03, -1.94811E-03, -2.16767E-03, -2.41812E-03, -2.70468E-03, -3.03341E-03, -3.41120E-03, -3.84555E-03, -4.34407E-03, -4.91314E-03, -5.55537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82965E-03, -7.44930E-03, -6.31022E-03, -5.36911E-03, -4.58985E-03, -3.94270E-03, -3.40334E-03, -2.95202E-03, -2.57273E-03, -2.25254E-03, -1.98096E-03, -1.74955E-03, -1.55144E-03, -1.38107E-03, -1.23389E-03, -1.10620E-03,
 -9.17251E-04, -1.01144E-03, -1.11746E-03, -1.23715E-03, -1.37269E-03, -1.52667E-03, -1.70218E-03, -1.90287E-03, -2.13306E-03, -2.39778E-03, -2.70279E-03, -3.05441E-03, -3.45920E-03, -3.92307E-03, -4.44949E-03, -5.03611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52497E-03, -7.14029E-03, -5.99872E-03, -5.05865E-03, -4.28422E-03, -3.64520E-03, -3.11657E-03, -2.67780E-03, -2.31221E-03, -2.00631E-03, -1.74918E-03, -1.53203E-03, -1.34777E-03, -1.19068E-03, -1.05611E-03, -9.40313E-04,
 -7.33991E-04, -8.12089E-04, -9.00227E-04, -9.99989E-04, -1.11324E-03, -1.24221E-03, -1.38947E-03, -1.55807E-03, -1.75151E-03, -1.97368E-03, -2.22880E-03, -2.52104E-03, -2.85388E-03, -3.22873E-03, -3.64255E-03, -4.08332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75176E-03, -6.45231E-03, -5.37991E-03, -4.49833E-03, -3.77478E-03, -3.18087E-03, -2.69268E-03, -2.29041E-03, -1.95786E-03, -1.68191E-03, -1.45196E-03, -1.25947E-03, -1.09757E-03, -9.60770E-04, -8.44609E-04, -7.45509E-04,
 -5.27130E-04, -5.85439E-04, -6.51257E-04, -7.25735E-04, -8.10207E-04, -9.06212E-04, -1.01550E-03, -1.13999E-03, -1.28175E-03, -1.44278E-03, -1.62473E-03, -1.82834E-03, -2.05234E-03, -2.29165E-03, -2.53413E-03, -2.75511E-03, -2.90779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93405E-03, -6.56738E-03, -5.42614E-03, -4.48360E-03, -3.71046E-03, -3.07867E-03, -2.56316E-03, -2.14246E-03, -1.79863E-03, -1.51694E-03, -1.28541E-03, -1.09441E-03, -9.36190E-04, -8.04547E-04, -6.94513E-04, -6.02113E-04, -5.24156E-04,
 -2.99246E-04, -3.34505E-04, -3.74104E-04, -4.18609E-04, -4.68634E-04, -5.24808E-04, -5.87726E-04, -6.57846E-04, -7.35312E-04, -8.19649E-04, -9.09247E-04, -1.00051E-03, -1.08641E-03, -1.15417E-03, -1.18137E-03, -1.12955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04242E-03, -4.11394E-03, -3.34915E-03, -2.72535E-03, -2.21961E-03, -1.81091E-03, -1.48104E-03, -1.21475E-03, -9.99479E-04, -8.25091E-04, -6.83426E-04, -5.67972E-04, -4.73543E-04, -3.96017E-04, -3.32118E-04, -2.79237E-04,
 -5.33456E-05, -6.28362E-05, -7.29812E-05, -8.36539E-05, -9.46045E-05, -1.05385E-04, -1.15229E-04, -1.22869E-04, -1.26244E-04, -1.22043E-04, -1.04997E-04, -6.67612E-05,  5.83565E-06,  1.33548E-04,  3.49066E-04,  7.03922E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25325E-03, -2.57441E-03, -2.02231E-03, -1.57909E-03, -1.22635E-03, -9.47185E-04, -7.27068E-04, -5.53912E-04, -4.17897E-04, -3.11154E-04, -2.27437E-04, -1.61817E-04, -1.10417E-04, -7.01956E-05, -3.87684E-05, -1.42661E-05,
  2.07222E-04,  2.25605E-04,  2.47389E-04,  2.73469E-04,  3.05042E-04,  3.43735E-04,  3.91785E-04,  4.52311E-04,  5.29706E-04,  6.30234E-04,  7.62901E-04,  9.40787E-04,  1.18303E-03,  1.51785E-03,  1.98713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68781E-04, -5.52435E-04, -3.11572E-04, -1.31177E-04,  1.80295E-06,  9.81460E-05,  1.66480E-04,  2.13582E-04,  2.44712E-04,  2.63916E-04,  2.74288E-04,  2.78186E-04,  2.77395E-04,  2.73267E-04,  2.66818E-04,
  4.78871E-04,  5.26570E-04,  5.81947E-04,  6.46693E-04,  7.22986E-04,  8.13660E-04,  9.22444E-04,  1.05431E-03,  1.21595E-03,  1.41648E-03,  1.66845E-03,  1.98929E-03,  2.40348E-03,  2.94558E-03,  3.66488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41649E-04,  1.00953E-03,  1.03519E-03,  1.03140E-03,  1.00781E-03,  9.71507E-04,  9.27541E-04,  8.79481E-04,  8.29793E-04,  7.80154E-04,  7.31673E-04,  6.85061E-04,  6.40744E-04,  5.98950E-04,  5.59772E-04,
  7.57884E-04,  8.35665E-04,  9.25466E-04,  1.02977E-03,  1.15172E-03,  1.29531E-03,  1.46571E-03,  1.66962E-03,  1.91588E-03,  2.21618E-03,  2.58619E-03,  3.04708E-03,  3.62764E-03,  4.36737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61231E-03,  2.41829E-03,  2.22586E-03,  2.04162E-03,  1.86904E-03,  1.70962E-03,  1.56368E-03,  1.43084E-03,  1.31035E-03,  1.20130E-03,  1.10270E-03,  1.01359E-03,  9.33033E-04,  8.60179E-04,
  1.04053E-03,  1.14848E-03,  1.27273E-03,  1.41649E-03,  1.58381E-03,  1.77976E-03,  2.01080E-03,  2.28520E-03,  2.61363E-03,  3.00998E-03,  3.49246E-03,  4.08516E-03,  4.82007E-03,  5.73998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20505E-03,  3.79501E-03,  3.41677E-03,  3.07403E-03,  2.76678E-03,  2.49307E-03,  2.25005E-03,  2.03458E-03,  1.84356E-03,  1.67410E-03,  1.52356E-03,  1.38962E-03,  1.27023E-03,  1.16358E-03,
  1.32314E-03,  1.46074E-03,  1.61868E-03,  1.80088E-03,  2.01216E-03,  2.25856E-03,  2.54763E-03,  2.88894E-03,  3.29466E-03,  3.78039E-03,  4.36625E-03,  5.07834E-03,  5.95066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12397E-03,  4.56996E-03,  4.07697E-03,  3.64171E-03,  3.25899E-03,  2.92304E-03,  2.62820E-03,  2.36918E-03,  2.14126E-03,  1.94031E-03,  1.76271E-03,  1.60537E-03,  1.46563E-03,
  1.60225E-03,  1.76836E-03,  1.95858E-03,  2.17736E-03,  2.43023E-03,  2.72398E-03,  3.06707E-03,  3.47005E-03,  3.94621E-03,  4.51236E-03,  5.18983E-03,  6.00586E-03,  6.99536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36666E-03,  5.65387E-03,  5.02462E-03,  4.47265E-03,  3.99000E-03,  3.56836E-03,  3.19986E-03,  2.87738E-03,  2.59461E-03,  2.34608E-03,  2.12708E-03,  1.93359E-03,  1.76217E-03,
  1.87462E-03,  2.06764E-03,  2.28809E-03,  2.54092E-03,  2.83217E-03,  3.16923E-03,  3.56119E-03,  4.01932E-03,  4.55762E-03,  5.19356E-03,  5.94907E-03,  6.85170E-03,  7.93623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48939E-03,  6.64111E-03,  5.89459E-03,  5.24126E-03,  4.67095E-03,  4.17343E-03,  3.73912E-03,  3.35942E-03,  3.02678E-03,  2.73467E-03,  2.47748E-03,  2.25042E-03,  2.04941E-03,
  2.13735E-03,  2.35522E-03,  2.60339E-03,  2.88717E-03,  3.21295E-03,  3.58853E-03,  4.02343E-03,  4.52928E-03,  5.12041E-03,  5.81452E-03,  6.63348E-03,  7.60448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51004E-03,  6.66911E-03,  5.93278E-03,  5.28955E-03,  4.72794E-03,  4.23727E-03,  3.80793E-03,  3.43153E-03,  3.10076E-03,  2.80935E-03,  2.55194E-03,  2.32396E-03,
  2.38791E-03,  2.62825E-03,  2.90125E-03,  3.21243E-03,  3.56844E-03,  3.97727E-03,  4.44862E-03,  4.99422E-03,  5.62838E-03,  6.36856E-03,  7.23611E-03,  8.25722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24608E-03,  7.33584E-03,  6.53671E-03,  5.83679E-03,  5.22415E-03,  4.68762E-03,  4.21714E-03,  3.80383E-03,  3.43997E-03,  3.11889E-03,  2.83485E-03,  2.58294E-03,
  2.62413E-03,  2.88432E-03,  3.17899E-03,  3.51378E-03,  3.89542E-03,  4.33194E-03,  4.83299E-03,  5.41017E-03,  6.07743E-03,  6.85165E-03,  7.75323E-03,  8.80685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84243E-03,  7.88839E-03,  7.04710E-03,  6.30719E-03,  5.65703E-03,  5.08562E-03,  4.58292E-03,  4.14000E-03,  3.74901E-03,  3.40315E-03,  3.09651E-03,  2.82402E-03,
