  1.58040E-02,  1.64092E-02,  1.70551E-02,  1.77478E-02,  1.84949E-02,  1.93061E-02,  2.01942E-02,  2.11756E-02,  2.22718E-02,  2.35112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07951E-02, -5.22580E-02, -5.32026E-02, -5.36526E-02, -5.36520E-02, -5.32567E-02, -5.25276E-02, -5.15258E-02, -5.03086E-02, -4.89285E-02, -4.74311E-02, -4.58557E-02, -4.42348E-02, -4.25953E-02, -4.09584E-02, -3.93408E-02, -3.77552E-02, -3.62113E-02, -3.47158E-02, -3.32732E-02, -3.18866E-02, -3.05574E-02, -2.92860E-02,
  1.63742E-02,  1.70254E-02,  1.77227E-02,  1.84731E-02,  1.92859E-02,  2.01727E-02,  2.11493E-02,  2.22364E-02,  2.34619E-02,  2.48639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99118E-02, -5.91721E-02, -5.80631E-02, -5.66643E-02, -5.50477E-02, -5.32764E-02, -5.14038E-02, -4.94741E-02, -4.75227E-02, -4.55777E-02, -4.36606E-02, -4.17874E-02, -3.99698E-02, -3.82158E-02, -3.65306E-02, -3.49172E-02, -3.33768E-02, -3.19092E-02, -3.05135E-02,
  1.69474E-02,  1.76446E-02,  1.83928E-02,  1.91999E-02,  2.00763E-02,  2.10356E-02,  2.20959E-02,  2.32814E-02,  2.46256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42653E-02, -6.23656E-02, -6.02561E-02, -5.80116E-02, -5.56929E-02, -5.33486E-02, -5.10160E-02, -4.87234E-02, -4.64912E-02, -4.43339E-02, -4.22610E-02, -4.02781E-02, -3.83881E-02, -3.65916E-02, -3.48877E-02, -3.32741E-02, -3.17479E-02,
  1.75221E-02,  1.82649E-02,  1.90631E-02,  1.99253E-02,  2.08626E-02,  2.18899E-02,  2.30268E-02,  2.43000E-02,  2.57467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59655E-02, -6.31507E-02, -6.03043E-02, -5.74776E-02, -5.47082E-02, -5.20226E-02, -4.94389E-02, -4.69681E-02, -4.46165E-02, -4.23862E-02, -4.02767E-02, -3.82857E-02, -3.64093E-02, -3.46427E-02, -3.29808E-02,
  1.80970E-02,  1.88850E-02,  1.97321E-02,  2.06475E-02,  2.16425E-02,  2.27325E-02,  2.39378E-02,  2.52860E-02,  2.68155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87023E-02, -6.52357E-02, -6.18518E-02, -5.85856E-02, -5.54596E-02, -5.24868E-02, -4.96733E-02, -4.70201E-02, -4.45248E-02, -4.21824E-02, -3.99865E-02, -3.79298E-02, -3.60045E-02, -3.42026E-02,
  1.86711E-02,  1.95039E-02,  2.03991E-02,  2.13657E-02,  2.24154E-02,  2.35629E-02,  2.48283E-02,  2.62384E-02,  2.78304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04730E-02, -6.64514E-02, -6.26258E-02, -5.90109E-02, -5.56120E-02, -5.24276E-02, -4.94516E-02, -4.66753E-02, -4.40881E-02, -4.16788E-02, -3.94358E-02, -3.73475E-02, -3.54027E-02,
  1.92438E-02,  2.01212E-02,  2.10639E-02,  2.20806E-02,  2.31823E-02,  2.43832E-02,  2.57017E-02,  2.71624E-02,  2.87988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12436E-02, -6.67953E-02, -6.26444E-02, -5.87844E-02, -5.52034E-02, -5.18861E-02, -4.88156E-02, -4.59745E-02, -4.33456E-02, -4.09121E-02, -3.86584E-02, -3.65696E-02,
  1.98146E-02,  2.07369E-02,  2.17271E-02,  2.27934E-02,  2.39461E-02,  2.51977E-02,  2.65648E-02,  2.80683E-02,  2.97364E-02,  3.16073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10481E-02, -6.63178E-02, -6.19662E-02, -5.79673E-02, -5.42943E-02, -5.09202E-02, -4.78193E-02, -4.49674E-02, -4.23421E-02, -3.99228E-02, -3.76907E-02,
  2.03834E-02,  2.13514E-02,  2.23898E-02,  2.35064E-02,  2.47103E-02,  2.60126E-02,  2.74270E-02,  2.89705E-02,  3.06650E-02,  3.25387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99787E-02, -6.51117E-02, -6.06801E-02, -5.66425E-02, -5.29602E-02, -4.95979E-02, -4.65234E-02, -4.37079E-02, -4.11255E-02, -3.87530E-02,
  2.09497E-02,  2.19647E-02,  2.30531E-02,  2.42220E-02,  2.54794E-02,  2.68349E-02,  2.82994E-02,  2.98857E-02,  3.16094E-02,  3.34891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35637E-02, -6.81676E-02, -6.32968E-02, -5.88930E-02, -5.49041E-02, -5.12837E-02, -4.79912E-02, -4.49906E-02, -4.22505E-02, -3.97429E-02,
  2.15129E-02,  2.25770E-02,  2.37179E-02,  2.49424E-02,  2.62576E-02,  2.76716E-02,  2.91929E-02,  3.08308E-02,  3.25950E-02,  3.44955E-02,  3.65422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10736E-02, -6.57680E-02, -6.10051E-02, -5.67181E-02, -5.28489E-02, -4.93476E-02, -4.61709E-02, -4.32815E-02, -4.06469E-02,
  2.20723E-02,  2.31879E-02,  2.43847E-02,  2.56691E-02,  2.70481E-02,  2.85285E-02,  3.01172E-02,  3.18206E-02,  3.36440E-02,  3.55909E-02,  3.76616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37645E-02, -6.80408E-02, -6.29360E-02, -5.83674E-02, -5.42649E-02, -5.05691E-02, -4.72294E-02, -4.42025E-02, -4.14515E-02,
  2.26261E-02,  2.37961E-02,  2.50527E-02,  2.64026E-02,  2.78528E-02,  2.94097E-02,  3.10794E-02,  3.28667E-02,  3.47742E-02,  3.68012E-02,  3.89420E-02,  4.11827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.61720E-02, -7.00612E-02, -6.46425E-02, -5.98174E-02, -5.55038E-02, -5.16330E-02, -4.81474E-02, -4.49982E-02, -4.21440E-02,
  2.31722E-02,  2.43994E-02,  2.57201E-02,  2.71416E-02,  2.86713E-02,  3.03163E-02,  3.20828E-02,  3.39756E-02,  3.59966E-02,  3.81436E-02,  4.04081E-02,  4.27727E-02,  4.52068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17765E-02, -6.60831E-02, -6.10350E-02, -5.65390E-02, -5.25180E-02, -4.89077E-02, -4.56544E-02, -4.27128E-02,
  2.37075E-02,  2.49948E-02,  2.63837E-02,  2.78828E-02,  2.95007E-02,  3.12461E-02,  3.31265E-02,  3.51482E-02,  3.73147E-02,  3.96252E-02,  4.20723E-02,  4.46390E-02,  4.72949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31378E-02, -6.72197E-02, -6.19904E-02, -5.73469E-02, -5.32050E-02, -4.94949E-02, -4.61587E-02, -4.31478E-02,
  2.42278E-02,  2.55775E-02,  2.70384E-02,  2.86208E-02,  3.03353E-02,  3.21930E-02,  3.42042E-02,  3.63786E-02,  3.87235E-02,  4.12426E-02,  4.39332E-02,  4.67840E-02,  4.97697E-02,  5.28471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41036E-02, -6.80202E-02, -6.26583E-02, -5.79076E-02, -5.36783E-02, -4.98964E-02, -4.65009E-02, -4.34406E-02,
  2.47282E-02,  2.61419E-02,  2.76777E-02,  2.93480E-02,  3.11663E-02,  3.31469E-02,  3.53046E-02,  3.76540E-02,  4.02089E-02,  4.29805E-02,  4.59755E-02,  4.91930E-02,  5.26200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46417E-02, -6.84599E-02, -6.30197E-02, -5.82062E-02, -5.39260E-02, -5.01028E-02, -4.66733E-02, -4.35851E-02,
  2.52030E-02,  2.66811E-02,  2.82932E-02,  3.00544E-02,  3.19817E-02,  3.40937E-02,  3.64107E-02,  3.89543E-02,  4.17470E-02,  4.48114E-02,  4.81679E-02,  5.18325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47322E-02, -6.85237E-02, -6.30630E-02, -5.82336E-02, -5.39411E-02, -5.01084E-02, -4.66715E-02, -4.35777E-02,
  2.56456E-02,  2.71872E-02,  2.88753E-02,  3.07283E-02,  3.27671E-02,  3.50154E-02,  3.75003E-02,  4.02520E-02,  4.33045E-02,  4.66947E-02,  5.04621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43687E-02, -6.82067E-02, -6.27843E-02, -5.79868E-02, -5.37213E-02, -4.99114E-02, -4.64941E-02, -4.34171E-02,
  2.60489E-02,  2.76514E-02,  2.94132E-02,  3.13562E-02,  3.35055E-02,  3.58908E-02,  3.85466E-02,  4.15135E-02,  4.48387E-02,  4.85770E-02,  5.27916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35588E-02, -6.75147E-02, -6.21882E-02, -5.74695E-02, -5.32693E-02, -4.95141E-02, -4.61429E-02, -4.31051E-02,
  2.64059E-02,  2.80648E-02,  2.98956E-02,  3.19235E-02,  3.41785E-02,  3.66961E-02,  3.95193E-02,  4.26995E-02,  4.62989E-02,  5.03929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23233E-02, -6.64638E-02, -6.12871E-02, -5.66915E-02, -5.25931E-02, -4.89228E-02, -4.56231E-02, -4.26457E-02,
  2.67092E-02,  2.84182E-02,  3.03108E-02,  3.24156E-02,  3.47669E-02,  3.74067E-02,  4.03859E-02,  4.37674E-02,  4.76290E-02,  5.20679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06954E-02, -6.50793E-02, -6.01010E-02, -5.56683E-02, -5.17050E-02, -4.81475E-02, -4.49426E-02, -4.20455E-02,
  2.69521E-02,  2.87030E-02,  3.06478E-02,  3.28180E-02,  3.52522E-02,  3.79980E-02,  4.11139E-02,  4.46738E-02,  4.87705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47221E-02, -6.87174E-02, -6.33942E-02, -5.86555E-02, -5.44204E-02, -5.06213E-02, -4.72013E-02, -4.41122E-02, -4.13134E-02,
  2.71288E-02,  2.89117E-02,  3.08966E-02,  3.31178E-02,  3.56173E-02,  3.84472E-02,  4.16729E-02,  4.53775E-02,  4.96671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20373E-02, -6.64388E-02, -6.14472E-02, -5.69812E-02, -5.29722E-02, -4.93617E-02, -4.61001E-02, -4.31449E-02, -4.04598E-02,
  2.72344E-02,  2.90380E-02,  3.10493E-02,  3.33044E-02,  3.58478E-02,  3.87352E-02,  4.20370E-02,  4.58430E-02,  5.02695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90749E-02, -6.39130E-02, -5.92805E-02, -5.51119E-02, -5.13506E-02, -4.79480E-02, -4.48617E-02, -4.20552E-02, -3.94970E-02,
  2.72655E-02,  2.90773E-02,  3.10998E-02,  3.33698E-02,  3.59334E-02,  3.88482E-02,  4.21871E-02,  4.60439E-02,  5.05406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11210E-02, -6.59037E-02, -6.11947E-02, -5.69379E-02, -5.30827E-02, -4.95844E-02, -4.64035E-02, -4.35053E-02, -4.08591E-02, -3.84380E-02,
  2.72203E-02,  2.90274E-02,  3.10450E-02,  3.33100E-02,  3.58684E-02,  3.87781E-02,  4.21124E-02,  4.59653E-02,  5.04595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72588E-02, -6.25895E-02, -5.83373E-02, -5.44627E-02, -5.09291E-02, -4.77025E-02, -4.47523E-02, -4.20508E-02, -3.95730E-02, -3.72968E-02,
  2.70987E-02,  2.88882E-02,  3.08847E-02,  3.31244E-02,  3.56522E-02,  3.85244E-02,  4.18118E-02,  4.56055E-02,  5.00236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78205E-02, -6.33287E-02, -5.91933E-02, -5.53908E-02, -5.18966E-02, -4.86855E-02, -4.57336E-02, -4.30182E-02, -4.05180E-02, -3.82136E-02, -3.60872E-02,
  2.69024E-02,  2.86616E-02,  3.06215E-02,  3.28167E-02,  3.52895E-02,  3.80930E-02,  4.12936E-02,  4.49761E-02,  4.92493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74506E-02, -6.32874E-02, -5.93948E-02, -5.57692E-02, -5.24012E-02, -4.92778E-02, -4.63842E-02, -4.37048E-02, -4.12240E-02, -3.89263E-02, -3.67974E-02, -3.48234E-02,
  2.66348E-02,  2.83521E-02,  3.02611E-02,  3.23939E-02,  3.47896E-02,  3.74966E-02,  4.05751E-02,  4.41008E-02,  4.81698E-02,  5.29055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60497E-02, -6.23673E-02, -5.88483E-02, -5.55111E-02, -5.23640E-02, -4.94084E-02, -4.66409E-02, -4.40547E-02, -4.16414E-02, -3.93913E-02, -3.72943E-02, -3.53402E-02, -3.35189E-02,
  2.63008E-02,  2.79657E-02,  2.98112E-02,  3.18663E-02,  3.41661E-02,  3.67532E-02,  3.96804E-02,  4.30127E-02,  4.68313E-02,  5.12383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35747E-02, -6.05108E-02, -5.74896E-02, -5.45508E-02, -5.17209E-02, -4.90166E-02, -4.64471E-02, -4.40160E-02, -4.17234E-02, -3.95662E-02, -3.75400E-02, -3.56390E-02, -3.38567E-02, -3.21865E-02,
  2.59064E-02,  2.75101E-02,  2.92817E-02,  3.12466E-02,  3.34354E-02,  3.58848E-02,  3.86389E-02,  4.17516E-02,  4.52884E-02,  4.93293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00494E-02, -5.77128E-02, -5.52946E-02, -5.28526E-02, -5.04300E-02, -4.80579E-02, -4.57583E-02, -4.35456E-02, -4.14289E-02, -3.94130E-02, -3.74995E-02, -3.56879E-02, -3.39761E-02, -3.23609E-02, -3.08382E-02,
  2.54585E-02,  2.69941E-02,  2.86837E-02,  3.05492E-02,  3.26162E-02,  3.49153E-02,  3.74824E-02,  4.03601E-02,  4.35986E-02,  4.72570E-02,  5.14040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55676E-02, -5.40257E-02, -5.22858E-02, -5.04182E-02, -4.84786E-02, -4.65105E-02, -4.45472E-02, -4.26134E-02, -4.07271E-02, -3.89008E-02, -3.71430E-02, -3.54587E-02, -3.38507E-02, -3.23196E-02, -3.08649E-02, -2.94851E-02,
  2.49647E-02,  2.64272E-02,  2.80291E-02,  2.97889E-02,  3.17276E-02,  3.38697E-02,  3.62432E-02,  3.88804E-02,  4.18176E-02,  4.50954E-02,  4.87583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06293E-02, -5.02857E-02, -4.95578E-02, -4.85339E-02, -4.72892E-02, -4.58871E-02, -4.43793E-02, -4.28079E-02, -4.12061E-02, -3.95998E-02, -3.80090E-02, -3.64485E-02, -3.49292E-02, -3.34585E-02, -3.20416E-02, -3.06816E-02, -2.93799E-02, -2.81370E-02,
  2.44329E-02,  2.58189E-02,  2.73299E-02,  2.89808E-02,  3.07885E-02,  3.27718E-02,  3.49518E-02,  3.73515E-02,  3.99956E-02,  4.29097E-02,  4.61186E-02,  4.96435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28609E-02, -4.39024E-02, -4.44078E-02, -4.44643E-02, -4.41528E-02, -4.35464E-02, -4.27095E-02, -4.16978E-02, -4.05583E-02, -3.93301E-02, -3.80454E-02, -3.67301E-02, -3.54047E-02, -3.40853E-02, -3.27843E-02, -3.15110E-02, -3.02722E-02, -2.90726E-02, -2.79154E-02, -2.68026E-02,
  2.38707E-02,  2.51787E-02,  2.65976E-02,  2.81392E-02,  2.98166E-02,  3.16438E-02,  3.36357E-02,  3.58078E-02,  3.81754E-02,  4.07525E-02,  4.35497E-02,  4.65713E-02,  4.98106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69265E-02, -3.81672E-02, -3.89332E-02, -3.92907E-02, -3.93033E-02, -3.90307E-02, -3.85271E-02, -3.78405E-02, -3.70127E-02, -3.60795E-02, -3.50709E-02, -3.40119E-02, -3.29230E-02, -3.18207E-02, -3.07182E-02, -2.96259E-02, -2.85516E-02, -2.75013E-02, -2.64796E-02, -2.54896E-02,
  2.32856E-02,  2.45156E-02,  2.58431E-02,  2.72773E-02,  2.88278E-02,  3.05047E-02,  3.23180E-02,  3.42772E-02,  3.63906E-02,  3.86636E-02,  4.10975E-02,  4.36860E-02,  4.64121E-02,  4.92423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18069E-02, -3.31701E-02, -3.41176E-02, -3.46979E-02, -3.49601E-02, -3.49522E-02, -3.47188E-02, -3.43010E-02, -3.37353E-02, -3.30537E-02, -3.22838E-02, -3.14493E-02, -3.05697E-02, -2.96615E-02, -2.87381E-02, -2.78104E-02, -2.68871E-02, -2.59749E-02, -2.50793E-02, -2.42042E-02,
NA,  2.38377E-02,  2.50761E-02,  2.64065E-02,  2.78358E-02,  2.93708E-02,  3.10178E-02,  3.27817E-02,  3.46659E-02,  3.66703E-02,  3.87904E-02,  4.10145E-02,  4.33217E-02,  4.56775E-02,  4.80310E-02,  5.03100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73819E-02, -2.88123E-02, -2.98814E-02, -3.06235E-02, -3.10755E-02, -3.12753E-02, -3.12594E-02, -3.10623E-02, -3.07154E-02, -3.02471E-02, -2.96824E-02, -2.90429E-02, -2.83474E-02, -2.76116E-02, -2.68489E-02, -2.60701E-02, -2.52844E-02, -2.44991E-02, -2.37201E-02,NA,
