NA,NA,  7.77782E-03,  8.00986E-03,  8.24942E-03,  8.49640E-03,  8.75065E-03,  9.01185E-03,  9.27954E-03,  9.55308E-03,  9.83160E-03,  1.01140E-02,  1.03987E-02,  1.06842E-02,  1.09682E-02,  1.12485E-02,  1.15225E-02,  1.17875E-02,  1.20412E-02,  1.22820E-02,  1.25095E-02,  1.27259E-02,  1.29369E-02,  1.31535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72345E-03, -2.00510E-03, -2.32316E-03, -2.65709E-03, -2.99124E-03, -3.31417E-03, -3.61794E-03, -3.89740E-03, -4.14954E-03, -4.37300E-03, -4.56759E-03, -4.73400E-03, -4.87346E-03, -4.98760E-03, -5.07827E-03, -5.14741E-03, -5.19698E-03, -5.22891E-03, -5.24505E-03,NA,
NA,NA,NA,  7.88149E-03,  8.11419E-03,  8.35407E-03,  8.60101E-03,  8.85477E-03,  9.11500E-03,  9.38118E-03,  9.65266E-03,  9.92856E-03,  1.02078E-02,  1.04892E-02,  1.07712E-02,  1.10523E-02,  1.13310E-02,  1.16057E-02,  1.18756E-02,  1.21405E-02,  1.24018E-02,  1.26632E-02,  1.29314E-02,  1.32181E-02,  1.35406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23663E-03, -1.50610E-03, -1.81216E-03, -2.13595E-03, -2.46282E-03, -2.78179E-03, -3.08503E-03, -3.36724E-03, -3.62514E-03, -3.85698E-03, -4.06218E-03, -4.24103E-03, -4.39439E-03, -4.52354E-03, -4.62999E-03, -4.71543E-03, -4.78159E-03, -4.83019E-03, -4.86293E-03,NA,
NA,NA,NA,  7.75638E-03,  7.98278E-03,  8.21622E-03,  8.45662E-03,  8.70383E-03,  8.95759E-03,  9.21758E-03,  9.48331E-03,  9.75422E-03,  1.00296E-02,  1.03087E-02,  1.05905E-02,  1.08744E-02,  1.11594E-02,  1.14454E-02,  1.17324E-02,  1.20216E-02,  1.23156E-02,  1.26190E-02,  1.29393E-02,  1.32878E-02,  1.36803E-02,  1.41386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18653E-04, -1.07729E-03, -1.37139E-03, -1.68401E-03, -2.00165E-03, -2.31405E-03, -2.61365E-03, -2.89518E-03, -3.15521E-03, -3.39173E-03, -3.60386E-03, -3.79154E-03, -3.95531E-03, -4.09611E-03, -4.21520E-03, -4.31399E-03, -4.39397E-03, -4.45670E-03, -4.50368E-03,NA,
NA,NA,NA,  7.63454E-03,  7.85522E-03,  8.08285E-03,  8.31743E-03,  8.55891E-03,  8.80716E-03,  9.06201E-03,  9.32320E-03,  9.59043E-03,  9.86337E-03,  1.01416E-02,  1.04249E-02,  1.07130E-02,  1.10060E-02,  1.13044E-02,  1.16092E-02,  1.19227E-02,  1.22483E-02,  1.25914E-02,  1.29598E-02,  1.33644E-02,  1.38196E-02,  1.43441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59425E-04, -7.08493E-04, -9.91033E-04, -1.29200E-03, -1.59923E-03, -1.90325E-03, -2.19693E-03, -2.47516E-03, -2.73447E-03, -2.97269E-03, -3.18871E-03, -3.38219E-03, -3.55339E-03, -3.70298E-03, -3.83195E-03, -3.94148E-03, -4.03283E-03, -4.10738E-03, -4.16646E-03,NA,
NA,NA,NA,NA,  7.73141E-03,  7.95384E-03,  8.18328E-03,  8.41980E-03,  8.66339E-03,  8.91405E-03,  9.17176E-03,  9.43647E-03,  9.70817E-03,  9.98693E-03,  1.02729E-02,  1.05665E-02,  1.08685E-02,  1.11800E-02,  1.15031E-02,  1.18407E-02,  1.21969E-02,  1.25779E-02,  1.29915E-02,  1.34484E-02,  1.39620E-02,  1.45488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47765E-05, -1.49643E-04, -3.90399E-04, -6.62039E-04, -9.51395E-04, -1.24764E-03, -1.54218E-03, -1.82839E-03, -2.10142E-03, -2.35784E-03, -2.59542E-03, -2.81288E-03, -3.00966E-03, -3.18581E-03, -3.34175E-03, -3.47824E-03, -3.59622E-03, -3.69679E-03, -3.78111E-03, -3.85038E-03,NA,
NA,NA,NA,NA,  7.61125E-03,  7.82901E-03,  8.05393E-03,  8.28616E-03,  8.52585E-03,  8.77316E-03,  9.02827E-03,  9.29140E-03,  9.56288E-03,  9.84314E-03,  1.01328E-02,  1.04328E-02,  1.07445E-02,  1.10697E-02,  1.14111E-02,  1.17724E-02,  1.21584E-02,  1.25756E-02,  1.30323E-02,  1.35391E-02,  1.41088E-02,  1.47568E-02,  1.55007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11786E-04,  1.19148E-04, -1.14588E-04, -3.76251E-04, -6.54451E-04, -9.39668E-04, -1.22420E-03, -1.50201E-03, -1.76854E-03, -2.02051E-03, -2.25567E-03, -2.47264E-03, -2.67074E-03, -2.84978E-03, -3.01003E-03, -3.15201E-03, -3.27650E-03, -3.38439E-03, -3.47668E-03, -3.55442E-03,NA,
NA,NA,NA,NA,NA,  7.70809E-03,  7.92902E-03,  8.15756E-03,  8.39399E-03,  8.63863E-03,  8.89188E-03,  9.15421E-03,  9.42622E-03,  9.70871E-03,  1.00027E-02,  1.03097E-02,  1.06314E-02,  1.09704E-02,  1.13299E-02,  1.17143E-02,  1.21289E-02,  1.25808E-02,  1.30789E-02,  1.36337E-02,  1.42583E-02,  1.49678E-02,  1.57795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46651E-04,  3.54443E-04,  1.26377E-04, -1.26440E-04, -3.94264E-04, -6.68822E-04, -9.43301E-04, -1.21227E-03, -1.47153E-03, -1.71799E-03, -1.94944E-03, -2.16448E-03, -2.36231E-03, -2.54261E-03, -2.70547E-03, -2.85127E-03, -2.98059E-03, -3.09417E-03, -3.19286E-03, -3.27756E-03,NA,
NA,NA,NA,NA,NA,  7.59079E-03,  7.80818E-03,  8.03351E-03,  8.26720E-03,  8.50972E-03,  8.76167E-03,  9.02373E-03,  9.29681E-03,  9.58201E-03,  9.88076E-03,  1.01949E-02,  1.05267E-02,  1.08792E-02,  1.12563E-02,  1.16627E-02,  1.21046E-02,  1.25896E-02,  1.31270E-02,  1.37280E-02,  1.44063E-02,  1.51777E-02,  1.60603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08091E-04,  7.55768E-04,  5.62691E-04,  3.38904E-04,  9.36596E-05, -1.64804E-04, -4.29384E-04, -6.94134E-04, -9.54226E-04, -1.20586E-03, -1.44617E-03, -1.67305E-03, -1.88509E-03, -2.08145E-03, -2.26171E-03, -2.42583E-03, -2.57404E-03, -2.70679E-03, -2.82467E-03, -2.92839E-03, -3.01874E-03,NA,
NA,NA,NA,NA,NA,NA,  7.69094E-03,  7.91346E-03,  8.14480E-03,  8.38561E-03,  8.63663E-03,  8.89879E-03,  9.17323E-03,  9.46135E-03,  9.76490E-03,  1.00861E-02,  1.04276E-02,  1.07931E-02,  1.11867E-02,  1.16139E-02,  1.20813E-02,  1.25972E-02,  1.31715E-02,  1.38165E-02,  1.45465E-02,  1.53787E-02,  1.63333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10579E-03,  9.44442E-04,  7.49259E-04,  5.28362E-04,  2.89349E-04,  3.90865E-05, -2.16406E-04, -4.72010E-04, -7.23496E-04, -9.67476E-04, -1.20132E-03, -1.42310E-03, -1.63142E-03, -1.82543E-03, -2.00465E-03, -2.16894E-03, -2.31843E-03, -2.45344E-03, -2.57445E-03, -2.68204E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.79682E-03,  8.02610E-03,  8.26544E-03,  8.51576E-03,  8.77819E-03,  9.05406E-03,  9.34505E-03,  9.65319E-03,  9.98102E-03,  1.03317E-02,  1.07090E-02,  1.11178E-02,  1.15639E-02,  1.20546E-02,  1.25987E-02,  1.32069E-02,  1.38924E-02,  1.46707E-02,  1.55608E-02,  1.65855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42527E-03,  1.28795E-03,  1.11686E-03,  9.18443E-04,  6.99117E-04,  4.65000E-04,  2.21725E-04, -2.56891E-05, -2.72900E-04, -5.16259E-04, -7.52790E-04, -9.80145E-04, -1.19654E-03, -1.40069E-03, -1.59173E-03, -1.76917E-03, -1.93280E-03, -2.08266E-03, -2.21897E-03, -2.34212E-03, -2.45259E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.68300E-03,  7.91037E-03,  8.14837E-03,  8.39806E-03,  8.66072E-03,  8.93791E-03,  9.23149E-03,  9.54376E-03,  9.87754E-03,  1.02363E-02,  1.06241E-02,  1.10463E-02,  1.15091E-02,  1.20203E-02,  1.25892E-02,  1.32273E-02,  1.39486E-02,  1.47702E-02,  1.57127E-02,  1.68016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61282E-03,  1.45750E-03,  1.27615E-03,  1.07354E-03,  8.54598E-04,  6.24124E-04,  3.86642E-04,  1.46262E-04, -9.33957E-05, -3.29238E-04, -5.58696E-04, -7.79704E-04, -9.90663E-04, -1.19039E-03, -1.37806E-03, -1.55319E-03, -1.71552E-03, -1.86503E-03, -2.00188E-03, -2.12637E-03, -2.23887E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79692E-03,  8.03357E-03,  8.28255E-03,  8.54527E-03,  8.82344E-03,  9.11913E-03,  9.43484E-03,  9.77359E-03,  1.01391E-02,  1.05358E-02,  1.09692E-02,  1.14460E-02,  1.19742E-02,  1.25639E-02,  1.32270E-02,  1.39783E-02,  1.48361E-02,  1.58228E-02,  1.69662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94046E-03,  1.78927E-03,  1.61636E-03,  1.42448E-03,  1.21696E-03,  9.97403E-04,  7.69456E-04,  5.36660E-04,  3.02302E-04,  6.93354E-05, -1.59665E-04, -3.82523E-04, -5.97461E-04, -8.03070E-04, -9.98291E-04, -1.18237E-03, -1.35482E-03, -1.51538E-03, -1.66400E-03, -1.80077E-03, -1.92592E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68509E-03,  7.92027E-03,  8.16832E-03,  8.43077E-03,  8.70946E-03,  9.00659E-03,  9.32481E-03,  9.66735E-03,  1.00381E-02,  1.04416E-02,  1.08838E-02,  1.13714E-02,  1.19129E-02,  1.25185E-02,  1.32008E-02,  1.39751E-02,  1.48605E-02,  1.58805E-02,  1.70650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29251E-03,  2.13119E-03,  1.95541E-03,  1.76562E-03,  1.56325E-03,  1.35036E-03,  1.12941E-03,  9.03065E-04,  6.73980E-04,  4.44712E-04,  2.17611E-04, -5.23082E-06, -2.22012E-04, -4.31230E-04, -6.31679E-04, -8.22427E-04, -1.00280E-03, -1.17234E-03, -1.33081E-03, -1.47812E-03, -1.61433E-03, -1.73961E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80774E-03,  8.05454E-03,  8.31626E-03,  8.59485E-03,  8.89260E-03,  9.21227E-03,  9.55720E-03,  9.93137E-03,  1.03396E-02,  1.07877E-02,  1.12828E-02,  1.18333E-02,  1.24496E-02,  1.31446E-02,  1.39339E-02,  1.48368E-02,  1.58776E-02,  1.70869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68916E-03,  2.50165E-03,  2.30974E-03,  2.11135E-03,  1.90574E-03,  1.69321E-03,  1.47477E-03,  1.25192E-03,  1.02646E-03,  8.00273E-04,  5.75284E-04,  3.53296E-04,  1.35961E-04, -7.52672E-05, -2.79154E-04, -4.74688E-04, -6.61076E-04, -8.37730E-04, -1.00425E-03, -1.16040E-03, -1.30609E-03, -1.44135E-03, -1.56634E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69533E-03,  7.94047E-03,  8.20092E-03,  8.47867E-03,  8.77610E-03,  9.09602E-03,  9.44183E-03,  9.81755E-03,  1.02281E-02,  1.06792E-02,  1.11780E-02,  1.17330E-02,  1.23546E-02,  1.30554E-02,  1.38509E-02,  1.47606E-02,  1.58083E-02,  1.70245E-02,  1.84482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91689E-03,  2.69453E-03,  2.47550E-03,  2.25678E-03,  2.03671E-03,  1.81466E-03,  1.59078E-03,  1.36577E-03,  1.14068E-03,  9.16779E-04,  6.95398E-04,  4.77871E-04,  2.65454E-04,  5.92802E-05, -1.39665E-04, -3.30560E-04, -5.12747E-04, -6.85733E-04, -8.49172E-04, -1.00286E-03, -1.14671E-03, -1.28075E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82549E-03,  8.08403E-03,  8.36014E-03,  8.65622E-03,  8.97511E-03,  9.32018E-03,  9.69547E-03,  1.01058E-02,  1.05569E-02,  1.10557E-02,  1.16106E-02,  1.22317E-02,  1.29313E-02,  1.37244E-02,  1.46297E-02,  1.56703E-02,  1.68753E-02,  1.82817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67897E-03,  3.38943E-03,  3.12231E-03,  2.87018E-03,  2.62771E-03,  2.39119E-03,  2.15826E-03,  1.92759E-03,  1.69864E-03,  1.47144E-03,  1.24646E-03,  1.02439E-03,  8.06099E-04,  5.92496E-04,  3.84488E-04,  1.82921E-04, -1.14501E-05, -1.97982E-04, -3.76152E-04, -5.45559E-04, -7.05921E-04, -8.57068E-04, -9.98932E-04, -1.13153E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70906E-03,  7.96502E-03,  8.23864E-03,  8.53231E-03,  8.84883E-03,  9.19154E-03,  9.56437E-03,  9.97202E-03,  1.04201E-02,  1.09153E-02,  1.14655E-02,  1.20806E-02,  1.27721E-02,  1.35543E-02,  1.44447E-02,  1.54647E-02,  1.66412E-02,  1.80080E-02,  1.96082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28945E-03,  3.92667E-03,  3.60165E-03,  3.30453E-03,  3.02773E-03,  2.76557E-03,  2.51394E-03,  2.26996E-03,  2.03180E-03,  1.79837E-03,  1.56919E-03,  1.34423E-03,  1.12374E-03,  9.08166E-04,  6.98072E-04,  4.94056E-04,  2.96711E-04,  1.06583E-04, -7.58483E-05, -2.50187E-04, -4.16124E-04, -5.73443E-04, -7.22012E-04, -8.61784E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84347E-03,  8.11372E-03,  8.40389E-03,  8.71672E-03,  9.05544E-03,  9.42384E-03,  9.82643E-03,  1.02685E-02,  1.07565E-02,  1.12979E-02,  1.19017E-02,  1.25788E-02,  1.33422E-02,  1.42079E-02,  1.51953E-02,  1.63283E-02,  1.76363E-02,  1.91563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97657E-03,  4.52975E-03,  4.13613E-03,  3.78375E-03,  3.46304E-03,  3.16654E-03,  2.88846E-03,  2.62447E-03,  2.37140E-03,  2.12703E-03,  1.88990E-03,  1.65912E-03,  1.43428E-03,  1.21526E-03,  1.00218E-03,  7.95294E-04,  5.94949E-04,  4.01511E-04,  2.15344E-04,  3.67781E-05, -1.33906E-04, -2.96489E-04, -4.50817E-04, -5.96799E-04, -7.34414E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71908E-03,  7.98510E-03,  8.27071E-03,  8.57856E-03,  8.91173E-03,  9.27382E-03,  9.66909E-03,  1.01025E-02,  1.05800E-02,  1.11086E-02,  1.16964E-02,  1.23534E-02,  1.30912E-02,  1.39241E-02,  1.48688E-02,  1.59458E-02,  1.71800E-02,  1.86014E-02,  2.02468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35083E-03,  5.72993E-03,  5.19295E-03,  4.72357E-03,  4.30828E-03,  3.93600E-03,  3.59773E-03,  3.28626E-03,  2.99593E-03,  2.72235E-03,  2.46219E-03,  2.21301E-03,  1.97309E-03,  1.74125E-03,  1.51677E-03,  1.29926E-03,  1.08856E-03,  8.84704E-04,  6.87797E-04,  4.98023E-04,  3.15587E-04,  1.40687E-04, -2.65017E-05, -1.85841E-04, -3.37236E-04, -4.80641E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85265E-03,  8.13270E-03,  8.43435E-03,  8.76051E-03,  9.11456E-03,  9.50044E-03,  9.92276E-03,  1.03869E-02,  1.08992E-02,  1.14670E-02,  1.20991E-02,  1.28057E-02,  1.35989E-02,  1.44931E-02,  1.55051E-02,  1.66550E-02,  1.79662E-02,  1.94660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09608E-03,  7.25541E-03,  6.53111E-03,  5.90351E-03,  5.35573E-03,  4.87347E-03,  4.44465E-03,  4.05922E-03,  3.70889E-03,  3.38690E-03,  3.08781E-03,  2.80732E-03,  2.54208E-03,  2.28954E-03,  2.04782E-03,  1.81555E-03,  1.59180E-03,  1.37595E-03,  1.16766E-03,  9.66728E-04,  7.73110E-04,  5.86826E-04,  4.07944E-04,  2.36548E-04,  7.27203E-05, -8.34741E-05, -2.31997E-04, -3.72841E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71640E-03,  7.98994E-03,  8.28428E-03,  8.60212E-03,  8.94657E-03,  9.32124E-03,  9.73030E-03,  1.01786E-02,  1.06717E-02,  1.12162E-02,  1.18195E-02,  1.24905E-02,  1.32392E-02,  1.40775E-02,  1.50186E-02,  1.60782E-02,  1.72734E-02,  1.86235E-02,  2.01491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01978E-02,  9.11278E-03,  8.17189E-03,  7.35449E-03,  6.64214E-03,  6.01855E-03,  5.46946E-03,  4.98255E-03,  4.54727E-03,  4.15466E-03,  3.79723E-03,  3.46876E-03,  3.16416E-03,  2.87931E-03,  2.61095E-03,  2.35651E-03,  2.11403E-03,  1.88204E-03,  1.65946E-03,  1.44552E-03,  1.23972E-03,  1.04171E-03,  8.51310E-04,  6.68403E-04,  4.92947E-04,  3.24931E-04,  1.64357E-04,  1.12240E-05, -1.34479E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84267E-03,  8.12871E-03,  8.43707E-03,  8.77057E-03,  9.13248E-03,  9.52650E-03,  9.95691E-03,  1.04286E-02,  1.09471E-02,  1.15189E-02,  1.21512E-02,  1.28522E-02,  1.36313E-02,  1.44987E-02,  1.54657E-02,  1.65445E-02,  1.77476E-02,  1.90869E-02,  2.05724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12341E-02,  1.00777E-02,  9.06147E-03,  8.16885E-03,  7.38415E-03,  6.69284E-03,  6.08173E-03,  5.53904E-03,  5.05435E-03,  4.61860E-03,  4.22397E-03,  3.86380E-03,  3.53247E-03,  3.22531E-03,  2.93847E-03,  2.66884E-03,  2.41391E-03,  2.17172E-03,  1.94075E-03,  1.71984E-03,  1.50812E-03,  1.30497E-03,  1.10995E-03,  9.22751E-04,  7.43163E-04,  5.71052E-04,  4.06329E-04,  2.48926E-04,  9.87888E-05, -4.41386E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96814E-03,  8.26604E-03,  8.58748E-03,  8.93536E-03,  9.31293E-03,  9.72390E-03,  1.01724E-02,  1.06632E-02,  1.12016E-02,  1.17933E-02,  1.24450E-02,  1.31636E-02,  1.39568E-02,  1.48324E-02,  1.57983E-02,  1.68617E-02,  1.80284E-02,  1.93009E-02,  2.06768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21290E-02,  1.09425E-02,  9.88308E-03,  8.93985E-03,  8.10122E-03,  7.35564E-03,  6.69196E-03,  6.09978E-03,  5.56954E-03,  5.09262E-03,  4.66137E-03,  4.26908E-03,  3.90991E-03,  3.57890E-03,  3.27181E-03,  2.98513E-03,  2.71594E-03,  2.46186E-03,  2.22098E-03,  1.99178E-03,  1.77306E-03,  1.56391E-03,  1.36364E-03,  1.17171E-03,  9.87744E-04,  8.11462E-04,  6.42656E-04,  4.81169E-04,  3.26882E-04,  1.79692E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80319E-03,  8.08982E-03,  8.39832E-03,  8.73119E-03,  9.09126E-03,  9.48166E-03,  9.90591E-03,  1.03679E-02,  1.08718E-02,  1.14222E-02,  1.20242E-02,  1.26829E-02,  1.34035E-02,  1.41911E-02,  1.50503E-02,  1.59845E-02,  1.69949E-02,  1.80797E-02,  1.92319E-02,  2.04377E-02,  2.16739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41131E-02,  1.28350E-02,  1.16634E-02,  1.05975E-02,  9.63315E-03,  8.76384E-03,  7.98199E-03,  7.27940E-03,  6.64782E-03,  6.07922E-03,  5.56602E-03,  5.10122E-03,  4.67847E-03,  4.29209E-03,  3.93709E-03,  3.60911E-03,  3.30440E-03,  3.01979E-03,  2.75259E-03,  2.50060E-03,  2.26199E-03,  2.03528E-03,  1.81929E-03,  1.61308E-03,  1.41591E-03,  1.22723E-03,  1.04657E-03,  8.73622E-04,  7.08110E-04,  5.49833E-04,  3.98627E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90929E-03,  8.20418E-03,  8.52135E-03,  8.86320E-03,  9.23236E-03,  9.63170E-03,  1.00643E-02,  1.05336E-02,  1.10429E-02,  1.15960E-02,  1.21964E-02,  1.28475E-02,  1.35523E-02,  1.43128E-02,  1.51296E-02,  1.60013E-02,  1.69233E-02,  1.78867E-02,  1.88768E-02,  1.98721E-02,  2.08428E-02,  2.17506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57493E-02,  1.45057E-02,  1.33206E-02,  1.22070E-02,  1.11720E-02,  1.02180E-02,  9.34409E-03,  8.54718E-03,  7.82263E-03,  7.16491E-03,  6.56812E-03,  6.02623E-03,  5.53336E-03,  5.08395E-03,  4.67281E-03,  4.29524E-03,  3.94699E-03,  3.62432E-03,  3.32395E-03,  3.04307E-03,  2.77924E-03,  2.53045E-03,  2.29500E-03,  2.07147E-03,  1.85872E-03,  1.65582E-03,  1.46203E-03,  1.27675E-03,  1.09951E-03,  9.29937E-04,  7.67735E-04,  6.12663E-04,  4.64523E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
