 -4.37612E-03, -4.53093E-03, -4.68820E-03, -4.84696E-03, -5.00590E-03, -5.16338E-03, -5.31727E-03, -5.46485E-03, -5.60269E-03, -5.72646E-03, -5.83071E-03, -5.90861E-03, -5.95159E-03, -5.94893E-03, -5.88728E-03, -5.74992E-03, -5.51606E-03, -5.15977E-03, -4.64881E-03, -3.94309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63513E-03, -5.36222E-03, -5.85677E-03, -6.16862E-03, -6.33808E-03, -6.39755E-03, -6.37299E-03, -6.28511E-03, -6.15034E-03, -5.98169E-03, -5.78937E-03, -5.58141E-03, -5.36403E-03, -5.14204E-03, -4.91913E-03, -4.69808E-03, -4.48099E-03, -4.26936E-03, -4.06428E-03, -3.86649E-03,NA,NA,
 -4.63521E-03, -4.80466E-03, -4.97755E-03, -5.15295E-03, -5.32965E-03, -5.50606E-03, -5.68012E-03, -5.84919E-03, -6.00991E-03, -6.15802E-03, -6.28814E-03, -6.39348E-03, -6.46554E-03, -6.49364E-03, -6.46441E-03, -6.36115E-03, -6.16301E-03, -5.84394E-03, -5.37154E-03, -4.70544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87149E-03, -3.96470E-03, -4.75923E-03, -5.31632E-03, -5.68580E-03, -5.90808E-03, -6.01575E-03, -6.03501E-03, -5.98680E-03, -5.88786E-03, -5.75147E-03, -5.58813E-03, -5.40614E-03, -5.21199E-03, -5.01074E-03, -4.80631E-03, -4.60172E-03, -4.39924E-03, -4.20059E-03, -4.00702E-03,NA,NA,NA,
 -4.88776E-03, -5.07165E-03, -5.25999E-03, -5.45196E-03, -5.64644E-03, -5.84193E-03, -6.03649E-03, -6.22763E-03, -6.41211E-03, -6.58585E-03, -6.74365E-03, -6.87896E-03, -6.98350E-03, -7.04689E-03, -7.05613E-03, -6.99490E-03, -6.84284E-03, -6.57451E-03, -6.15817E-03, -5.55432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34842E-03, -3.46890E-03, -4.29503E-03, -4.88606E-03, -5.29038E-03, -5.54733E-03, -5.68873E-03, -5.74025E-03, -5.72252E-03, -5.65207E-03, -5.54207E-03, -5.40304E-03, -5.24328E-03, -5.06938E-03, -4.88649E-03, -4.69866E-03, -4.50902E-03, -4.31998E-03, -4.13337E-03, -3.95056E-03,NA,NA,NA,
 -5.13332E-03, -5.33143E-03, -5.53508E-03, -5.74353E-03, -5.95580E-03, -6.17054E-03, -6.38597E-03, -6.59977E-03, -6.80896E-03, -7.00970E-03, -7.19712E-03, -7.36505E-03, -7.50568E-03, -7.60919E-03, -7.66327E-03, -7.65247E-03, -7.55748E-03, -7.35417E-03, -7.01245E-03, -6.49488E-03, -5.75487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06000E-03, -3.16120E-03, -3.98162E-03, -4.57671E-03, -4.99191E-03, -5.26431E-03, -5.42402E-03, -5.49542E-03, -5.49821E-03, -5.44821E-03, -5.35814E-03, -5.23818E-03, -5.09645E-03, -4.93939E-03, -4.77212E-03, -4.59866E-03, -4.42217E-03, -4.24511E-03, -4.06937E-03, -3.89638E-03,NA,NA,NA,
 -5.37144E-03, -5.58353E-03, -5.80229E-03, -6.02713E-03, -6.25719E-03, -6.49131E-03, -6.72793E-03, -6.96499E-03, -7.19979E-03, -7.42888E-03, -7.64783E-03, -7.85101E-03, -8.03129E-03, -8.17970E-03, -8.28496E-03, -8.33292E-03, -8.30591E-03, -8.18184E-03, -7.93321E-03, -7.52581E-03, -6.91715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54591E-04, -2.00962E-03, -3.04592E-03, -3.82386E-03, -4.39336E-03, -4.79554E-03, -5.06406E-03, -5.22643E-03, -5.30504E-03, -5.31804E-03, -5.28014E-03, -5.20320E-03, -5.09677E-03, -4.96853E-03, -4.82462E-03, -4.66993E-03, -4.50838E-03, -4.34302E-03, -4.17629E-03, -4.01006E-03, -3.84579E-03,NA,NA,NA,
NA, -5.82742E-03, -6.06107E-03, -6.30213E-03, -6.54992E-03, -6.80351E-03, -7.06158E-03, -7.32237E-03, -7.58359E-03, -7.84223E-03, -8.09444E-03, -8.33528E-03, -8.55851E-03, -8.75624E-03, -8.91856E-03, -9.03302E-03, -9.08412E-03, -9.05251E-03, -8.91413E-03, -8.63914E-03, -8.19056E-03, -7.52274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80708E-04, -2.18933E-03, -3.11846E-03, -3.81959E-03, -4.33560E-03, -4.70200E-03, -4.94809E-03, -5.09797E-03, -5.17138E-03, -5.18443E-03, -5.15027E-03, -5.07959E-03, -4.98104E-03, -4.86163E-03, -4.72702E-03, -4.58175E-03, -4.42947E-03, -4.27308E-03, -4.11488E-03, -3.95668E-03, -3.79990E-03,NA,NA,NA,
NA, -6.06253E-03, -6.31078E-03, -6.56783E-03, -6.83322E-03, -7.10624E-03, -7.38588E-03, -7.67075E-03, -7.95899E-03, -8.24814E-03, -8.53502E-03, -8.81554E-03, -9.08450E-03, -9.33531E-03, -9.55970E-03, -9.74732E-03, -9.88524E-03, -9.95743E-03, -9.94402E-03, -9.82049E-03, -9.55659E-03, -9.11520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56351E-03, -2.58094E-03, -3.36613E-03, -3.96022E-03, -4.39783E-03, -4.70791E-03, -4.91462E-03, -5.03797E-03, -5.09455E-03, -5.09801E-03, -5.05958E-03, -4.98849E-03, -4.89227E-03, -4.77708E-03, -4.64792E-03, -4.50885E-03, -4.36316E-03, -4.21349E-03, -4.06194E-03, -3.91021E-03, -3.75962E-03,NA,NA,NA,
NA, -6.28826E-03, -6.55076E-03, -6.82348E-03, -7.10620E-03, -7.39848E-03, -7.69965E-03, -8.00870E-03, -8.32429E-03, -8.64456E-03, -8.96710E-03, -9.28875E-03, -9.60550E-03, -9.91223E-03, -1.02025E-02, -1.04684E-02, -1.06998E-02, -1.08845E-02, -1.10074E-02, -1.10499E-02, -1.09894E-02, -1.07985E-02, -1.04439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36200E-03, -2.36670E-03, -3.15762E-03, -3.76930E-03, -4.23156E-03, -4.56995E-03, -4.80624E-03, -4.95886E-03, -5.04332E-03, -5.07267E-03, -5.05777E-03, -5.00770E-03, -4.92998E-03, -4.83084E-03, -4.71544E-03, -4.58799E-03, -4.45197E-03, -4.31021E-03, -4.16501E-03, -4.01824E-03, -3.87137E-03,NA,NA,NA,NA,
NA,NA, -6.78028E-03, -7.06825E-03, -7.36790E-03, -7.67911E-03, -8.00153E-03, -8.33462E-03, -8.67755E-03, -9.02914E-03, -9.38776E-03, -9.75130E-03, -1.01170E-02, -1.04813E-02, -1.08399E-02, -1.11871E-02, -1.15163E-02, -1.18190E-02, -1.20852E-02, -1.23029E-02, -1.24574E-02, -1.25317E-02, -1.25056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81479E-03, -2.66280E-03, -3.34596E-03, -3.88601E-03, -4.30298E-03, -4.61499E-03, -4.83820E-03, -4.98689E-03, -5.07350E-03, -5.10880E-03, -5.10207E-03, -5.06123E-03, -4.99299E-03, -4.90306E-03, -4.79623E-03, -4.67653E-03, -4.54730E-03, -4.41134E-03, -4.27097E-03, -4.12807E-03, -3.98420E-03, -3.84062E-03,NA,NA,NA,NA,
NA,NA, -6.99861E-03, -7.30126E-03, -7.61730E-03, -7.94689E-03, -8.29008E-03, -8.64675E-03, -9.01663E-03, -9.39921E-03, -9.79375E-03, -1.01991E-02, -1.06140E-02, -1.10363E-02, -1.14638E-02, -1.18935E-02, -1.23218E-02, -1.27444E-02, -1.31565E-02, -1.35522E-02, -1.39255E-02, -1.42693E-02, -1.45766E-02, -1.48404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67789E-03, -4.10328E-03, -4.45205E-03, -4.72850E-03, -4.93851E-03, -5.08873E-03, -5.18610E-03, -5.23743E-03, -5.24922E-03, -5.22747E-03, -5.17765E-03, -5.10465E-03, -5.01279E-03, -4.90586E-03, -4.78716E-03, -4.65951E-03, -4.52534E-03, -4.38671E-03, -4.24535E-03, -4.10271E-03, -3.95999E-03, -3.81818E-03,NA,NA,NA,NA,
NA,NA, -7.20500E-03, -7.52164E-03, -7.85335E-03, -8.20058E-03, -8.56376E-03, -8.94322E-03, -9.33925E-03, -9.75202E-03, -1.01816E-02, -1.06280E-02, -1.10910E-02, -1.15704E-02, -1.20658E-02, -1.25767E-02, -1.31027E-02, -1.36434E-02, -1.41989E-02, -1.47696E-02, -1.53570E-02, -1.59641E-02, -1.65959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60810E-03, -5.61758E-03, -5.63397E-03, -5.64562E-03, -5.64537E-03, -5.62923E-03, -5.59546E-03, -5.54388E-03, -5.47529E-03, -5.39112E-03, -5.29314E-03, -5.18329E-03, -5.06352E-03, -4.93572E-03, -4.80166E-03, -4.66298E-03, -4.52112E-03, -4.37739E-03, -4.23291E-03, -4.08866E-03, -3.94546E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.72850E-03, -8.07499E-03, -8.43891E-03, -8.82104E-03, -9.22218E-03, -9.64312E-03, -1.00847E-02, -1.05479E-02, -1.10335E-02, -1.15428E-02, -1.20769E-02, -1.26374E-02, -1.32261E-02, -1.38455E-02, -1.44989E-02, -1.51908E-02, -1.59272E-02, -1.67167E-02, -1.75706E-02, -1.85052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52473E-03, -7.14240E-03, -6.84203E-03, -6.59837E-03, -6.39294E-03, -6.21244E-03, -6.04745E-03, -5.89147E-03, -5.74015E-03, -5.59072E-03, -5.44152E-03, -5.29169E-03, -5.14096E-03, -4.98938E-03, -4.83725E-03, -4.68503E-03, -4.53321E-03, -4.38233E-03, -4.23289E-03, -4.08538E-03, -3.94024E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92101E-03, -8.28121E-03, -8.66065E-03, -9.06045E-03, -9.48180E-03, -9.92604E-03, -1.03946E-02, -1.08892E-02, -1.14116E-02, -1.19641E-02, -1.25493E-02, -1.31704E-02, -1.38315E-02, -1.45375E-02, -1.52949E-02, -1.61120E-02, -1.69997E-02, -1.79722E-02, -1.90482E-02, -2.02525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35615E-03, -8.62055E-03, -8.03056E-03, -7.55025E-03, -7.15208E-03, -6.81510E-03, -6.52348E-03, -6.26539E-03, -6.03201E-03, -5.81689E-03, -5.61532E-03, -5.42395E-03, -5.24044E-03, -5.06316E-03, -4.89104E-03, -4.72340E-03, -4.55985E-03, -4.40015E-03, -4.24423E-03, -4.09208E-03, -3.94374E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.47107E-03, -8.86466E-03, -9.28058E-03, -9.72041E-03, -1.01859E-02, -1.06791E-02, -1.12023E-02, -1.17583E-02, -1.23501E-02, -1.29817E-02, -1.36577E-02, -1.43839E-02, -1.51675E-02, -1.60174E-02, -1.69451E-02, -1.79652E-02, -1.90964E-02, -2.03628E-02, -2.17954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10434E-02, -1.00037E-02, -9.16003E-03, -8.46896E-03, -7.89642E-03, -7.41571E-03, -7.00609E-03, -6.65144E-03, -6.33935E-03, -6.06029E-03, -5.80700E-03, -5.57397E-03, -5.35704E-03, -5.15311E-03, -4.95985E-03, -4.77557E-03, -4.59901E-03, -4.42926E-03, -4.26567E-03, -4.10775E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.64373E-03, -9.04993E-03, -9.48022E-03, -9.93649E-03, -1.04209E-02, -1.09360E-02, -1.14846E-02, -1.20702E-02, -1.26967E-02, -1.33690E-02, -1.40930E-02, -1.48757E-02, -1.57260E-02, -1.66549E-02, -1.76760E-02, -1.88067E-02, -2.00686E-02, -2.14893E-02, -2.31035E-02, -2.49553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25422E-02, -1.12542E-02, -1.01985E-02, -9.32760E-03, -8.60338E-03, -7.99543E-03, -7.47955E-03, -7.03658E-03, -6.65137E-03, -6.31202E-03, -6.00923E-03, -5.73572E-03, -5.48583E-03, -5.25518E-03, -5.04038E-03, -4.83883E-03, -4.64851E-03, -4.46788E-03, -4.29577E-03, -4.13124E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.79847E-03, -9.21559E-03, -9.65829E-03, -1.01288E-02, -1.06295E-02, -1.11634E-02, -1.17338E-02, -1.23447E-02, -1.30006E-02, -1.37072E-02, -1.44713E-02, -1.53009E-02, -1.62060E-02, -1.71989E-02, -1.82948E-02, -1.95124E-02, -2.08750E-02, -2.24118E-02, -2.41588E-02, -2.61611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38241E-02, -1.23458E-02, -1.11224E-02, -1.01053E-02, -9.25480E-03, -8.53854E-03, -7.93042E-03, -7.40934E-03, -6.95835E-03, -6.56389E-03, -6.21513E-03, -5.90344E-03, -5.62199E-03, -5.36538E-03, -5.12932E-03, -4.91044E-03, -4.70609E-03, -4.51416E-03, -4.33300E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.36096E-03, -9.81400E-03, -1.02963E-02, -1.08105E-02, -1.13599E-02, -1.19481E-02, -1.25796E-02, -1.32593E-02, -1.39934E-02, -1.47892E-02, -1.56555E-02, -1.66029E-02, -1.76443E-02, -1.87956E-02, -2.00759E-02, -2.15090E-02, -2.31238E-02, -2.49557E-02, -2.70482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48752E-02, -1.32635E-02, -1.19166E-02, -1.07876E-02, -9.83717E-03, -9.03280E-03, -8.34776E-03, -7.76011E-03, -7.25193E-03, -6.80865E-03, -6.41846E-03, -6.07182E-03, -5.76102E-03, -5.47989E-03, -5.22345E-03, -4.98771E-03, -4.76947E-03, -4.56619E-03, -4.37579E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.94676E-03, -1.04383E-02, -1.09631E-02, -1.15245E-02, -1.21264E-02, -1.27736E-02, -1.34712E-02, -1.42258E-02, -1.50449E-02, -1.59375E-02, -1.69145E-02, -1.79889E-02, -1.91764E-02, -2.04960E-02, -2.19705E-02, -2.36274E-02, -2.54997E-02, -2.76272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77029E-02, -1.56950E-02, -1.40022E-02, -1.25737E-02, -1.13659E-02, -1.03416E-02, -9.46946E-03, -8.72331E-03, -8.08127E-03, -7.52521E-03, -7.04016E-03, -6.61383E-03, -6.23612E-03, -5.89881E-03, -5.59516E-03, -5.31971E-03, -5.06801E-03, -4.83645E-03, -4.62209E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00563E-02, -1.05544E-02, -1.10867E-02, -1.16567E-02, -1.22682E-02, -1.29261E-02, -1.36359E-02, -1.44039E-02, -1.52378E-02, -1.61466E-02, -1.71410E-02, -1.82335E-02, -1.94392E-02, -2.07761E-02, -2.22653E-02, -2.39319E-02, -2.58054E-02, -2.79204E-02, -3.03165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83205E-02, -1.62933E-02, -1.45657E-02, -1.30932E-02, -1.18370E-02, -1.07634E-02, -9.84310E-03, -9.05138E-03, -8.36719E-03, -7.77282E-03, -7.25344E-03, -6.79669E-03, -6.39229E-03, -6.03174E-03, -5.70802E-03, -5.41535E-03, -5.14896E-03, -4.90493E-03, -4.68007E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06447E-02, -1.11816E-02, -1.17565E-02, -1.23735E-02, -1.30373E-02, -1.37534E-02, -1.45282E-02, -1.53689E-02, -1.62842E-02, -1.72844E-02, -1.83814E-02, -1.95889E-02, -2.09235E-02, -2.24040E-02, -2.40524E-02, -2.58941E-02, -2.79578E-02, -3.02755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86890E-02, -1.66881E-02, -1.49640E-02, -1.34800E-02, -1.22024E-02, -1.11016E-02, -1.01513E-02, -9.32866E-03, -8.61414E-03, -7.99092E-03, -7.44470E-03, -6.96343E-03, -6.53695E-03, -6.15675E-03, -5.81570E-03, -5.50787E-03, -5.22834E-03, -4.97300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07094E-02, -1.12478E-02, -1.18243E-02, -1.24429E-02, -1.31080E-02, -1.38251E-02, -1.46001E-02, -1.54401E-02, -1.63532E-02, -1.73489E-02, -1.84380E-02, -1.96330E-02, -2.09483E-02, -2.24004E-02, -2.40079E-02, -2.57915E-02, -2.77741E-02, -2.99804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10633E-02, -1.88419E-02, -1.69018E-02, -1.52121E-02, -1.37431E-02, -1.24670E-02, -1.13583E-02, -1.03941E-02, -9.55398E-03, -8.82015E-03, -8.17705E-03, -7.61129E-03, -7.11136E-03, -6.66748E-03, -6.27132E-03, -5.91586E-03, -5.59517E-03, -5.30426E-03, -5.03894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07490E-02, -1.12862E-02, -1.18611E-02, -1.24775E-02, -1.31396E-02, -1.38526E-02, -1.46221E-02, -1.54547E-02, -1.63577E-02, -1.73397E-02, -1.84103E-02, -1.95805E-02, -2.08627E-02, -2.22706E-02, -2.38193E-02, -2.55252E-02, -2.74058E-02, -2.94786E-02, -3.17607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09136E-02, -1.88142E-02, -1.69596E-02, -1.53274E-02, -1.38944E-02, -1.26383E-02, -1.15379E-02, -1.05737E-02, -9.72792E-03, -8.98472E-03, -8.33004E-03, -7.75158E-03, -7.23862E-03, -6.78193E-03, -6.37354E-03, -6.00665E-03, -5.67547E-03, -5.37506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07644E-02, -1.12978E-02, -1.18681E-02, -1.24788E-02, -1.31340E-02, -1.38384E-02, -1.45972E-02, -1.54164E-02, -1.63024E-02, -1.72630E-02, -1.83064E-02, -1.94420E-02, -2.06800E-02, -2.20316E-02, -2.35086E-02, -2.51234E-02, -2.68884E-02, -2.88152E-02, -3.09140E-02, -3.31917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27889E-02, -2.06030E-02, -1.86401E-02, -1.68872E-02, -1.53286E-02, -1.39472E-02, -1.27255E-02, -1.16464E-02, -1.06938E-02, -9.85246E-03, -9.10859E-03, -8.44976E-03, -7.86487E-03, -7.34415E-03, -6.87900E-03, -6.46199E-03, -6.08663E-03, -5.74736E-03, -5.43939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12837E-02, -1.18467E-02, -1.24487E-02, -1.30935E-02, -1.37854E-02, -1.45290E-02, -1.53296E-02, -1.61931E-02, -1.71259E-02, -1.81350E-02, -1.92283E-02, -2.04140E-02, -2.17007E-02, -2.30973E-02, -2.46128E-02, -2.62551E-02, -2.80312E-02, -2.99456E-02, -3.19993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43677E-02, -2.21761E-02, -2.01713E-02, -1.83512E-02, -1.67089E-02, -1.52342E-02, -1.39152E-02, -1.27385E-02, -1.16909E-02, -1.07592E-02, -9.93061E-03, -9.19348E-03, -8.53697E-03, -7.95125E-03, -7.42753E-03, -6.95800E-03, -6.53576E-03, -6.15478E-03, -5.80978E-03, -5.49621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12456E-02, -1.17988E-02, -1.23893E-02, -1.30207E-02, -1.36966E-02, -1.44212E-02, -1.51992E-02, -1.60355E-02, -1.69355E-02, -1.79051E-02, -1.89505E-02, -2.00781E-02, -2.12944E-02, -2.26057E-02, -2.40179E-02, -2.55357E-02, -2.71620E-02, -2.88974E-02, -3.07387E-02, -3.26780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55789E-02, -2.34597E-02, -2.14816E-02, -1.96528E-02, -1.79753E-02, -1.64470E-02, -1.50618E-02, -1.38119E-02, -1.26877E-02, -1.16789E-02, -1.07752E-02, -9.96609E-03, -9.24183E-03, -8.59312E-03, -8.01143E-03, -7.48897E-03, -7.01871E-03, -6.59440E-03, -6.21046E-03, -5.86200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17263E-02, -1.23031E-02, -1.29184E-02, -1.35755E-02, -1.42781E-02, -1.50301E-02, -1.58355E-02, -1.66991E-02, -1.76253E-02, -1.86191E-02, -1.96851E-02, -2.08281E-02, -2.20522E-02, -2.33607E-02, -2.47558E-02, -2.62374E-02, -2.78034E-02, -2.94480E-02, -3.11608E-02, -3.29266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63890E-02, -2.44078E-02, -2.25187E-02, -2.07380E-02, -1.90756E-02, -1.75364E-02, -1.61211E-02, -1.48274E-02, -1.36501E-02, -1.25829E-02, -1.16180E-02, -1.07475E-02, -9.96305E-03, -9.25653E-03, -8.62017E-03, -8.04662E-03, -7.52909E-03, -7.06136E-03, -6.63782E-03, -6.25339E-03, -5.90358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16313E-02, -1.21924E-02, -1.27895E-02, -1.34256E-02, -1.41037E-02, -1.48271E-02, -1.55993E-02, -1.64237E-02, -1.73041E-02, -1.82441E-02, -1.92470E-02, -2.03158E-02, -2.14531E-02, -2.26601E-02, -2.39370E-02, -2.52819E-02, -2.66906E-02, -2.81558E-02, -2.96664E-02, -3.12071E-02, -3.27577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68031E-02, -2.50062E-02, -2.32554E-02, -2.15715E-02, -1.99702E-02, -1.84622E-02, -1.70540E-02, -1.57483E-02, -1.45449E-02, -1.34413E-02, -1.24333E-02, -1.15155E-02, -1.06819E-02, -9.92579E-03, -9.24079E-03, -8.62038E-03, -8.05836E-03, -7.54889E-03, -7.08651E-03, -6.66625E-03, -6.28356E-03, -5.93433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
