 -1.13606E-03, -1.21071E-03, -1.29613E-03, -1.39412E-03, -1.50674E-03, -1.63640E-03, -1.78593E-03, -1.95857E-03, -2.15814E-03, -2.38903E-03, -2.65638E-03, -2.96610E-03, -3.32504E-03, -3.74110E-03, -4.22334E-03, -4.78218E-03, -5.42949E-03, -6.17878E-03, -7.04528E-03, -8.04612E-03, -9.20034E-03, -1.05289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45189E-03, -2.93760E-03, -2.50150E-03, -2.13200E-03, -1.81909E-03, -1.55416E-03, -1.32984E-03, -1.13984E-03, -9.78803E-04, -8.42203E-04, -7.26202E-04, -6.27558E-04, -5.43538E-04, -4.71839E-04, -4.10523E-04, -3.57958E-04, -3.12775E-04,
 -1.05501E-03, -1.12526E-03, -1.20569E-03, -1.29796E-03, -1.40398E-03, -1.52595E-03, -1.66642E-03, -1.82837E-03, -2.01519E-03, -2.23081E-03, -2.47978E-03, -2.76727E-03, -3.09924E-03, -3.48248E-03, -3.92471E-03, -4.43467E-03, -5.02221E-03, -5.69835E-03, -6.47532E-03, -7.36657E-03, -8.38675E-03, -9.55153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78986E-03, -2.35033E-03, -1.97764E-03, -1.66219E-03, -1.39559E-03, -1.17055E-03, -9.80772E-04, -8.20867E-04, -6.86208E-04, -5.72854E-04, -4.77456E-04, -3.97172E-04, -3.29597E-04, -2.72700E-04, -2.24769E-04, -1.84360E-04, -1.50258E-04,
 -9.70398E-04, -1.03561E-03, -1.11032E-03, -1.19604E-03, -1.29448E-03, -1.40765E-03, -1.53784E-03, -1.68767E-03, -1.86015E-03, -2.05873E-03, -2.28734E-03, -2.55045E-03, -2.85312E-03, -3.20106E-03, -3.60069E-03, -4.05917E-03, -4.58443E-03, -5.18520E-03, -5.87097E-03, -6.65189E-03, -7.53871E-03, -8.54251E-03, -9.67439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11841E-03, -1.75532E-03, -1.44762E-03, -1.18763E-03, -9.68568E-04, -7.84475E-04, -6.30151E-04, -5.01096E-04, -3.93427E-04, -3.03814E-04, -2.29408E-04, -1.67783E-04, -1.16878E-04, -7.49458E-05, -4.05089E-05, -1.23211E-05,  1.06675E-05,
NA, -9.42185E-04, -1.01053E-03, -1.08896E-03, -1.17901E-03, -1.28245E-03, -1.40129E-03, -1.53784E-03, -1.69469E-03, -1.87482E-03, -2.08155E-03, -2.31864E-03, -2.59031E-03, -2.90124E-03, -3.25660E-03, -3.66208E-03, -4.12385E-03, -4.64854E-03, -5.24316E-03, -5.91496E-03, -6.67129E-03, -7.51928E-03, -8.46549E-03, -9.51540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78464E-03, -1.44733E-03, -1.16057E-03, -9.17960E-04, -7.13665E-04, -5.42432E-04, -3.99583E-04, -2.80986E-04, -1.83023E-04, -1.02545E-04, -3.68292E-05,  1.64687E-05,  5.93575E-05,  9.35517E-05,  1.20510E-04,  1.41468E-04,  1.57471E-04,  1.69401E-04,
NA, -8.45467E-04, -9.06906E-04, -9.77434E-04, -1.05840E-03, -1.15135E-03, -1.25801E-03, -1.38035E-03, -1.52059E-03, -1.68120E-03, -1.86495E-03, -2.07493E-03, -2.31451E-03, -2.58742E-03, -2.89768E-03, -3.24962E-03, -3.64781E-03, -4.09699E-03, -4.60198E-03, -5.16751E-03, -5.79796E-03, -6.49714E-03, -7.26784E-03, -8.11132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03540E-03, -7.85540E-04, -5.73471E-04, -3.94793E-04, -2.45371E-04, -1.21386E-04, -1.93636E-05,  6.38145E-05,  1.30921E-04,  1.84399E-04,  2.26381E-04,  2.58720E-04,  2.83015E-04,  3.00638E-04,  3.12760E-04,  3.20378E-04,  3.24337E-04,  3.25349E-04,
NA,NA, -8.00069E-04, -8.62204E-04, -9.33549E-04, -1.01541E-03, -1.10926E-03, -1.21673E-03, -1.33965E-03, -1.48004E-03, -1.64012E-03, -1.82234E-03, -2.02931E-03, -2.26385E-03, -2.52894E-03, -2.82767E-03, -3.16317E-03, -3.53853E-03, -3.95663E-03, -4.42002E-03, -4.93058E-03, -5.48933E-03, -6.09595E-03, -6.74831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07168E-04, -1.40937E-04, -6.38029E-07,  1.16344E-04,  2.12614E-04,  2.90685E-04,  3.52924E-04,  4.01512E-04,  4.38432E-04,  4.65460E-04,  4.84171E-04,  4.95948E-04,  5.01996E-04,  5.03357E-04,  5.00923E-04,  4.95460E-04,  4.87613E-04,  4.77930E-04,
NA,NA, -6.90686E-04, -7.44056E-04, -8.05379E-04, -8.75737E-04, -9.56333E-04, -1.04849E-03, -1.15367E-03, -1.27346E-03, -1.40958E-03, -1.56384E-03, -1.73818E-03, -1.93459E-03, -2.15511E-03, -2.40171E-03, -2.67626E-03, -2.98039E-03, -3.31534E-03, -3.68176E-03, -4.07947E-03, -4.50715E-03, -4.96196E-03, -5.43905E-03, -5.93103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88778E-04,  3.92175E-04,  4.79741E-04,  5.52191E-04,  6.10579E-04,  6.56160E-04,  6.90283E-04,  7.14319E-04,  7.29599E-04,  7.37381E-04,  7.38829E-04,  7.34999E-04,  7.26836E-04,  7.15173E-04,  7.00738E-04,  6.84163E-04,  6.65986E-04,  6.46667E-04,  6.26592E-04,
NA,NA,NA, -6.23796E-04, -6.74839E-04, -7.33437E-04, -8.00540E-04, -8.77179E-04, -9.64462E-04, -1.06357E-03, -1.17574E-03, -1.30226E-03, -1.44441E-03, -1.60345E-03, -1.78057E-03, -1.97676E-03, -2.19280E-03, -2.42906E-03, -2.68535E-03, -2.96078E-03, -3.25343E-03, -3.56008E-03, -3.87585E-03, -4.19375E-03, -4.50414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03692E-03,  1.05623E-03,  1.07092E-03,  1.08020E-03,  1.08376E-03,  1.08170E-03,  1.07435E-03,  1.06220E-03,  1.04583E-03,  1.02585E-03,  1.00287E-03,  9.77459E-04,  9.50173E-04,  9.21502E-04,  8.91881E-04,  8.61696E-04,  8.31277E-04,  8.00903E-04,  7.70810E-04,
NA,NA,NA,NA, -5.42868E-04, -5.89606E-04, -6.43154E-04, -7.04267E-04, -7.73730E-04, -8.52350E-04, -9.40936E-04, -1.04027E-03, -1.15107E-03, -1.27394E-03, -1.40931E-03, -1.55736E-03, -1.71788E-03, -1.89020E-03, -2.07297E-03, -2.26396E-03, -2.45985E-03, -2.65592E-03, -2.84567E-03, -3.02042E-03, -3.16883E-03, -3.27635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73702E-03,  1.68000E-03,  1.62817E-03,  1.57946E-03,  1.53246E-03,  1.48625E-03,  1.44030E-03,  1.39433E-03,  1.34828E-03,  1.30217E-03,  1.25612E-03,  1.21029E-03,  1.16487E-03,  1.12004E-03,  1.07597E-03,  1.03281E-03,  9.90707E-04,  9.49775E-04,  9.10105E-04,
NA,NA,NA,NA, -4.10387E-04, -4.45308E-04, -4.85406E-04, -5.31177E-04, -5.83113E-04, -6.41684E-04, -7.07308E-04, -7.80325E-04, -8.60949E-04, -9.49216E-04, -1.04491E-03, -1.14749E-03, -1.25596E-03, -1.36874E-03, -1.48352E-03, -1.59702E-03, -1.70481E-03, -1.80096E-03, -1.87773E-03, -1.92517E-03, -1.93066E-03, -1.87839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52805E-03,  2.38505E-03,  2.25977E-03,  2.14811E-03,  2.04695E-03,  1.95395E-03,  1.86739E-03,  1.78599E-03,  1.70883E-03,  1.63529E-03,  1.56489E-03,  1.49734E-03,  1.43241E-03,  1.36999E-03,  1.30996E-03,  1.25227E-03,  1.19687E-03,  1.14372E-03,  1.09279E-03,  1.04404E-03,
NA,NA,NA,NA,NA, -3.01564E-04, -3.28462E-04, -3.59246E-04, -3.94140E-04, -4.33311E-04, -4.76836E-04, -5.24664E-04, -5.76574E-04, -6.32112E-04, -6.90521E-04, -7.50649E-04, -8.10840E-04, -8.68801E-04, -9.21437E-04, -9.64658E-04, -9.93144E-04, -1.00007E-03, -9.76785E-04, -9.12415E-04, -7.93437E-04, -6.03150E-04, -3.21085E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43264E-03,  3.18947E-03,  2.97836E-03,  2.79298E-03,  2.62831E-03,  2.48040E-03,  2.34619E-03,  2.22326E-03,  2.10975E-03,  2.00421E-03,  1.90553E-03,  1.81285E-03,  1.72548E-03,  1.64290E-03,  1.56470E-03,  1.49054E-03,  1.42016E-03,  1.35331E-03,  1.28982E-03,  1.22951E-03,  1.17223E-03,
NA,NA,NA,NA,NA,NA, -1.73415E-04, -1.89713E-04, -2.08213E-04, -2.28816E-04, -2.51301E-04, -2.75282E-04, -3.00167E-04, -3.25090E-04, -3.48841E-04, -3.69777E-04, -3.85711E-04, -3.93780E-04, -3.90289E-04, -3.70524E-04, -3.28527E-04, -2.56831E-04, -1.46150E-04,  1.49863E-05,  2.40669E-04,  5.48116E-04,  9.58274E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09399E-03,  3.78506E-03,  3.51545E-03,  3.27807E-03,  3.06721E-03,  2.87832E-03,  2.70772E-03,  2.55251E-03,  2.41034E-03,  2.27933E-03,  2.15799E-03,  2.04511E-03,  1.93972E-03,  1.84101E-03,  1.74836E-03,  1.66120E-03,  1.57910E-03,  1.50168E-03,  1.42859E-03,  1.35956E-03,  1.29434E-03,
NA,NA,NA,NA,NA,NA, -2.12670E-05, -2.37060E-05, -2.65986E-05, -2.96156E-05, -3.22795E-05, -3.39248E-05, -3.36477E-05, -3.02461E-05, -2.21459E-05, -7.31312E-06,  1.68519E-05,  5.36414E-05,  1.07190E-04,  1.82656E-04,  2.86429E-04,  4.26384E-04,  6.12178E-04,  8.55597E-04,  1.17098E-03,  1.57570E-03,  2.09082E-03,  2.74177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09631E-03,  4.67834E-03,  4.31463E-03,  3.99583E-03,  3.71435E-03,  3.46402E-03,  3.23982E-03,  3.03768E-03,  2.85427E-03,  2.68691E-03,  2.53339E-03,  2.39191E-03,  2.26099E-03,  2.13942E-03,  2.02618E-03,  1.92043E-03,  1.82147E-03,  1.72869E-03,  1.64158E-03,  1.55970E-03,  1.48265E-03,  1.41009E-03,
NA,NA,NA,NA,NA,NA,NA,  1.37765E-04,  1.49581E-04,  1.63050E-04,  1.78863E-04,  1.97916E-04,  2.21365E-04,  2.50679E-04,  2.87716E-04,  3.34806E-04,  3.94853E-04,  4.71452E-04,  5.69037E-04,  6.93042E-04,  8.50105E-04,  1.04830E-03,  1.29742E-03,  1.60931E-03,  1.99824E-03,  2.48142E-03,  3.07960E-03,  3.81778E-03,  4.72619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19050E-03,  5.65355E-03,  5.18695E-03,  4.77893E-03,  4.41987E-03,  4.10191E-03,  3.81860E-03,  3.56464E-03,  3.33567E-03,  3.12811E-03,  2.93901E-03,  2.76592E-03,  2.60682E-03,  2.46003E-03,  2.32415E-03,  2.19798E-03,  2.08055E-03,  1.97099E-03,  1.86860E-03,  1.77273E-03,  1.68286E-03,  1.59851E-03,  1.51926E-03,
NA,NA,NA,NA,NA,NA,NA,  2.93813E-04,  3.19352E-04,  3.48117E-04,  3.80972E-04,  4.18999E-04,  4.63548E-04,  5.16294E-04,  5.79304E-04,  6.55118E-04,  7.46845E-04,  8.58272E-04,  9.94002E-04,  1.15960E-03,  1.36179E-03,  1.60867E-03,  1.90993E-03,  2.27724E-03,  2.72455E-03,  3.26856E-03,  3.92930E-03,  4.73086E-03,  5.70226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36624E-03,  6.70236E-03,  6.12572E-03,  5.62202E-03,  5.17955E-03,  4.78869E-03,  4.44149E-03,  4.13140E-03,  3.85299E-03,  3.60175E-03,  3.37395E-03,  3.16647E-03,  2.97671E-03,  2.80250E-03,  2.64199E-03,  2.49366E-03,  2.35619E-03,  2.22846E-03,  2.10954E-03,  1.99860E-03,  1.89492E-03,  1.79789E-03,  1.70697E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.43678E-04,  4.81890E-04,  5.24699E-04,  5.73103E-04,  6.28327E-04,  6.91867E-04,  7.65542E-04,  8.51563E-04,  9.52603E-04,  1.07189E-03,  1.21330E-03,  1.38150E-03,  1.58205E-03,  1.82162E-03,  2.10814E-03,  2.45108E-03,  2.86167E-03,  3.35328E-03,  3.94182E-03,  4.64625E-03,  5.48922E-03,  6.49793E-03,  7.70520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60755E-03,  7.81184E-03,  7.12046E-03,  6.51663E-03,  5.98654E-03,  5.51882E-03,  5.10404E-03,  4.73439E-03,  4.40337E-03,  4.10555E-03,  3.83639E-03,  3.59210E-03,  3.36948E-03,  3.16585E-03,  2.97893E-03,  2.80682E-03,  2.64786E-03,  2.50068E-03,  2.36406E-03,  2.23699E-03,  2.11857E-03,  2.00802E-03,  1.90467E-03,  1.80792E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.36518E-04,  6.92080E-04,  7.54511E-04,  8.25138E-04,  9.05555E-04,  9.97676E-04,  1.10380E-03,  1.22665E-03,  1.36951E-03,  1.53626E-03,  1.73152E-03,  1.96075E-03,  2.23044E-03,  2.54822E-03,  2.92314E-03,  3.36586E-03,  3.88893E-03,  4.50722E-03,  5.23829E-03,  6.10295E-03,  7.12601E-03,  8.33713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89138E-03,  8.96344E-03,  8.15619E-03,  7.45058E-03,  6.83092E-03,  6.28421E-03,  5.79964E-03,  5.36821E-03,  4.98240E-03,  4.63588E-03,  4.32336E-03,  4.04037E-03,  3.78312E-03,  3.54844E-03,  3.33362E-03,  3.13634E-03,  2.95464E-03,  2.78684E-03,  2.63149E-03,  2.48734E-03,  2.35332E-03,  2.22848E-03,  2.11199E-03,  2.00314E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.82702E-04,  8.49713E-04,  9.24644E-04,  1.00889E-03,  1.10410E-03,  1.21224E-03,  1.33564E-03,  1.47703E-03,  1.63966E-03,  1.82735E-03,  2.04460E-03,  2.29667E-03,  2.58975E-03,  2.93110E-03,  3.32919E-03,  3.79396E-03,  4.33699E-03,  4.97189E-03,  5.71457E-03,  6.58371E-03,  7.60130E-03,  8.79333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11860E-02,  1.01319E-02,  9.21253E-03,  8.40737E-03,  7.69924E-03,  7.07385E-03,  6.51925E-03,  6.02542E-03,  5.58393E-03,  5.18768E-03,  4.83066E-03,  4.50779E-03,  4.21475E-03,  3.94787E-03,  3.70402E-03,  3.48052E-03,  3.27508E-03,  3.08574E-03,  2.91080E-03,  2.74878E-03,  2.59842E-03,  2.45860E-03,  2.32836E-03,  2.20685E-03,  2.09331E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97205E-04,  1.08313E-03,  1.17924E-03,  1.28723E-03,  1.40905E-03,  1.54701E-03,  1.70383E-03,  1.88265E-03,  2.08718E-03,  2.32171E-03,  2.59125E-03,  2.90161E-03,  3.25957E-03,  3.67294E-03,  4.15082E-03,  4.70373E-03,  5.34384E-03,  6.08526E-03,  6.94436E-03,  7.94010E-03,  9.09447E-03,  1.04330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24499E-02,  1.12842E-02,  1.02631E-02,  9.36565E-03,  8.57412E-03,  7.87352E-03,  7.25117E-03,  6.69635E-03,  6.19996E-03,  5.75429E-03,  5.35275E-03,  4.98974E-03,  4.66047E-03,  4.36086E-03,  4.08739E-03,  3.83704E-03,  3.60723E-03,  3.39571E-03,  3.20055E-03,  3.02007E-03,  2.85280E-03,  2.69748E-03,  2.55299E-03,  2.41834E-03,  2.29268E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13431E-03,  1.22976E-03,  1.33605E-03,  1.45486E-03,  1.58813E-03,  1.73812E-03,  1.90744E-03,  2.09913E-03,  2.31670E-03,  2.56421E-03,  2.84635E-03,  3.16851E-03,  3.53689E-03,  3.95861E-03,  4.44184E-03,  4.99595E-03,  5.63165E-03,  6.36116E-03,  7.19846E-03,  8.15942E-03,  9.26210E-03,  1.05268E-02,  1.19763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23798E-02,  1.12753E-02,  1.02991E-02,  9.43410E-03,  8.66561E-03,  7.98089E-03,  7.36898E-03,  6.82049E-03,  6.32735E-03,  5.88262E-03,  5.48033E-03,  5.11534E-03,  4.78324E-03,  4.48019E-03,  4.20290E-03,  3.94851E-03,  3.71456E-03,  3.49888E-03,  3.29960E-03,  3.11509E-03,  2.94392E-03,  2.78483E-03,  2.63672E-03,  2.49862E-03,  2.36965E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36447E-03,  1.47933E-03,  1.60713E-03,  1.74975E-03,  1.90937E-03,  2.08849E-03,  2.28999E-03,  2.51716E-03,  2.77378E-03,  3.06418E-03,  3.39327E-03,  3.76667E-03,  4.19075E-03,  4.67274E-03,  5.22083E-03,  5.84423E-03,  6.55333E-03,  7.35974E-03,  8.27638E-03,  9.31754E-03,  1.04988E-02,  1.18367E-02,  1.33484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33721E-02,  1.22112E-02,  1.11767E-02,  1.02539E-02,  9.42928E-03,  8.69114E-03,  8.02896E-03,  7.43354E-03,  6.89684E-03,  6.41185E-03,  5.97245E-03,  5.57335E-03,  5.20990E-03,  4.87808E-03,  4.57439E-03,  4.29577E-03,  4.03957E-03,  3.80344E-03,  3.58536E-03,  3.38353E-03,  3.19639E-03,  3.02256E-03,  2.86082E-03,  2.71009E-03,  2.56942E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60924E-03,  1.74430E-03,  1.89432E-03,  2.06137E-03,  2.24782E-03,  2.45636E-03,  2.69003E-03,  2.95232E-03,  3.24714E-03,  3.57895E-03,  3.95274E-03,  4.37413E-03,  4.84941E-03,  5.38561E-03,  5.99051E-03,  6.67272E-03,  7.44163E-03,  8.30746E-03,  9.28109E-03,  1.03738E-02,  1.15971E-02,  1.29618E-02,  1.44768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42122E-02,  1.30303E-02,  1.19648E-02,  1.10053E-02,  1.01411E-02,  9.36233E-03,  8.65987E-03,  8.02530E-03,  7.45112E-03,  6.93059E-03,  6.45777E-03,  6.02739E-03,  5.63480E-03,  5.27590E-03,  4.94709E-03,  4.64521E-03,  4.36747E-03,  4.11142E-03,  3.87490E-03,  3.65601E-03,  3.45306E-03,  3.26458E-03,  3.08924E-03,  2.92588E-03,  2.77347E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72608E-03,  1.86679E-03,  2.02242E-03,  2.19491E-03,  2.38645E-03,  2.59953E-03,  2.83697E-03,  3.10189E-03,  3.39784E-03,  3.72876E-03,  4.09905E-03,  4.51359E-03,  4.97776E-03,  5.49748E-03,  6.07920E-03,  6.72986E-03,  7.45689E-03,  8.26807E-03,  9.17134E-03,  1.01745E-02,  1.12848E-02,  1.25080E-02,  1.38476E-02,  1.53029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48549E-02,  1.36929E-02,  1.26293E-02,  1.16592E-02,  1.07762E-02,  9.97341E-03,  9.24383E-03,  8.58059E-03,  7.97726E-03,  7.42784E-03,  6.92689E-03,  6.46944E-03,  6.05105E-03,  5.66773E-03,  5.31591E-03,  4.99244E-03,  4.69448E-03,  4.41953E-03,  4.16538E-03,  3.93004E-03,  3.71176E-03,  3.50898E-03,  3.32031E-03,  3.14452E-03,  2.98049E-03,  2.82724E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97514E-03,  2.13474E-03,  2.31085E-03,  2.50549E-03,  2.72094E-03,  2.95972E-03,  3.22468E-03,  3.51893E-03,  3.84596E-03,  4.20956E-03,  4.61391E-03,  5.06354E-03,  5.56335E-03,  6.11855E-03,  6.73463E-03,  7.41727E-03,  8.17215E-03,  9.00479E-03,  9.92017E-03,  1.09222E-02,  1.20132E-02,  1.31926E-02,  1.44560E-02,  1.57936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64337E-02,  1.52660E-02,  1.41661E-02,  1.31397E-02,  1.21883E-02,  1.13105E-02,  1.05033E-02,  9.76251E-03,  9.08355E-03,  8.46157E-03,  7.89178E-03,  7.36959E-03,  6.89069E-03,  6.45105E-03,  6.04699E-03,  5.67515E-03,  5.33250E-03,  5.01628E-03,  4.72403E-03,  4.45352E-03,  4.20277E-03,  3.96998E-03,  3.75358E-03,  3.55211E-03,  3.36430E-03,  3.18899E-03,  3.02516E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23207E-03,  2.41019E-03,  2.60617E-03,  2.82206E-03,  3.06014E-03,  3.32291E-03,  3.61313E-03,  3.93378E-03,  4.28814E-03,  4.67972E-03,  5.11227E-03,  5.58974E-03,  6.11628E-03,  6.69608E-03,  7.33334E-03,  8.03202E-03,  8.79568E-03,  9.62707E-03,  1.05277E-02,  1.14974E-02,  1.25332E-02,  1.36286E-02,  1.47725E-02,  1.59478E-02,  1.71304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75070E-02,  1.64607E-02,  1.54286E-02,  1.44287E-02,  1.34735E-02,  1.25703E-02,  1.17229E-02,  1.09326E-02,  1.01985E-02,  9.51865E-03,  8.89032E-03,  8.31034E-03,  7.77533E-03,  7.28189E-03,  6.82671E-03,  6.40662E-03,  6.01864E-03,  5.66001E-03,  5.32817E-03,  5.02077E-03,  4.73570E-03,  4.47101E-03,  4.22494E-03,  3.99590E-03,  3.78245E-03,  3.58330E-03,  3.39727E-03,  3.22331E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49397E-03,  2.68975E-03,  2.90445E-03,  3.14007E-03,  3.39882E-03,  3.68307E-03,  3.99540E-03,  4.33855E-03,  4.71543E-03,  5.12910E-03,  5.58269E-03,  6.07939E-03,  6.62233E-03,  7.21443E-03,  7.85831E-03,  8.55596E-03,  9.30852E-03,  1.01158E-02,  1.09759E-02,  1.18845E-02,  1.28343E-02,  1.38141E-02,  1.48082E-02,  1.57958E-02,  1.67510E-02,  1.76434E-02,  1.84391E-02,NA,NA,NA,NA,NA,NA,NA,  1.85824E-02,  1.78631E-02,  1.70643E-02,  1.62167E-02,  1.53465E-02,  1.44753E-02,  1.36195E-02,  1.27911E-02,  1.19982E-02,  1.12459E-02,  1.05369E-02,  9.87199E-03,  9.25077E-03,  8.67197E-03,  8.13371E-03,  7.63378E-03,  7.16981E-03,  6.73934E-03,  6.33995E-03,  5.96928E-03,  5.62512E-03,  5.30535E-03,  5.00802E-03,  4.73131E-03,  4.47357E-03,  4.23324E-03,  4.00895E-03,  3.79940E-03,  3.60344E-03,  3.42000E-03,NA,NA,NA,NA,NA,NA,NA,NA,
