NA,NA,  7.72952E-03,  7.95635E-03,  8.19002E-03,  8.43037E-03,  8.67712E-03,  8.92983E-03,  9.18791E-03,  9.45057E-03,  9.71673E-03,  9.98506E-03,  1.02539E-02,  1.05212E-02,  1.07846E-02,  1.10414E-02,  1.12886E-02,  1.15232E-02,  1.17424E-02,  1.19441E-02,  1.21279E-02,  1.22960E-02,  1.24550E-02,  1.26176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47801E-03, -1.80263E-03, -2.15600E-03, -2.51890E-03, -2.87681E-03, -3.21923E-03, -3.53899E-03, -3.83159E-03, -4.09454E-03, -4.32690E-03, -4.52884E-03, -4.70132E-03, -4.84580E-03, -4.96412E-03, -5.05825E-03, -5.13027E-03, -5.18224E-03, -5.21617E-03, -5.23399E-03,NA,
NA,NA,NA,  7.83055E-03,  8.05783E-03,  8.29165E-03,  8.53178E-03,  8.77790E-03,  9.02954E-03,  9.28609E-03,  9.54673E-03,  9.81047E-03,  1.00761E-02,  1.03421E-02,  1.06070E-02,  1.08689E-02,  1.11261E-02,  1.13770E-02,  1.16205E-02,  1.18566E-02,  1.20869E-02,  1.23156E-02,  1.25508E-02,  1.28062E-02,  1.31027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01454E-03, -1.32107E-03, -1.65796E-03, -2.00735E-03, -2.35543E-03, -2.69197E-03, -3.00977E-03, -3.30405E-03, -3.57196E-03, -3.81211E-03, -4.02424E-03, -4.20885E-03, -4.36701E-03, -4.50016E-03, -4.60996E-03, -4.69821E-03, -4.76672E-03, -4.81731E-03, -4.85171E-03,NA,
NA,NA,NA,  7.70828E-03,  7.92978E-03,  8.15776E-03,  8.39207E-03,  8.63249E-03,  8.87872E-03,  9.13032E-03,  9.38674E-03,  9.64732E-03,  9.91127E-03,  1.01777E-02,  1.04457E-02,  1.07143E-02,  1.09828E-02,  1.12508E-02,  1.15187E-02,  1.17878E-02,  1.20613E-02,  1.23447E-02,  1.26470E-02,  1.29816E-02,  1.33675E-02,  1.38309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20073E-04, -9.10157E-04, -1.23077E-03, -1.56565E-03, -1.90197E-03, -2.22999E-03, -2.54267E-03, -2.83514E-03, -3.10432E-03, -3.34852E-03, -3.56708E-03, -3.76016E-03, -3.92845E-03, -4.07307E-03, -4.19536E-03, -4.29685E-03, -4.37912E-03, -4.44377E-03, -4.49239E-03,NA,
NA,NA,NA,  7.58952E-03,  7.80581E-03,  8.02859E-03,  8.25782E-03,  8.49339E-03,  8.73514E-03,  8.98283E-03,  9.23619E-03,  9.49485E-03,  9.75846E-03,  1.00266E-02,  1.02990E-02,  1.05755E-02,  1.08562E-02,  1.11418E-02,  1.14337E-02,  1.17345E-02,  1.20483E-02,  1.23815E-02,  1.27434E-02,  1.31470E-02,  1.36095E-02,  1.41532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83531E-04, -5.58948E-04, -8.63986E-04, -1.18408E-03, -1.50754E-03, -1.82529E-03, -2.13059E-03, -2.41863E-03, -2.68622E-03, -2.93144E-03, -3.15337E-03, -3.35185E-03, -3.52728E-03, -3.68046E-03, -3.81247E-03, -3.92457E-03, -4.01811E-03, -4.09452E-03, -4.15519E-03,NA,
NA,NA,NA,NA,  7.68578E-03,  7.90397E-03,  8.12878E-03,  8.36024E-03,  8.59834E-03,  8.84305E-03,  9.09431E-03,  9.35212E-03,  9.61645E-03,  9.88742E-03,  1.01653E-02,  1.04505E-02,  1.07440E-02,  1.10472E-02,  1.13625E-02,  1.16934E-02,  1.20448E-02,  1.24238E-02,  1.28396E-02,  1.33049E-02,  1.38353E-02,  1.44504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24667E-04,  5.09353E-06, -2.57533E-04, -5.48084E-04, -8.53720E-04, -1.16393E-03, -1.47042E-03, -1.76684E-03, -2.04858E-03, -2.31242E-03, -2.55633E-03, -2.77917E-03, -2.98055E-03, -3.16061E-03, -3.31990E-03, -3.45923E-03, -3.57965E-03, -3.68230E-03, -3.76840E-03, -3.83919E-03,NA,
NA,NA,NA,NA,  7.56949E-03,  7.78362E-03,  8.00462E-03,  8.23262E-03,  8.46778E-03,  8.71025E-03,  8.96024E-03,  9.21801E-03,  9.48391E-03,  9.75846E-03,  1.00424E-02,  1.03368E-02,  1.06433E-02,  1.09640E-02,  1.13019E-02,  1.16614E-02,  1.20480E-02,  1.24691E-02,  1.29345E-02,  1.34562E-02,  1.40490E-02,  1.47309E-02,  1.55221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67837E-04,  2.54679E-04,  2.89065E-06, -2.74568E-04, -5.66523E-04, -8.63673E-04, -1.15852E-03, -1.44524E-03, -1.71944E-03, -1.97801E-03, -2.21884E-03, -2.44069E-03, -2.64298E-03, -2.82562E-03, -2.98895E-03, -3.13359E-03, -3.26036E-03, -3.37021E-03, -3.46419E-03, -3.54339E-03,NA,
NA,NA,NA,NA,NA,  7.66722E-03,  7.88490E-03,  8.10999E-03,  8.34280E-03,  8.58366E-03,  8.83299E-03,  9.09135E-03,  9.35939E-03,  9.63803E-03,  9.92846E-03,  1.02323E-02,  1.05515E-02,  1.08891E-02,  1.12486E-02,  1.16350E-02,  1.20544E-02,  1.25147E-02,  1.30259E-02,  1.36000E-02,  1.42516E-02,  1.49978E-02,  1.58581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81863E-04,  4.72915E-04,  2.29974E-04, -3.59961E-05, -3.15397E-04, -6.00103E-04, -8.83451E-04, -1.16015E-03, -1.42613E-03, -1.67841E-03, -1.91493E-03, -2.13435E-03, -2.33597E-03, -2.51955E-03, -2.68525E-03, -2.83350E-03, -2.96495E-03, -3.08037E-03, -3.18065E-03, -3.26674E-03,NA,
NA,NA,NA,NA,NA,  7.55439E-03,  7.76917E-03,  7.99179E-03,  8.22269E-03,  8.46239E-03,  8.71152E-03,  8.97087E-03,  9.24140E-03,  9.52436E-03,  9.82133E-03,  1.01343E-02,  1.04660E-02,  1.08196E-02,  1.11994E-02,  1.16108E-02,  1.20606E-02,  1.25571E-02,  1.31107E-02,  1.37337E-02,  1.44411E-02,  1.52501E-02,  1.61807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04064E-03,  8.73063E-04,  6.66272E-04,  4.30202E-04,  1.74001E-04, -9.41965E-05, -3.67390E-04, -6.39738E-04, -9.06512E-04, -1.16401E-03, -1.40945E-03, -1.64081E-03, -1.85678E-03, -2.05655E-03, -2.23979E-03, -2.40651E-03, -2.55698E-03, -2.69169E-03, -2.81129E-03, -2.91651E-03, -3.00816E-03,NA,
NA,NA,NA,NA,NA,NA,  7.65691E-03,  7.87739E-03,  8.10671E-03,  8.34556E-03,  8.59475E-03,  8.85530E-03,  9.12843E-03,  9.41569E-03,  9.71900E-03,  1.00408E-02,  1.03840E-02,  1.07525E-02,  1.11510E-02,  1.15854E-02,  1.20629E-02,  1.25924E-02,  1.31848E-02,  1.38532E-02,  1.46130E-02,  1.54827E-02,  1.64836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22043E-03,  1.04652E-03,  8.40015E-04,  6.08920E-04,  3.60747E-04,  1.02285E-04, -1.60524E-04, -4.22634E-04, -6.79891E-04, -9.28976E-04, -1.16733E-03, -1.39307E-03, -1.60489E-03, -1.80197E-03, -1.98388E-03, -2.15054E-03, -2.30210E-03, -2.43892E-03, -2.56152E-03, -2.67051E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.76616E-03,  7.99410E-03,  8.23226E-03,  8.48162E-03,  8.74338E-03,  9.01901E-03,  9.31031E-03,  9.61949E-03,  9.94928E-03,  1.03031E-02,  1.06850E-02,  1.11003E-02,  1.15552E-02,  1.20574E-02,  1.26165E-02,  1.32438E-02,  1.39531E-02,  1.47611E-02,  1.56876E-02,  1.67561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53662E-03,  1.38769E-03,  1.20614E-03,  9.98267E-04,  7.70400E-04,  5.28577E-04,  2.78362E-04,  2.47146E-05, -2.28079E-04, -4.76426E-04, -7.17403E-04, -9.48710E-04, -1.16861E-03, -1.37587E-03, -1.56966E-03, -1.74953E-03, -1.91531E-03, -2.06706E-03, -2.20505E-03, -2.32967E-03, -2.44143E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.65746E-03,  7.88411E-03,  8.12160E-03,  8.37107E-03,  8.63390E-03,  8.91173E-03,  9.20659E-03,  9.52093E-03,  9.85775E-03,  1.02207E-02,  1.06144E-02,  1.10442E-02,  1.15168E-02,  1.20404E-02,  1.26249E-02,  1.32825E-02,  1.40275E-02,  1.48779E-02,  1.58550E-02,  1.69850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71008E-03,  1.54491E-03,  1.35471E-03,  1.14411E-03,  9.17941E-04,  6.80924E-04,  4.37528E-04,  1.91809E-04, -5.26587E-05, -2.92824E-04, -5.26160E-04, -7.50639E-04, -9.64699E-04, -1.16719E-03, -1.35733E-03, -1.53464E-03, -1.69892E-03, -1.85016E-03, -1.98854E-03, -2.11438E-03, -2.22810E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77601E-03,  8.01274E-03,  8.26213E-03,  8.52570E-03,  8.80526E-03,  9.10301E-03,  9.42159E-03,  9.76423E-03,  1.01348E-02,  1.05381E-02,  1.09799E-02,  1.14671E-02,  1.20083E-02,  1.26137E-02,  1.32960E-02,  1.40705E-02,  1.49558E-02,  1.59749E-02,  1.71564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03571E-03,  1.87498E-03,  1.69359E-03,  1.49411E-03,  1.27974E-03,  1.05399E-03,  8.20428E-04,  5.82546E-04,  3.43581E-04,  1.06447E-04, -1.26318E-04, -3.52572E-04, -5.70566E-04, -7.78921E-04, -9.76605E-04, -1.16289E-03, -1.33731E-03, -1.49964E-03, -1.64983E-03, -1.78801E-03, -1.91441E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.66911E-03,  7.90487E-03,  8.15387E-03,  8.41774E-03,  8.69840E-03,  8.99821E-03,  9.31994E-03,  9.66697E-03,  1.00434E-02,  1.04541E-02,  1.09050E-02,  1.14034E-02,  1.19579E-02,  1.25792E-02,  1.32801E-02,  1.40765E-02,  1.49878E-02,  1.60380E-02,  1.72574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38660E-03,  2.21576E-03,  2.03161E-03,  1.83442E-03,  1.62542E-03,  1.40658E-03,  1.18026E-03,  9.49044E-04,  7.15543E-04,  4.82266E-04,  2.51527E-04,  2.53865E-05, -1.94382E-04, -4.06302E-04, -6.09189E-04, -8.02137E-04, -9.84489E-04, -1.15582E-03, -1.31588E-03, -1.46463E-03, -1.60212E-03, -1.72855E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79728E-03,  8.04547E-03,  8.30907E-03,  8.59010E-03,  8.89099E-03,  9.21463E-03,  9.56449E-03,  9.94475E-03,  1.03604E-02,  1.08175E-02,  1.13233E-02,  1.18866E-02,  1.25182E-02,  1.32310E-02,  1.40411E-02,  1.49681E-02,  1.60367E-02,  1.72778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78302E-03,  2.58583E-03,  2.38548E-03,  2.17968E-03,  1.96752E-03,  1.74915E-03,  1.52548E-03,  1.29791E-03,  1.06817E-03,  8.38114E-04,  6.09602E-04,  3.84413E-04,  1.64167E-04, -4.97062E-05, -2.55994E-04, -4.53704E-04, -6.42064E-04, -8.20500E-04, -9.88628E-04, -1.14623E-03, -1.29323E-03, -1.42968E-03, -1.55572E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68932E-03,  7.93620E-03,  8.19889E-03,  8.47945E-03,  8.78036E-03,  9.10456E-03,  9.45558E-03,  9.83759E-03,  1.02556E-02,  1.07157E-02,  1.12251E-02,  1.17926E-02,  1.24287E-02,  1.31463E-02,  1.39613E-02,  1.48932E-02,  1.59662E-02,  1.72111E-02,  1.86670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00140E-03,  2.77044E-03,  2.54389E-03,  2.31855E-03,  2.09263E-03,  1.86538E-03,  1.63684E-03,  1.40764E-03,  1.17876E-03,  9.51421E-04,  7.26915E-04,  5.06545E-04,  2.91539E-04,  8.30073E-05, -1.18084E-04, -3.10931E-04, -4.94893E-04, -6.69489E-04, -8.34390E-04, -9.89402E-04, -1.13445E-03, -1.26958E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82547E-03,  8.08652E-03,  8.36570E-03,  8.66550E-03,  8.98887E-03,  9.33930E-03,  9.72095E-03,  1.01388E-02,  1.05987E-02,  1.11078E-02,  1.16746E-02,  1.23094E-02,  1.30248E-02,  1.38358E-02,  1.47615E-02,  1.58249E-02,  1.70555E-02,  1.84905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77427E-03,  3.47477E-03,  3.19890E-03,  2.93910E-03,  2.68989E-03,  2.44743E-03,  2.20925E-03,  1.97390E-03,  1.74076E-03,  1.50981E-03,  1.28143E-03,  1.05628E-03,  8.35194E-04,  6.19044E-04,  4.08714E-04,  2.05030E-04,  8.72657E-06, -1.79567E-04, -3.59342E-04, -5.30212E-04, -6.91905E-04, -8.44263E-04, -9.87226E-04, -1.12083E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71278E-03,  7.97144E-03,  8.24830E-03,  8.54584E-03,  8.86694E-03,  9.21504E-03,  9.59419E-03,  1.00092E-02,  1.04658E-02,  1.09708E-02,  1.15324E-02,  1.21603E-02,  1.28664E-02,  1.36650E-02,  1.45738E-02,  1.56143E-02,  1.68136E-02,  1.82054E-02,  1.98329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38561E-03,  4.01299E-03,  3.67922E-03,  3.37434E-03,  3.09069E-03,  2.82248E-03,  2.56549E-03,  2.31676E-03,  2.07437E-03,  1.83715E-03,  1.60458E-03,  1.37654E-03,  1.15327E-03,  9.35166E-04,  7.22770E-04,  5.16656E-04,  3.17395E-04,  1.25516E-04, -5.85149E-05, -2.34315E-04, -4.01587E-04, -5.60123E-04, -7.09804E-04, -8.50588E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85327E-03,  8.12687E-03,  8.42097E-03,  8.73840E-03,  9.08246E-03,  9.45706E-03,  9.86678E-03,  1.03171E-02,  1.08144E-02,  1.13663E-02,  1.19820E-02,  1.26725E-02,  1.34509E-02,  1.43332E-02,  1.53389E-02,  1.64919E-02,  1.78216E-02,  1.93651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07307E-03,  4.61683E-03,  4.21465E-03,  3.85456E-03,  3.52698E-03,  3.22435E-03,  2.94082E-03,  2.67199E-03,  2.41461E-03,  2.16639E-03,  1.92581E-03,  1.69194E-03,  1.46430E-03,  1.24275E-03,  1.02736E-03,  8.18384E-04,  6.16127E-04,  4.20942E-04,  2.33178E-04,  5.31500E-05, -1.18872E-04, -2.82680E-04, -4.38127E-04, -5.85134E-04, -7.23685E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73175E-03,  8.00116E-03,  8.29071E-03,  8.60311E-03,  8.94152E-03,  9.30961E-03,  9.71171E-03,  1.01529E-02,  1.06392E-02,  1.11776E-02,  1.17764E-02,  1.24456E-02,  1.31970E-02,  1.40446E-02,  1.50055E-02,  1.61000E-02,  1.73530E-02,  1.87944E-02,  2.04608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45603E-03,  5.82593E-03,  5.28022E-03,  4.80273E-03,  4.37998E-03,  4.00092E-03,  3.65654E-03,  3.33959E-03,  3.04435E-03,  2.76639E-03,  2.50230E-03,  2.24961E-03,  2.00653E-03,  1.77185E-03,  1.54481E-03,  1.32498E-03,  1.11218E-03,  9.06393E-04,  7.07731E-04,  5.16354E-04,  3.32450E-04,  1.56206E-04, -1.22151E-05, -1.72684E-04, -3.25114E-04, -4.69468E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87112E-03,  8.15506E-03,  8.46116E-03,  8.79240E-03,  9.15220E-03,  9.54458E-03,  9.97420E-03,  1.04465E-02,  1.09679E-02,  1.15458E-02,  1.21890E-02,  1.29077E-02,  1.37141E-02,  1.46226E-02,  1.56498E-02,  1.68158E-02,  1.81439E-02,  1.96611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20629E-03,  7.35779E-03,  6.62557E-03,  5.99020E-03,  5.43497E-03,  4.94569E-03,  4.51036E-03,  4.11896E-03,  3.76320E-03,  3.43629E-03,  3.13278E-03,  2.84830E-03,  2.57949E-03,  2.32374E-03,  2.07912E-03,  1.84424E-03,  1.61812E-03,  1.40014E-03,  1.18990E-03,  9.87192E-04,  7.91955E-04,  6.04189E-04,  4.23950E-04,  2.51310E-04,  8.63413E-05, -7.09004E-05, -2.20384E-04, -3.62112E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73682E-03,  8.01416E-03,  8.31282E-03,  8.63553E-03,  8.98546E-03,  9.36626E-03,  9.78216E-03,  1.02380E-02,  1.07395E-02,  1.12932E-02,  1.19065E-02,  1.25884E-02,  1.33488E-02,  1.41995E-02,  1.51539E-02,  1.62272E-02,  1.74366E-02,  1.88011E-02,  2.03410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03076E-02,  9.21728E-03,  8.27028E-03,  7.44636E-03,  6.72736E-03,  6.09716E-03,  5.54168E-03,  5.04869E-03,  4.60771E-03,  4.20983E-03,  3.84756E-03,  3.51468E-03,  3.20608E-03,  2.91761E-03,  2.64598E-03,  2.38859E-03,  2.14345E-03,  1.90905E-03,  1.68428E-03,  1.46836E-03,  1.26075E-03,  1.06110E-03,  8.69196E-04,  6.84912E-04,  5.08195E-04,  3.39022E-04,  1.77385E-04,  2.32759E-05, -1.23325E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86833E-03,  8.15852E-03,  8.47152E-03,  8.81021E-03,  9.17787E-03,  9.57825E-03,  1.00157E-02,  1.04950E-02,  1.10219E-02,  1.16027E-02,  1.22446E-02,  1.29560E-02,  1.37459E-02,  1.46247E-02,  1.56035E-02,  1.66942E-02,  1.79091E-02,  1.92599E-02,  2.07561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13357E-02,  1.01757E-02,  9.15497E-03,  8.25724E-03,  7.46705E-03,  6.77009E-03,  6.15333E-03,  5.60512E-03,  5.11514E-03,  4.67439E-03,  4.27509E-03,  3.91060E-03,  3.57531E-03,  3.26453E-03,  2.97439E-03,  2.70177E-03,  2.44413E-03,  2.19948E-03,  1.96628E-03,  1.74334E-03,  1.52978E-03,  1.32495E-03,  1.12839E-03,  9.39790E-04,  7.58917E-04,  5.85629E-04,  4.19823E-04,  2.61426E-04,  1.10374E-04, -3.33950E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99882E-03,  8.30111E-03,  8.62743E-03,  8.98068E-03,  9.36414E-03,  9.78154E-03,  1.02371E-02,  1.07354E-02,  1.12818E-02,  1.18822E-02,  1.25429E-02,  1.32711E-02,  1.40740E-02,  1.49596E-02,  1.59355E-02,  1.70087E-02,  1.81846E-02,  1.94655E-02,  2.08485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22224E-02,  1.10337E-02,  9.97120E-03,  9.02412E-03,  8.18113E-03,  7.43086E-03,  6.76233E-03,  6.16527E-03,  5.63023E-03,  5.14869E-03,  4.71303E-03,  4.31659E-03,  3.95356E-03,  3.61898E-03,  3.30861E-03,  3.01893E-03,  2.74700E-03,  2.49042E-03,  2.24727E-03,  2.01599E-03,  1.79539E-03,  1.58452E-03,  1.38267E-03,  1.18931E-03,  1.00403E-03,  8.26547E-04,  6.56635E-04,  4.94132E-04,  3.38910E-04,  1.90860E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83439E-03,  8.12518E-03,  8.43823E-03,  8.77610E-03,  9.14160E-03,  9.53789E-03,  9.96848E-03,  1.04372E-02,  1.09484E-02,  1.15065E-02,  1.21164E-02,  1.27833E-02,  1.35124E-02,  1.43085E-02,  1.51761E-02,  1.61184E-02,  1.71363E-02,  1.82278E-02,  1.93854E-02,  2.05950E-02,  2.18329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41996E-02,  1.29211E-02,  1.17482E-02,  1.06802E-02,  9.71301E-03,  8.84032E-03,  8.05467E-03,  7.34803E-03,  6.71224E-03,  6.13938E-03,  5.62199E-03,  5.15311E-03,  4.72645E-03,  4.33639E-03,  3.97792E-03,  3.64672E-03,  3.33903E-03,  3.05167E-03,  2.78196E-03,  2.52767E-03,  2.28695E-03,  2.05832E-03,  1.84057E-03,  1.63275E-03,  1.43412E-03,  1.24408E-03,  1.06219E-03,  8.88110E-04,  7.21556E-04,  5.62321E-04,  4.10233E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94463E-03,  8.24377E-03,  8.56556E-03,  8.91241E-03,  9.28695E-03,  9.69204E-03,  1.01308E-02,  1.06065E-02,  1.11226E-02,  1.16827E-02,  1.22903E-02,  1.29487E-02,  1.36607E-02,  1.44282E-02,  1.52518E-02,  1.61296E-02,  1.70569E-02,  1.80245E-02,  1.90175E-02,  2.00141E-02,  2.09841E-02,  2.18891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58297E-02,  1.45861E-02,  1.34006E-02,  1.22861E-02,  1.12496E-02,  1.02935E-02,  9.41697E-03,  8.61703E-03,  7.88913E-03,  7.22784E-03,  6.62735E-03,  6.08173E-03,  5.58516E-03,  5.13214E-03,  4.71754E-03,  4.33666E-03,  3.98529E-03,  3.65970E-03,  3.35663E-03,  3.07323E-03,  2.80709E-03,  2.55618E-03,  2.31876E-03,  2.09344E-03,  1.87905E-03,  1.67465E-03,  1.47948E-03,  1.29293E-03,  1.11453E-03,  9.43889E-04,  7.80703E-04,  6.24725E-04,  4.75750E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
