 -2.93556E-03, -3.01568E-03, -3.09491E-03, -3.17241E-03, -3.24717E-03, -3.31792E-03, -3.38315E-03, -3.44096E-03, -3.48907E-03, -3.52468E-03, -3.54439E-03, -3.54406E-03, -3.51863E-03, -3.46193E-03, -3.36649E-03, -3.22314E-03, -3.02077E-03, -2.74581E-03, -2.38176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69500E-02, -1.56891E-02, -1.45300E-02, -1.34640E-02, -1.24835E-02, -1.15811E-02, -1.07504E-02, -9.98543E-03, -9.28059E-03, -8.63092E-03, -8.03182E-03, -7.47911E-03, -6.96894E-03, -6.49781E-03, -6.06249E-03, -5.66005E-03, -5.28780E-03, -4.94327E-03, -4.62421E-03, -4.32856E-03,NA,
 -2.83476E-03, -2.90695E-03, -2.97733E-03, -3.04495E-03, -3.10863E-03, -3.16690E-03, -3.21802E-03, -3.25981E-03, -3.28965E-03, -3.30433E-03, -3.29994E-03, -3.27168E-03, -3.21372E-03, -3.11889E-03, -2.97844E-03, -2.78162E-03, -2.51523E-03, -2.16306E-03, -1.70513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55529E-02, -1.45405E-02, -1.35819E-02, -1.26783E-02, -1.18295E-02, -1.10344E-02, -1.02912E-02, -9.59784E-03, -8.95181E-03, -8.35057E-03, -7.79149E-03, -7.27196E-03, -6.78939E-03, -6.34131E-03, -5.92531E-03, -5.53912E-03, -5.18060E-03, -4.84772E-03, -4.53859E-03, -4.25143E-03,NA,
 -2.73759E-03, -2.80284E-03, -2.86559E-03, -2.92478E-03, -2.97913E-03, -3.02705E-03, -3.06662E-03, -3.09551E-03, -3.11087E-03, -3.10922E-03, -3.08633E-03, -3.03700E-03, -2.95490E-03, -2.83224E-03, -2.65947E-03, -2.42480E-03, -2.11374E-03, -1.70832E-03, -1.18635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50492E-02, -1.42571E-02, -1.34647E-02, -1.26852E-02, -1.19276E-02, -1.11982E-02, -1.05010E-02, -9.83831E-03, -9.21135E-03, -8.62030E-03, -8.06472E-03, -7.54371E-03, -7.05602E-03, -6.60020E-03, -6.17466E-03, -5.77776E-03, -5.40781E-03, -5.06315E-03, -4.74216E-03, -4.44327E-03, -4.16497E-03,NA,
 -2.64472E-03, -2.70412E-03, -2.76055E-03, -2.81290E-03, -2.85982E-03, -2.89968E-03, -2.93050E-03, -2.94985E-03, -2.95481E-03, -2.94179E-03, -2.90644E-03, -2.84342E-03, -2.74620E-03, -2.60678E-03, -2.41530E-03, -2.15959E-03, -1.82462E-03, -1.39173E-03, -8.37709E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36640E-02, -1.30980E-02, -1.24910E-02, -1.18637E-02, -1.12316E-02, -1.06057E-02, -9.99423E-03, -9.40275E-03, -8.83508E-03, -8.29359E-03, -7.77961E-03, -7.29363E-03, -6.83557E-03, -6.40491E-03, -6.00084E-03, -5.62232E-03, -5.26819E-03, -4.93720E-03, -4.62807E-03, -4.33951E-03,NA,NA,
 -2.55667E-03, -2.61138E-03, -2.66287E-03, -2.71004E-03, -2.75154E-03, -2.78576E-03, -2.81072E-03, -2.82405E-03, -2.82286E-03, -2.80364E-03, -2.76210E-03, -2.69304E-03, -2.59005E-03, -2.44533E-03, -2.24921E-03, -1.98980E-03, -1.65235E-03, -1.21853E-03, -6.65433E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24926E-02, -1.21026E-02, -1.16420E-02, -1.11367E-02, -1.06063E-02, -1.00654E-02, -9.52525E-03, -8.99374E-03, -8.47669E-03, -7.97808E-03, -7.50056E-03, -7.04572E-03, -6.61436E-03, -6.20669E-03, -5.82250E-03, -5.46124E-03, -5.12216E-03, -4.80435E-03, -4.50680E-03, -4.22846E-03,NA,NA,
 -2.47381E-03, -2.52501E-03, -2.57299E-03, -2.61667E-03, -2.65479E-03, -2.68581E-03, -2.70788E-03, -2.71874E-03, -2.71570E-03, -2.69547E-03, -2.65405E-03, -2.58661E-03, -2.48722E-03, -2.34862E-03, -2.16191E-03, -1.91606E-03, -1.59743E-03, -1.18901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15558E-02, -1.12894E-02, -1.09338E-02, -1.05178E-02, -1.00633E-02, -9.58724E-03, -9.10243E-03, -8.61841E-03, -8.14221E-03, -7.67887E-03, -7.23191E-03, -6.80365E-03, -6.39550E-03, -6.00818E-03, -5.64189E-03, -5.29645E-03, -4.97138E-03, -4.66602E-03, -4.37959E-03, -4.11121E-03,NA,NA,
 -2.39633E-03, -2.44522E-03, -2.49109E-03, -2.53298E-03, -2.56975E-03, -2.59999E-03, -2.62206E-03, -2.63395E-03, -2.63326E-03, -2.61708E-03, -2.58193E-03, -2.52356E-03, -2.43680E-03, -2.31538E-03, -2.15157E-03, -1.93585E-03, -1.65643E-03, -1.29858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09259E-02, -1.08641E-02, -1.06681E-02, -1.03754E-02, -1.00151E-02, -9.60993E-03, -9.17757E-03, -8.73142E-03, -8.28168E-03, -7.83591E-03, -7.39965E-03, -6.97685E-03, -6.57019E-03, -6.18140E-03, -5.81147E-03, -5.46084E-03, -5.12952E-03, -4.81722E-03, -4.52344E-03, -4.24751E-03,NA,NA,NA,
 -2.32428E-03, -2.37200E-03, -2.41714E-03, -2.45888E-03, -2.49624E-03, -2.52803E-03, -2.55288E-03, -2.56912E-03, -2.57476E-03, -2.56745E-03, -2.54433E-03, -2.50200E-03, -2.43634E-03, -2.34236E-03, -2.21397E-03, -2.04367E-03, -1.82222E-03, -1.53804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04647E-02, -1.04174E-02, -1.02404E-02, -9.96917E-03, -9.63149E-03, -9.24922E-03, -8.83938E-03, -8.41505E-03, -7.98618E-03, -7.56023E-03, -7.14267E-03, -6.73743E-03, -6.34719E-03, -5.97373E-03, -5.61806E-03, -5.28069E-03, -4.96167E-03, -4.66078E-03, -4.37756E-03, -4.11141E-03, -3.86162E-03,NA,NA,
 -2.25754E-03, -2.30519E-03, -2.35090E-03, -2.39402E-03, -2.43378E-03, -2.46929E-03, -2.49949E-03, -2.52314E-03, -2.53878E-03, -2.54469E-03, -2.53884E-03, -2.51886E-03, -2.48188E-03, -2.42450E-03, -2.34264E-03, -2.23129E-03, -2.08430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02994E-02, -1.02067E-02, -1.00003E-02, -9.71138E-03, -9.36475E-03, -8.97996E-03, -8.57225E-03, -8.15340E-03, -7.73237E-03, -7.31584E-03, -6.90873E-03, -6.51451E-03, -6.13555E-03, -5.77338E-03, -5.42884E-03, -5.10230E-03, -4.79372E-03, -4.50283E-03, -4.22913E-03, -3.97199E-03, -3.73071E-03,NA,NA,
 -2.19584E-03, -2.24443E-03, -2.29189E-03, -2.33778E-03, -2.38160E-03, -2.42277E-03, -2.46062E-03, -2.49440E-03, -2.52325E-03, -2.54622E-03, -2.56221E-03, -2.56999E-03, -2.56818E-03, -2.55520E-03, -2.52922E-03, -2.48810E-03, -2.42926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04803E-02, -1.04070E-02, -1.02148E-02, -9.93490E-03, -9.59251E-03, -9.20790E-03, -8.79708E-03, -8.37257E-03, -7.94397E-03, -7.51855E-03, -7.10169E-03, -6.69723E-03, -6.30785E-03, -5.93529E-03, -5.58055E-03, -5.24412E-03, -4.92606E-03, -4.62612E-03, -4.34385E-03, -4.07863E-03, -3.82974E-03, -3.59642E-03, -3.37786E-03,NA,
 -2.13880E-03, -2.18921E-03, -2.23947E-03, -2.28936E-03, -2.33867E-03, -2.38716E-03, -2.43463E-03, -2.48084E-03, -2.52562E-03, -2.56882E-03, -2.61039E-03, -2.65036E-03, -2.68894E-03, -2.72652E-03, -2.76375E-03, -2.80159E-03, -2.84133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10199E-02, -1.07562E-02, -1.04174E-02, -1.00254E-02, -9.59799E-03, -9.14973E-03, -8.69205E-03, -8.23385E-03, -7.78189E-03, -7.34113E-03, -6.91513E-03, -6.50630E-03, -6.11616E-03, -5.74554E-03, -5.39474E-03, -5.06366E-03, -4.75193E-03, -4.45896E-03, -4.18402E-03, -3.92631E-03, -3.68496E-03, -3.45908E-03, -3.24778E-03,NA,
 -2.08588E-03, -2.13889E-03, -2.19282E-03, -2.24773E-03, -2.30371E-03, -2.36091E-03, -2.41958E-03, -2.48006E-03, -2.54289E-03, -2.60879E-03, -2.67878E-03, -2.75423E-03, -2.83700E-03, -2.92955E-03, -3.03510E-03, -3.15782E-03, -3.30304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13085E-02, -1.07840E-02, -1.02477E-02, -9.70890E-03, -9.17540E-03, -8.65328E-03, -8.14712E-03, -7.66022E-03, -7.19479E-03, -6.75215E-03, -6.33293E-03, -5.93723E-03, -5.56473E-03, -5.21483E-03, -4.88671E-03, -4.57944E-03, -4.29199E-03, -4.02328E-03, -3.77224E-03, -3.53779E-03, -3.31890E-03, -3.11454E-03, -2.92376E-03,
 -2.03648E-03, -2.09269E-03, -2.15100E-03, -2.21174E-03, -2.27530E-03, -2.34224E-03, -2.41328E-03, -2.48937E-03, -2.57175E-03, -2.66204E-03, -2.76233E-03, -2.87536E-03, -3.00465E-03, -3.15472E-03, -3.33137E-03, -3.54199E-03, -3.79590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12792E-02, -1.05735E-02, -9.90271E-03, -9.26706E-03, -8.66666E-03, -8.10127E-03, -7.57030E-03, -7.07280E-03, -6.60756E-03, -6.17317E-03, -5.76806E-03, -5.39062E-03, -5.03919E-03, -4.71212E-03, -4.40781E-03, -4.12470E-03, -3.86132E-03, -3.61627E-03, -3.38822E-03, -3.17594E-03, -2.97827E-03, -2.79414E-03,
 -1.98991E-03, -2.04978E-03, -2.11298E-03, -2.18009E-03, -2.25186E-03, -2.32923E-03, -2.41340E-03, -2.50590E-03, -2.60868E-03, -2.72424E-03, -2.85575E-03, -3.00725E-03, -3.18388E-03, -3.39216E-03, -3.64037E-03, -3.93896E-03, -4.30114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09712E-02, -1.01541E-02, -9.40446E-03, -8.71611E-03, -8.08359E-03, -7.50211E-03, -6.96732E-03, -6.47526E-03, -6.02228E-03, -5.60504E-03, -5.22048E-03, -4.86578E-03, -4.53839E-03, -4.23595E-03, -3.95636E-03, -3.69767E-03, -3.45811E-03, -3.23610E-03, -3.03018E-03, -2.83904E-03, -2.66146E-03,
 -1.94542E-03, -2.00923E-03, -2.07762E-03, -2.15144E-03, -2.23175E-03, -2.31987E-03, -2.41748E-03, -2.52667E-03, -2.65007E-03, -2.79101E-03, -2.95368E-03, -3.14335E-03, -3.36667E-03, -3.63203E-03, -3.95000E-03, -4.33387E-03, -4.80034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14068E-02, -1.04356E-02, -9.56576E-03, -8.78421E-03, -8.08025E-03, -7.44473E-03, -6.86976E-03, -6.34852E-03, -5.87506E-03, -5.44415E-03, -5.05122E-03, -4.69227E-03, -4.36377E-03, -4.06261E-03, -3.78606E-03, -3.53169E-03, -3.29738E-03, -3.08122E-03, -2.88154E-03, -2.69684E-03, -2.52579E-03,
 -1.90222E-03, -1.97009E-03, -2.04379E-03, -2.12439E-03, -2.21328E-03, -2.31214E-03, -2.42308E-03, -2.54871E-03, -2.69232E-03, -2.85799E-03, -3.05083E-03, -3.27725E-03, -3.54525E-03, -3.86487E-03, -4.24872E-03, -4.71257E-03, -5.27620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07190E-02, -9.72821E-03, -8.85285E-03, -8.07686E-03, -7.38675E-03, -6.77114E-03, -6.22031E-03, -5.72600E-03, -5.28111E-03, -4.87958E-03, -4.51618E-03, -4.18641E-03, -3.88640E-03, -3.61280E-03, -3.36271E-03, -3.13360E-03, -2.92330E-03, -2.72987E-03, -2.55165E-03, -2.38716E-03,
 -1.85952E-03, -1.93142E-03, -2.01032E-03, -2.09757E-03, -2.19480E-03, -2.30403E-03, -2.42778E-03, -2.56915E-03, -2.73197E-03, -2.92101E-03, -3.14219E-03, -3.40290E-03, -3.71231E-03, -4.08187E-03, -4.52588E-03, -5.06218E-03, -5.71304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86910E-03, -8.90390E-03, -8.05902E-03, -7.31680E-03, -6.66247E-03, -6.08357E-03, -5.56960E-03, -5.11167E-03, -4.70225E-03, -4.33497E-03, -4.00439E-03, -3.70590E-03, -3.43555E-03, -3.18997E-03, -2.96629E-03, -2.76202E-03, -2.57500E-03, -2.40341E-03, -2.24561E-03,
 -1.81654E-03, -1.89227E-03, -1.97611E-03, -2.06962E-03, -2.17469E-03, -2.29363E-03, -2.42931E-03, -2.58524E-03, -2.76575E-03, -2.97617E-03, -3.22312E-03, -3.51478E-03, -3.86126E-03, -4.27514E-03, -4.77204E-03, -5.37138E-03, -6.09730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96656E-03, -8.92000E-03, -8.01295E-03, -7.22398E-03, -6.53517E-03, -5.93156E-03, -5.40059E-03, -4.93172E-03, -4.51609E-03, -4.14624E-03, -3.81589E-03, -3.51975E-03, -3.25331E-03, -3.01280E-03, -2.79497E-03, -2.59708E-03, -2.41677E-03, -2.25204E-03, -2.10116E-03,
 -1.77253E-03, -1.85175E-03, -1.94009E-03, -2.03929E-03, -2.15145E-03, -2.27916E-03, -2.42555E-03, -2.59450E-03, -2.79071E-03, -3.02000E-03, -3.28950E-03, -3.60800E-03, -3.98634E-03, -4.43790E-03, -4.97922E-03, -5.63077E-03, -6.41792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00006E-02, -8.88524E-03, -7.92609E-03, -7.09835E-03, -6.38143E-03, -5.75815E-03, -5.21418E-03, -4.73754E-03, -4.31821E-03, -3.94779E-03, -3.61926E-03, -3.32672E-03, -3.06520E-03, -2.83054E-03, -2.61921E-03, -2.42822E-03, -2.25505E-03, -2.09753E-03, -1.95383E-03,
 -1.72679E-03, -1.80903E-03, -1.90127E-03, -2.00541E-03, -2.12372E-03, -2.25900E-03, -2.41462E-03, -2.59470E-03, -2.80427E-03, -3.04946E-03, -3.33779E-03, -3.67847E-03, -4.08279E-03, -4.56463E-03, -5.14104E-03, -5.83304E-03, -6.66653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78594E-03, -7.78762E-03, -6.93140E-03, -6.19454E-03, -5.55809E-03, -5.00628E-03, -4.52596E-03, -4.10617E-03, -3.73776E-03, -3.41309E-03, -3.12578E-03, -2.87047E-03, -2.64270E-03, -2.43868E-03, -2.25526E-03, -2.08974E-03, -1.93987E-03, -1.80371E-03,
 -1.67869E-03, -1.76336E-03, -1.85878E-03, -1.96695E-03, -2.09031E-03, -2.23177E-03, -2.39489E-03, -2.58398E-03, -2.80425E-03, -3.06205E-03, -3.36513E-03, -3.72291E-03, -4.14689E-03, -4.65114E-03, -5.25283E-03, -5.97302E-03, -6.83751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61129E-03, -7.58901E-03, -6.71642E-03, -5.96924E-03, -5.32726E-03, -4.77368E-03, -4.29450E-03, -3.87808E-03, -3.51471E-03, -3.19632E-03, -2.91615E-03, -2.66859E-03, -2.44891E-03, -2.25318E-03, -2.07809E-03, -1.92085E-03, -1.77912E-03, -1.65090E-03,
 -1.62766E-03, -1.71410E-03, -1.81186E-03, -1.92306E-03, -2.05020E-03, -2.19631E-03, -2.36504E-03, -2.56080E-03, -2.78892E-03, -3.05584E-03, -3.36935E-03, -3.73892E-03, -4.17602E-03, -4.69461E-03, -5.31163E-03, -6.04772E-03, -6.92799E-03, -7.98307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35385E-03, -7.32441E-03, -6.44880E-03, -5.70190E-03, -5.06283E-03, -4.51418E-03, -4.04147E-03, -3.63266E-03, -3.27770E-03, -2.96826E-03, -2.69737E-03, -2.45923E-03, -2.24900E-03, -2.06263E-03, -1.89673E-03, -1.74845E-03, -1.61540E-03, -1.49555E-03,
 -1.57325E-03, -1.66070E-03, -1.75990E-03, -1.87301E-03, -2.00258E-03, -2.15169E-03, -2.32403E-03, -2.52404E-03, -2.75704E-03, -3.02944E-03, -3.34898E-03, -3.72496E-03, -4.16863E-03, -4.69356E-03, -5.31613E-03, -6.05617E-03, -6.93762E-03, -7.98947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99090E-03, -6.12622E-03, -5.39072E-03, -4.76339E-03, -4.22671E-03, -3.76607E-03, -3.36932E-03, -3.02632E-03, -2.72865E-03, -2.46928E-03, -2.24236E-03, -2.04300E-03, -1.86712E-03, -1.71131E-03, -1.57270E-03, -1.44890E-03, -1.33789E-03,
 -1.51509E-03, -1.60275E-03, -1.70242E-03, -1.81627E-03, -1.94686E-03, -2.09727E-03, -2.27116E-03, -2.47293E-03, -2.70780E-03, -2.98207E-03, -3.30325E-03, -3.68035E-03, -4.12420E-03, -4.64775E-03, -5.26655E-03, -5.99929E-03, -6.86833E-03, -7.90055E-03, -9.12813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58859E-03, -5.74873E-03, -5.03572E-03, -4.42897E-03, -3.91131E-03, -3.46837E-03, -3.08816E-03, -2.76070E-03, -2.47766E-03, -2.23208E-03, -2.01819E-03, -1.83114E-03, -1.66690E-03, -1.52210E-03, -1.39389E-03, -1.27992E-03, -1.17819E-03,
 -1.45290E-03, -1.53995E-03, -1.63909E-03, -1.75249E-03, -1.88267E-03, -2.03266E-03, -2.20604E-03, -2.40709E-03, -2.64088E-03, -2.91347E-03, -3.23205E-03, -3.60521E-03, -4.04316E-03, -4.55809E-03, -5.16449E-03, -5.87962E-03, -6.72400E-03, -7.72203E-03, -8.90269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12050E-03, -5.31866E-03, -4.63870E-03, -4.06101E-03, -3.56914E-03, -3.14931E-03, -2.78999E-03, -2.48153E-03, -2.21588E-03, -1.98632E-03, -1.78721E-03, -1.61388E-03, -1.46240E-03, -1.32949E-03, -1.21239E-03, -1.10880E-03, -1.01680E-03,
 -1.38653E-03, -1.47212E-03, -1.56974E-03, -1.68148E-03, -1.80983E-03, -1.95770E-03, -2.12856E-03, -2.32650E-03, -2.55637E-03, -2.82390E-03, -3.13588E-03, -3.50035E-03, -3.92681E-03, -4.42650E-03, -5.01270E-03, -5.70107E-03, -6.51009E-03, -7.46147E-03, -8.58073E-03, -9.89774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59229E-03, -4.84041E-03, -4.20310E-03, -3.66220E-03, -3.20235E-03, -2.81063E-03, -2.47621E-03, -2.18998E-03, -1.94431E-03, -1.73282E-03, -1.55017E-03, -1.39187E-03, -1.25420E-03, -1.13400E-03, -1.02867E-03, -9.35984E-04, -8.54108E-04,
 -1.31591E-03, -1.39921E-03, -1.49431E-03, -1.60325E-03, -1.72838E-03, -1.87251E-03, -2.03892E-03, -2.23148E-03, -2.45475E-03, -2.71408E-03, -3.01577E-03, -3.36723E-03, -3.77715E-03, -4.25573E-03, -4.81491E-03, -5.46866E-03, -6.23328E-03, -7.12771E-03, -8.17396E-03, -9.39743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01181E-03, -4.32008E-03, -3.73374E-03, -3.23636E-03, -2.81397E-03, -2.45479E-03, -2.14883E-03, -1.88769E-03, -1.66431E-03, -1.47274E-03, -1.30801E-03, -1.16594E-03, -1.04300E-03, -9.36278E-04, -8.43291E-04, -7.61975E-04, -6.90589E-04,
 -1.24107E-03, -1.32128E-03, -1.41293E-03, -1.51793E-03, -1.63855E-03, -1.77739E-03, -1.93756E-03, -2.12264E-03, -2.33686E-03, -2.58513E-03, -2.87322E-03, -3.20784E-03, -3.59680E-03, -4.04920E-03, -4.57560E-03, -5.18819E-03, -5.90109E-03, -6.73047E-03, -7.69487E-03, -8.81539E-03, -1.01159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38852E-03, -3.76514E-03, -3.23649E-03, -2.78815E-03, -2.40775E-03, -2.08478E-03, -1.81027E-03, -1.57665E-03, -1.37751E-03, -1.20745E-03, -1.06191E-03, -9.37058E-04, -8.29674E-04, -7.37050E-04, -6.56910E-04, -5.87344E-04, -5.26745E-04,
