 -4.39676E-03, -4.55110E-03, -4.70749E-03, -4.86483E-03, -5.02168E-03, -5.17618E-03, -5.32596E-03, -5.46799E-03, -5.59847E-03, -5.71256E-03, -5.80420E-03, -5.86578E-03, -5.88777E-03, -5.85825E-03, -5.76236E-03, -5.58153E-03, -5.29268E-03, -4.86710E-03, -4.26920E-03, -3.45488E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53952E-03, -5.29028E-03, -5.80473E-03, -6.13307E-03, -6.31601E-03, -6.38636E-03, -6.37047E-03, -6.28940E-03, -6.15991E-03, -5.99526E-03, -5.80592E-03, -5.60010E-03, -5.38418E-03, -5.16312E-03, -4.94072E-03, -4.71985E-03, -4.50267E-03, -4.29077E-03, -4.08528E-03, -3.88696E-03,NA,NA,
 -4.65114E-03, -4.81952E-03, -4.99085E-03, -5.16407E-03, -5.33780E-03, -5.51026E-03, -5.67912E-03, -5.84144E-03, -5.99346E-03, -6.13043E-03, -6.24638E-03, -6.33377E-03, -6.38317E-03, -6.38280E-03, -6.31789E-03, -6.17009E-03, -5.91651E-03, -5.52873E-03, -4.97149E-03, -4.20120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74421E-03, -3.86236E-03, -4.67894E-03, -5.25509E-03, -5.64079E-03, -5.87665E-03, -5.99556E-03, -6.02399E-03, -5.98319E-03, -5.89015E-03, -5.75839E-03, -5.59863E-03, -5.41936E-03, -5.22721E-03, -5.02738E-03, -4.82392E-03, -4.61992E-03, -4.41773E-03, -4.21914E-03, -4.02545E-03,NA,NA,NA,
 -4.89937E-03, -5.08167E-03, -5.26788E-03, -5.45704E-03, -5.64784E-03, -5.83861E-03, -6.02714E-03, -6.21063E-03, -6.38546E-03, -6.54709E-03, -6.68975E-03, -6.80619E-03, -6.88730E-03, -6.92168E-03, -6.89511E-03, -6.78984E-03, -6.58379E-03, -6.24953E-03, -5.75307E-03, -5.05239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21967E-03, -3.36217E-03, -4.20846E-03, -4.81747E-03, -5.23747E-03, -5.50787E-03, -5.66064E-03, -5.72166E-03, -5.71176E-03, -5.64769E-03, -5.54285E-03, -5.40791E-03, -5.25136E-03, -5.07994E-03, -4.89892E-03, -4.71247E-03, -4.52379E-03, -4.33538E-03, -4.14914E-03, -3.96649E-03,NA,NA,NA,
 -5.14102E-03, -5.33713E-03, -5.53818E-03, -5.74332E-03, -5.95138E-03, -6.16083E-03, -6.36964E-03, -6.57519E-03, -6.77415E-03, -6.96225E-03, -7.13409E-03, -7.28287E-03, -7.40006E-03, -7.47495E-03, -7.49419E-03, -7.44112E-03, -7.29505E-03, -7.03030E-03, -6.61505E-03, -6.01002E-03, -5.16678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93218E-03, -3.05243E-03, -3.89097E-03, -4.50272E-03, -4.93285E-03, -5.21834E-03, -5.38934E-03, -5.47035E-03, -5.48122E-03, -5.43794E-03, -5.35340E-03, -5.23794E-03, -5.09983E-03, -4.94564E-03, -4.78062E-03, -4.60889E-03, -4.43370E-03, -4.25758E-03, -4.08249E-03, -3.90992E-03,NA,NA,NA,
 -5.37567E-03, -5.58542E-03, -5.80124E-03, -6.02239E-03, -6.24787E-03, -6.47633E-03, -6.70597E-03, -6.93445E-03, -7.15877E-03, -7.37507E-03, -7.57847E-03, -7.76279E-03, -7.92027E-03, -8.04120E-03, -8.11344E-03, -8.12188E-03, -8.04779E-03, -7.86791E-03, -7.55353E-03, -7.06921E-03, -6.37136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14897E-04, -1.88495E-03, -2.93735E-03, -3.73130E-03, -4.31599E-03, -4.73212E-03, -5.01315E-03, -5.18654E-03, -5.27468E-03, -5.29584E-03, -5.26484E-03, -5.19367E-03, -5.09203E-03, -4.96771E-03, -4.82698E-03, -4.67486E-03, -4.51533E-03, -4.35155E-03, -4.18602E-03, -4.02069E-03, -3.85706E-03,NA,NA,NA,
NA, -5.82604E-03, -6.05650E-03, -6.29363E-03, -6.53662E-03, -6.78434E-03, -7.03527E-03, -7.28742E-03, -7.53818E-03, -7.78423E-03, -8.02131E-03, -8.24402E-03, -8.44560E-03, -8.61756E-03, -8.74932E-03, -8.82771E-03, -8.83643E-03, -8.75534E-03, -8.55960E-03, -8.21866E-03, -7.69507E-03, -6.94298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49681E-04, -2.06974E-03, -3.01216E-03, -3.72716E-03, -4.25677E-03, -4.63600E-03, -4.89386E-03, -5.05428E-03, -5.13697E-03, -5.15809E-03, -5.13086E-03, -5.06606E-03, -4.97246E-03, -4.85718E-03, -4.72598E-03, -4.58350E-03, -4.43347E-03, -4.27888E-03, -4.12211E-03, -3.96501E-03, -3.80907E-03,NA,NA,NA,
NA, -6.05842E-03, -6.30333E-03, -6.55632E-03, -6.81680E-03, -7.08390E-03, -7.35643E-03, -7.63279E-03, -7.91085E-03, -8.18788E-03, -8.46036E-03, -8.72384E-03, -8.97268E-03, -9.19984E-03, -9.39656E-03, -9.55196E-03, -9.65259E-03, -9.68192E-03, -9.61967E-03, -9.44104E-03, -9.11578E-03, -8.60708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44234E-03, -2.46804E-03, -3.26389E-03, -3.86975E-03, -4.31934E-03, -4.64102E-03, -4.85858E-03, -4.99185E-03, -5.05730E-03, -5.06859E-03, -5.03698E-03, -4.97176E-03, -4.88054E-03, -4.76958E-03, -4.64396E-03, -4.50784E-03, -4.36457E-03, -4.21687E-03, -4.06692E-03, -3.91646E-03, -3.76686E-03,NA,NA,NA,
NA, -6.28192E-03, -6.54101E-03, -6.80965E-03, -7.08748E-03, -7.37393E-03, -7.66816E-03, -7.96901E-03, -8.27489E-03, -8.58373E-03, -8.89283E-03, -9.19877E-03, -9.49719E-03, -9.78266E-03, -1.00484E-02, -1.02861E-02, -1.04854E-02, -1.06339E-02, -1.07162E-02, -1.07139E-02, -1.06047E-02, -1.03619E-02, -9.95337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25049E-03, -2.25623E-03, -3.05267E-03, -3.67262E-03, -4.14464E-03, -4.49338E-03, -4.73997E-03, -4.90244E-03, -4.99607E-03, -5.03375E-03, -5.02630E-03, -4.98281E-03, -4.91083E-03, -4.81664E-03, -4.70548E-03, -4.58163E-03, -4.44863E-03, -4.30940E-03, -4.16630E-03, -4.02124E-03, -3.87577E-03,NA,NA,NA,NA,
NA,NA, -6.76879E-03, -7.05273E-03, -7.34761E-03, -7.65318E-03, -7.96898E-03, -8.29430E-03, -8.62814E-03, -8.96913E-03, -9.31546E-03, -9.66478E-03, -1.00141E-02, -1.03597E-02, -1.06969E-02, -1.10200E-02, -1.13222E-02, -1.15949E-02, -1.18284E-02, -1.20107E-02, -1.21279E-02, -1.21638E-02, -1.20996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72476E-03, -2.56483E-03, -3.24665E-03, -3.78991E-03, -4.21302E-03, -4.53292E-03, -4.76488E-03, -4.92255E-03, -5.01795E-03, -5.06158E-03, -5.06254E-03, -5.02867E-03, -4.96667E-03, -4.88224E-03, -4.78022E-03, -4.66468E-03, -4.53902E-03, -4.40611E-03, -4.26831E-03, -4.12757E-03, -3.98549E-03, -3.84340E-03,NA,NA,NA,NA,
NA,NA, -6.98589E-03, -7.28464E-03, -7.59610E-03, -7.92035E-03, -8.25730E-03, -8.60674E-03, -8.96825E-03, -9.34120E-03, -9.72467E-03, -1.01174E-02, -1.05179E-02, -1.09240E-02, -1.13333E-02, -1.17428E-02, -1.21489E-02, -1.25475E-02, -1.29338E-02, -1.33027E-02, -1.36486E-02, -1.39656E-02, -1.42481E-02, -1.44911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60239E-03, -4.01841E-03, -4.36405E-03, -4.64180E-03, -4.85610E-03, -5.01250E-03, -5.11709E-03, -5.17611E-03, -5.19559E-03, -5.18128E-03, -5.13844E-03, -5.07185E-03, -4.98580E-03, -4.88407E-03, -4.76995E-03, -4.64632E-03, -4.51563E-03, -4.38000E-03, -4.24120E-03, -4.10073E-03, -3.95984E-03, -3.81957E-03,NA,NA,NA,NA,
NA,NA, -7.19150E-03, -7.50442E-03, -7.83181E-03, -8.17405E-03, -8.53146E-03, -8.90430E-03, -9.29275E-03, -9.69689E-03, -1.01167E-02, -1.05520E-02, -1.10027E-02, -1.14683E-02, -1.19486E-02, -1.24429E-02, -1.29512E-02, -1.34732E-02, -1.40092E-02, -1.45604E-02, -1.51289E-02, -1.57189E-02, -1.63368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54584E-03, -5.54515E-03, -5.55712E-03, -5.56855E-03, -5.57100E-03, -5.55951E-03, -5.53157E-03, -5.48641E-03, -5.42444E-03, -5.34679E-03, -5.25504E-03, -5.15100E-03, -5.03655E-03, -4.91357E-03, -4.78382E-03, -4.64894E-03, -4.51042E-03, -4.36959E-03, -4.22762E-03, -4.08552E-03, -3.94414E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.71113E-03, -8.05360E-03, -8.41292E-03, -8.78980E-03, -9.18497E-03, -9.59916E-03, -1.00332E-02, -1.04878E-02, -1.09640E-02, -1.14628E-02, -1.19855E-02, -1.25336E-02, -1.31091E-02, -1.37148E-02, -1.43541E-02, -1.50320E-02, -1.57552E-02, -1.65328E-02, -1.73776E-02, -1.83068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47437E-03, -7.08156E-03, -6.77592E-03, -6.53086E-03, -6.32682E-03, -6.14963E-03, -5.98918E-03, -5.83846E-03, -5.69272E-03, -5.54890E-03, -5.40516E-03, -5.26052E-03, -5.11459E-03, -4.96741E-03, -4.81926E-03, -4.67059E-03, -4.52192E-03, -4.37379E-03, -4.22677E-03, -4.08135E-03, -3.93800E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.90385E-03, -8.26037E-03, -8.63564E-03, -9.03072E-03, -9.44677E-03, -9.88507E-03, -1.03470E-02, -1.08343E-02, -1.13487E-02, -1.18926E-02, -1.24685E-02, -1.30799E-02, -1.37308E-02, -1.44265E-02, -1.51739E-02, -1.59816E-02, -1.68612E-02, -1.78276E-02, -1.89007E-02, -2.01063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31631E-03, -8.57032E-03, -7.97456E-03, -7.49198E-03, -7.09413E-03, -6.75932E-03, -6.47111E-03, -6.21721E-03, -5.98843E-03, -5.77806E-03, -5.58120E-03, -5.39437E-03, -5.21513E-03, -5.04181E-03, -4.87331E-03, -4.70894E-03, -4.54830E-03, -4.39120E-03, -4.23756E-03, -4.08741E-03, -3.94080E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.45110E-03, -8.84095E-03, -9.25270E-03, -9.68788E-03, -1.01483E-02, -1.06358E-02, -1.11529E-02, -1.17023E-02, -1.22871E-02, -1.29114E-02, -1.35799E-02, -1.42985E-02, -1.50748E-02, -1.59180E-02, -1.68402E-02, -1.78564E-02, -1.89861E-02, -2.02543E-02, -2.16931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10127E-02, -9.96300E-03, -9.11333E-03, -8.41939E-03, -7.84634E-03, -7.36686E-03, -6.95967E-03, -6.60825E-03, -6.29987E-03, -6.02475E-03, -5.77546E-03, -5.54634E-03, -5.33315E-03, -5.13273E-03, -4.94271E-03, -4.76140E-03, -4.58751E-03, -4.42017E-03, -4.25870E-03, -4.10267E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62487E-03, -9.02777E-03, -9.45440E-03, -9.90667E-03, -1.03867E-02, -1.08971E-02, -1.14407E-02, -1.20209E-02, -1.26419E-02, -1.33086E-02, -1.40270E-02, -1.48044E-02, -1.56500E-02, -1.65750E-02, -1.75936E-02, -1.87237E-02, -1.99875E-02, -2.14135E-02, -2.30374E-02, -2.49044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25193E-02, -1.12219E-02, -1.01602E-02, -9.28604E-03, -8.56069E-03, -7.95320E-03, -7.43894E-03, -6.99837E-03, -6.61607E-03, -6.27993E-03, -5.98047E-03, -5.71028E-03, -5.46361E-03, -5.23603E-03, -5.02411E-03, -4.82521E-03, -4.63731E-03, -4.45888E-03, -4.28872E-03, -4.12595E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.78091E-03, -9.19514E-03, -9.63470E-03, -1.01018E-02, -1.05989E-02, -1.11289E-02, -1.16952E-02, -1.23019E-02, -1.29536E-02, -1.36561E-02, -1.44163E-02, -1.52424E-02, -1.61449E-02, -1.71362E-02, -1.82319E-02, -1.94514E-02, -2.08184E-02, -2.23630E-02, -2.41219E-02, -2.61413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38076E-02, -1.23206E-02, -1.10915E-02, -1.00710E-02, -9.21888E-03, -8.50250E-03, -7.89532E-03, -7.37595E-03, -6.92719E-03, -6.53527E-03, -6.18923E-03, -5.88032E-03, -5.60161E-03, -5.34765E-03, -5.11410E-03, -4.89757E-03, -4.69537E-03, -4.50542E-03, -4.32605E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.34232E-03, -9.79269E-03, -1.02721E-02, -1.07833E-02, -1.13296E-02, -1.19147E-02, -1.25429E-02, -1.32195E-02, -1.39508E-02, -1.47441E-02, -1.56085E-02, -1.65549E-02, -1.75964E-02, -1.87493E-02, -2.00333E-02, -2.14726E-02, -2.30967E-02, -2.49418E-02, -2.70520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48639E-02, -1.32443E-02, -1.18920E-02, -1.07596E-02, -9.80732E-03, -9.00240E-03, -8.31778E-03, -7.73126E-03, -7.22472E-03, -6.78343E-03, -6.39542E-03, -6.05106E-03, -5.74256E-03, -5.46368E-03, -5.20940E-03, -4.97570E-03, -4.75938E-03, -4.55786E-03, -4.36907E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.92774E-03, -1.04169E-02, -1.09393E-02, -1.14982E-02, -1.20978E-02, -1.27426E-02, -1.34381E-02, -1.41909E-02, -1.50086E-02, -1.59006E-02, -1.68778E-02, -1.79536E-02, -1.91441E-02, -2.04686E-02, -2.19503E-02, -2.36173E-02, -2.55033E-02, -2.76484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77051E-02, -1.56877E-02, -1.39879E-02, -1.25545E-02, -1.13433E-02, -1.03171E-02, -9.44410E-03, -8.69797E-03, -8.05661E-03, -7.50171E-03, -7.01816E-03, -6.59354E-03, -6.21769E-03, -5.88227E-03, -5.58052E-03, -5.30691E-03, -5.05698E-03, -4.82709E-03, -4.61428E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00395E-02, -1.05358E-02, -1.10662E-02, -1.16342E-02, -1.22440E-02, -1.29003E-02, -1.36087E-02, -1.43758E-02, -1.52093E-02, -1.61184E-02, -1.71139E-02, -1.82088E-02, -1.94184E-02, -2.07609E-02, -2.22579E-02, -2.39349E-02, -2.58219E-02, -2.79538E-02, -3.03710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83243E-02, -1.62891E-02, -1.45552E-02, -1.30783E-02, -1.18190E-02, -1.07434E-02, -9.82214E-03, -9.03016E-03, -8.34631E-03, -7.75271E-03, -7.23444E-03, -6.77901E-03, -6.37608E-03, -6.01708E-03, -5.69493E-03, -5.40382E-03, -5.13893E-03, -4.89635E-03, -4.67285E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06286E-02, -1.11640E-02, -1.17375E-02, -1.23534E-02, -1.30162E-02, -1.37316E-02, -1.45060E-02, -1.53470E-02, -1.62634E-02, -1.72655E-02, -1.83654E-02, -1.95773E-02, -2.09179E-02, -2.24063E-02, -2.40650E-02, -2.59196E-02, -2.79991E-02, -3.03362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86936E-02, -1.66858E-02, -1.49565E-02, -1.34685E-02, -1.21882E-02, -1.10855E-02, -1.01341E-02, -9.31105E-03, -8.59661E-03, -7.97387E-03, -7.42844E-03, -6.94817E-03, -6.52284E-03, -6.14388E-03, -5.80412E-03, -5.49759E-03, -5.21934E-03, -4.96523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06957E-02, -1.12330E-02, -1.18086E-02, -1.24264E-02, -1.30910E-02, -1.38079E-02, -1.45832E-02, -1.54240E-02, -1.63386E-02, -1.73366E-02, -1.84290E-02, -1.96286E-02, -2.09501E-02, -2.24100E-02, -2.40272E-02, -2.58228E-02, -2.78200E-02, -3.00435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10749E-02, -1.88466E-02, -1.69009E-02, -1.52067E-02, -1.37344E-02, -1.24558E-02, -1.13454E-02, -1.03801E-02, -9.53945E-03, -8.80553E-03, -8.16270E-03, -7.59747E-03, -7.09829E-03, -6.65530E-03, -6.26013E-03, -5.90572E-03, -5.58609E-03, -5.29625E-03, -5.03198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07374E-02, -1.12740E-02, -1.18483E-02, -1.24642E-02, -1.31263E-02, -1.38395E-02, -1.46096E-02, -1.54433E-02, -1.63482E-02, -1.73327E-02, -1.84069E-02, -1.95818E-02, -2.08699E-02, -2.22852E-02, -2.38430E-02, -2.55600E-02, -2.74535E-02, -2.95415E-02, -3.18411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09235E-02, -1.88185E-02, -1.69594E-02, -1.53235E-02, -1.38877E-02, -1.26295E-02, -1.15275E-02, -1.05623E-02, -9.71599E-03, -8.97259E-03, -8.31803E-03, -7.73992E-03, -7.22750E-03, -6.77148E-03, -6.36387E-03, -5.99783E-03, -5.66752E-03, -5.36800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07548E-02, -1.12878E-02, -1.18577E-02, -1.24684E-02, -1.31238E-02, -1.38287E-02, -1.45884E-02, -1.54090E-02, -1.62971E-02, -1.72604E-02, -1.83074E-02, -1.94475E-02, -2.06912E-02, -2.20496E-02, -2.35349E-02, -2.51595E-02, -2.69359E-02, -2.88759E-02, -3.09896E-02, -3.32841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28020E-02, -2.06109E-02, -1.86437E-02, -1.68872E-02, -1.53257E-02, -1.39419E-02, -1.27185E-02, -1.16381E-02, -1.06846E-02, -9.84267E-03, -9.09856E-03, -8.43974E-03, -7.85508E-03, -7.33474E-03, -6.87011E-03, -6.45370E-03, -6.07901E-03, -5.74046E-03, -5.43323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12757E-02, -1.18386E-02, -1.24407E-02, -1.30860E-02, -1.37785E-02, -1.45233E-02, -1.53254E-02, -1.61910E-02, -1.71266E-02, -1.81392E-02, -1.92368E-02, -2.04277E-02, -2.17207E-02, -2.31248E-02, -2.46488E-02, -2.63011E-02, -2.80884E-02, -3.00153E-02, -3.20828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43820E-02, -2.21858E-02, -2.01772E-02, -1.83538E-02, -1.67087E-02, -1.52318E-02, -1.39109E-02, -1.27329E-02, -1.16842E-02, -1.07516E-02, -9.92257E-03, -9.18520E-03, -8.52864E-03, -7.94306E-03, -7.41961E-03, -6.95046E-03, -6.52870E-03, -6.14825E-03, -5.80383E-03, -5.49086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12393E-02, -1.17926E-02, -1.23835E-02, -1.30154E-02, -1.36922E-02, -1.44180E-02, -1.51976E-02, -1.60360E-02, -1.69387E-02, -1.79116E-02, -1.89610E-02, -2.00934E-02, -2.13153E-02, -2.26332E-02, -2.40529E-02, -2.55791E-02, -2.72148E-02, -2.89606E-02, -3.08131E-02, -3.27643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55926E-02, -2.34696E-02, -2.14883E-02, -1.96566E-02, -1.79768E-02, -1.64464E-02, -1.50596E-02, -1.38083E-02, -1.26830E-02, -1.16733E-02, -1.07690E-02, -9.95946E-03, -9.23496E-03, -8.58620E-03, -8.00458E-03, -7.48231E-03, -7.01235E-03, -6.58840E-03, -6.20489E-03, -5.85690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17218E-02, -1.22990E-02, -1.29150E-02, -1.35731E-02, -1.42769E-02, -1.50305E-02, -1.58380E-02, -1.67041E-02, -1.76334E-02, -1.86308E-02, -1.97012E-02, -2.08492E-02, -2.20790E-02, -2.33939E-02, -2.47960E-02, -2.62855E-02, -2.78600E-02, -2.95134E-02, -3.12357E-02, -3.30110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64005E-02, -2.44164E-02, -2.25249E-02, -2.07419E-02, -1.90776E-02, -1.75368E-02, -1.61201E-02, -1.48251E-02, -1.36469E-02, -1.25788E-02, -1.16133E-02, -1.07423E-02, -9.95751E-03, -9.25081E-03, -8.61438E-03, -8.04088E-03, -7.52350E-03, -7.05600E-03, -6.63274E-03, -6.24866E-03, -5.89923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16282E-02, -1.21898E-02, -1.27877E-02, -1.34248E-02, -1.41041E-02, -1.48291E-02, -1.56032E-02, -1.64300E-02, -1.73133E-02, -1.82565E-02, -1.92632E-02, -2.03364E-02, -2.14785E-02, -2.26910E-02, -2.39738E-02, -2.53251E-02, -2.67406E-02, -2.82129E-02, -2.97307E-02, -3.12786E-02, -3.28362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68113E-02, -2.50124E-02, -2.32598E-02, -2.15744E-02, -1.99717E-02, -1.84626E-02, -1.70533E-02, -1.57466E-02, -1.45425E-02, -1.34382E-02, -1.24297E-02, -1.15114E-02, -1.06774E-02, -9.92111E-03, -9.23597E-03, -8.61552E-03, -8.05354E-03, -7.54418E-03, -7.08199E-03, -6.66196E-03, -6.27954E-03, -5.93063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
