 -6.64585E-02, -6.76193E-02, -6.88158E-02, -7.00491E-02, -7.13208E-02, -7.26320E-02, -7.39844E-02, -7.53791E-02, -7.68178E-02, -7.83018E-02, -7.98325E-02, -8.14113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32908E-01, -1.30647E-01, -1.28320E-01, -1.25944E-01, -1.23537E-01, -1.21113E-01, -1.18686E-01, -1.16267E-01, -1.13867E-01, -1.11492E-01, -1.09151E-01, -1.06850E-01, -1.04592E-01, -1.02381E-01, -1.00220E-01, -9.81111E-02, -9.60555E-02, -9.40541E-02, -9.21071E-02, -9.02145E-02, -8.83759E-02, -8.65908E-02, -8.48583E-02,
 -6.59320E-02, -6.70652E-02, -6.82322E-02, -6.94341E-02, -7.06721E-02, -7.19475E-02, -7.32615E-02, -7.46153E-02, -7.60101E-02, -7.74471E-02, -7.89275E-02, -8.04525E-02, -8.20231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30724E-01, -1.28752E-01, -1.26694E-01, -1.24568E-01, -1.22392E-01, -1.20179E-01, -1.17945E-01, -1.15700E-01, -1.13456E-01, -1.11222E-01, -1.09006E-01, -1.06815E-01, -1.04655E-01, -1.02531E-01, -1.00445E-01, -9.84024E-02, -9.64039E-02, -9.44516E-02, -9.25468E-02, -9.06901E-02, -8.88817E-02, -8.71219E-02, -8.54102E-02, -8.37462E-02,
 -6.53939E-02, -6.64992E-02, -6.76366E-02, -6.88069E-02, -7.00113E-02, -7.12508E-02, -7.25265E-02, -7.38394E-02, -7.51905E-02, -7.65809E-02, -7.80115E-02, -7.94832E-02, -8.09968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29866E-01, -1.28287E-01, -1.26593E-01, -1.24799E-01, -1.22923E-01, -1.20979E-01, -1.18982E-01, -1.16947E-01, -1.14885E-01, -1.12807E-01, -1.10724E-01, -1.08645E-01, -1.06577E-01, -1.04527E-01, -1.02500E-01, -1.00502E-01, -9.85354E-02, -9.66045E-02, -9.47114E-02, -9.28582E-02, -9.10463E-02, -8.92767E-02, -8.75500E-02, -8.58665E-02, -8.42264E-02, -8.26293E-02,
 -6.48453E-02, -6.59228E-02, -6.70304E-02, -6.81692E-02, -6.93399E-02, -7.05437E-02, -7.17812E-02, -7.30535E-02, -7.43613E-02, -7.57055E-02, -7.70869E-02, -7.85060E-02, -7.99636E-02, -8.14600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28123E-01, -1.26952E-01, -1.25645E-01, -1.24214E-01, -1.22674E-01, -1.21040E-01, -1.19326E-01, -1.17546E-01, -1.15712E-01, -1.13838E-01, -1.11933E-01, -1.10009E-01, -1.08075E-01, -1.06139E-01, -1.04208E-01, -1.02290E-01, -1.00388E-01, -9.85082E-02, -9.66545E-02, -9.48300E-02, -9.30374E-02, -9.12789E-02, -8.95561E-02, -8.78704E-02, -8.62225E-02, -8.46130E-02, -8.30423E-02, -8.15104E-02,
 -6.42876E-02, -6.53371E-02, -6.64151E-02, -6.75224E-02, -6.86597E-02, -6.98278E-02, -7.10275E-02, -7.22596E-02, -7.35246E-02, -7.48232E-02, -7.61561E-02, -7.75236E-02, -7.89262E-02, -8.03641E-02, -8.18375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25597E-01, -1.24825E-01, -1.23903E-01, -1.22844E-01, -1.21659E-01, -1.20359E-01, -1.18957E-01, -1.17465E-01, -1.15897E-01, -1.14264E-01, -1.12578E-01, -1.10850E-01, -1.09089E-01, -1.07306E-01, -1.05509E-01, -1.03705E-01, -1.01902E-01, -1.00106E-01, -9.83211E-02, -9.65531E-02, -9.48056E-02, -9.30820E-02, -9.13849E-02, -8.97168E-02, -8.80794E-02, -8.64741E-02, -8.49021E-02, -8.33641E-02, -8.18607E-02, -8.03920E-02,
 -6.37218E-02, -6.47435E-02, -6.57919E-02, -6.68679E-02, -6.79720E-02, -6.91049E-02, -7.02672E-02, -7.14595E-02, -7.26823E-02, -7.39361E-02, -7.52214E-02, -7.65383E-02, -7.78871E-02, -7.92680E-02, -8.06808E-02, -8.21254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22679E-01, -1.22426E-01, -1.22020E-01, -1.21464E-01, -1.20765E-01, -1.19930E-01, -1.18969E-01, -1.17891E-01, -1.16708E-01, -1.15428E-01, -1.14065E-01, -1.12627E-01, -1.11127E-01, -1.09574E-01, -1.07979E-01, -1.06350E-01, -1.04696E-01, -1.03025E-01, -1.01344E-01, -9.96590E-02, -9.79767E-02, -9.63017E-02, -9.46387E-02, -9.29913E-02, -9.13631E-02, -8.97567E-02, -8.81746E-02, -8.66187E-02, -8.50906E-02, -8.35915E-02, -8.21224E-02, -8.06839E-02, -7.92766E-02,
 -6.31491E-02, -6.41431E-02, -6.51623E-02, -6.62072E-02, -6.72784E-02, -6.83765E-02, -6.95019E-02, -7.06550E-02, -7.18364E-02, -7.30462E-02, -7.42848E-02, -7.55523E-02, -7.68488E-02, -7.81741E-02, -7.95282E-02, -8.09105E-02, -8.23205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18764E-01, -1.18678E-01, -1.18449E-01, -1.18081E-01, -1.17576E-01, -1.16942E-01, -1.16184E-01, -1.15310E-01, -1.14328E-01, -1.13247E-01, -1.12078E-01, -1.10828E-01, -1.09509E-01, -1.08129E-01, -1.06697E-01, -1.05222E-01, -1.03713E-01, -1.02178E-01, -1.00622E-01, -9.90545E-02, -9.74798E-02, -9.59038E-02, -9.43313E-02, -9.27666E-02, -9.12135E-02, -8.96753E-02, -8.81548E-02, -8.66545E-02, -8.51763E-02, -8.37220E-02, -8.22929E-02, -8.08900E-02, -7.95142E-02, -7.81662E-02,
 -6.25705E-02, -6.35371E-02, -6.45273E-02, -6.55415E-02, -6.65803E-02, -6.76440E-02, -6.87331E-02, -6.98478E-02, -7.09884E-02, -7.21552E-02, -7.33483E-02, -7.45676E-02, -7.58131E-02, -7.70847E-02, -7.83818E-02, -7.97040E-02, -8.10507E-02, -8.24207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14943E-01, -1.14995E-01, -1.14916E-01, -1.14708E-01, -1.14373E-01, -1.13915E-01, -1.13338E-01, -1.12647E-01, -1.11850E-01, -1.10954E-01, -1.09966E-01, -1.08894E-01, -1.07747E-01, -1.06534E-01, -1.05262E-01, -1.03940E-01, -1.02576E-01, -1.01176E-01, -9.97491E-02, -9.83008E-02, -9.68374E-02, -9.53646E-02, -9.38875E-02, -9.24106E-02, -9.09381E-02, -8.94736E-02, -8.80204E-02, -8.65812E-02, -8.51585E-02, -8.37543E-02, -8.23704E-02, -8.10082E-02, -7.96689E-02, -7.83535E-02, -7.70627E-02,
 -6.19872E-02, -6.29266E-02, -6.38881E-02, -6.48721E-02, -6.58789E-02, -6.69088E-02, -6.79622E-02, -6.90392E-02, -7.01401E-02, -7.12648E-02, -7.24135E-02, -7.35860E-02, -7.47821E-02, -7.60015E-02, -7.72437E-02, -7.85081E-02, -7.97938E-02, -8.10998E-02, -8.24248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10953E-01, -1.11235E-01, -1.11400E-01, -1.11446E-01, -1.11375E-01, -1.11185E-01, -1.10880E-01, -1.10462E-01, -1.09936E-01, -1.09305E-01, -1.08577E-01, -1.07756E-01, -1.06851E-01, -1.05867E-01, -1.04813E-01, -1.03695E-01, -1.02521E-01, -1.01299E-01, -1.00035E-01, -9.87356E-02, -9.74081E-02, -9.60581E-02, -9.46913E-02, -9.33130E-02, -9.19278E-02, -9.05402E-02, -8.91539E-02, -8.77727E-02, -8.63995E-02, -8.50372E-02, -8.36880E-02, -8.23542E-02, -8.10374E-02, -7.97392E-02, -7.84609E-02, -7.72034E-02, -7.59677E-02,
 -6.14000E-02, -6.23126E-02, -6.32458E-02, -6.42000E-02, -6.51754E-02, -6.61722E-02, -6.71906E-02, -6.82308E-02, -6.92928E-02, -7.03766E-02, -7.14821E-02, -7.26092E-02, -7.37574E-02, -7.49265E-02, -7.61157E-02, -7.73244E-02, -7.85517E-02, -7.97964E-02, -8.10572E-02, -8.23326E-02, -8.36206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06829E-01, -1.07291E-01, -1.07652E-01, -1.07908E-01, -1.08058E-01, -1.08101E-01, -1.08035E-01, -1.07862E-01, -1.07583E-01, -1.07201E-01, -1.06720E-01, -1.06143E-01, -1.05476E-01, -1.04723E-01, -1.03892E-01, -1.02987E-01, -1.02016E-01, -1.00985E-01, -9.98999E-02, -9.87680E-02, -9.75953E-02, -9.63880E-02, -9.51519E-02, -9.38925E-02, -9.26149E-02, -9.13241E-02, -9.00245E-02, -8.87201E-02, -8.74146E-02, -8.61115E-02, -8.48137E-02, -8.35238E-02, -8.22444E-02, -8.09773E-02, -7.97245E-02, -7.84874E-02, -7.72674E-02, -7.60656E-02, -7.48828E-02,
NA, -6.16961E-02, -6.26015E-02, -6.35264E-02, -6.44709E-02, -6.54353E-02, -6.64195E-02, -6.74238E-02, -6.84479E-02, -6.94919E-02, -7.05555E-02, -7.16385E-02, -7.27405E-02, -7.38610E-02, -7.49993E-02, -7.61546E-02, -7.73259E-02, -7.85121E-02, -7.97118E-02, -8.09234E-02, -8.21451E-02, -8.33747E-02, -8.46098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02669E-01, -1.03267E-01, -1.03779E-01, -1.04202E-01, -1.04532E-01, -1.04766E-01, -1.04903E-01, -1.04941E-01, -1.04881E-01, -1.04723E-01, -1.04467E-01, -1.04118E-01, -1.03677E-01, -1.03148E-01, -1.02535E-01, -1.01844E-01, -1.01079E-01, -1.00245E-01, -9.93492E-02, -9.83961E-02, -9.73920E-02, -9.63425E-02, -9.52533E-02, -9.41300E-02, -9.29778E-02, -9.18018E-02, -9.06067E-02, -8.93971E-02, -8.81769E-02, -8.69501E-02, -8.57202E-02, -8.44903E-02, -8.32634E-02, -8.20420E-02, -8.08285E-02, -7.96248E-02, -7.84327E-02, -7.72539E-02, -7.60896E-02, -7.49411E-02,NA,
NA,NA, -6.19562E-02, -6.28523E-02, -6.37666E-02, -6.46992E-02, -6.56501E-02, -6.66193E-02, -6.76066E-02, -6.86119E-02, -6.96350E-02, -7.06754E-02, -7.17328E-02, -7.28065E-02, -7.38959E-02, -7.50000E-02, -7.61178E-02, -7.72482E-02, -7.83897E-02, -7.95408E-02, -8.06996E-02, -8.18641E-02, -8.30319E-02, -8.42005E-02, -8.53670E-02, -8.65283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77889E-02, -9.85499E-02, -9.92449E-02, -9.98693E-02, -1.00419E-01, -1.00889E-01, -1.01277E-01, -1.01579E-01, -1.01794E-01, -1.01919E-01, -1.01954E-01, -1.01899E-01, -1.01754E-01, -1.01520E-01, -1.01199E-01, -1.00794E-01, -1.00308E-01, -9.97443E-02, -9.91077E-02, -9.84023E-02, -9.76330E-02, -9.68047E-02, -9.59225E-02, -9.49917E-02, -9.40173E-02, -9.30044E-02, -9.19580E-02, -9.08830E-02, -8.97839E-02, -8.86650E-02, -8.75305E-02, -8.63843E-02, -8.52299E-02, -8.40706E-02, -8.29094E-02, -8.17492E-02, -8.05923E-02, -7.94410E-02, -7.82974E-02, -7.71631E-02, -7.60398E-02, -7.49287E-02,NA,NA,
NA,NA,NA, -6.21786E-02, -6.30634E-02, -6.39650E-02, -6.48834E-02, -6.58185E-02, -6.67700E-02, -6.77379E-02, -6.87217E-02, -6.97210E-02, -7.07354E-02, -7.17641E-02, -7.28065E-02, -7.38616E-02, -7.49283E-02, -7.60055E-02, -7.70918E-02, -7.81855E-02, -7.92849E-02, -8.03880E-02, -8.14925E-02, -8.25959E-02, -8.36956E-02, -8.47886E-02, -8.58717E-02, -8.69413E-02, -8.79939E-02, -8.90254E-02, -9.00317E-02, -9.10085E-02, -9.19513E-02, -9.28555E-02, -9.37163E-02, -9.45292E-02, -9.52894E-02, -9.59923E-02, -9.66337E-02, -9.72092E-02, -9.77151E-02, -9.81478E-02, -9.85044E-02, -9.87823E-02, -9.89794E-02, -9.90944E-02, -9.91265E-02, -9.90755E-02, -9.89419E-02, -9.87267E-02, -9.84316E-02, -9.80589E-02, -9.76114E-02, -9.70921E-02, -9.65048E-02, -9.58534E-02, -9.51421E-02, -9.43753E-02, -9.35575E-02, -9.26934E-02, -9.17875E-02, -9.08444E-02, -8.98686E-02, -8.88645E-02, -8.78363E-02, -8.67879E-02, -8.57231E-02, -8.46456E-02, -8.35587E-02, -8.24654E-02, -8.13687E-02, -8.02711E-02, -7.91750E-02, -7.80826E-02, -7.69958E-02, -7.59163E-02, -7.48458E-02,NA,NA,NA,
NA,NA,NA,NA, -6.23622E-02, -6.32336E-02, -6.41204E-02, -6.50223E-02, -6.59392E-02, -6.68708E-02, -6.78166E-02, -6.87763E-02, -6.97493E-02, -7.07349E-02, -7.17322E-02, -7.27405E-02, -7.37585E-02, -7.47851E-02, -7.58188E-02, -7.68582E-02, -7.79015E-02, -7.89467E-02, -7.99916E-02, -8.10340E-02, -8.20713E-02, -8.31005E-02, -8.41189E-02, -8.51230E-02, -8.61096E-02, -8.70749E-02, -8.80152E-02, -8.89265E-02, -8.98048E-02, -9.06459E-02, -9.14456E-02, -9.21997E-02, -9.29040E-02, -9.35546E-02, -9.41474E-02, -9.46789E-02, -9.51457E-02, -9.55447E-02, -9.58732E-02, -9.61291E-02, -9.63106E-02, -9.64164E-02, -9.64458E-02, -9.63988E-02, -9.62757E-02, -9.60775E-02, -9.58056E-02, -9.54619E-02, -9.50490E-02, -9.45695E-02, -9.40267E-02, -9.34241E-02, -9.27653E-02, -9.20543E-02, -9.12950E-02, -9.04917E-02, -8.96484E-02, -8.87692E-02, -8.78582E-02, -8.69194E-02, -8.59566E-02, -8.49734E-02, -8.39733E-02, -8.29598E-02, -8.19357E-02, -8.09042E-02, -7.98678E-02, -7.88290E-02, -7.77902E-02, -7.67534E-02, -7.57204E-02, -7.46930E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -6.16638E-02, -6.25058E-02, -6.33618E-02, -6.42316E-02, -6.51149E-02, -6.60114E-02, -6.69207E-02, -6.78422E-02, -6.87754E-02, -6.97196E-02, -7.06739E-02, -7.16373E-02, -7.26089E-02, -7.35873E-02, -7.45713E-02, -7.55593E-02, -7.65495E-02, -7.75402E-02, -7.85292E-02, -7.95144E-02, -8.04932E-02, -8.14631E-02, -8.24213E-02, -8.33646E-02, -8.42901E-02, -8.51944E-02, -8.60739E-02, -8.69251E-02, -8.77443E-02, -8.85277E-02, -8.92717E-02, -8.99723E-02, -9.06260E-02, -9.12291E-02, -9.17782E-02, -9.22699E-02, -9.27015E-02, -9.30701E-02, -9.33734E-02, -9.36095E-02, -9.37769E-02, -9.38745E-02, -9.39016E-02, -9.38582E-02, -9.37446E-02, -9.35616E-02, -9.33105E-02, -9.29931E-02, -9.26113E-02, -9.21678E-02, -9.16653E-02, -9.11068E-02, -9.04957E-02, -8.98353E-02, -8.91294E-02, -8.83816E-02, -8.75955E-02, -8.67749E-02, -8.59235E-02, -8.50448E-02, -8.41424E-02, -8.32196E-02, -8.22795E-02, -8.13254E-02, -8.03601E-02, -7.93862E-02, -7.84064E-02, -7.74229E-02, -7.64380E-02, -7.54536E-02, -7.44716E-02, -7.34936E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.26085E-02, -6.34472E-02, -6.42980E-02, -6.51607E-02, -6.60347E-02, -6.69195E-02, -6.78145E-02, -6.87190E-02, -6.96320E-02, -7.05528E-02, -7.14801E-02, -7.24128E-02, -7.33496E-02, -7.42889E-02, -7.52291E-02, -7.61685E-02, -7.71050E-02, -7.80365E-02, -7.89607E-02, -7.98752E-02, -8.07774E-02, -8.16644E-02, -8.25333E-02, -8.33812E-02, -8.42047E-02, -8.50007E-02, -8.57657E-02, -8.64964E-02, -8.71895E-02, -8.78415E-02, -8.84491E-02, -8.90091E-02, -8.95184E-02, -8.99743E-02, -9.03740E-02, -9.07151E-02, -9.09957E-02, -9.12141E-02, -9.13688E-02, -9.14590E-02, -9.14840E-02, -9.14439E-02, -9.13388E-02, -9.11696E-02, -9.09374E-02, -9.06435E-02, -9.02900E-02, -8.98790E-02, -8.94130E-02, -8.88945E-02, -8.83267E-02, -8.77126E-02, -8.70553E-02, -8.63582E-02, -8.56245E-02, -8.48577E-02, -8.40611E-02, -8.32379E-02, -8.23912E-02, -8.15243E-02, -8.06400E-02, -7.97412E-02, -7.88306E-02, -7.79107E-02, -7.69839E-02, -7.60524E-02, -7.51183E-02, -7.41834E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.26698E-02, -6.34892E-02, -6.43192E-02, -6.51593E-02, -6.60088E-02, -6.68672E-02, -6.77336E-02, -6.86073E-02, -6.94873E-02, -7.03725E-02, -7.12618E-02, -7.21538E-02, -7.30471E-02, -7.39401E-02, -7.48312E-02, -7.57183E-02, -7.65996E-02, -7.74728E-02, -7.83356E-02, -7.91857E-02, -8.00204E-02, -8.08370E-02, -8.16327E-02, -8.24046E-02, -8.31497E-02, -8.38650E-02, -8.45475E-02, -8.51940E-02, -8.58015E-02, -8.63671E-02, -8.68880E-02, -8.73613E-02, -8.77845E-02, -8.81554E-02, -8.84718E-02, -8.87319E-02, -8.89342E-02, -8.90775E-02, -8.91609E-02, -8.91842E-02, -8.91470E-02, -8.90497E-02, -8.88929E-02, -8.86777E-02, -8.84053E-02, -8.80773E-02, -8.76958E-02, -8.72628E-02, -8.67809E-02, -8.62525E-02, -8.56804E-02, -8.50676E-02, -8.44169E-02, -8.37314E-02, -8.30140E-02, -8.22678E-02, -8.14957E-02, -8.07007E-02, -7.98856E-02, -7.90531E-02, -7.82058E-02, -7.73463E-02, -7.64768E-02, -7.55997E-02, -7.47170E-02, -7.38306E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.26891E-02, -6.34877E-02, -6.42950E-02, -6.51107E-02, -6.59339E-02, -6.67640E-02, -6.76001E-02, -6.84412E-02, -6.92864E-02, -7.01344E-02, -7.09841E-02, -7.18339E-02, -7.26824E-02, -7.35279E-02, -7.43687E-02, -7.52029E-02, -7.60284E-02, -7.68430E-02, -7.76446E-02, -7.84307E-02, -7.91987E-02, -7.99462E-02, -8.06705E-02, -8.13688E-02, -8.20385E-02, -8.26766E-02, -8.32805E-02, -8.38474E-02, -8.43747E-02, -8.48599E-02, -8.53004E-02, -8.56940E-02, -8.60388E-02, -8.63327E-02, -8.65742E-02, -8.67619E-02, -8.68949E-02, -8.69723E-02, -8.69939E-02, -8.69594E-02, -8.68691E-02, -8.67236E-02, -8.65238E-02, -8.62708E-02, -8.59661E-02, -8.56113E-02, -8.52085E-02, -8.47597E-02, -8.42673E-02, -8.37338E-02, -8.31616E-02, -8.25535E-02, -8.19121E-02, -8.12402E-02, -8.05405E-02, -7.98157E-02, -7.90685E-02, -7.83014E-02, -7.75171E-02, -7.67178E-02, -7.59059E-02, -7.50836E-02, -7.42531E-02, -7.34162E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26665E-02, -6.34425E-02, -6.42256E-02, -6.50152E-02, -6.58105E-02, -6.66107E-02, -6.74148E-02, -6.82219E-02, -6.90308E-02, -6.98403E-02, -7.06491E-02, -7.14556E-02, -7.22583E-02, -7.30556E-02, -7.38456E-02, -7.46264E-02, -7.53961E-02, -7.61525E-02, -7.68934E-02, -7.76164E-02, -7.83193E-02, -7.89996E-02, -7.96547E-02, -8.02823E-02, -8.08797E-02, -8.14446E-02, -8.19743E-02, -8.24666E-02, -8.29192E-02, -8.33298E-02, -8.36965E-02, -8.40174E-02, -8.42909E-02, -8.45155E-02, -8.46901E-02, -8.48137E-02, -8.48857E-02, -8.49058E-02, -8.48737E-02, -8.47898E-02, -8.46546E-02, -8.44688E-02, -8.42334E-02, -8.39498E-02, -8.36195E-02, -8.32441E-02, -8.28256E-02, -8.23661E-02, -8.18677E-02, -8.13328E-02, -8.07638E-02, -8.01630E-02, -7.95330E-02, -7.88762E-02, -7.81951E-02, -7.74922E-02, -7.67697E-02, -7.60301E-02, -7.52755E-02, -7.45082E-02, -7.37301E-02, -7.29432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
