 -6.50417E-03, -6.85230E-03, -7.22397E-03, -7.62090E-03, -8.04484E-03, -8.49766E-03, -8.98123E-03, -9.49746E-03, -1.00482E-02, -1.06353E-02, -1.12605E-02, -1.19251E-02, -1.26302E-02, -1.33766E-02, -1.41644E-02, -1.49927E-02, -1.58600E-02, -1.67635E-02, -1.76990E-02, -1.86609E-02, -1.96419E-02, -2.06332E-02, -2.16241E-02, -2.26029E-02, -2.35566E-02, -2.44716E-02, -2.53346E-02, -2.61327E-02, -2.68542E-02, -2.74893E-02, -2.80303E-02, -2.84713E-02, -2.88088E-02, -2.90403E-02, -2.91649E-02, -2.91821E-02, -2.90917E-02, -2.88942E-02, -2.85903E-02, -2.81820E-02, -2.76724E-02, -2.70666E-02, -2.63717E-02, -2.55970E-02, -2.47534E-02, -2.38536E-02, -2.29108E-02, -2.19386E-02, -2.09503E-02, -1.99580E-02, -1.89727E-02, -1.80039E-02, -1.70593E-02, -1.61451E-02, -1.52659E-02, -1.44249E-02, -1.36241E-02, -1.28645E-02, -1.21462E-02, -1.14688E-02, -1.08312E-02, -1.02321E-02, -9.66997E-03, -9.14292E-03, -8.64913E-03, -8.18670E-03, -7.75374E-03, -7.34838E-03, -6.96882E-03, -6.61335E-03,
 -6.48650E-03, -6.82463E-03, -7.18468E-03, -7.56811E-03, -7.97644E-03, -8.41121E-03, -8.87398E-03, -9.36628E-03, -9.88961E-03, -1.04453E-02, -1.10347E-02, -1.16587E-02, -1.23180E-02, -1.30128E-02, -1.37428E-02, -1.45072E-02, -1.53039E-02, -1.61304E-02, -1.69827E-02, -1.78559E-02, -1.87435E-02, -1.96379E-02, -2.05302E-02, -2.14105E-02, -2.22679E-02, -2.30912E-02, -2.38690E-02, -2.45902E-02, -2.52447E-02, -2.58235E-02, -2.63188E-02, -2.67248E-02, -2.70368E-02, -2.72518E-02, -2.73678E-02, -2.73837E-02, -2.72996E-02, -2.71160E-02, -2.68347E-02, -2.64583E-02, -2.59909E-02, -2.54380E-02, -2.48068E-02, -2.41059E-02, -2.33450E-02, -2.25351E-02, -2.16873E-02, -2.08132E-02, -1.99236E-02, -1.90289E-02, -1.81383E-02, -1.72598E-02, -1.64003E-02, -1.55651E-02, -1.47585E-02, -1.39836E-02, -1.32425E-02, -1.25364E-02, -1.18658E-02, -1.12306E-02, -1.06303E-02, -1.00639E-02, -9.53041E-03, -9.02836E-03, -8.55633E-03, -8.11279E-03, -7.69619E-03, -7.30497E-03, -6.93761E-03, -6.59263E-03,
 -6.45734E-03, -6.78497E-03, -7.13292E-03, -7.50245E-03, -7.89483E-03, -8.31133E-03, -8.75322E-03, -9.22173E-03, -9.71800E-03, -1.02431E-02, -1.07978E-02, -1.13827E-02, -1.19982E-02, -1.26442E-02, -1.33201E-02, -1.40246E-02, -1.47560E-02, -1.55115E-02, -1.62876E-02, -1.70797E-02, -1.78821E-02, -1.86882E-02, -1.94905E-02, -2.02805E-02, -2.10491E-02, -2.17867E-02, -2.24837E-02, -2.31307E-02, -2.37188E-02, -2.42400E-02, -2.46872E-02, -2.50547E-02, -2.53379E-02, -2.55334E-02, -2.56390E-02, -2.56536E-02, -2.55769E-02, -2.54099E-02, -2.51544E-02, -2.48134E-02, -2.43910E-02, -2.38928E-02, -2.33252E-02, -2.26961E-02, -2.20141E-02, -2.12885E-02, -2.05288E-02, -1.97446E-02, -1.89453E-02, -1.81396E-02, -1.73352E-02, -1.65393E-02, -1.57576E-02, -1.49951E-02, -1.42557E-02, -1.35423E-02, -1.28572E-02, -1.22016E-02, -1.15763E-02, -1.09816E-02, -1.04173E-02, -9.88291E-03, -9.37756E-03, -8.90031E-03, -8.45005E-03, -8.02558E-03, -7.62564E-03, -7.24895E-03, -6.89425E-03, -6.56026E-03,
 -6.41787E-03, -6.73463E-03, -7.07017E-03, -7.42555E-03, -7.80183E-03, -8.20005E-03, -8.62121E-03, -9.06628E-03, -9.53611E-03, -1.00314E-02, -1.05528E-02, -1.11004E-02, -1.16745E-02, -1.22745E-02, -1.28997E-02, -1.35489E-02, -1.42200E-02, -1.49106E-02, -1.56171E-02, -1.63356E-02, -1.70609E-02, -1.77874E-02, -1.85084E-02, -1.92168E-02, -1.99047E-02, -2.05642E-02, -2.11869E-02, -2.17649E-02, -2.22906E-02, -2.27568E-02, -2.31572E-02, -2.34868E-02, -2.37410E-02, -2.39167E-02, -2.40117E-02, -2.40248E-02, -2.39558E-02, -2.38057E-02, -2.35762E-02, -2.32704E-02, -2.28920E-02, -2.24462E-02, -2.19388E-02, -2.13767E-02, -2.07674E-02, -2.01188E-02, -1.94391E-02, -1.87364E-02, -1.80187E-02, -1.72932E-02, -1.65669E-02, -1.58457E-02, -1.51349E-02, -1.44388E-02, -1.37612E-02, -1.31048E-02, -1.24718E-02, -1.18636E-02, -1.12812E-02, -1.07251E-02, -1.01954E-02, -9.69187E-03, -9.21399E-03, -8.76110E-03, -8.33241E-03, -7.92697E-03, -7.54380E-03, -7.18186E-03, -6.84010E-03, -6.51745E-03,
 -6.36918E-03, -6.67484E-03, -6.99781E-03, -7.33895E-03, -7.69915E-03, -8.07923E-03, -8.48000E-03, -8.90216E-03, -9.34633E-03, -9.81298E-03, -1.03024E-02, -1.08147E-02, -1.13496E-02, -1.19067E-02, -1.24849E-02, -1.30828E-02, -1.36987E-02, -1.43298E-02, -1.49733E-02, -1.56252E-02, -1.62812E-02, -1.69362E-02, -1.75844E-02, -1.82196E-02, -1.88353E-02, -1.94245E-02, -1.99803E-02, -2.04957E-02, -2.09643E-02, -2.13798E-02, -2.17369E-02, -2.20308E-02, -2.22577E-02, -2.24146E-02, -2.24994E-02, -2.25111E-02, -2.24496E-02, -2.23155E-02, -2.21107E-02, -2.18378E-02, -2.15004E-02, -2.11030E-02, -2.06507E-02, -2.01496E-02, -1.96060E-02, -1.90267E-02, -1.84188E-02, -1.77890E-02, -1.71443E-02, -1.64909E-02, -1.58347E-02, -1.51810E-02, -1.45344E-02, -1.38989E-02, -1.32779E-02, -1.26740E-02, -1.20894E-02, -1.15255E-02, -1.09834E-02, -1.04639E-02, -9.96715E-03, -9.49325E-03, -9.04196E-03, -8.61283E-03, -8.20531E-03, -7.81871E-03, -7.45225E-03, -7.10512E-03, -6.77644E-03, -6.46535E-03,
 -6.31235E-03, -6.60678E-03, -6.91711E-03, -7.24406E-03, -7.58833E-03, -7.95057E-03, -8.33139E-03, -8.73131E-03, -9.15074E-03, -9.58995E-03, -1.00490E-02, -1.05279E-02, -1.10261E-02, -1.15430E-02, -1.20776E-02, -1.26285E-02, -1.31937E-02, -1.37709E-02, -1.43572E-02, -1.49492E-02, -1.55430E-02, -1.61339E-02, -1.67172E-02, -1.72874E-02, -1.78387E-02, -1.83654E-02, -1.88614E-02, -1.93210E-02, -1.97383E-02, -2.01083E-02, -2.04261E-02, -2.06876E-02, -2.08895E-02, -2.10291E-02, -2.11046E-02, -2.11150E-02, -2.10602E-02, -2.09409E-02, -2.07587E-02, -2.05159E-02, -2.02156E-02, -1.98618E-02, -1.94591E-02, -1.90124E-02, -1.85275E-02, -1.80099E-02, -1.74658E-02, -1.69011E-02, -1.63214E-02, -1.57324E-02, -1.51390E-02, -1.45460E-02, -1.39575E-02, -1.33771E-02, -1.28078E-02, -1.22521E-02, -1.17122E-02, -1.11895E-02, -1.06852E-02, -1.02001E-02, -9.73474E-03, -9.28919E-03, -8.86347E-03, -8.45737E-03, -8.07050E-03, -7.70239E-03, -7.35245E-03, -7.02005E-03, -6.70449E-03, -6.40506E-03,
 -6.24836E-03, -6.53154E-03, -6.82928E-03, -7.14218E-03, -7.47077E-03, -7.81557E-03, -8.17702E-03, -8.55548E-03, -8.95117E-03, -9.36422E-03, -9.79455E-03, -1.02419E-02, -1.07058E-02, -1.11854E-02, -1.16798E-02, -1.21873E-02, -1.27063E-02, -1.32344E-02, -1.37691E-02, -1.43072E-02, -1.48452E-02, -1.53791E-02, -1.59046E-02, -1.64170E-02, -1.69114E-02, -1.73827E-02, -1.78258E-02, -1.82358E-02, -1.86077E-02, -1.89371E-02, -1.92199E-02, -1.94525E-02, -1.96320E-02, -1.97561E-02, -1.98233E-02, -1.98325E-02, -1.97838E-02, -1.96778E-02, -1.95157E-02, -1.92997E-02, -1.90326E-02, -1.87177E-02, -1.83589E-02, -1.79606E-02, -1.75275E-02, -1.70647E-02, -1.65772E-02, -1.60700E-02, -1.55482E-02, -1.50165E-02, -1.44794E-02, -1.39409E-02, -1.34048E-02, -1.28743E-02, -1.23521E-02, -1.18407E-02, -1.13420E-02, -1.08576E-02, -1.03886E-02, -9.93589E-03, -9.50009E-03, -9.08152E-03, -8.68029E-03, -8.29636E-03, -7.92952E-03, -7.57945E-03, -7.24573E-03, -6.92788E-03, -6.62536E-03, -6.33760E-03,
 -6.17813E-03, -6.45012E-03, -6.73541E-03, -7.03448E-03, -7.34776E-03, -7.67560E-03, -8.01833E-03, -8.37615E-03, -8.74917E-03, -9.13737E-03, -9.54057E-03, -9.95838E-03, -1.03902E-02, -1.08353E-02, -1.12925E-02, -1.17603E-02, -1.22371E-02, -1.27208E-02, -1.32088E-02, -1.36985E-02, -1.41866E-02, -1.46696E-02, -1.51438E-02, -1.56050E-02, -1.60489E-02, -1.64713E-02, -1.68678E-02, -1.72340E-02, -1.75659E-02, -1.78595E-02, -1.81113E-02, -1.83184E-02, -1.84781E-02, -1.85885E-02, -1.86482E-02, -1.86565E-02, -1.86131E-02, -1.85188E-02, -1.83746E-02, -1.81825E-02, -1.79446E-02, -1.76640E-02, -1.73439E-02, -1.69883E-02, -1.66010E-02, -1.61864E-02, -1.57489E-02, -1.52928E-02, -1.48223E-02, -1.43417E-02, -1.38549E-02, -1.33654E-02, -1.28765E-02, -1.23911E-02, -1.19119E-02, -1.14410E-02, -1.09803E-02, -1.05312E-02, -1.00951E-02, -9.67272E-03, -9.26482E-03, -8.87181E-03, -8.49393E-03, -8.13127E-03, -7.78375E-03, -7.45118E-03, -7.13330E-03, -6.82974E-03, -6.54009E-03, -6.26391E-03,
 -6.10252E-03, -6.36345E-03, -6.63650E-03, -6.92205E-03, -7.22042E-03, -7.53185E-03, -7.85656E-03, -8.19464E-03, -8.54608E-03, -8.91077E-03, -9.28841E-03, -9.67857E-03, -1.00806E-02, -1.04936E-02, -1.09166E-02, -1.13481E-02, -1.17864E-02, -1.22297E-02, -1.26757E-02, -1.31219E-02, -1.35654E-02, -1.40030E-02, -1.44315E-02, -1.48474E-02, -1.52468E-02, -1.56261E-02, -1.59814E-02, -1.63092E-02, -1.66058E-02, -1.68679E-02, -1.70926E-02, -1.72772E-02, -1.74195E-02, -1.75178E-02, -1.75709E-02, -1.75783E-02, -1.75397E-02, -1.74557E-02, -1.73273E-02, -1.71560E-02, -1.69439E-02, -1.66934E-02, -1.64075E-02, -1.60893E-02, -1.57424E-02, -1.53704E-02, -1.49770E-02, -1.45660E-02, -1.41411E-02, -1.37060E-02, -1.32641E-02, -1.28185E-02, -1.23722E-02, -1.19278E-02, -1.14876E-02, -1.10537E-02, -1.06279E-02, -1.02116E-02, -9.80597E-03, -9.41195E-03, -9.03026E-03, -8.66141E-03, -8.30572E-03, -7.96338E-03, -7.63441E-03, -7.31875E-03, -7.01624E-03, -6.72664E-03, -6.44963E-03, -6.18487E-03,
 -6.02233E-03, -6.27237E-03, -6.53345E-03, -6.80584E-03, -7.08976E-03, -7.38539E-03, -7.69282E-03, -8.01207E-03, -8.34304E-03, -8.68552E-03, -9.03917E-03, -9.40350E-03, -9.77781E-03, -1.01612E-02, -1.05527E-02, -1.09509E-02, -1.13542E-02, -1.17610E-02, -1.21690E-02, -1.25760E-02, -1.29795E-02, -1.33767E-02, -1.37647E-02, -1.41403E-02, -1.45004E-02, -1.48416E-02, -1.51608E-02, -1.54547E-02, -1.57204E-02, -1.59549E-02, -1.61557E-02, -1.63205E-02, -1.64475E-02, -1.65353E-02, -1.65827E-02, -1.65892E-02, -1.65548E-02, -1.64799E-02, -1.63653E-02, -1.62123E-02, -1.60228E-02, -1.57988E-02, -1.55428E-02, -1.52576E-02, -1.49462E-02, -1.46116E-02, -1.42572E-02, -1.38863E-02, -1.35019E-02, -1.31073E-02, -1.27055E-02, -1.22994E-02, -1.18914E-02, -1.14840E-02, -1.10794E-02, -1.06794E-02, -1.02857E-02, -9.89955E-03, -9.52224E-03, -9.15465E-03, -8.79754E-03, -8.45145E-03, -8.11678E-03, -7.79378E-03, -7.48258E-03, -7.18319E-03, -6.89555E-03, -6.61950E-03, -6.35484E-03, -6.10131E-03,
