 -6.59362E-03, -6.94751E-03, -7.32548E-03, -7.72931E-03, -8.16086E-03, -8.62211E-03, -9.11507E-03, -9.64182E-03, -1.02044E-02, -1.08049E-02, -1.14453E-02, -1.21274E-02, -1.28526E-02, -1.36223E-02, -1.44370E-02, -1.52969E-02, -1.62011E-02, -1.71479E-02, -1.81341E-02, -1.91555E-02, -2.02060E-02, -2.12777E-02, -2.23611E-02, -2.34447E-02, -2.45154E-02, -2.55586E-02, -2.65585E-02, -2.74990E-02, -2.83638E-02, -2.91376E-02, -2.98065E-02, -3.03582E-02, -3.07832E-02, -3.10744E-02, -3.12272E-02, -3.12400E-02, -3.11131E-02, -3.08494E-02, -3.04539E-02, -2.99336E-02, -2.92973E-02, -2.85561E-02, -2.77225E-02, -2.68105E-02, -2.58352E-02, -2.48118E-02, -2.37556E-02, -2.26812E-02, -2.16021E-02, -2.05301E-02, -1.94755E-02, -1.84468E-02, -1.74507E-02, -1.64923E-02, -1.55752E-02, -1.47016E-02, -1.38728E-02, -1.30890E-02, -1.23498E-02, -1.16541E-02, -1.10006E-02, -1.03876E-02, -9.81316E-03, -9.27522E-03, -8.77175E-03, -8.30067E-03, -7.85992E-03, -7.44754E-03, -7.06161E-03, -6.70033E-03,
 -6.57581E-03, -6.91949E-03, -7.28556E-03, -7.67557E-03, -8.09109E-03, -8.53378E-03, -9.00529E-03, -9.50730E-03, -1.00415E-02, -1.06093E-02, -1.12123E-02, -1.18518E-02, -1.25286E-02, -1.32434E-02, -1.39962E-02, -1.47867E-02, -1.56136E-02, -1.64747E-02, -1.73668E-02, -1.82856E-02, -1.92255E-02, -2.01792E-02, -2.11384E-02, -2.20931E-02, -2.30321E-02, -2.39431E-02, -2.48133E-02, -2.56294E-02, -2.63781E-02, -2.70469E-02, -2.76245E-02, -2.81010E-02, -2.84683E-02, -2.87203E-02, -2.88533E-02, -2.88655E-02, -2.87572E-02, -2.85306E-02, -2.81898E-02, -2.77407E-02, -2.71909E-02, -2.65495E-02, -2.58270E-02, -2.50348E-02, -2.41855E-02, -2.32915E-02, -2.23655E-02, -2.14197E-02, -2.04654E-02, -1.95128E-02, -1.85708E-02, -1.76470E-02, -1.67477E-02, -1.58777E-02, -1.50406E-02, -1.42390E-02, -1.34745E-02, -1.27479E-02, -1.20592E-02, -1.14081E-02, -1.07937E-02, -1.02148E-02, -9.67012E-03, -9.15808E-03, -8.67708E-03, -8.22545E-03, -7.80151E-03, -7.40362E-03, -7.03017E-03, -6.67961E-03,
 -6.54638E-03, -6.87934E-03, -7.23306E-03, -7.60884E-03, -8.00803E-03, -8.43197E-03, -8.88202E-03, -9.35951E-03, -9.86571E-03, -1.04018E-02, -1.09688E-02, -1.15674E-02, -1.21983E-02, -1.28616E-02, -1.35569E-02, -1.42834E-02, -1.50397E-02, -1.58233E-02, -1.66311E-02, -1.74588E-02, -1.83013E-02, -1.91520E-02, -2.00036E-02, -2.08474E-02, -2.16740E-02, -2.24730E-02, -2.32336E-02, -2.39450E-02, -2.45962E-02, -2.51770E-02, -2.56781E-02, -2.60913E-02, -2.64099E-02, -2.66288E-02, -2.67447E-02, -2.67561E-02, -2.66631E-02, -2.64674E-02, -2.61726E-02, -2.57835E-02, -2.53065E-02, -2.47491E-02, -2.41202E-02, -2.34292E-02, -2.26864E-02, -2.19023E-02, -2.10875E-02, -2.02520E-02, -1.94055E-02, -1.85568E-02, -1.77136E-02, -1.68827E-02, -1.60698E-02, -1.52794E-02, -1.45151E-02, -1.37797E-02, -1.30748E-02, -1.24016E-02, -1.17607E-02, -1.11520E-02, -1.05751E-02, -1.00294E-02, -9.51389E-03, -9.02746E-03, -8.56887E-03, -8.13683E-03, -7.72998E-03, -7.34696E-03, -6.98643E-03, -6.64708E-03,
 -6.50651E-03, -6.82839E-03, -7.16946E-03, -7.53079E-03, -7.91351E-03, -8.31873E-03, -8.74752E-03, -9.20091E-03, -9.67986E-03, -1.01852E-02, -1.07176E-02, -1.12775E-02, -1.18651E-02, -1.24802E-02, -1.31223E-02, -1.37901E-02, -1.44820E-02, -1.51956E-02, -1.59278E-02, -1.66746E-02, -1.74312E-02, -1.81919E-02, -1.89500E-02, -1.96983E-02, -2.04284E-02, -2.11318E-02, -2.17994E-02, -2.24221E-02, -2.29910E-02, -2.34976E-02, -2.39342E-02, -2.42940E-02, -2.45714E-02, -2.47622E-02, -2.48635E-02, -2.48740E-02, -2.47937E-02, -2.46240E-02, -2.43679E-02, -2.40294E-02, -2.36138E-02, -2.31276E-02, -2.25778E-02, -2.19727E-02, -2.13206E-02, -2.06303E-02, -1.99107E-02, -1.91703E-02, -1.84173E-02, -1.76592E-02, -1.69029E-02, -1.61543E-02, -1.54185E-02, -1.46998E-02, -1.40016E-02, -1.33267E-02, -1.26769E-02, -1.20535E-02, -1.14574E-02, -1.08889E-02, -1.03480E-02, -9.83420E-03, -9.34704E-03, -8.88569E-03, -8.44926E-03, -8.03673E-03, -7.64704E-03, -7.27909E-03, -6.93177E-03, -6.60397E-03,
 -6.45731E-03, -6.76789E-03, -7.09613E-03, -7.44295E-03, -7.80925E-03, -8.19592E-03, -8.60381E-03, -9.03371E-03, -9.48629E-03, -9.96212E-03, -1.04616E-02, -1.09849E-02, -1.15318E-02, -1.21021E-02, -1.26948E-02, -1.33088E-02, -1.39421E-02, -1.45926E-02, -1.52571E-02, -1.59319E-02, -1.66128E-02, -1.72945E-02, -1.79713E-02, -1.86367E-02, -1.92838E-02, -1.99053E-02, -2.04935E-02, -2.10408E-02, -2.15399E-02, -2.19836E-02, -2.23655E-02, -2.26800E-02, -2.29225E-02, -2.30893E-02, -2.31781E-02, -2.31877E-02, -2.31180E-02, -2.29703E-02, -2.27469E-02, -2.24513E-02, -2.20878E-02, -2.16619E-02, -2.11796E-02, -2.06475E-02, -2.00729E-02, -1.94631E-02, -1.88255E-02, -1.81674E-02, -1.74957E-02, -1.68169E-02, -1.61371E-02, -1.54614E-02, -1.47945E-02, -1.41403E-02, -1.35021E-02, -1.28825E-02, -1.22834E-02, -1.17063E-02, -1.11522E-02, -1.06216E-02, -1.01148E-02, -9.63162E-03, -9.17182E-03, -8.73488E-03, -8.32015E-03, -7.92690E-03, -7.55429E-03, -7.20145E-03, -6.86747E-03, -6.55145E-03,
 -6.39985E-03, -6.69901E-03, -7.01439E-03, -7.34674E-03, -7.69679E-03, -8.06524E-03, -8.45274E-03, -8.85985E-03, -9.28706E-03, -9.73468E-03, -1.02029E-02, -1.06916E-02, -1.12006E-02, -1.17292E-02, -1.22765E-02, -1.28412E-02, -1.34214E-02, -1.40148E-02, -1.46186E-02, -1.52294E-02, -1.58433E-02, -1.64556E-02, -1.70613E-02, -1.76548E-02, -1.82302E-02, -1.87812E-02, -1.93013E-02, -1.97842E-02, -2.02236E-02, -2.06137E-02, -2.09491E-02, -2.12251E-02, -2.14378E-02, -2.15842E-02, -2.16623E-02, -2.16710E-02, -2.16103E-02, -2.14811E-02, -2.12855E-02, -2.10263E-02, -2.07073E-02, -2.03328E-02, -1.99080E-02, -1.94386E-02, -1.89306E-02, -1.83900E-02, -1.78233E-02, -1.72365E-02, -1.66358E-02, -1.60266E-02, -1.54142E-02, -1.48033E-02, -1.41980E-02, -1.36019E-02, -1.30181E-02, -1.24489E-02, -1.18965E-02, -1.13622E-02, -1.08472E-02, -1.03523E-02, -9.87774E-03, -9.42375E-03, -8.99023E-03, -8.57688E-03, -8.18330E-03, -7.80895E-03, -7.45321E-03, -7.11539E-03, -6.79477E-03, -6.49060E-03,
 -6.33513E-03, -6.62286E-03, -6.92543E-03, -7.24346E-03, -7.57754E-03, -7.92819E-03, -8.29590E-03, -8.68106E-03, -9.08395E-03, -9.50473E-03, -9.94339E-03, -1.03997E-02, -1.08732E-02, -1.13633E-02, -1.18688E-02, -1.23884E-02, -1.29202E-02, -1.34622E-02, -1.40117E-02, -1.45654E-02, -1.51199E-02, -1.56712E-02, -1.62146E-02, -1.67455E-02, -1.72586E-02, -1.77486E-02, -1.82101E-02, -1.86376E-02, -1.90260E-02, -1.93703E-02, -1.96659E-02, -1.99090E-02, -2.00963E-02, -2.02252E-02, -2.02940E-02, -2.03019E-02, -2.02487E-02, -2.01354E-02, -1.99634E-02, -1.97353E-02, -1.94542E-02, -1.91238E-02, -1.87485E-02, -1.83329E-02, -1.78821E-02, -1.74015E-02, -1.68962E-02, -1.63717E-02, -1.58330E-02, -1.52850E-02, -1.47323E-02, -1.41790E-02, -1.36288E-02, -1.30850E-02, -1.25503E-02, -1.20272E-02, -1.15176E-02, -1.10229E-02, -1.05444E-02, -1.00828E-02, -9.63873E-03, -9.21244E-03, -8.80402E-03, -8.41337E-03, -8.04026E-03, -7.68433E-03, -7.34512E-03, -7.02213E-03, -6.71478E-03, -6.42248E-03,
 -6.26409E-03, -6.54043E-03, -6.83035E-03, -7.13431E-03, -7.45278E-03, -7.78615E-03, -8.13475E-03, -8.49884E-03, -8.87854E-03, -9.27387E-03, -9.68467E-03, -1.01106E-02, -1.05512E-02, -1.10055E-02, -1.14726E-02, -1.19510E-02, -1.24390E-02, -1.29346E-02, -1.34352E-02, -1.39381E-02, -1.44399E-02, -1.49372E-02, -1.54260E-02, -1.59021E-02, -1.63610E-02, -1.67981E-02, -1.72089E-02, -1.75888E-02, -1.79332E-02, -1.82381E-02, -1.84996E-02, -1.87145E-02, -1.88799E-02, -1.89938E-02, -1.90547E-02, -1.90618E-02, -1.90150E-02, -1.89152E-02, -1.87635E-02, -1.85621E-02, -1.83135E-02, -1.80210E-02, -1.76882E-02, -1.73190E-02, -1.69178E-02, -1.64891E-02, -1.60374E-02, -1.55672E-02, -1.50830E-02, -1.45890E-02, -1.40891E-02, -1.35871E-02, -1.30862E-02, -1.25895E-02, -1.20995E-02, -1.16184E-02, -1.11480E-02, -1.06899E-02, -1.02452E-02, -9.81476E-03, -9.39932E-03, -8.99923E-03, -8.61471E-03, -8.24581E-03, -7.89242E-03, -7.55434E-03, -7.23126E-03, -6.92282E-03, -6.62857E-03, -6.34803E-03,
 -6.18758E-03, -6.45269E-03, -6.73015E-03, -7.02036E-03, -7.32366E-03, -7.64031E-03, -7.97054E-03, -8.31447E-03, -8.67213E-03, -9.04339E-03, -9.42803E-03, -9.82560E-03, -1.02355E-02, -1.06569E-02, -1.10886E-02, -1.15295E-02, -1.19776E-02, -1.24313E-02, -1.28881E-02, -1.33455E-02, -1.38006E-02, -1.42501E-02, -1.46908E-02, -1.51188E-02, -1.55304E-02, -1.59215E-02, -1.62883E-02, -1.66268E-02, -1.69333E-02, -1.72042E-02, -1.74363E-02, -1.76269E-02, -1.77735E-02, -1.78745E-02, -1.79285E-02, -1.79349E-02, -1.78936E-02, -1.78053E-02, -1.76710E-02, -1.74925E-02, -1.72720E-02, -1.70122E-02, -1.67161E-02, -1.63872E-02, -1.60291E-02, -1.56456E-02, -1.52406E-02, -1.48181E-02, -1.43818E-02, -1.39354E-02, -1.34825E-02, -1.30262E-02, -1.25696E-02, -1.21154E-02, -1.16658E-02, -1.12229E-02, -1.07885E-02, -1.03641E-02, -9.95072E-03, -9.54941E-03, -9.16082E-03, -8.78545E-03, -8.42361E-03, -8.07545E-03, -7.74099E-03, -7.42015E-03, -7.11273E-03, -6.81847E-03, -6.53707E-03, -6.26816E-03,
 -6.10642E-03, -6.36047E-03, -6.62576E-03, -6.90259E-03, -7.19119E-03, -7.49175E-03, -7.80437E-03, -8.12910E-03, -8.46584E-03, -8.81443E-03, -9.17451E-03, -9.54562E-03, -9.92708E-03, -1.03180E-02, -1.07174E-02, -1.11239E-02, -1.15359E-02, -1.19517E-02, -1.23691E-02, -1.27858E-02, -1.31992E-02, -1.36065E-02, -1.40046E-02, -1.43904E-02, -1.47604E-02, -1.51114E-02, -1.54398E-02, -1.57424E-02, -1.60160E-02, -1.62574E-02, -1.64642E-02, -1.66337E-02, -1.67642E-02, -1.68540E-02, -1.69020E-02, -1.69078E-02, -1.68712E-02, -1.67928E-02, -1.66736E-02, -1.65149E-02, -1.63186E-02, -1.60871E-02, -1.58229E-02, -1.55289E-02, -1.52083E-02, -1.48643E-02, -1.45003E-02, -1.41196E-02, -1.37256E-02, -1.33215E-02, -1.29103E-02, -1.24950E-02, -1.20781E-02, -1.16621E-02, -1.12491E-02, -1.08411E-02, -1.04397E-02, -1.00463E-02, -9.66201E-03, -9.28778E-03, -8.92433E-03, -8.57223E-03, -8.23185E-03, -7.90342E-03, -7.58707E-03, -7.28279E-03, -6.99050E-03, -6.71004E-03, -6.44118E-03, -6.18367E-03,
