 -1.50533E-02, -1.61462E-02, -1.73564E-02, -1.87003E-02, -2.01967E-02, -2.18677E-02, -2.37390E-02, -2.58402E-02, -2.82060E-02, -3.08762E-02, -3.38958E-02, -3.73156E-02, -4.11900E-02, -4.55745E-02, -5.05186E-02, -5.60514E-02, -6.21553E-02, -6.87140E-02, -7.54162E-02, -8.15761E-02, -8.58019E-02, -8.54034E-02, -7.54008E-02, -4.71324E-02,  1.27610E-02,  1.19805E-01,  2.78991E-01,  4.61181E-01,  6.00483E-01,  6.50105E-01,  6.20713E-01,  5.36166E-01,  4.19987E-01,  3.20620E-01,  3.01729E-01,  3.72153E-01,  4.40749E-01,  4.27498E-01,  3.52345E-01,  2.69220E-01,  2.04523E-01,  1.60025E-01,  1.29887E-01,  1.08654E-01,  9.27966E-02,  8.02974E-02,  7.00475E-02,  6.14313E-02,  5.40897E-02,  4.77940E-02,  4.23815E-02,  3.77248E-02,  3.37170E-02,  3.02653E-02,  2.72884E-02,  2.47154E-02,  2.24848E-02,  2.05440E-02,  1.88481E-02,  1.73595E-02,  1.60467E-02,  1.48832E-02,  1.38472E-02,  1.29203E-02,  1.20872E-02,  1.13354E-02,  1.06542E-02,  1.00346E-02,  9.46912E-03,  8.95134E-03,  8.47583E-03,  8.03793E-03,  7.63362E-03,  7.25945E-03,
 -1.46382E-02, -1.56488E-02, -1.67600E-02, -1.79843E-02, -1.93356E-02, -2.08298E-02, -2.24844E-02, -2.43187E-02, -2.63539E-02, -2.86120E-02, -3.11147E-02, -3.38816E-02, -3.69259E-02, -4.02476E-02, -4.38219E-02, -4.75787E-02, -5.13696E-02, -5.49104E-02, -5.76874E-02, -5.88036E-02, -5.67367E-02, -4.89863E-02, -3.16393E-02,  9.27072E-04,  5.55379E-02,  1.37605E-01,  2.45409E-01,  3.64188E-01,  4.68903E-01,  5.37744E-01,  5.56565E-01,  5.04650E-01,  3.59133E-01,  1.69796E-01,  1.54749E-01,  4.65605E-01,  7.48925E-01,  6.95108E-01,  4.84415E-01,  3.11614E-01,  2.09422E-01,  1.53395E-01,  1.21237E-01,  1.00775E-01,  8.62259E-02,  7.49342E-02,  6.56620E-02,  5.78062E-02,  5.10485E-02,  4.52000E-02,  4.01305E-02,  3.57381E-02,  3.19357E-02,  2.86460E-02,  2.57996E-02,  2.33343E-02,  2.11951E-02,  1.93342E-02,  1.77099E-02,  1.62869E-02,  1.50350E-02,  1.39287E-02,  1.29468E-02,  1.20712E-02,  1.12869E-02,  1.05813E-02,  9.94399E-03,  9.36595E-03,  8.83975E-03,  8.35904E-03,  7.91846E-03,  7.51340E-03,  7.13996E-03,  6.79474E-03,
 -1.41798E-02, -1.51035E-02, -1.61107E-02, -1.72100E-02, -1.84106E-02, -1.97222E-02, -2.11547E-02, -2.27178E-02, -2.44199E-02, -2.62671E-02, -2.82606E-02, -3.03932E-02, -3.26440E-02, -3.49691E-02, -3.72879E-02, -3.94615E-02, -4.12589E-02, -4.23056E-02, -4.20062E-02, -3.94325E-02, -3.31726E-02, -2.11550E-02, -5.10763E-04,  3.23592E-02,  8.12103E-02,  1.48561E-01,  2.33702E-01,  3.31549E-01,  4.33882E-01,  5.29774E-01,  5.93140E-01,  5.44271E-01,  2.12325E-01, -5.22053E-01, -1.00740E+00,  3.45084E-01,  1.74061E+00,  1.34997E+00,  6.72532E-01,  3.26046E-01,  1.87720E-01,  1.31606E-01,  1.04918E-01,  8.90688E-02,  7.76592E-02,  6.84234E-02,  6.05177E-02,  5.36016E-02,  4.75160E-02,  4.21659E-02,  3.74779E-02,  3.33852E-02,  2.98236E-02,  2.67313E-02,  2.40497E-02,  2.17247E-02,  1.97071E-02,  1.79531E-02,  1.64245E-02,  1.50879E-02,  1.39150E-02,  1.28814E-02,  1.19667E-02,  1.11536E-02,  1.04275E-02,  9.77626E-03,  9.18958E-03,  8.65886E-03,  8.17682E-03,  7.73734E-03,  7.33522E-03,  6.96605E-03,  6.62607E-03,  6.31204E-03,
 -1.36890E-02, -1.45236E-02, -1.54246E-02, -1.63972E-02, -1.74460E-02, -1.85751E-02, -1.97875E-02, -2.10842E-02, -2.24627E-02, -2.39153E-02, -2.54265E-02, -2.69678E-02, -2.84923E-02, -2.99247E-02, -3.11475E-02, -3.19807E-02, -3.21524E-02, -3.12567E-02, -2.86971E-02, -2.36123E-02, -1.47897E-02, -5.86598E-04,  2.10995E-02,  5.27366E-02,  9.68649E-02,  1.55641E-01,  2.30549E-01,  3.22837E-01,  4.34386E-01,  5.64023E-01,  6.77797E-01,  5.79039E-01, -4.56257E-01, -4.01069E+00, -1.22701E+01, -5.47880E+00,  6.36047E+00,  2.84513E+00,  7.26050E-01,  2.16714E-01,  1.12165E-01,  8.88985E-02,  8.04265E-02,  7.40065E-02,  6.75822E-02,  6.11170E-02,  5.48512E-02,  4.89767E-02,  4.36021E-02,  3.87707E-02,  3.44823E-02,  3.07108E-02,  2.74151E-02,  2.45478E-02,  2.20596E-02,  1.99030E-02,  1.80334E-02,  1.64109E-02,  1.49998E-02,  1.37692E-02,  1.26922E-02,  1.17459E-02,  1.09110E-02,  1.01711E-02,  9.51234E-03,  8.92309E-03,  8.39363E-03,  7.91575E-03,  7.48258E-03,  7.08832E-03,  6.72807E-03,  6.39768E-03,  6.09363E-03,  5.81293E-03,
 -1.31767E-02, -1.39219E-02, -1.47174E-02, -1.55649E-02, -1.64649E-02, -1.74168E-02, -1.84174E-02, -1.94604E-02, -2.05343E-02, -2.16209E-02, -2.26912E-02, -2.37016E-02, -2.45874E-02, -2.52536E-02, -2.55625E-02, -2.53160E-02, -2.42326E-02, -2.19153E-02, -1.78131E-02, -1.11743E-02, -9.99787E-04,  1.39940E-02,  3.53823E-02,  6.49972E-02,  1.04872E-01,  1.57291E-01,  2.25222E-01,  3.13471E-01,  4.30127E-01,  5.82678E-01,  7.30159E-01,  4.26498E-01, -3.46847E+00, -2.06140E+01, -1.07220E+02, -1.32703E+02,  4.47561E+01,  3.62013E+00, -9.78704E-02, -1.23663E-01, -1.90636E-02,  3.23454E-02,  5.24295E-02,  5.80979E-02,  5.73066E-02,  5.37094E-02,  4.90404E-02,  4.41451E-02,  3.94340E-02,  3.50948E-02,  3.11985E-02,  2.77544E-02,  2.47404E-02,  2.21194E-02,  1.98487E-02,  1.78850E-02,  1.61874E-02,  1.47186E-02,  1.34454E-02,  1.23386E-02,  1.13734E-02,  1.05282E-02,  9.78496E-03,  9.12835E-03,  8.54548E-03,  8.02554E-03,  7.55947E-03,  7.13968E-03,  6.75981E-03,  6.41452E-03,  6.09931E-03,  5.81041E-03,  5.54462E-03,  5.29921E-03,
 -1.26530E-02, -1.33109E-02, -1.40039E-02, -1.47307E-02, -1.54887E-02, -1.62728E-02, -1.70751E-02, -1.78833E-02, -1.86793E-02, -1.94365E-02, -2.01173E-02, -2.06679E-02, -2.10135E-02, -2.10493E-02, -2.06307E-02, -1.95594E-02, -1.75653E-02, -1.42849E-02, -9.23580E-03, -1.78961E-03,  8.85336E-03,  2.36819E-02,  4.38813E-02,  7.08399E-02,  1.06199E-01,  1.52053E-01,  2.11499E-01,  2.89756E-01,  3.95568E-01,  5.38497E-01,  6.83977E-01,  3.05818E-01, -6.73057E+00, -7.05461E+01,  1.26041E+04,  6.47687E+03,  5.79800E+00, -1.07292E+01, -2.13404E+00, -5.35827E-01, -1.38379E-01, -1.36591E-02,  3.02492E-02,  4.52372E-02,  4.85921E-02,  4.70424E-02,  4.35046E-02,  3.93233E-02,  3.51287E-02,  3.12064E-02,  2.76701E-02,  2.45475E-02,  2.18241E-02,  1.94667E-02,  1.74346E-02,  1.56863E-02,  1.41827E-02,  1.28883E-02,  1.17717E-02,  1.08056E-02,  9.96682E-03,  9.23548E-03,  8.59487E-03,  8.03095E-03,  7.53196E-03,  7.08808E-03,  6.69112E-03,  6.33424E-03,  6.01175E-03,  5.71887E-03,  5.45162E-03,  5.20667E-03,  4.98121E-03,  4.77287E-03,
 -1.21274E-02, -1.27017E-02, -1.32972E-02, -1.39104E-02, -1.45358E-02, -1.51650E-02, -1.57863E-02, -1.63832E-02, -1.69327E-02, -1.74029E-02, -1.77508E-02, -1.79176E-02, -1.78240E-02, -1.73641E-02, -1.63963E-02, -1.47335E-02, -1.21308E-02, -8.27075E-03, -2.74864E-03,  4.94212E-03,  1.54214E-02,  2.94286E-02,  4.78248E-02,  7.16009E-02,  1.01918E-01,  1.40231E-01,  1.88546E-01,  2.49813E-01,  3.28022E-01,  4.25826E-01,  5.30707E-01,  5.87271E-01,  1.74891E+00,  6.75900E+01, -1.22323E+03,  5.22319E+03, -3.44156E+02, -1.93379E+01, -2.55941E+00, -5.86774E-01, -1.57601E-01, -2.54585E-02,  2.19021E-02,  3.86427E-02,  4.28645E-02,  4.17760E-02,  3.85535E-02,  3.46577E-02,  3.07581E-02,  2.71442E-02,  2.39220E-02,  2.11093E-02,  1.86837E-02,  1.66062E-02,  1.48331E-02,  1.33219E-02,  1.20333E-02,  1.09327E-02,  9.99035E-03,  9.18060E-03,  8.48189E-03,  7.87612E-03,  7.34819E-03,  6.88551E-03,  6.47764E-03,  6.11594E-03,  5.79324E-03,  5.50361E-03,  5.24212E-03,  5.00471E-03,  4.78800E-03,  4.58916E-03,  4.40585E-03,  4.23612E-03,
 -1.16087E-02, -1.21043E-02, -1.26091E-02, -1.31175E-02, -1.36219E-02, -1.41115E-02, -1.45719E-02, -1.49836E-02, -1.53207E-02, -1.55487E-02, -1.56219E-02, -1.54804E-02, -1.50459E-02, -1.42164E-02, -1.28604E-02, -1.08097E-02, -7.85113E-03, -3.71842E-03,  1.91545E-03,  9.44383E-03,  1.93279E-02,  3.20926E-02,  4.83157E-02,  6.86121E-02,  9.36121E-02,  1.23921E-01,  1.59992E-01,  2.01682E-01,  2.46860E-01,  2.88068E-01,  3.11909E-01,  3.85798E-01,  1.56208E+00,  3.50984E+00, -1.30799E+02, -1.04421E+02, -2.85013E+01, -5.04209E+00, -1.07525E+00, -3.07614E-01, -8.55305E-02, -3.53100E-03,  2.83848E-02,  3.91472E-02,  4.05881E-02,  3.81152E-02,  3.42563E-02,  3.01610E-02,  2.63174E-02,  2.29031E-02,  1.99540E-02,  1.74453E-02,  1.53288E-02,  1.35505E-02,  1.20586E-02,  1.08065E-02,  9.75361E-03,  8.86580E-03,  8.11434E-03,  7.47537E-03,  6.92920E-03,  6.45965E-03,  6.05340E-03,  5.69956E-03,  5.38921E-03,  5.11504E-03,  4.87108E-03,  4.65242E-03,  4.45507E-03,  4.27574E-03,  4.11172E-03,  3.96082E-03,  3.82119E-03,  3.69133E-03,
 -1.11041E-02, -1.15272E-02, -1.19492E-02, -1.23631E-02, -1.27595E-02, -1.31262E-02, -1.34471E-02, -1.37012E-02, -1.38611E-02, -1.38914E-02, -1.37467E-02, -1.33689E-02, -1.26837E-02, -1.15977E-02, -9.99317E-03, -7.72444E-03, -4.61270E-03, -4.42374E-04,  5.04127E-03,  1.21313E-02,  2.11535E-02,  3.24531E-02,  4.63706E-02,  6.31995E-02,  8.31083E-02,  1.05983E-01,  1.31077E-01,  1.56216E-01,  1.76073E-01,  1.79139E-01,  1.45943E-01,  6.08511E-02, -1.58039E-01, -2.30576E+00, -1.12035E+01, -1.10180E+01, -3.35710E+00, -7.86870E-01, -2.22620E-01, -6.28992E-02,  4.63777E-03,  3.51249E-02,  4.54936E-02,  4.55304E-02,  4.12271E-02,  3.57216E-02,  3.03809E-02,  2.56801E-02,  2.17126E-02,  1.84300E-02,  1.57407E-02,  1.35479E-02,  1.17631E-02,  1.03100E-02,  9.12490E-03,  8.15553E-03,  7.35953E-03,  6.70278E-03,  6.15792E-03,  5.70305E-03,  5.32065E-03,  4.99669E-03,  4.71997E-03,  4.48150E-03,  4.27408E-03,  4.09192E-03,  3.93040E-03,  3.78580E-03,  3.65511E-03,  3.53595E-03,  3.42637E-03,  3.32482E-03,  3.23005E-03,  3.14105E-03,
 -1.06198E-02, -1.09775E-02, -1.13254E-02, -1.16556E-02, -1.19580E-02, -1.22193E-02, -1.24227E-02, -1.25465E-02, -1.25634E-02, -1.24388E-02, -1.21294E-02, -1.15807E-02, -1.07253E-02, -9.48006E-03, -7.74340E-03, -5.39306E-03, -2.28387E-03,  1.75294E-03,  6.90848E-03,  1.33914E-02,  2.14174E-02,  3.11910E-02,  4.28730E-02,  5.65252E-02,  7.20130E-02,  8.88238E-02,  1.05724E-01,  1.20131E-01,  1.27085E-01,  1.18112E-01,  8.15131E-02,  4.72047E-03, -1.50161E-01, -5.64071E-01, -1.25972E+00, -1.23103E+00, -5.07961E-01, -8.43992E-02,  3.71824E-02,  7.18830E-02,  8.42653E-02,  8.19120E-02,  7.02026E-02,  5.60464E-02,  4.35309E-02,  3.37453E-02,  2.63979E-02,  2.09059E-02,  1.67716E-02,  1.36344E-02,  1.12392E-02,  9.40224E-03,  7.98799E-03,  6.89514E-03,  6.04725E-03,  5.38642E-03,  4.86874E-03,  4.46079E-03,  4.13712E-03,  3.87829E-03,  3.66940E-03,  3.49902E-03,  3.35832E-03,  3.24051E-03,  3.14032E-03,  3.05369E-03,  2.97747E-03,  2.90923E-03,  2.84710E-03,  2.78963E-03,  2.73572E-03,  2.68453E-03,  2.63542E-03,  2.58792E-03,
 -1.01610E-02, -1.04605E-02, -1.07435E-02, -1.10015E-02, -1.12239E-02, -1.13972E-02, -1.15044E-02, -1.15243E-02, -1.14307E-02, -1.11908E-02, -1.07646E-02, -1.01029E-02, -9.14616E-03, -7.82270E-03, -6.04739E-03, -3.72062E-03, -7.28080E-04,  3.05805E-03,  7.77567E-03,  1.35659E-02,  2.05608E-02,  2.88638E-02,  3.85168E-02,  4.94491E-02,  6.13927E-02,  7.37469E-02,  8.53685E-02,  9.42908E-02,  9.74986E-02,  9.12334E-02,  7.28036E-02,  4.39499E-02,  9.84028E-03, -3.09846E-02, -6.56755E-02, -3.49616E-02,  5.39074E-02,  1.22839E-01,  1.61960E-01,  1.86145E-01,  1.81647E-01,  1.46890E-01,  1.03572E-01,  6.86753E-02,  4.54216E-02,  3.08137E-02,  2.15342E-02,  1.54297E-02,  1.12847E-02,  8.41340E-03,  6.40479E-03,  4.99562E-03,  4.00852E-03,  3.32045E-03,  2.84473E-03,  2.51981E-03,  2.30182E-03,  2.15936E-03,  2.06993E-03,  2.01736E-03,  1.99000E-03,  1.97947E-03,  1.97975E-03,  1.98649E-03,  1.99661E-03,  2.00793E-03,  2.01892E-03,  2.02854E-03,  2.03613E-03,  2.04126E-03,  2.04372E-03,  2.04343E-03,  2.04039E-03,  2.03471E-03,
 -9.73126E-03, -9.98018E-03, -1.02075E-02, -1.04047E-02, -1.05609E-02, -1.06629E-02, -1.06944E-02, -1.06350E-02, -1.04604E-02, -1.01407E-02, -9.63971E-03, -8.91443E-03, -7.91360E-03, -6.57713E-03, -4.83557E-03, -2.61004E-03,  1.86798E-04,  3.64851E-03,  7.87050E-03,  1.29427E-02,  1.89379E-02,  2.58939E-02,  3.37872E-02,  4.24945E-02,  5.17385E-02,  6.10172E-02,  6.95313E-02,  7.61656E-02,  7.96811E-02,  7.94265E-02,  7.68797E-02,  7.74950E-02,  9.01940E-02,  1.21904E-01,  1.71602E-01,  2.26892E-01,  2.61805E-01,  2.76211E-01,  3.31831E-01,  4.07729E-01,  3.78974E-01,  2.58357E-01,  1.45889E-01,  7.81139E-02,  4.31551E-02,  2.50454E-02,  1.49333E-02,  8.86341E-03,  5.07369E-03,  2.68840E-03,  1.21021E-03,  3.28568E-04, -1.60022E-04, -3.91533E-04, -4.57320E-04, -4.18737E-04, -3.16859E-04, -1.79051E-04, -2.34091E-05,  1.38232E-04,  2.98262E-04,  4.51916E-04,  5.96345E-04,  7.29985E-04,  8.52126E-04,  9.62622E-04,  1.06169E-03,  1.14979E-03,  1.22750E-03,  1.29549E-03,  1.35446E-03,  1.40512E-03,  1.44814E-03,  1.48421E-03,
 -9.33327E-03, -9.53915E-03, -9.71994E-03, -9.86715E-03, -9.97036E-03, -1.00169E-02, -9.99130E-03, -9.87506E-03, -9.64584E-03, -9.27704E-03, -8.73716E-03, -7.98924E-03, -6.99040E-03, -5.69158E-03, -4.03757E-03, -1.96773E-03,  5.82600E-04,  3.67938E-03,  7.38544E-03,  1.17538E-02,  1.68180E-02,  2.25783E-02,  2.89834E-02,  3.59080E-02,  4.31266E-02,  5.02951E-02,  5.69607E-02,  6.26578E-02,  6.71866E-02,  7.12102E-02,  7.72221E-02,  9.06321E-02,  1.20500E-01,  1.80240E-01,  2.87657E-01,  4.46640E-01,  5.80542E-01,  5.95039E-01,  7.77375E-01,  1.11191E+00,  9.08073E-01,  4.48520E-01,  1.75058E-01,  6.91707E-02,  3.09737E-02,  1.46669E-02,  6.06275E-03,  1.02672E-03, -1.92905E-03, -3.55887E-03, -4.33579E-03, -4.57494E-03, -4.48607E-03, -4.20663E-03, -3.82514E-03, -3.39757E-03, -2.95854E-03, -2.52883E-03, -2.12037E-03, -1.73943E-03, -1.38875E-03, -1.06890E-03, -7.79140E-04, -5.18005E-04, -2.83635E-04, -7.40063E-05,  1.12931E-04,  2.79174E-04,  4.26618E-04,  5.57037E-04,  6.72070E-04,  7.73221E-04,  8.61865E-04,  9.39252E-04,
 -8.96853E-03, -9.13865E-03, -9.28156E-03, -9.38912E-03, -9.45151E-03, -9.45692E-03, -9.39128E-03, -9.23784E-03, -8.97686E-03, -8.58521E-03, -8.03601E-03, -7.29843E-03, -6.33745E-03, -5.11407E-03, -3.58570E-03, -1.70713E-03,  5.67733E-04,  3.28326E-03,  6.47814E-03,  1.01799E-02,  1.43976E-02,  1.91127E-02,  2.42685E-02,  2.97597E-02,  3.54266E-02,  4.10629E-02,  4.64565E-02,  5.14930E-02,  5.63644E-02,  6.19205E-02,  7.01915E-02,  8.52808E-02,  1.16009E-01,  1.86027E-01,  3.65991E-01,  8.22216E-01,  1.60053E+00,  1.77380E+00,  2.26845E+00,  4.23548E+00,  2.43492E+00,  5.91100E-01,  9.15358E-02,  1.61428E-02,  5.46571E-03, -2.95380E-05, -4.68941E-03, -7.89821E-03, -9.63915E-03, -1.02714E-02, -1.01800E-02, -9.66164E-03, -8.91789E-03, -8.07663E-03, -7.21523E-03, -6.37828E-03, -5.58980E-03, -4.86117E-03, -4.19626E-03, -3.59451E-03, -3.05300E-03, -2.56755E-03, -2.13353E-03, -1.74619E-03, -1.40097E-03, -1.09361E-03, -8.20163E-04, -5.77068E-04, -3.61105E-04, -1.69387E-04,  6.65669E-07,  1.51357E-04,  2.84740E-04,  4.02646E-04,
 -8.63763E-03, -8.77887E-03, -8.89199E-03, -8.96939E-03, -9.00203E-03, -8.97920E-03, -8.88833E-03, -8.71469E-03, -8.44124E-03, -8.04833E-03, -7.51362E-03, -6.81201E-03, -5.91573E-03, -4.79468E-03, -3.41707E-03, -1.75055E-03,  2.36171E-04,  2.57093E-03,  5.27487E-03,  8.35837E-03,  1.18161E-02,  1.56214E-02,  1.97219E-02,  2.40363E-02,  2.84590E-02,  3.28755E-02,  3.71999E-02,  4.14397E-02,  4.57837E-02,  5.06728E-02,  5.67608E-02,  6.47243E-02,  7.57832E-02,  1.00007E-01,  2.18866E-01,  9.64222E-01,  4.60741E+00,  9.07228E+00,  2.98711E+00,  2.39964E+01,  5.03697E+00, -3.71561E-01, -2.66641E-01, -7.45622E-02, -2.25296E-02, -1.47657E-02, -1.59664E-02, -1.74788E-02, -1.78772E-02, -1.73347E-02, -1.62274E-02, -1.48478E-02, -1.33822E-02, -1.19385E-02, -1.05741E-02, -9.31586E-03, -8.17294E-03, -7.14453E-03, -6.22464E-03, -5.40484E-03, -4.67582E-03, -4.02830E-03, -3.45347E-03, -2.94321E-03, -2.49020E-03, -2.08788E-03, -1.73045E-03, -1.41278E-03, -1.13034E-03, -8.79144E-04, -6.55704E-04, -4.56933E-04, -2.80119E-04, -1.22868E-04,
 -8.34032E-03, -8.45904E-03, -8.54976E-03, -8.60553E-03, -8.61824E-03, -8.57840E-03, -8.47502E-03, -8.29549E-03, -8.02539E-03, -7.64851E-03, -7.14676E-03, -6.50029E-03, -5.68778E-03, -4.68685E-03, -3.47481E-03, -2.02976E-03, -3.32112E-04,  1.63347E-03,  3.87555E-03,  6.39302E-03,  9.17202E-03,  1.21832E-02,  1.53804E-02,  1.87018E-02,  2.20773E-02,  2.54424E-02,  2.87607E-02,  3.20451E-02,  3.53393E-02,  3.85418E-02,  4.07267E-02,  3.78896E-02,  1.54635E-02, -7.78217E-02, -4.20220E-01, -1.46879E+00,  8.98575E-02,  7.05880E+01, -5.48610E+02,  1.92734E+02, -1.24190E+01, -3.62103E+00, -5.55640E-01, -9.05579E-02, -2.85459E-02, -2.48782E-02, -2.69215E-02, -2.74946E-02, -2.64952E-02, -2.46066E-02, -2.23470E-02, -2.00200E-02, -1.77845E-02, -1.57151E-02, -1.38392E-02, -1.21598E-02, -1.06669E-02, -9.34543E-03, -8.17808E-03, -7.14776E-03, -6.23841E-03, -5.43543E-03, -4.72576E-03, -4.09793E-03, -3.54185E-03, -3.04876E-03, -2.61103E-03, -2.22200E-03, -1.87592E-03, -1.56776E-03, -1.29314E-03, -1.04824E-03, -8.29719E-04, -6.34648E-04,
 -8.07568E-03, -8.17763E-03, -8.25254E-03, -8.29421E-03, -8.29551E-03, -8.24821E-03, -8.14297E-03, -7.96921E-03, -7.71511E-03, -7.36762E-03, -6.91256E-03, -6.33479E-03, -5.61860E-03, -4.74819E-03, -3.70842E-03, -2.48581E-03, -1.06989E-03,  5.45239E-04,  2.35904E-03,  4.36257E-03,  6.53672E-03,  8.85110E-03,  1.12645E-02,  1.37277E-02,  1.61902E-02,  1.86111E-02,  2.09699E-02,  2.32648E-02,  2.54521E-02,  2.71918E-02,  2.69673E-02,  1.90259E-02, -1.82766E-02, -1.74150E-01, -8.88150E-01, -5.02784E+00, -4.07530E+01, -4.03647E+02,  2.25468E+04,  1.78773E+03, -2.50963E+01, -1.11476E+00,  2.90858E-02,  1.81850E-02, -1.86181E-02, -3.46027E-02, -3.89806E-02, -3.82202E-02, -3.53998E-02, -3.19097E-02, -2.83673E-02, -2.50352E-02, -2.20116E-02, -1.93180E-02, -1.69419E-02, -1.48561E-02, -1.30292E-02, -1.14299E-02, -1.00292E-02, -8.80097E-03, -7.72246E-03, -6.77377E-03, -5.93776E-03, -5.19970E-03, -4.54694E-03, -3.96859E-03, -3.45533E-03, -2.99911E-03, -2.59300E-03, -2.23102E-03, -1.90797E-03, -1.61934E-03, -1.36123E-03, -1.13020E-03,
 -7.84220E-03, -7.93250E-03, -7.99737E-03, -8.03142E-03, -8.02852E-03, -7.98172E-03, -7.88326E-03, -7.72452E-03, -7.49610E-03, -7.18786E-03, -6.78911E-03, -6.28886E-03, -5.67619E-03, -4.94082E-03, -4.07378E-03, -3.06834E-03, -1.92112E-03, -6.33350E-04,  7.87754E-04,  2.32767E-03,  3.96362E-03,  5.66431E-03,  7.39108E-03,  9.10109E-03,  1.07532E-02,  1.23165E-02,  1.37795E-02,  1.51513E-02,  1.64341E-02,  1.75041E-02,  1.77240E-02,  1.47169E-02,  3.31295E-04, -5.33749E-02, -2.41801E-01, -7.88975E-01,  1.33155E+00,  1.02083E+02, -1.03785E+02,  4.86494E+01, -2.80335E+01, -4.16908E-01,  1.28633E-01,  6.91388E-03, -4.21208E-02, -5.45899E-02, -5.42631E-02, -4.98161E-02, -4.43472E-02, -3.89701E-02, -3.40632E-02, -2.97227E-02, -2.59363E-02, -2.26527E-02, -1.98108E-02, -1.73505E-02, -1.52177E-02, -1.33650E-02, -1.17518E-02, -1.03434E-02, -9.11083E-03, -8.02923E-03, -7.07775E-03, -6.23873E-03, -5.49717E-03, -4.84033E-03, -4.25734E-03, -3.73892E-03, -3.27710E-03, -2.86502E-03, -2.49678E-03, -2.16726E-03, -1.87203E-03, -1.60721E-03,
 -7.63795E-03, -7.72105E-03, -7.78083E-03, -7.81271E-03, -7.81156E-03, -7.77167E-03, -7.68678E-03, -7.55011E-03, -7.35445E-03, -7.09227E-03, -6.75596E-03, -6.33807E-03, -5.83178E-03, -5.23135E-03, -4.53281E-03, -3.73478E-03, -2.83937E-03, -1.85323E-03, -7.88581E-04,  3.35893E-04,  1.49447E-03,  2.65451E-03,  3.77773E-03,  4.82311E-03,  5.75211E-03,  6.53698E-03,  7.17307E-03,  7.69783E-03,  8.22624E-03,  9.03936E-03,  1.08714E-02,  1.59948E-02,  3.28092E-02,  9.74062E-02,  3.85139E-01,  1.79766E+00,  7.73675E+00,  3.78781E+00, -5.63486E+00,  2.69968E+01, -1.11831E+01, -2.47753E+00, -4.62523E-01, -1.58255E-01, -1.02842E-01, -8.39040E-02, -7.15173E-02, -6.13520E-02, -5.27124E-02, -4.53747E-02, -3.91591E-02, -3.38949E-02, -2.94281E-02, -2.56261E-02, -2.23781E-02, -1.95926E-02, -1.71941E-02, -1.51210E-02, -1.33224E-02, -1.17564E-02, -1.03883E-02, -9.18929E-03, -8.13535E-03, -7.20630E-03, -6.38520E-03, -5.65772E-03, -5.01171E-03, -4.43681E-03, -3.92420E-03, -3.46629E-03, -3.05654E-03, -2.68932E-03, -2.35975E-03, -2.06358E-03,
 -7.46068E-03, -7.54035E-03, -7.59918E-03, -7.63337E-03, -7.63874E-03, -7.61075E-03, -7.54455E-03, -7.43502E-03, -7.27691E-03, -7.06500E-03, -6.79432E-03, -6.46045E-03, -6.05995E-03, -5.59079E-03, -5.05302E-03, -4.44944E-03, -3.78641E-03, -3.07469E-03, -2.33026E-03, -1.57506E-03, -8.37312E-04, -1.51424E-04,  4.43060E-04,  9.03852E-04,  1.19042E-03,  1.27206E-03,  1.14295E-03,  8.53285E-04,  5.82419E-04,  8.29954E-04,  2.95447E-03,  1.07718E-02,  3.54215E-02,  1.09719E-01,  3.21211E-01,  7.91762E-01,  8.46759E-01, -2.86678E+00, -3.15102E+00,  1.42361E+00, -1.40322E+00, -1.19337E+00, -5.19860E-01, -2.46043E-01, -1.49401E-01, -1.08554E-01, -8.60587E-02, -7.09321E-02, -5.95969E-02, -5.06422E-02, -4.33725E-02, -3.73743E-02, -3.23694E-02, -2.81571E-02, -2.45861E-02, -2.15397E-02, -1.89263E-02, -1.66731E-02, -1.47216E-02, -1.30242E-02, -1.15422E-02, -1.02435E-02, -9.10187E-03, -8.09513E-03, -7.20484E-03, -6.41547E-03, -5.71386E-03, -5.08884E-03, -4.53087E-03, -4.03179E-03, -3.58458E-03, -3.18317E-03, -2.82232E-03, -2.49746E-03,
