  1.10782E-03,  1.39022E-03,  1.72144E-03,  2.10972E-03,  2.56474E-03,  3.09776E-03,  3.72190E-03,  4.45231E-03,  5.30629E-03,  6.30324E-03,  7.46414E-03,  8.81012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09077E-03,  6.06985E-03,  5.15833E-03,  4.35508E-03,  3.65337E-03,  3.04406E-03,  2.51729E-03,  2.06337E-03,  1.67325E-03,  1.33870E-03,  1.05236E-03,  8.07730E-04,
  1.29904E-03,  1.60659E-03,  1.96732E-03,  2.39064E-03,  2.88780E-03,  3.47233E-03,  4.16054E-03,  4.97220E-03,  5.93143E-03,  7.06779E-03,  8.41776E-03,  1.00264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13906E-03,  6.90711E-03,  5.84046E-03,  4.92073E-03,  4.12965E-03,  3.45033E-03,  2.86760E-03,  2.36811E-03,  1.94025E-03,  1.57399E-03,  1.26065E-03,  9.92783E-04,
  1.47867E-03,  1.80938E-03,  2.19734E-03,  2.65311E-03,  3.18958E-03,  3.82251E-03,  4.57148E-03,  5.46104E-03,  6.52240E-03,  7.79589E-03,  9.33457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23511E-03,  7.76324E-03,  6.52526E-03,  5.48020E-03,  4.59524E-03,  3.84393E-03,  3.20476E-03,  2.66009E-03,  2.19536E-03,  1.79847E-03,  1.45931E-03,  1.16939E-03,
  1.64376E-03,  1.99488E-03,  2.40681E-03,  2.89115E-03,  3.46218E-03,  4.13773E-03,  4.94033E-03,  5.89880E-03,  7.05079E-03,  8.44632E-03,  1.01535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58638E-03,  7.17725E-03,  6.00875E-03,  5.03255E-03,  4.21215E-03,  3.51941E-03,  2.93227E-03,  2.43318E-03,  2.00795E-03,  1.64501E-03,  1.33485E-03,
  1.79163E-03,  2.15975E-03,  2.59150E-03,  3.09924E-03,  3.69838E-03,  4.40833E-03,  5.25384E-03,  6.26706E-03,  7.49040E-03,  8.98107E-03,  1.08180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32035E-03,  7.75862E-03,  6.48042E-03,  5.42337E-03,  4.54194E-03,  3.80202E-03,  3.17758E-03,  2.64835E-03,  2.19827E-03,  1.81449E-03,  1.48657E-03,
  1.92000E-03,  2.30119E-03,  2.74784E-03,  3.27282E-03,  3.89222E-03,  4.62635E-03,  5.50130E-03,  6.55103E-03,  7.82053E-03,  9.37064E-03,  1.12853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91333E-03,  8.23455E-03,  6.87126E-03,  5.75092E-03,  4.82131E-03,  4.04387E-03,  3.38954E-03,  2.83597E-03,  2.36569E-03,  1.96481E-03,  1.62218E-03,
  2.02716E-03,  2.41708E-03,  2.87324E-03,  3.40862E-03,  4.03948E-03,  4.78635E-03,  5.67553E-03,  6.74118E-03,  8.02842E-03,  9.59782E-03,  1.15323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03260E-02,  8.57808E-03,  7.16244E-03,  6.00181E-03,  5.04059E-03,  4.23785E-03,  3.56284E-03,  2.99202E-03,  2.50706E-03,  2.09350E-03,  1.73973E-03,
  2.11203E-03,  2.50616E-03,  2.96617E-03,  3.50481E-03,  4.13800E-03,  4.88572E-03,  5.77344E-03,  6.83398E-03,  8.11023E-03,  9.65901E-03,  1.15567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27403E-02,  1.05372E-02,  8.77361E-03,  7.34245E-03,  6.16747E-03,  5.19334E-03,  4.37907E-03,  3.69373E-03,  3.11357E-03,  2.62011E-03,  2.19873E-03,  1.83772E-03,
  2.17417E-03,  2.56800E-03,  3.02626E-03,  3.56113E-03,  4.18771E-03,  4.92479E-03,  5.79608E-03,  6.83177E-03,  8.07066E-03,  9.56319E-03,  1.13755E-02,  1.35951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26859E-02,  1.05453E-02,  8.81814E-03,  7.40799E-03,  6.24484E-03,  5.27691E-03,  4.46530E-03,  3.78034E-03,  3.19909E-03,  2.70354E-03,  2.27941E-03,  1.91522E-03,
  2.21379E-03,  2.60302E-03,  3.05424E-03,  3.57877E-03,  4.19050E-03,  4.90653E-03,  5.74813E-03,  6.74192E-03,  7.92142E-03,  9.32911E-03,  1.10190E-02,  1.30598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23829E-02,  1.03666E-02,  8.72032E-03,  7.36364E-03,  6.23626E-03,  5.29239E-03,  4.49695E-03,  3.82272E-03,  3.24840E-03,  2.75708E-03,  2.33523E-03,  1.97192E-03,
  2.23172E-03,  2.61243E-03,  3.05183E-03,  3.56020E-03,  4.14994E-03,  4.83611E-03,  5.63713E-03,  6.57554E-03,  7.67905E-03,  8.98166E-03,  1.05250E-02,  1.23596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18786E-02,  1.00297E-02,  8.49779E-03,  7.22041E-03,  6.14866E-03,  5.24419E-03,  4.47683E-03,  3.82269E-03,  3.26268E-03,  2.78147E-03,  2.36665E-03,  2.00805E-03,
  2.22930E-03,  2.59804E-03,  3.02155E-03,  3.50889E-03,  4.07082E-03,  4.72023E-03,  5.47248E-03,  6.34596E-03,  7.36256E-03,  8.54818E-03,  9.93304E-03,  1.15517E-02,  1.34418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32001E-02,  1.12273E-02,  9.56984E-03,  8.17371E-03,  6.99366E-03,  5.99234E-03,  5.13930E-03,  4.40975E-03,  3.78354E-03,  3.24422E-03,  2.77832E-03,  2.37478E-03,  2.02442E-03,
  2.20827E-03,  2.56219E-03,  2.96651E-03,  3.42899E-03,  3.95877E-03,  4.56647E-03,  5.26453E-03,  6.06734E-03,  6.99143E-03,  8.05547E-03,  9.28001E-03,  1.06866E-02,  1.22963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41570E-02,  1.21824E-02,  1.04823E-02,  9.02366E-03,  7.77335E-03,  6.70091E-03,  5.77958E-03,  4.98639E-03,  4.30187E-03,  3.70971E-03,  3.19623E-03,  2.74997E-03,  2.36134E-03,  2.02227E-03,
NA,  2.50754E-03,  2.89016E-03,  3.32506E-03,  3.81974E-03,  4.38274E-03,  5.02372E-03,  5.75350E-03,  6.58396E-03,  7.52774E-03,  8.59765E-03,  9.80554E-03,  1.11605E-02,  1.26656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27691E-02,  1.11334E-02,  9.68984E-03,  8.42499E-03,  7.32124E-03,  6.35998E-03,  5.52333E-03,  4.79489E-03,  4.16013E-03,  3.60634E-03,  3.12253E-03,  2.69926E-03,  2.32847E-03,NA,
NA,  2.43691E-03,  2.79614E-03,  3.20174E-03,  3.65972E-03,  4.17669E-03,  4.75990E-03,  5.41711E-03,  6.15633E-03,  6.98543E-03,  7.91138E-03,  8.93914E-03,  1.00699E-02,  1.12988E-02,  1.26112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29031E-02,  1.14411E-02,  1.00994E-02,  8.88692E-03,  7.80255E-03,  6.83934E-03,  5.98750E-03,  5.23612E-03,  4.57430E-03,  3.99170E-03,  3.47884E-03,  3.02724E-03,  2.62937E-03,  2.27859E-03,NA,
NA,NA,  2.68803E-03,  3.06355E-03,  3.48436E-03,  3.95543E-03,  4.48195E-03,  5.06915E-03,  5.72201E-03,  6.44478E-03,  7.24029E-03,  8.10889E-03,  9.04709E-03,  1.00457E-02,  1.10876E-02,  1.21452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25699E-02,  1.13671E-02,  1.02051E-02,  9.11147E-03,  8.10083E-03,  7.17903E-03,  6.34598E-03,  5.59800E-03,  4.92939E-03,  4.33352E-03,  3.80351E-03,  3.33264E-03,  2.91460E-03,  2.54357E-03,NA,NA,
NA,NA,  2.56928E-03,  2.91470E-03,  3.29884E-03,  3.72527E-03,  4.19748E-03,  4.71873E-03,  5.29169E-03,  5.91803E-03,  6.59775E-03,  7.32838E-03,  8.10391E-03,  8.91350E-03,  9.74009E-03,  1.05590E-02,  1.13368E-02,  1.20316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26522E-02,  1.18298E-02,  1.09291E-02,  9.99902E-03,  9.07685E-03,  8.18840E-03,  7.35012E-03,  6.57121E-03,  5.85558E-03,  5.20352E-03,  4.61298E-03,  4.08052E-03,  3.60197E-03,  3.17285E-03,  2.78868E-03,  2.44514E-03,NA,NA,
NA,NA,NA,  2.75899E-03,  3.10769E-03,  3.49155E-03,  3.91276E-03,  4.37305E-03,  4.87343E-03,  5.41378E-03,  5.99235E-03,  6.60510E-03,  7.24496E-03,  7.90098E-03,  8.55750E-03,  9.19350E-03,  9.78231E-03,  1.02921E-02,  1.06875E-02,  1.09323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12789E-02,  1.07974E-02,  1.01951E-02,  9.51465E-03,  8.79312E-03,  8.06057E-03,  7.33963E-03,  6.64622E-03,  5.99065E-03,  5.37885E-03,  4.81350E-03,  4.29497E-03,  3.82209E-03,  3.39270E-03,  3.00409E-03,  2.65327E-03,NA,NA,NA,
NA,NA,NA,  2.59972E-03,  2.91475E-03,  3.25871E-03,  3.63276E-03,  4.03756E-03,  4.47294E-03,  4.93765E-03,  5.42893E-03,  5.94204E-03,  6.46976E-03,  7.00187E-03,  7.52471E-03,  8.02092E-03,  8.46961E-03,  8.84696E-03,  9.12768E-03,  9.28713E-03,  9.30423E-03,  9.16480E-03,  8.86465E-03,  8.41194E-03,  7.82801E-03,  7.14629E-03,  6.40957E-03,  5.66589E-03,  4.96405E-03,  4.34946E-03,  3.86088E-03,  3.52836E-03,  3.37217E-03,  3.40245E-03,  3.61921E-03,  4.01243E-03,  4.56212E-03,  5.23852E-03,  6.00276E-03,NA,NA,NA,NA,  9.44060E-03,  9.74588E-03,  9.86959E-03,  9.81720E-03,  9.60641E-03,  9.26318E-03,  8.81747E-03,  8.29949E-03,  7.73696E-03,  7.15354E-03,  6.56815E-03,  5.99512E-03,  5.44458E-03,  4.92322E-03,  4.43498E-03,  3.98172E-03,  3.56379E-03,  3.18049E-03,  2.83043E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.72317E-03,  3.03022E-03,  3.36125E-03,  3.71614E-03,  4.09398E-03,  4.49284E-03,  4.90949E-03,  5.33905E-03,  5.77467E-03,  6.20725E-03,  6.62523E-03,  7.01461E-03,  7.35920E-03,  7.64134E-03,  7.84298E-03,  7.94738E-03,  7.94101E-03,  7.81575E-03,  7.57082E-03,  7.21404E-03,  6.76226E-03,  6.24059E-03,  5.68046E-03,  5.11705E-03,  4.58625E-03,  4.12185E-03,  3.75309E-03,  3.50303E-03,  3.38741E-03,  3.41417E-03,  3.58322E-03,  3.88647E-03,  4.30803E-03,  4.82463E-03,  5.40648E-03,  6.01874E-03,  6.62367E-03,  7.18360E-03,  7.66416E-03,  8.03754E-03,  8.28496E-03,  8.39793E-03,  8.37813E-03,  8.23590E-03,  7.98787E-03,  7.65432E-03,  7.25665E-03,  6.81541E-03,  6.34893E-03,  5.87265E-03,  5.39887E-03,  4.93690E-03,  4.49343E-03,  4.07290E-03,  3.67800E-03,  3.31002E-03,  2.96926E-03,  2.65529E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80875E-03,  3.10095E-03,  3.41140E-03,  3.73875E-03,  4.08074E-03,  4.43402E-03,  4.79390E-03,  5.15418E-03,  5.50700E-03,  5.84280E-03,  6.15041E-03,  6.41743E-03,  6.63080E-03,  6.77768E-03,  6.84669E-03,  6.82923E-03,  6.72089E-03,  6.52262E-03,  6.24152E-03,  5.89098E-03,  5.49005E-03,  5.06218E-03,  4.63345E-03,  4.23052E-03,  3.87862E-03,  3.59982E-03,  3.41166E-03,  3.32625E-03,  3.34967E-03,  3.48174E-03,  3.71607E-03,  4.04018E-03,  4.43609E-03,  4.88107E-03,  5.34892E-03,  5.81160E-03,  6.24138E-03,  6.61298E-03,  6.90573E-03,  7.10516E-03,  7.20387E-03,  7.20155E-03,  7.10407E-03,  6.92213E-03,  6.66948E-03,  6.36130E-03,  6.01276E-03,  5.63795E-03,  5.24921E-03,  4.85686E-03,  4.46908E-03,  4.09212E-03,  3.73048E-03,  3.38718E-03,  3.06407E-03,  2.76210E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.85366E-03,  3.12485E-03,  3.40822E-03,  3.70140E-03,  4.00115E-03,  4.30314E-03,  4.60194E-03,  4.89090E-03,  5.16221E-03,  5.40708E-03,  5.61605E-03,  5.77949E-03,  5.88828E-03,  5.93471E-03,  5.91339E-03,  5.82214E-03,  5.66278E-03,  5.44151E-03,  5.16901E-03,  4.85989E-03,  4.53185E-03,  4.20442E-03,  3.89756E-03,  3.63022E-03,  3.41904E-03,  3.27735E-03,  3.21437E-03,  3.23471E-03,  3.33816E-03,  3.51968E-03,  3.76961E-03,  4.07409E-03,  4.41581E-03,  4.77500E-03,  5.13070E-03,  5.46222E-03,  5.75070E-03,  5.98056E-03,  6.14051E-03,  6.22423E-03,  6.23041E-03,  6.16223E-03,  6.02651E-03,  5.83265E-03,  5.59141E-03,  5.31396E-03,  5.01107E-03,  4.69252E-03,  4.36677E-03,  4.04085E-03,  3.72034E-03,  3.40952E-03,  3.11148E-03,  2.82831E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.62049E-03,  2.85721E-03,  3.10247E-03,  3.35395E-03,  3.60862E-03,  3.86264E-03,  4.11131E-03,  4.34910E-03,  4.56972E-03,  4.76628E-03,  4.93159E-03,  5.05856E-03,  5.14075E-03,  5.17294E-03,  5.15181E-03,  5.07656E-03,  4.94931E-03,  4.77541E-03,  4.56338E-03,  4.32452E-03,  4.07231E-03,  3.82153E-03,  3.58720E-03,  3.38362E-03,  3.22339E-03,  3.11661E-03,  3.07026E-03,  3.08784E-03,  3.16911E-03,  3.31014E-03,  3.50345E-03,  3.73842E-03,  4.00184E-03,  4.27874E-03,  4.55333E-03,  4.81003E-03,  5.03462E-03,  5.21517E-03,  5.34283E-03,  5.41225E-03,  5.42168E-03,  5.37269E-03,  5.26959E-03,  5.11877E-03,  4.92790E-03,  4.70521E-03,  4.45889E-03,  4.19662E-03,  3.92529E-03,  3.65078E-03,  3.37800E-03,  3.11081E-03,  2.85219E-03,  2.60431E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.60857E-03,  2.82094E-03,  3.03690E-03,  3.25370E-03,  3.46799E-03,  3.67578E-03,  3.87252E-03,  4.05318E-03,  4.21237E-03,  4.34466E-03,  4.44483E-03,  4.50833E-03,  4.53166E-03,  4.51288E-03,  4.45193E-03,  4.35102E-03,  4.21466E-03,  4.04966E-03,  3.86485E-03,  3.67058E-03,  3.47808E-03,  3.29875E-03,  3.14344E-03,  3.02169E-03,  2.94117E-03,  2.90716E-03,  2.92230E-03,  2.98636E-03,  3.09627E-03,  3.24625E-03,  3.42815E-03,  3.63190E-03,  3.84612E-03,  4.05880E-03,  4.25814E-03,  4.43328E-03,  4.57503E-03,  4.67638E-03,  4.73286E-03,  4.74259E-03,  4.70615E-03,  4.62624E-03,  4.50720E-03,  4.35450E-03,  4.17420E-03,  3.97251E-03,  3.75546E-03,  3.52858E-03,  3.29676E-03,  3.06419E-03,  2.83432E-03,  2.60989E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.56263E-03,  2.74839E-03,  2.93341E-03,  3.11480E-03,  3.28922E-03,  3.45295E-03,  3.60197E-03,  3.73212E-03,  3.83926E-03,  3.91959E-03,  3.96989E-03,  3.98784E-03,  3.97236E-03,  3.92386E-03,  3.84441E-03,  3.73782E-03,  3.60955E-03,  3.46650E-03,  3.31668E-03,  3.16870E-03,  3.03127E-03,  2.91261E-03,  2.82001E-03,  2.75928E-03,  2.73444E-03,  2.74745E-03,  2.79811E-03,  2.88402E-03,  3.00073E-03,  3.14198E-03,  3.30005E-03,  3.46623E-03,  3.63139E-03,  3.78649E-03,  3.92318E-03,  4.03431E-03,  4.11431E-03,  4.15944E-03,  4.16789E-03,  4.13967E-03,  4.07640E-03,  3.98103E-03,  3.85745E-03,  3.71015E-03,  3.54383E-03,  3.36319E-03,  3.17266E-03,  2.97627E-03,  2.77755E-03,  2.57951E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48638E-03,  2.64473E-03,  2.79885E-03,  2.94597E-03,  3.08307E-03,  3.20695E-03,  3.31438E-03,  3.40225E-03,  3.46776E-03,  3.50865E-03,  3.52342E-03,  3.51154E-03,  3.47365E-03,  3.41162E-03,  3.32864E-03,  3.22910E-03,  3.11845E-03,  3.00288E-03,  2.88905E-03,  2.78363E-03,  2.69291E-03,  2.62245E-03,  2.57667E-03,  2.55863E-03,  2.56981E-03,  2.61001E-03,  2.67737E-03,  2.76844E-03,  2.87840E-03,  3.00134E-03,  3.13056E-03,  3.25905E-03,  3.37985E-03,  3.48651E-03,  3.57342E-03,  3.63614E-03,  3.67156E-03,  3.67799E-03,  3.65514E-03,  3.60393E-03,  3.52635E-03,  3.42518E-03,  3.30372E-03,  3.16555E-03,  3.01433E-03,  2.85358E-03,  2.68661E-03,  2.51637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51620E-03,  2.64093E-03,  2.75646E-03,  2.86025E-03,  2.94980E-03,  3.02277E-03,  3.07711E-03,  3.11123E-03,  3.12419E-03,  3.11582E-03,  3.08682E-03,  3.03887E-03,  2.97463E-03,  2.89763E-03,  2.81216E-03,  2.72308E-03,  2.63553E-03,  2.55466E-03,  2.48530E-03,  2.43170E-03,  2.39725E-03,  2.38427E-03,  2.39387E-03,  2.42587E-03,  2.47883E-03,  2.55007E-03,  2.63588E-03,  2.73168E-03,  2.83232E-03,  2.93239E-03,  3.02651E-03,  3.10963E-03,  3.17736E-03,  3.22612E-03,  3.25335E-03,  3.25753E-03,  3.23819E-03,  3.19582E-03,  3.13176E-03,  3.04796E-03,  2.94688E-03,  2.83124E-03,  2.70387E-03,  2.56760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36951E-03,  2.46749E-03,  2.55515E-03,  2.63053E-03,  2.69188E-03,  2.73770E-03,  2.76689E-03,  2.77888E-03,  2.77369E-03,  2.75207E-03,  2.71547E-03,  2.66609E-03,  2.60677E-03,  2.54094E-03,  2.47240E-03,  2.40514E-03,  2.34315E-03,  2.29017E-03,  2.24945E-03,  2.22360E-03,  2.21437E-03,  2.22262E-03,  2.24818E-03,  2.28993E-03,  2.34578E-03,  2.41286E-03,  2.48762E-03,  2.56608E-03,  2.64405E-03,  2.71732E-03,  2.78195E-03,  2.83447E-03,  2.87200E-03,  2.89241E-03,  2.89437E-03,  2.87735E-03,  2.84156E-03,  2.78786E-03,  2.71766E-03,  2.63277E-03,  2.53525E-03,  2.42731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21131E-03,  2.28591E-03,  2.34999E-03,  2.40219E-03,  2.44143E-03,  2.46696E-03,  2.47845E-03,  2.47606E-03,  2.46048E-03,  2.43299E-03,  2.39539E-03,  2.34998E-03,  2.29949E-03,  2.24690E-03,  2.19535E-03,  2.14793E-03,  2.10753E-03,  2.07668E-03,  2.05735E-03,  2.05092E-03,  2.05801E-03,  2.07850E-03,  2.11148E-03,  2.15534E-03,  2.20784E-03,  2.26624E-03,  2.32743E-03,  2.38813E-03,  2.44508E-03,  2.49516E-03,  2.53561E-03,  2.56411E-03,  2.57891E-03,  2.57885E-03,  2.56339E-03,  2.53256E-03,  2.48692E-03,  2.42745E-03,  2.35551E-03,  2.27266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10263E-03,  2.14756E-03,  2.18165E-03,  2.20441E-03,  2.21567E-03,  2.21564E-03,  2.20498E-03,  2.18476E-03,  2.15648E-03,  2.12201E-03,  2.08351E-03,  2.04335E-03,  2.00398E-03,  1.96783E-03,  1.93713E-03,  1.91383E-03,  1.89948E-03,  1.89512E-03,  1.90123E-03,  1.91769E-03,  1.94380E-03,  1.97829E-03,  2.01942E-03,  2.06504E-03,  2.11273E-03,  2.15993E-03,  2.20405E-03,  2.24266E-03,  2.27353E-03,  2.29481E-03,  2.30504E-03,  2.30322E-03,  2.28884E-03,  2.26182E-03,  2.22251E-03,  2.17162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92290E-03,  1.95290E-03,  1.97351E-03,  1.98464E-03,  1.98657E-03,  1.97986E-03,  1.96544E-03,  1.94453E-03,  1.91866E-03,  1.88954E-03,  1.85907E-03,  1.82917E-03,  1.80173E-03,  1.77851E-03,  1.76103E-03,  1.75048E-03,  1.74765E-03,  1.75292E-03,  1.76618E-03,  1.78688E-03,  1.81402E-03,  1.84625E-03,  1.88187E-03,  1.91898E-03,  1.95558E-03,  1.98962E-03,  2.01917E-03,  2.04246E-03,  2.05797E-03,  2.06450E-03,  2.06121E-03,  2.04762E-03,  2.02359E-03,  1.98933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76954E-03,  1.78059E-03,  1.78409E-03,  1.78053E-03,  1.77070E-03,  1.75561E-03,  1.73649E-03,  1.71472E-03,  1.69180E-03,  1.66926E-03,  1.64859E-03,  1.63116E-03,  1.61815E-03,  1.61048E-03,  1.60879E-03,  1.61334E-03,  1.62405E-03,  1.64048E-03,  1.66185E-03,  1.68708E-03,  1.71485E-03,  1.74366E-03,  1.77192E-03,  1.79803E-03,  1.82043E-03,  1.83770E-03,  1.84862E-03,  1.85220E-03,  1.84773E-03,  1.83475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60324E-03,  1.59703E-03,  1.58651E-03,  1.57268E-03,  1.55666E-03,  1.53964E-03,  1.52283E-03,  1.50741E-03,  1.49445E-03,  1.48488E-03,  1.47942E-03,  1.47855E-03,  1.48249E-03,  1.49116E-03,  1.50421E-03,  1.52103E-03,  1.54075E-03,  1.56235E-03,  1.58463E-03,  1.60633E-03,  1.62618E-03,  1.64294E-03,  1.65546E-03,  1.66275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
